0.000000022,0.999794483,0.000000054,0.000000087,0.000000057,0.000000054,0.000000135,0.000002626,0.000201751,0.000000732
0.944013831,0.002243173,0.010872989,0.003963815,0.002950860,0.004999865,0.020097958,0.001832047,0.007302916,0.001722546
0.007997472,0.021413912,0.006016736,0.005970923,0.868442317,0.006328947,0.009244056,0.018637293,0.006858908,0.049089437
0.044069134,0.055003707,0.069905425,0.040415469,0.288640534,0.032356182,0.062034261,0.123845579,0.090935167,0.192794543
0.632254839,0.023470312,0.102055637,0.028330026,0.025829120,0.040606894,0.077652228,0.015454268,0.041289324,0.013057352
0.057462716,0.361938044,0.026470187,0.054663518,0.016837687,0.067960924,0.032224477,0.178633812,0.034966750,0.168841886
0.000001013,0.000377332,0.000022770,0.000002284,0.000003565,0.000003928,0.000004085,0.998458241,0.000001474,0.001125307
0.028023542,0.159921822,0.047007317,0.060579142,0.138588152,0.049211950,0.060821342,0.120638323,0.053563351,0.281645058
0.075791473,0.038360121,0.141580139,0.251251113,0.061239376,0.126366530,0.036678911,0.059374099,0.144577581,0.064780658
0.000048434,0.986981796,0.000145963,0.000406512,0.000907034,0.000051015,0.000111359,0.000219817,0.011054618,0.000073451
0.002412320,0.003203147,0.003592873,0.918608865,0.002206918,0.047542281,0.001381323,0.001703090,0.016204291,0.003144891
0.001345124,0.000917025,0.008728176,0.971850740,0.000668836,0.011082332,0.000255703,0.001059275,0.003132533,0.000960256
0.057249703,0.047825360,0.085437189,0.100713930,0.175594167,0.053262621,0.041903146,0.205181325,0.087924084,0.144908476
0.000231751,0.967048013,0.001530005,0.001322312,0.000458397,0.000317264,0.000249611,0.000828992,0.027372856,0.000640799
0.122636416,0.038156039,0.082429696,0.078246002,0.082598578,0.100303480,0.032877069,0.321004512,0.073037398,0.068710811
0.987089738,0.000518485,0.001014173,0.000979421,0.000567837,0.000793116,0.006683755,0.000462530,0.000294118,0.001596826
0.000376760,0.000410802,0.001493229,0.978989185,0.000313579,0.011108418,0.000228547,0.002520059,0.003723379,0.000836042
0.003220354,0.014908327,0.003359680,0.002800302,0.947839571,0.001606170,0.006041138,0.008813317,0.003149904,0.008261238
0.281930560,0.047239941,0.087272874,0.078435980,0.081167053,0.150912849,0.082643175,0.056612822,0.058127499,0.075657247
0.040024164,0.043376805,0.287026431,0.209789077,0.040202837,0.033371299,0.034663780,0.038850674,0.232679338,0.040015595
0.000010282,0.997286000,0.000032097,0.000019964,0.000027621,0.000007877,0.000006745,0.000025342,0.002576288,0.000007784
0.063464861,0.040197500,0.091609040,0.107061145,0.073391828,0.045185037,0.030856302,0.306440318,0.071519017,0.170274952
0.094141459,0.038397913,0.108485655,0.168788822,0.043903672,0.294098300,0.043414805,0.035510192,0.128634363,0.044624819
0.063347359,0.043013327,0.164585638,0.385715457,0.052559362,0.123080762,0.032853981,0.023163724,0.071972873,0.039707516
0.000991150,0.000877685,0.017523533,0.960445128,0.001220278,0.012059722,0.001684898,0.000407426,0.004158424,0.000631756
0.436471847,0.029395950,0.146441933,0.086347716,0.037755072,0.071269790,0.065594992,0.026574312,0.068420359,0.031728029
0.692264133,0.009294450,0.132301693,0.049850812,0.019402447,0.011521852,0.021950084,0.020842343,0.016785557,0.025786630
0.263931257,0.040658499,0.162424140,0.116758843,0.091585196,0.088848494,0.051033604,0.059328830,0.070657111,0.054774027
0.000000000,0.999995599,0.000000033,0.000000027,0.000000206,0.000000016,0.000000012,0.000000059,0.000004011,0.000000038
0.008645318,0.006397648,0.018765653,0.138259851,0.021668199,0.005996483,0.003490106,0.737340704,0.006573362,0.052862675
0.122672083,0.032425049,0.099922004,0.118246998,0.179112921,0.060028702,0.038209385,0.103151697,0.070763539,0.175467621
0.235732491,0.047539230,0.216608879,0.094947757,0.072713626,0.094998481,0.061404673,0.048694516,0.069030978,0.058329371
0.089434320,0.048586024,0.508227210,0.099906579,0.032651506,0.095206868,0.029410717,0.019301364,0.054832796,0.022442617
0.018972061,0.017264884,0.018211434,0.210519219,0.012586641,0.645492102,0.011068930,0.034411804,0.019080203,0.012392723
0.365146717,0.038687758,0.112549400,0.082460981,0.051132045,0.093077113,0.074306703,0.034446591,0.092198205,0.055994488
0.004069515,0.019136955,0.004842019,0.005495028,0.002927839,0.004342704,0.002095559,0.907707684,0.007646766,0.041735931
0.002082428,0.002241150,0.014666369,0.962054794,0.000911310,0.006961589,0.000817905,0.001636297,0.004388282,0.004239876
0.015174039,0.016664922,0.022415069,0.068242777,0.018506185,0.762342249,0.021383474,0.010020080,0.020615497,0.044635708
0.047972056,0.034303786,0.709567719,0.054993811,0.024939405,0.026072815,0.013574829,0.039001727,0.032605089,0.016968763
0.047353047,0.093347202,0.357611162,0.121071419,0.071350888,0.073139571,0.035886654,0.051324502,0.102703705,0.046211851
0.171430288,0.036851198,0.115184742,0.097199638,0.039078825,0.354703092,0.051340715,0.023252005,0.077129979,0.033829517
0.004670631,0.007508977,0.005591210,0.005108046,0.159808177,0.003543204,0.003198233,0.029264029,0.004945659,0.776361833
0.000000000,0.999991707,0.000000198,0.000000033,0.000000017,0.000000029,0.000002020,0.000005411,0.000000131,0.000000453
0.023907432,0.011007317,0.012087178,0.062597259,0.012325449,0.730109295,0.017767305,0.011709608,0.023013267,0.095475888
0.104908579,0.056772830,0.196263369,0.099687244,0.133465423,0.099230001,0.075157179,0.068019835,0.077512987,0.088982552
0.502157780,0.023314500,0.163528678,0.065527592,0.038805055,0.058815946,0.044860925,0.030657715,0.053294688,0.019037123
0.060267467,0.018497745,0.030657970,0.022180965,0.092849837,0.110851930,0.588592528,0.024878348,0.023646956,0.027576254
0.197295260,0.038129482,0.134599633,0.136305228,0.066923154,0.135672071,0.072731841,0.045105568,0.100740009,0.072497755
0.995222762,0.000173867,0.002539435,0.000106480,0.000196824,0.000275219,0.000286814,0.000087856,0.000229901,0.000880841
0.008620211,0.015537806,0.032437325,0.780381309,0.011627376,0.045427584,0.007553102,0.016828776,0.036161769,0.045424742
0.999983494,0.000000020,0.000000059,0.000000030,0.000000019,0.000000098,0.000016091,0.000000018,0.000000032,0.000000140
0.000438368,0.001779736,0.000774117,0.004766679,0.259417241,0.001073701,0.000739866,0.034656327,0.000978835,0.695375131
0.110644422,0.046175879,0.352408115,0.128049663,0.052926698,0.100718625,0.036824767,0.061914560,0.061260815,0.049076458
0.021138080,0.027821199,0.037355465,0.037919367,0.413631957,0.025913294,0.021448589,0.107335702,0.037887072,0.269549275
0.032841993,0.019118873,0.030102778,0.043992335,0.177442426,0.044555605,0.024994224,0.185736440,0.040737767,0.400477560
0.000000000,0.999977465,0.000000082,0.000000039,0.000000017,0.000000027,0.000004694,0.000000235,0.000016011,0.000001428
0.000244642,0.000617316,0.000237409,0.000609734,0.002894244,0.004086554,0.000159753,0.024991796,0.000611045,0.965547506
0.128238957,0.013323485,0.044662211,0.018317139,0.033203060,0.072295146,0.640772738,0.009181878,0.026471375,0.013534011
0.178453385,0.047206327,0.128980499,0.225383275,0.055673255,0.118804254,0.060122458,0.047181350,0.077708961,0.060486236
0.018550629,0.024262809,0.022347406,0.029411030,0.021179830,0.068486593,0.023278864,0.008981325,0.770811747,0.012689767
0.001796896,0.000083385,0.000180858,0.000042558,0.002405733,0.000195227,0.995155614,0.000016043,0.000046558,0.000077127
0.091676742,0.051861448,0.335488578,0.150858959,0.036196873,0.077161290,0.041838101,0.033392955,0.147168416,0.034356639
0.022284664,0.028829409,0.044532836,0.017328279,0.058713543,0.029939499,0.760144077,0.009854793,0.015277358,0.013095542
0.011981352,0.023366776,0.184685485,0.124117511,0.016820796,0.013102869,0.008741976,0.589169609,0.013707648,0.014305979
0.067891559,0.033157399,0.054881452,0.073004190,0.086222267,0.084809477,0.094157413,0.033506271,0.318791235,0.153578739
0.941249991,0.003313429,0.020913754,0.003611802,0.002866302,0.004652647,0.017561994,0.001537758,0.002269641,0.002022682
0.046429833,0.026945487,0.143426646,0.514317599,0.026898940,0.086294877,0.016661738,0.024670207,0.084080488,0.030274184
0.000141763,0.000063751,0.000071772,0.000293821,0.000294910,0.006985884,0.991719955,0.000038863,0.000125038,0.000264243
0.000000187,0.999537845,0.000000685,0.000000436,0.000035590,0.000000184,0.000000780,0.000002997,0.000307105,0.000114190
0.995726534,0.000115196,0.000828486,0.000087983,0.000422602,0.000244007,0.001546198,0.000049431,0.000084032,0.000895530
0.237128117,0.033504889,0.127426867,0.048315197,0.144636327,0.065034989,0.194829356,0.045056290,0.053660888,0.050407081
0.108657864,0.049622862,0.095345377,0.133105511,0.195750402,0.085740993,0.052343324,0.086109976,0.085702579,0.107621111
0.005629218,0.015267142,0.003316097,0.011223754,0.053312687,0.603980397,0.003573510,0.251144725,0.004900608,0.047651863
0.101929221,0.053485093,0.043442225,0.062473189,0.083984571,0.286186547,0.042149251,0.115036526,0.105697761,0.105615615
0.994472280,0.000116111,0.003141025,0.000193764,0.000143178,0.000943358,0.000364784,0.000352530,0.000206021,0.000066949
0.081179447,0.036859688,0.157056678,0.094860706,0.139533548,0.063506155,0.078286042,0.043771894,0.247042826,0.057903016
0.000035025,0.992197353,0.000088395,0.000336794,0.000083211,0.000039911,0.000071160,0.000752057,0.006361862,0.000034232
0.030560226,0.016635543,0.027766959,0.020740187,0.082850989,0.017723766,0.015669967,0.218497768,0.026317632,0.543236964
0.006849335,0.022363761,0.009373126,0.013072697,0.803653717,0.010548546,0.064650614,0.023115542,0.021697158,0.024675504
0.073573703,0.053442187,0.085259833,0.074483826,0.280284947,0.101996882,0.046997034,0.089196090,0.084262132,0.110503365
0.000229314,0.000891890,0.000151318,0.000083160,0.003954961,0.000095264,0.000084115,0.947879126,0.000092845,0.046538006
0.147302743,0.030730670,0.313736832,0.093457854,0.063799157,0.094025667,0.048503731,0.029472249,0.137969857,0.041001241
0.000485975,0.006980842,0.001225703,0.001288131,0.000457193,0.000519971,0.000351765,0.984096038,0.000814418,0.003779964
0.033879697,0.011660775,0.019371992,0.019601066,0.098880407,0.022540716,0.756721869,0.009248388,0.016804416,0.011290674
0.463794911,0.026657384,0.137945693,0.100916288,0.031980149,0.074694397,0.040032037,0.026587655,0.064171745,0.033219741
0.003127599,0.016441118,0.007189763,0.011472108,0.040081867,0.008633454,0.003471744,0.058404748,0.009177122,0.842000477
0.000347822,0.004422573,0.001021177,0.000492809,0.977169593,0.000525875,0.003824794,0.001271949,0.002072708,0.008850699
0.476743207,0.033340862,0.150726784,0.055169395,0.036072946,0.075285979,0.040148176,0.028280652,0.064799216,0.039432784
0.084850363,0.043922178,0.118462829,0.228832545,0.055460934,0.199450224,0.046912570,0.041376311,0.129544364,0.051187682
0.001177257,0.000016624,0.000084213,0.000042587,0.000075491,0.000020007,0.998545430,0.000010786,0.000019583,0.000008022
0.004674717,0.010978321,0.004497559,0.019888572,0.010410784,0.005113461,0.937160864,0.001778245,0.003129573,0.002367904
0.000000004,0.000000003,0.000000005,0.000000003,0.000000007,0.000000003,0.999999906,0.000000018,0.000000032,0.000000019
0.118148417,0.057026967,0.298776641,0.186148973,0.041808569,0.075176769,0.045509348,0.034288619,0.106328531,0.036787167
0.063810930,0.037163842,0.073084342,0.083111550,0.132099627,0.069066906,0.044503994,0.047412389,0.372865169,0.076881251
0.056118214,0.037327742,0.055608029,0.070095166,0.174013669,0.051208395,0.034930034,0.118771836,0.076125165,0.325801751
0.000200349,0.004695174,0.000125395,0.000135473,0.993625501,0.000209904,0.000265692,0.000302757,0.000150375,0.000289379
0.172344937,0.046953863,0.159155757,0.180648135,0.059919370,0.116898443,0.063711709,0.054236519,0.089030638,0.057100629
0.001290075,0.000456503,0.000667132,0.000778414,0.008433260,0.014144291,0.972042191,0.000336563,0.000650545,0.001201026
0.001775178,0.936029980,0.003076895,0.009659648,0.012582195,0.003151664,0.017832209,0.006778368,0.004817396,0.004296467
0.998586560,0.000518285,0.000314590,0.000033145,0.000014744,0.000039676,0.000385173,0.000033061,0.000035972,0.000038794
0.007661704,0.764612015,0.024172298,0.030715379,0.019304489,0.009572806,0.007246925,0.036188459,0.090287833,0.010238094
0.137723752,0.053939480,0.142108194,0.186253648,0.077462831,0.079161159,0.084579899,0.049874561,0.119391909,0.069504566
0.003798550,0.002411142,0.004064882,0.002697760,0.021550904,0.003409999,0.951480530,0.001218757,0.007241011,0.002126464
0.004414364,0.032724964,0.005629557,0.011190807,0.006745757,0.005914796,0.002760400,0.902500252,0.006609600,0.021509503
0.069075690,0.043407030,0.106559380,0.217665657,0.081633531,0.158992027,0.052011114,0.052409820,0.143619185,0.074626566
0.066282698,0.018650740,0.038752746,0.052591684,0.020491140,0.681786829,0.025179027,0.019112945,0.047406451,0.029745739
0.012603231,0.012566469,0.026383147,0.023311856,0.088895113,0.011864051,0.011260878,0.516232404,0.016186656,0.280696195
0.011762387,0.010901576,0.142271507,0.738734622,0.012971457,0.026997868,0.005464055,0.004462260,0.029820790,0.016613479
0.019569746,0.507072829,0.041747516,0.059039910,0.041838660,0.022675991,0.022954882,0.155405728,0.098510983,0.031183756
0.004838022,0.859112994,0.007683957,0.018345298,0.008184701,0.005493056,0.007194927,0.011872060,0.066617796,0.010657189
0.082761621,0.050050930,0.079484222,0.057032306,0.359807373,0.046533823,0.033347451,0.099958402,0.050667773,0.140356099
0.013633371,0.014172402,0.012419473,0.016618507,0.062815518,0.007399778,0.004600491,0.839477165,0.007207295,0.021656000
0.267443199,0.043428166,0.199617157,0.107910009,0.063345451,0.094322684,0.054650831,0.045755695,0.069254432,0.054272376
0.020534612,0.020891868,0.013322885,0.013074206,0.044734566,0.025025324,0.835765632,0.006787091,0.012355044,0.007508771
0.101530946,0.038192539,0.176264309,0.040912117,0.079633533,0.071081855,0.407993153,0.018146255,0.043422359,0.022822934
0.972567103,0.001091865,0.016473178,0.001221201,0.001621381,0.001804713,0.001900416,0.000597597,0.001817301,0.000905245
0.076813698,0.047898895,0.128254941,0.347448208,0.054774198,0.071611607,0.056353721,0.041939722,0.123903220,0.051001790
0.642602963,0.017107841,0.091841198,0.058973291,0.021920344,0.053076277,0.029163759,0.017605499,0.053205865,0.014502963
0.000022527,0.000343626,0.000035461,0.000051635,0.004980279,0.000031642,0.000037193,0.003148039,0.001013178,0.990336421
0.000000202,0.999312068,0.000000301,0.000000248,0.000000780,0.000000198,0.000000338,0.000002682,0.000683033,0.000000151
0.952773422,0.002049113,0.027637804,0.001877594,0.001482683,0.003237404,0.006724145,0.000698084,0.002772716,0.000747035
0.306709463,0.037763551,0.186512455,0.104860843,0.045709024,0.099915613,0.057523132,0.042357751,0.073975490,0.044672678
0.263112741,0.040210030,0.123131549,0.098528824,0.129260646,0.091108117,0.113345832,0.038952344,0.059346303,0.043003614
0.013036741,0.015906693,0.025833959,0.040645382,0.072792473,0.028270766,0.023763082,0.014863877,0.717622938,0.047264089
0.000008277,0.001322596,0.000056932,0.000062754,0.000008948,0.000066199,0.000015569,0.998162562,0.000013847,0.000282315
0.999863655,0.000001661,0.000097342,0.000001126,0.000004212,0.000003938,0.000004765,0.000008101,0.000004483,0.000010717
0.000000743,0.000195846,0.000012895,0.000223308,0.000190376,0.000017463,0.000005723,0.998213310,0.000078643,0.001061693
0.003712007,0.002325158,0.033040937,0.944385994,0.001479382,0.003775691,0.001538546,0.001140922,0.005679487,0.002921877
0.015302988,0.011768951,0.030928881,0.052684786,0.020821202,0.027187223,0.005645857,0.810177679,0.010889514,0.014592919
0.062149255,0.048425123,0.100070354,0.079538083,0.260716949,0.083717547,0.050044144,0.103154209,0.080219864,0.131964472
0.000524472,0.006320105,0.000801146,0.000708340,0.000530976,0.001190736,0.000351792,0.973155149,0.000212862,0.016204419
0.002962951,0.012579019,0.006064802,0.005030991,0.002793084,0.001441910,0.001354026,0.959992261,0.002566105,0.005214849
0.103418957,0.055835552,0.295762708,0.143764360,0.058159143,0.131544654,0.037701989,0.033236601,0.104434355,0.036141682
0.006560922,0.004726562,0.006060549,0.021869270,0.039678352,0.013665764,0.004224960,0.168884330,0.011694735,0.722634554
0.000424778,0.000383664,0.003862581,0.992428627,0.000366007,0.000624986,0.000197787,0.000316862,0.000437187,0.000957519
0.009072756,0.004280320,0.017074143,0.004394085,0.872148199,0.006875551,0.018844145,0.009529305,0.006920077,0.050861418
0.001049770,0.000077747,0.000086843,0.000572500,0.000163137,0.997760173,0.000033297,0.000020756,0.000104181,0.000131595
0.998912269,0.000004716,0.000222503,0.000004725,0.000012390,0.000012349,0.000443756,0.000027294,0.000036603,0.000323393
0.000000000,0.999981403,0.000000060,0.000008680,0.000000129,0.000000261,0.000000031,0.000000121,0.000009292,0.000000022
0.040030041,0.032505257,0.682643447,0.050399999,0.030597666,0.038557101,0.041657296,0.018916856,0.050199012,0.014493325
0.000002768,0.998946489,0.000241470,0.000025350,0.000003857,0.000003864,0.000007264,0.000016067,0.000723811,0.000029059
0.041564941,0.043732080,0.082004790,0.082652028,0.129634683,0.094382306,0.036729891,0.101753835,0.067950942,0.319594504
0.633495833,0.017072802,0.096027706,0.062702125,0.021422691,0.058147596,0.036067436,0.011556903,0.029434723,0.034072184
0.021684767,0.100383676,0.028654421,0.041964875,0.029603418,0.026391161,0.015163196,0.594167291,0.051441427,0.090545769
0.246250992,0.039856686,0.131810032,0.085200265,0.120142609,0.092594892,0.048462031,0.081752857,0.082449578,0.071480059
0.994605070,0.000292288,0.001182396,0.000134801,0.000237250,0.000199124,0.002653833,0.000195020,0.000149892,0.000350327
0.004995459,0.001997119,0.006500108,0.022078471,0.001436228,0.934945312,0.002958514,0.001102460,0.022228011,0.001758315
0.113935441,0.049467732,0.136309339,0.094294743,0.190694893,0.080110492,0.082153268,0.106021597,0.072886966,0.074125529
0.001449360,0.000694095,0.001591581,0.009650441,0.005197088,0.001722630,0.000330039,0.000304081,0.978466988,0.000593697
0.000900287,0.020206834,0.000888857,0.001308829,0.956389403,0.001494714,0.001032989,0.010065450,0.002580022,0.005132616
0.417915632,0.036749611,0.081108630,0.083162408,0.048199061,0.101244127,0.051627585,0.041406831,0.077229614,0.061356501
0.333126964,0.036915623,0.136480096,0.089859096,0.045768205,0.152159342,0.057147912,0.030378471,0.075078298,0.043085992
0.294492174,0.036049174,0.184168304,0.120113576,0.047810239,0.083160451,0.096889973,0.034951435,0.065967308,0.036397363
0.000114593,0.000008827,0.000013838,0.000008510,0.001401900,0.000013362,0.998365128,0.000008499,0.000015501,0.000049841
0.000000009,0.999914589,0.000057800,0.000000345,0.000000036,0.000000978,0.000002147,0.000008940,0.000013116,0.000002039
0.000009517,0.995648461,0.000021329,0.000196775,0.000116654,0.000014998,0.000014237,0.000473553,0.000061546,0.003442930
0.000000273,0.000226452,0.000043396,0.000086784,0.000060079,0.000009621,0.000000357,0.998433259,0.000068034,0.001071744
0.005939967,0.010778861,0.008824220,0.007939340,0.022211265,0.003830086,0.002491962,0.904670798,0.003656352,0.029657149
0.061677874,0.038894122,0.159693428,0.344961116,0.037362500,0.200368379,0.025312446,0.023048741,0.070795029,0.037886364
0.006747337,0.748337360,0.049834764,0.016359857,0.014398103,0.019045872,0.011482649,0.009282003,0.107030252,0.017481803
0.493974966,0.025395882,0.122291164,0.095211141,0.030688194,0.073684017,0.036712383,0.026345648,0.067809521,0.027887083
0.058046515,0.040854467,0.171012306,0.321667754,0.043365817,0.097126624,0.041240265,0.030219598,0.157418994,0.039047660
0.065987578,0.076100229,0.111890191,0.268786564,0.034377013,0.210760350,0.055041429,0.032737796,0.103349507,0.040969343
0.000829466,0.008648062,0.000754884,0.000749334,0.980922159,0.000574482,0.001233871,0.002945414,0.000962513,0.002379814
0.300662164,0.047344991,0.144756963,0.062089418,0.066511238,0.069407820,0.148954321,0.039097346,0.080524542,0.040651197
0.817339018,0.011532559,0.060037625,0.014462293,0.010302582,0.023504006,0.013232933,0.007329413,0.020918519,0.021341053
0.590964133,0.026343286,0.100774839,0.042481387,0.027985814,0.056695451,0.038944004,0.022535581,0.054081702,0.039193801
0.007092511,0.448323682,0.042375553,0.003864302,0.002583305,0.010247039,0.444545999,0.004457756,0.033944967,0.002564888
0.024291456,0.016192103,0.165103129,0.693891315,0.013542839,0.019058118,0.005669983,0.010478848,0.041935754,0.009836454
0.084449396,0.050165095,0.152192117,0.064029237,0.289063929,0.082269962,0.080724492,0.047964966,0.071761672,0.077379134
0.000021456,0.000007370,0.000003252,0.001911700,0.000004475,0.997701581,0.000004238,0.000007522,0.000181980,0.000156425
0.092374723,0.041269054,0.122838626,0.320147221,0.048537542,0.134053419,0.046758164,0.050368298,0.095397286,0.048255667
0.000169722,0.005013922,0.000400956,0.000498889,0.000164602,0.000301548,0.000183404,0.978995184,0.000370126,0.013901646
0.000001391,0.998776999,0.000025946,0.000007426,0.000003530,0.000002841,0.000175430,0.000931079,0.000003399,0.000071958
0.026713713,0.057757266,0.070882413,0.099867479,0.070817205,0.030357510,0.030281869,0.292151472,0.079150083,0.242020991
0.987966696,0.000688861,0.001862044,0.000274785,0.000470451,0.001393931,0.006419379,0.000238651,0.000377682,0.000307520
0.109896387,0.047117037,0.118471310,0.240779609,0.061421318,0.147807147,0.062547086,0.038539728,0.126017641,0.047402736
0.175073274,0.056182243,0.062735184,0.182467668,0.049149774,0.187181342,0.062153089,0.034313548,0.145028440,0.045715438
0.319112997,0.036908445,0.193827096,0.079489577,0.044708432,0.116760085,0.049183401,0.032568787,0.086206199,0.041234983
0.137971821,0.044086105,0.176497991,0.066591182,0.149663546,0.093523540,0.051599617,0.102607532,0.076979836,0.100478830
0.110133959,0.041593562,0.116669244,0.178589690,0.066279778,0.212999664,0.078798093,0.041131291,0.099996153,0.053808566
0.000001989,0.998514765,0.000004043,0.000004617,0.000006477,0.000003632,0.000001691,0.000002730,0.001452105,0.000007951
0.032866388,0.018840827,0.034325636,0.024109142,0.055854381,0.037869597,0.746936654,0.010411575,0.025434035,0.013351764
0.020462533,0.450995574,0.078688806,0.043279703,0.051881625,0.023471111,0.018600935,0.045271574,0.234787248,0.032560891
0.021414960,0.025697635,0.029657658,0.062115454,0.106290680,0.050226981,0.025075075,0.158580965,0.064700247,0.456240345
0.452382730,0.022891100,0.074789693,0.056017687,0.018611628,0.191367064,0.022831495,0.018082121,0.117523311,0.025503173
0.000000365,0.999372090,0.000002054,0.000001449,0.000000483,0.000000395,0.000000443,0.000002342,0.000585846,0.000034532
0.258980819,0.037138710,0.146860393,0.121266970,0.112335372,0.081330881,0.050943811,0.065919267,0.068240007,0.056983769
0.331110177,0.026940012,0.109476835,0.061597735,0.089827844,0.070112144,0.196680820,0.024664805,0.054705163,0.034884466
0.598586606,0.024763351,0.120193851,0.046273137,0.026805106,0.055233218,0.026668721,0.019201146,0.053099650,0.029175215
0.000000855,0.998751484,0.000013557,0.000006511,0.000001549,0.000001973,0.000122338,0.000303104,0.000001439,0.000797190
0.000820283,0.006876681,0.001941252,0.001438253,0.003224188,0.000558388,0.000657182,0.981368224,0.000905421,0.002210127
0.071637705,0.035872741,0.261134506,0.247247329,0.051765433,0.065552789,0.036074643,0.050614099,0.135988584,0.044112172
0.000369411,0.010040781,0.000381836,0.000493492,0.003347577,0.000246985,0.000190163,0.008278567,0.000431516,0.976219672
0.118580188,0.046784487,0.561450934,0.058762880,0.027213194,0.041722699,0.045286062,0.016797041,0.056286476,0.027116040
0.000009098,0.000041478,0.000029262,0.001667437,0.000601858,0.000204710,0.000019237,0.000010040,0.997368304,0.000048578
0.240602096,0.046202160,0.175868795,0.116160062,0.056071113,0.113844234,0.059561221,0.049163465,0.085293908,0.057232945
0.008237471,0.008420809,0.006530777,0.014271667,0.055648063,0.058910410,0.012365299,0.025064818,0.012308487,0.798242200
0.200873218,0.040977861,0.132273795,0.045468961,0.077388610,0.099737511,0.297065572,0.021769245,0.052963153,0.031482075
0.153347381,0.037264385,0.089040918,0.127141275,0.046780465,0.285477965,0.053048967,0.042419630,0.076253046,0.089225967
0.982892497,0.000971461,0.010281558,0.000649106,0.000509510,0.000874016,0.001958407,0.000354043,0.001245119,0.000264283
0.052171205,0.047265593,0.180007061,0.063192265,0.116335735,0.036196936,0.043232626,0.272953484,0.072080413,0.116564682
0.113834316,0.082862342,0.125044446,0.114488070,0.063823891,0.061360943,0.090357846,0.047231068,0.234928027,0.066069052
0.103212484,0.060238832,0.098483899,0.088128610,0.202712669,0.128444043,0.085330203,0.080612901,0.079708098,0.073128261
0.061857767,0.029954830,0.119272145,0.543302485,0.029606564,0.066455795,0.030014262,0.025809988,0.066026135,0.027700031
0.142099461,0.057602521,0.165817463,0.197302466,0.055874758,0.143050105,0.078197686,0.039608824,0.074893138,0.045553577
0.000221362,0.000464444,0.000200199,0.919008866,0.000171927,0.068676530,0.000118543,0.002197228,0.008730089,0.000210813
0.086739938,0.041409230,0.120151704,0.199009541,0.080810177,0.114216677,0.042515760,0.057748042,0.190572293,0.066826638
0.119042839,0.038578040,0.214176111,0.134076414,0.181047682,0.069646243,0.050118245,0.067073371,0.063740896,0.062500158
0.048924447,0.022957140,0.023959384,0.050475129,0.102425331,0.124160046,0.016861199,0.498968741,0.020899106,0.090369477
0.999262639,0.000072428,0.000146146,0.000045874,0.000009743,0.000015688,0.000275317,0.000005144,0.000019178,0.000147844
0.006938036,0.009051055,0.015533830,0.079668887,0.017786073,0.015838679,0.024431592,0.012296413,0.798650404,0.019805032
0.394919792,0.038466526,0.130097707,0.089162932,0.053974235,0.073828556,0.087309834,0.032164647,0.063988357,0.036087415
0.002610186,0.011497418,0.006010677,0.009637621,0.003156591,0.001400044,0.001325132,0.944038655,0.004847244,0.015476432
0.088247444,0.041851028,0.062866701,0.083160650,0.239502224,0.086955716,0.051208328,0.178848162,0.069637897,0.097721851
0.000144772,0.000422822,0.000266122,0.000481938,0.001105015,0.000153308,0.000109846,0.976483363,0.000214154,0.020618660
0.025566466,0.032460411,0.046524152,0.057438621,0.121633854,0.019717370,0.018183236,0.315258719,0.068644701,0.294572471
0.038892084,0.021801824,0.056113369,0.063294123,0.056728999,0.188647668,0.074977567,0.019250487,0.446629321,0.033664560
0.019369634,0.015974194,0.064011636,0.080638544,0.020618093,0.021863616,0.006669345,0.735217717,0.019084738,0.016552484
0.000808124,0.001425131,0.001230894,0.008234523,0.013985420,0.000988430,0.000974769,0.077265359,0.001928273,0.893159077
0.000044021,0.991963113,0.000187547,0.000524671,0.000089066,0.000067476,0.000063244,0.000082501,0.006933965,0.000044395
0.000260949,0.000220892,0.005918650,0.991541669,0.000228537,0.000273094,0.000133239,0.000089108,0.001146611,0.000187250
0.108869368,0.047148504,0.185425111,0.105015449,0.067793859,0.144456967,0.068670947,0.062815194,0.108324913,0.101479687
0.122915630,0.043992789,0.122830324,0.182513880,0.049308059,0.261604017,0.060980885,0.036124677,0.069702143,0.050027597
0.003945808,0.039645448,0.007341561,0.008704614,0.864532567,0.007782868,0.005762614,0.033983340,0.010236851,0.018064328
0.061180248,0.061838985,0.470215729,0.158662390,0.020672475,0.034159022,0.040696785,0.038042315,0.089917059,0.024614993
0.073862596,0.038729749,0.491156020,0.100175224,0.037131796,0.049106425,0.030780135,0.047148982,0.102759008,0.029150066
0.989441970,0.000850668,0.005030655,0.000874341,0.000320058,0.000410476,0.001356708,0.000207375,0.001317343,0.000190407
0.002270849,0.001679461,0.001676466,0.010914058,0.009709851,0.005150486,0.001201507,0.097493722,0.009805624,0.860097975
0.000701677,0.017676255,0.001043145,0.002002821,0.962805118,0.001781894,0.003793679,0.003278848,0.001957823,0.004958741
0.061049354,0.036257021,0.095379294,0.045813236,0.325399638,0.043323258,0.030640404,0.086956360,0.053344158,0.221837278
0.063295500,0.033599518,0.048138242,0.068922740,0.156119167,0.052501249,0.030844420,0.212625637,0.065648801,0.268304727
0.208864097,0.039496882,0.229829531,0.095827770,0.098210795,0.094196545,0.066245799,0.053171815,0.064561157,0.049595608
