0.000000,0.000000,0.000735,0.000001,0.000040,0.000002,0.999200,0.000000,0.000021,0.000002
0.001137,0.000000,0.001418,0.981758,0.000000,0.015420,0.000000,0.000000,0.000266,0.000001
0.002396,0.000363,0.594317,0.278774,0.000072,0.010155,0.000192,0.000141,0.107680,0.005910
0.999081,0.000000,0.000005,0.000003,0.000000,0.000897,0.000004,0.000000,0.000010,0.000000
0.001376,0.003266,0.215663,0.768469,0.000001,0.000958,0.008879,0.000187,0.001196,0.000006
0.000000,0.000000,0.000073,0.999855,0.000000,0.000022,0.000000,0.000002,0.000032,0.000017
0.001084,0.000014,0.000029,0.015084,0.000027,0.871252,0.000039,0.000076,0.101255,0.011140
0.000002,0.000038,0.000339,0.998292,0.000000,0.000299,0.000000,0.000400,0.000447,0.000183
0.000000,0.014220,0.002620,0.675333,0.017691,0.008867,0.000079,0.081532,0.194201,0.005456
0.000000,0.000000,0.999771,0.000013,0.000000,0.000000,0.000001,0.000000,0.000198,0.000017
0.000001,0.988537,0.000878,0.003697,0.000003,0.000879,0.000770,0.000012,0.005108,0.000115
0.997465,0.000000,0.000105,0.000006,0.000000,0.001164,0.000038,0.000000,0.001220,0.000001
0.000007,0.000000,0.000076,0.000057,0.986250,0.000266,0.000091,0.001627,0.001251,0.010375
0.000002,0.000023,0.001346,0.000132,0.978587,0.000071,0.002839,0.005394,0.000768,0.010838
0.505386,0.000000,0.008387,0.000013,0.000004,0.000106,0.486045,0.000012,0.000030,0.000016
0.005612,0.007414,0.021538,0.114194,0.015703,0.008575,0.000356,0.648068,0.006221,0.172318
0.000008,0.000001,0.000237,0.001779,0.000046,0.000060,0.000000,0.934435,0.000423,0.063011
0.000004,0.139879,0.002843,0.049904,0.646912,0.007571,0.016556,0.001013,0.019022,0.116296
0.000000,0.000001,0.006348,0.986019,0.000013,0.000237,0.000000,0.000001,0.007361,0.000019
0.000011,0.980097,0.012153,0.002337,0.000011,0.000423,0.000519,0.000141,0.004218,0.000089
0.000016,0.000152,0.000160,0.990284,0.000001,0.000956,0.000000,0.000004,0.008379,0.000048
0.000000,0.000000,0.000009,0.999891,0.000000,0.000012,0.000000,0.000024,0.000050,0.000015
0.000049,0.000002,0.000351,0.001963,0.919531,0.000154,0.000186,0.011703,0.008323,0.057738
0.000031,0.952578,0.019729,0.003199,0.000118,0.000230,0.000166,0.000104,0.023440,0.000405
0.005203,0.000000,0.000004,0.000090,0.000171,0.000735,0.000011,0.988807,0.000213,0.004767
0.999621,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000320,0.000008
0.000262,0.000020,0.000956,0.997880,0.000000,0.000314,0.000005,0.000117,0.000444,0.000002
0.000001,0.000000,0.000021,0.000002,0.997540,0.000003,0.000201,0.000191,0.000111,0.001929
0.874456,0.000000,0.002208,0.006029,0.000237,0.095671,0.000083,0.000507,0.019157,0.001653
0.000001,0.002047,0.346553,0.543573,0.000086,0.000029,0.000081,0.000002,0.107433,0.000194
0.000045,0.947976,0.017975,0.011699,0.000061,0.000421,0.000090,0.001317,0.018903,0.001513
0.000569,0.000000,0.000000,0.000010,0.000171,0.002993,0.000002,0.653642,0.002453,0.340160
0.000020,0.000000,0.000413,0.114346,0.000014,0.340269,0.000002,0.000001,0.544061,0.000875
0.000131,0.000034,0.000722,0.993369,0.000024,0.004382,0.000008,0.000000,0.001324,0.000006
0.000011,0.003987,0.007034,0.920241,0.000313,0.030551,0.003078,0.000001,0.034664,0.000119
0.585561,0.000000,0.057766,0.000964,0.002082,0.000003,0.346727,0.005474,0.001419,0.000004
0.813593,0.000000,0.019103,0.000035,0.000117,0.123789,0.011634,0.002217,0.000735,0.028776
0.000000,0.000000,0.000000,0.000000,0.999128,0.000000,0.000015,0.000001,0.000046,0.000810
0.000003,0.991103,0.001582,0.002618,0.000128,0.000117,0.000011,0.001523,0.002716,0.000201
0.000000,0.000012,0.005630,0.000885,0.001138,0.000053,0.000005,0.921544,0.003928,0.066805
0.001368,0.000000,0.003236,0.000118,0.045780,0.000487,0.000986,0.080127,0.006117,0.861782
0.935280,0.000000,0.001567,0.000000,0.001817,0.000459,0.002871,0.005825,0.017484,0.034697
0.000002,0.000036,0.993500,0.000406,0.000000,0.000156,0.000019,0.000000,0.005881,0.000000
0.001369,0.003195,0.008670,0.817051,0.000684,0.095729,0.002704,0.057939,0.009762,0.002897
0.246234,0.000000,0.001889,0.009113,0.000427,0.154781,0.000232,0.000000,0.587319,0.000006
0.000006,0.000000,0.000000,0.000043,0.000005,0.000160,0.000000,0.846047,0.000296,0.153443
0.000000,0.000003,0.000010,0.995856,0.000000,0.000181,0.000000,0.003009,0.000357,0.000584
0.001720,0.000001,0.000158,0.159392,0.000010,0.830835,0.001072,0.000006,0.006598,0.000208
0.000000,0.000000,0.999816,0.000118,0.000000,0.000001,0.000042,0.000001,0.000016,0.000005
0.000058,0.001738,0.641835,0.009951,0.268403,0.001714,0.034907,0.000001,0.039634,0.001759
0.000033,0.000000,0.000050,0.000007,0.000000,0.993592,0.000001,0.000000,0.006315,0.000000
0.000004,0.000004,0.000128,0.000031,0.166157,0.000025,0.000129,0.041756,0.001785,0.789981
0.000000,0.996391,0.000157,0.002339,0.000005,0.000027,0.000036,0.000066,0.000581,0.000399
0.003487,0.000845,0.008427,0.010688,0.000161,0.222277,0.023743,0.000006,0.692455,0.037911
0.000000,0.000001,0.000029,0.002505,0.995682,0.000125,0.000320,0.000090,0.000449,0.000799
0.020383,0.000002,0.000692,0.000001,0.006729,0.005975,0.940843,0.024264,0.000769,0.000342
0.002462,0.000040,0.016117,0.000193,0.001126,0.002464,0.977106,0.000098,0.000340,0.000053
0.255387,0.000000,0.002394,0.003628,0.017120,0.191397,0.220263,0.000010,0.308007,0.001794
0.936066,0.000000,0.002431,0.004245,0.000045,0.054477,0.000049,0.000067,0.002476,0.000143
0.000158,0.000527,0.505959,0.462232,0.000122,0.000668,0.000253,0.000002,0.028633,0.001447
0.993205,0.000000,0.000136,0.000734,0.000000,0.005556,0.000148,0.000000,0.000213,0.000007
0.000001,0.000222,0.000505,0.003606,0.926296,0.000894,0.000587,0.001776,0.016220,0.049895
0.000010,0.000001,0.044029,0.943817,0.000528,0.004065,0.000382,0.000005,0.007158,0.000005
0.000001,0.000000,0.000025,0.002422,0.963134,0.001400,0.000044,0.002067,0.006468,0.024440
0.000001,0.000000,0.000518,0.001296,0.027558,0.000346,0.000069,0.002970,0.011237,0.956005
0.000001,0.980160,0.000868,0.010779,0.000026,0.000368,0.000102,0.000937,0.003228,0.003532
0.000003,0.000000,0.000017,0.001766,0.013751,0.000120,0.000000,0.021195,0.004699,0.958448
0.000000,0.000000,0.000162,0.000000,0.000017,0.000000,0.999814,0.000000,0.000006,0.000000
0.000138,0.000000,0.000002,0.994157,0.000000,0.000172,0.000000,0.005457,0.000028,0.000045
0.000414,0.007589,0.163928,0.035196,0.000101,0.012435,0.000648,0.000040,0.774986,0.004664
0.000011,0.000002,0.000488,0.000086,0.000147,0.000681,0.997253,0.000000,0.001311,0.000021
0.000068,0.000051,0.321750,0.006068,0.000000,0.000075,0.000003,0.000000,0.671984,0.000000
0.004087,0.000008,0.000290,0.000071,0.011526,0.060284,0.919292,0.000000,0.004085,0.000357
0.000009,0.000079,0.426222,0.113089,0.000110,0.000014,0.000593,0.459744,0.000109,0.000030
0.000032,0.000002,0.001246,0.000008,0.000538,0.000211,0.025261,0.000000,0.965798,0.006905
0.978175,0.000000,0.000000,0.000000,0.000000,0.021622,0.000064,0.000000,0.000139,0.000000
0.000000,0.000000,0.000043,0.999887,0.000000,0.000011,0.000000,0.000002,0.000056,0.000000
0.000008,0.000004,0.000326,0.000003,0.000180,0.000696,0.998608,0.000000,0.000175,0.000000
0.000000,0.995086,0.003098,0.000361,0.000004,0.000003,0.000005,0.000042,0.001372,0.000029
0.997330,0.000000,0.000034,0.000002,0.000011,0.001757,0.000436,0.000000,0.000426,0.000004
0.000079,0.000000,0.002577,0.000010,0.002154,0.000003,0.995036,0.000018,0.000055,0.000067
0.000000,0.000000,0.000001,0.000029,0.995282,0.000018,0.000001,0.000437,0.000018,0.004214
0.000040,0.000063,0.000049,0.013671,0.019391,0.117227,0.000259,0.779892,0.010901,0.058507
0.001150,0.159807,0.001369,0.010974,0.217657,0.446154,0.000428,0.035657,0.112356,0.014449
0.993019,0.000000,0.004167,0.000475,0.000000,0.000536,0.000185,0.000862,0.000501,0.000254
0.001067,0.000012,0.020495,0.000103,0.006304,0.005502,0.012036,0.000042,0.945082,0.009354
0.000001,0.987711,0.004595,0.001034,0.000014,0.000075,0.000254,0.000061,0.006176,0.000079
0.000012,0.000001,0.000494,0.000119,0.064678,0.000069,0.000048,0.005792,0.006384,0.922402
0.000000,0.000174,0.000011,0.000042,0.990532,0.000033,0.000860,0.000041,0.000369,0.007938
0.000000,0.000000,0.000000,0.000000,0.999693,0.000006,0.000001,0.000001,0.000003,0.000297
0.000000,0.000000,0.000004,0.000087,0.001161,0.000350,0.000000,0.924768,0.000189,0.073440
0.006437,0.000159,0.039684,0.009203,0.002519,0.132988,0.065596,0.000000,0.743196,0.000218
0.000000,0.000000,0.000056,0.000092,0.000000,0.000000,0.000000,0.998976,0.000015,0.000860
0.000227,0.000000,0.000129,0.000002,0.000020,0.000026,0.999389,0.000000,0.000153,0.000055
0.999974,0.000000,0.000004,0.000000,0.000000,0.000004,0.000016,0.000000,0.000002,0.000000
0.000012,0.000000,0.000011,0.000297,0.003692,0.000425,0.000005,0.002240,0.020706,0.972613
0.000002,0.000002,0.000004,0.000099,0.986344,0.000416,0.000081,0.000075,0.004915,0.008063
0.999968,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000002,0.000000
0.000018,0.000001,0.000004,0.832428,0.000002,0.128476,0.000000,0.000032,0.038940,0.000099
0.000002,0.000939,0.020264,0.001030,0.000344,0.001223,0.970885,0.000001,0.005237,0.000074
0.000720,0.000000,0.000349,0.001049,0.000045,0.032747,0.964469,0.000000,0.000618,0.000001
0.000000,0.000000,0.000661,0.000002,0.000052,0.000079,0.999160,0.000000,0.000046,0.000001
0.002292,0.000359,0.553328,0.215330,0.000000,0.006951,0.000001,0.000000,0.221740,0.000000
0.000629,0.000167,0.000361,0.000050,0.013084,0.001068,0.001530,0.000776,0.862970,0.119365
0.000074,0.000001,0.001142,0.002249,0.121200,0.001256,0.000887,0.000529,0.021849,0.850813
0.000002,0.000104,0.000003,0.000897,0.894860,0.010082,0.000065,0.001980,0.007399,0.084609
0.000046,0.000000,0.001343,0.896843,0.000004,0.052315,0.000001,0.000015,0.049352,0.000080
0.000114,0.000027,0.031574,0.000073,0.000851,0.004433,0.954772,0.000000,0.008134,0.000021
0.000000,0.989569,0.000202,0.002828,0.000012,0.000395,0.000114,0.000010,0.006621,0.000249
0.999768,0.000000,0.000001,0.000001,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000
0.000005,0.965315,0.025995,0.000847,0.000063,0.000032,0.000055,0.000157,0.007476,0.000055
0.002687,0.000001,0.000231,0.059326,0.010475,0.037240,0.000006,0.000024,0.343255,0.546755
0.003156,0.000072,0.013835,0.003985,0.000739,0.063993,0.632777,0.000000,0.280666,0.000777
0.000030,0.000002,0.000097,0.000404,0.000033,0.000117,0.000000,0.992970,0.000204,0.006143
0.000001,0.000049,0.001852,0.003019,0.031600,0.005899,0.000050,0.000059,0.925318,0.032154
0.000134,0.000003,0.000023,0.020940,0.003478,0.863410,0.002579,0.000039,0.085904,0.023489
0.000000,0.000018,0.001301,0.014590,0.152534,0.002624,0.000062,0.078369,0.042455,0.708046
0.008608,0.000171,0.009504,0.804856,0.001167,0.137557,0.000159,0.000001,0.037332,0.000646
0.000011,0.963534,0.003559,0.012389,0.000320,0.000692,0.000321,0.011283,0.003393,0.004498
0.000047,0.715677,0.123359,0.010497,0.000018,0.003846,0.062917,0.000001,0.083603,0.000035
0.000465,0.000009,0.006445,0.000098,0.943749,0.000082,0.001435,0.004879,0.004280,0.038557
0.000716,0.000000,0.000002,0.000132,0.000095,0.000731,0.000000,0.974045,0.000100,0.024178
0.000000,0.000009,0.001818,0.000450,0.995146,0.000000,0.000001,0.000316,0.000039,0.002221
0.000875,0.000000,0.000097,0.000095,0.000025,0.000894,0.997651,0.000000,0.000310,0.000053
0.000007,0.000000,0.000097,0.000000,0.000000,0.000026,0.999864,0.000000,0.000005,0.000000
0.995693,0.000000,0.001547,0.000151,0.000002,0.001027,0.000213,0.000008,0.001346,0.000013
0.000000,0.000000,0.000003,0.999989,0.000000,0.000003,0.000000,0.000000,0.000005,0.000000
0.967801,0.000000,0.000079,0.000123,0.000000,0.031862,0.000026,0.000045,0.000065,0.000000
0.000000,0.000015,0.000004,0.006875,0.018685,0.004918,0.000001,0.023156,0.035110,0.911237
0.000002,0.985009,0.001897,0.000446,0.000001,0.000103,0.000399,0.000006,0.012120,0.000017
0.982254,0.000000,0.016442,0.000043,0.000000,0.000340,0.000277,0.000000,0.000644,0.000000
0.000178,0.000000,0.952104,0.000048,0.000006,0.000417,0.023460,0.000000,0.023786,0.000001
0.000327,0.000000,0.007261,0.000001,0.000011,0.000018,0.992381,0.000001,0.000000,0.000000
0.000011,0.000071,0.000585,0.003418,0.008485,0.008477,0.001064,0.000016,0.976184,0.001689
0.000000,0.000000,0.000029,0.000421,0.000001,0.000001,0.000000,0.994831,0.000015,0.004701
0.991267,0.000000,0.001294,0.000541,0.000099,0.001478,0.000164,0.000280,0.001404,0.003474
0.000000,0.000000,0.000151,0.005353,0.000000,0.000003,0.000000,0.993304,0.000227,0.000962
0.000437,0.000022,0.000179,0.995261,0.000000,0.003493,0.000002,0.000001,0.000603,0.000002
0.000007,0.000000,0.000092,0.000310,0.000000,0.000000,0.000000,0.999570,0.000000,0.000020
0.000001,0.000000,0.000001,0.000000,0.669009,0.000005,0.000033,0.002832,0.004918,0.323202
0.000522,0.000105,0.001237,0.000773,0.001770,0.001154,0.000004,0.952535,0.001656,0.040245
0.000000,0.000000,0.000002,0.000699,0.000000,0.000000,0.000000,0.999125,0.000002,0.000171
0.000005,0.000384,0.951473,0.000078,0.000000,0.000132,0.000001,0.000000,0.047926,0.000001
0.000000,0.000000,0.000002,0.003666,0.006173,0.001087,0.000000,0.001747,0.010174,0.977150
0.000429,0.000010,0.000049,0.966371,0.000013,0.025861,0.000001,0.001304,0.002959,0.003003
0.000010,0.000000,0.000002,0.000035,0.993451,0.000027,0.000138,0.000317,0.000000,0.006021
0.000147,0.000000,0.000000,0.000038,0.000598,0.992715,0.000012,0.000000,0.006427,0.000061
0.994927,0.000000,0.001803,0.000726,0.000002,0.001596,0.000173,0.000071,0.000528,0.000175
0.000001,0.990457,0.005105,0.000475,0.000001,0.000035,0.000181,0.000009,0.003723,0.000013
0.000000,0.000062,0.937710,0.061968,0.000000,0.000000,0.000197,0.000000,0.000063,0.000000
0.000002,0.974376,0.001045,0.008041,0.000401,0.000597,0.000419,0.005436,0.001694,0.007989
0.000022,0.000586,0.001011,0.003052,0.182481,0.002219,0.001295,0.007931,0.060444,0.740958
0.273289,0.000006,0.003726,0.058736,0.000070,0.642204,0.001736,0.000115,0.019651,0.000468
0.000016,0.000006,0.000203,0.000664,0.000042,0.000085,0.000000,0.992945,0.000249,0.005789
0.000000,0.000000,0.000000,0.000486,0.066367,0.000536,0.000001,0.000343,0.007645,0.924623
0.998693,0.000000,0.000001,0.000005,0.000000,0.001299,0.000000,0.000000,0.000002,0.000000
0.000142,0.000010,0.000101,0.000163,0.000002,0.997741,0.000034,0.000000,0.001807,0.000001
0.000015,0.000000,0.000272,0.000000,0.969442,0.000014,0.023134,0.004307,0.000088,0.002728
0.000005,0.000491,0.006119,0.043226,0.000008,0.000637,0.000014,0.000005,0.948182,0.001311
0.000001,0.000069,0.000015,0.000096,0.994168,0.000119,0.000122,0.000328,0.001386,0.003696
0.967823,0.000000,0.000934,0.016189,0.000000,0.013686,0.000000,0.000013,0.001345,0.000010
0.000121,0.000000,0.000002,0.000000,0.000001,0.995726,0.000000,0.000000,0.004150,0.000000
0.000055,0.000000,0.000657,0.000008,0.000004,0.000000,0.999269,0.000001,0.000005,0.000000
0.000005,0.000022,0.010894,0.000321,0.000009,0.002481,0.977358,0.000000,0.008906,0.000003
0.000000,0.994802,0.000335,0.003288,0.000007,0.000098,0.000075,0.000088,0.000906,0.000401
0.000076,0.944059,0.005773,0.012925,0.000132,0.011110,0.002265,0.003035,0.015967,0.004658
0.000003,0.001886,0.000681,0.002133,0.000063,0.000020,0.000000,0.975440,0.002605,0.017169
0.000010,0.000000,0.000002,0.000049,0.000007,0.000270,0.000000,0.997524,0.000047,0.002090
0.000002,0.000007,0.000023,0.994251,0.000006,0.003995,0.000014,0.000000,0.001693,0.000010
0.000243,0.979346,0.004019,0.005378,0.000058,0.001288,0.000038,0.000031,0.009480,0.000119
0.999339,0.000000,0.000032,0.000000,0.000000,0.000054,0.000001,0.000000,0.000574,0.000000
0.000639,0.000007,0.019728,0.960787,0.000000,0.001605,0.000381,0.000000,0.016852,0.000002
0.002205,0.000591,0.271287,0.426688,0.000049,0.165895,0.023133,0.000003,0.109997,0.000153
0.000002,0.000000,0.000002,0.000001,0.998209,0.000005,0.000069,0.000156,0.000038,0.001519
0.000178,0.000010,0.004727,0.000060,0.000731,0.000008,0.993819,0.000150,0.000253,0.000065
0.999999,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.999752,0.000000,0.000000,0.000001,0.000000,0.000245,0.000000,0.000000,0.000002,0.000000
0.039499,0.037287,0.072612,0.011164,0.000088,0.111693,0.510399,0.000037,0.216378,0.000842
0.000008,0.000002,0.004689,0.995027,0.000000,0.000010,0.000000,0.000001,0.000264,0.000000
0.000001,0.000000,0.000095,0.000002,0.998790,0.000007,0.000234,0.000002,0.000113,0.000756
0.001669,0.000016,0.000152,0.028470,0.000954,0.948308,0.000048,0.000009,0.019392,0.000983
0.000002,0.000000,0.000000,0.998253,0.000000,0.001243,0.000000,0.000466,0.000028,0.000007
0.000003,0.000000,0.000010,0.000117,0.000047,0.000045,0.000000,0.940456,0.000226,0.059097
0.000000,0.988526,0.000617,0.005680,0.000023,0.001555,0.000213,0.000010,0.003212,0.000166
0.000002,0.020154,0.001499,0.002830,0.029264,0.000453,0.000302,0.003128,0.009104,0.933265
0.995508,0.000000,0.000008,0.000028,0.000000,0.004392,0.000041,0.000000,0.000023,0.000000
0.000726,0.000001,0.000241,0.981080,0.000009,0.016762,0.000000,0.000000,0.001181,0.000000
0.000112,0.000436,0.012875,0.011168,0.000002,0.002970,0.000004,0.000002,0.972056,0.000376
0.929299,0.000000,0.000327,0.007980,0.000000,0.000646,0.001972,0.000000,0.059774,0.000002
0.000008,0.000000,0.000005,0.000002,0.997696,0.000331,0.000218,0.000112,0.001145,0.000482
0.002959,0.000103,0.000639,0.209177,0.012659,0.627605,0.015789,0.000162,0.130704,0.000202
0.000305,0.918014,0.016760,0.021521,0.000009,0.001772,0.000014,0.000482,0.040601,0.000520
0.000051,0.000056,0.000936,0.000190,0.000027,0.003662,0.910209,0.000000,0.084724,0.000145
0.000004,0.939067,0.008967,0.000947,0.000045,0.000056,0.000140,0.000031,0.050701,0.000042
0.000000,0.000002,0.000003,0.002903,0.024986,0.004179,0.000001,0.000155,0.007389,0.960384
0.913678,0.000000,0.000261,0.000004,0.000000,0.072914,0.000000,0.000001,0.013141,0.000001
0.000000,0.994624,0.000342,0.002636,0.000027,0.000130,0.000074,0.000457,0.001082,0.000629
0.000059,0.000000,0.001742,0.029471,0.911452,0.000292,0.000006,0.011405,0.000063,0.045510
0.000013,0.000000,0.000960,0.000000,0.000063,0.000000,0.998909,0.000003,0.000038,0.000013
0.999485,0.000000,0.000057,0.000000,0.000000,0.000289,0.000168,0.000000,0.000001,0.000000
0.000002,0.976341,0.000706,0.008159,0.000119,0.003207,0.001415,0.000217,0.008124,0.001709
0.000000,0.000000,0.000007,0.001964,0.000000,0.000000,0.000000,0.998017,0.000000,0.000011
0.000003,0.000005,0.097594,0.900618,0.000035,0.000102,0.000282,0.000000,0.001161,0.000199
0.000009,0.000076,0.000048,0.008500,0.033049,0.006723,0.000033,0.011634,0.012135,0.927794
0.000002,0.000000,0.998583,0.001333,0.000004,0.000074,0.000000,0.000000,0.000004,0.000000
0.000005,0.000199,0.002142,0.005869,0.000008,0.000652,0.000001,0.000002,0.990611,0.000510
0.000027,0.000000,0.000000,0.000000,0.000000,0.002860,0.000000,0.000000,0.997113,0.000000
0.000002,0.000000,0.000002,0.000281,0.027217,0.005709,0.000026,0.001108,0.002931,0.962724
0.000018,0.000000,0.000094,0.000001,0.000000,0.000005,0.999846,0.000000,0.000035,0.000001
0.001026,0.000000,0.000040,0.015323,0.000409,0.948436,0.000062,0.000558,0.033530,0.000616
0.999555,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000
0.000027,0.000006,0.002734,0.000042,0.000071,0.000021,0.000001,0.942610,0.004644,0.049844
0.000053,0.000072,0.002454,0.007332,0.000112,0.003611,0.000235,0.000020,0.979599,0.006513
0.000000,0.000000,0.000000,0.000000,0.999994,0.000000,0.000005,0.000000,0.000000,0.000000
0.000023,0.000000,0.000005,0.999303,0.000000,0.000666,0.000000,0.000001,0.000003,0.000001
0.006469,0.000004,0.016787,0.437274,0.000178,0.297560,0.223503,0.000000,0.018189,0.000036
0.001568,0.001217,0.002093,0.845627,0.000011,0.079257,0.000743,0.000547,0.064585,0.004353
0.000015,0.000000,0.005106,0.015609,0.001746,0.004872,0.000005,0.000118,0.965183,0.007345
0.000003,0.000000,0.000017,0.000766,0.998297,0.000011,0.000068,0.000019,0.000058,0.000762
0.002780,0.000000,0.000031,0.001092,0.010366,0.005581,0.000001,0.903035,0.000525,0.076587
0.971990,0.000000,0.000171,0.005459,0.000101,0.018413,0.000000,0.003164,0.000157,0.000545
0.000021,0.000028,0.001617,0.000623,0.024123,0.015014,0.009721,0.000028,0.948180,0.000645
0.000052,0.000000,0.000706,0.000000,0.000002,0.000001,0.999239,0.000000,0.000000,0.000000
0.000077,0.000000,0.000000,0.000014,0.000007,0.000298,0.000000,0.929910,0.000349,0.069346
0.014874,0.000000,0.000061,0.000272,0.710295,0.131702,0.008681,0.005666,0.040501,0.087949
0.000001,0.004979,0.000766,0.005551,0.000146,0.000354,0.000006,0.980037,0.000442,0.007717
0.000271,0.000344,0.007663,0.000193,0.528847,0.000046,0.000782,0.057098,0.072373,0.332383
0.000011,0.000000,0.000393,0.000010,0.000142,0.002410,0.001092,0.000000,0.995851,0.000091
0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.999913,0.000004,0.000074
0.000000,0.000455,0.000070,0.007169,0.064003,0.002479,0.000043,0.009347,0.003154,0.913280
0.000072,0.941993,0.036505,0.004942,0.000213,0.000798,0.000805,0.000320,0.014001,0.000351
0.000409,0.010399,0.010368,0.886256,0.000265,0.019272,0.000142,0.000006,0.072484,0.000400
0.045780,0.000006,0.046947,0.015589,0.052253,0.413465,0.011738,0.000009,0.404947,0.009266
0.000659,0.000023,0.000477,0.957280,0.000017,0.037314,0.001786,0.000014,0.002426,0.000004
0.000022,0.001587,0.004528,0.002495,0.809591,0.018193,0.001203,0.044798,0.096432,0.021151
0.000015,0.069658,0.438207,0.441565,0.000000,0.007168,0.025800,0.000007,0.017570,0.000009
0.000077,0.000000,0.962066,0.000569,0.000003,0.000094,0.000241,0.000003,0.036941,0.000007
0.995409,0.000000,0.000006,0.000147,0.000000,0.000491,0.000000,0.003942,0.000002,0.000004
0.000001,0.000000,0.000001,0.007040,0.010208,0.002301,0.000000,0.011361,0.005621,0.963466
0.000001,0.000005,0.000002,0.000005,0.996479,0.000123,0.000055,0.000034,0.000413,0.002882
0.000031,0.000000,0.000003,0.000019,0.073402,0.000006,0.000012,0.000279,0.001383,0.924865
0.000042,0.000000,0.000028,0.005673,0.018231,0.005474,0.000016,0.012400,0.009124,0.949012
0.000000,0.000000,0.000401,0.001228,0.997955,0.000001,0.000106,0.000151,0.000077,0.000080
0.000014,0.000000,0.000251,0.000447,0.000007,0.000098,0.000001,0.000434,0.980094,0.018656
0.000001,0.906580,0.000577,0.008245,0.000618,0.036448,0.001842,0.000191,0.044433,0.001065
0.000069,0.000000,0.001244,0.979367,0.000009,0.019162,0.000004,0.000002,0.000142,0.000000
0.000003,0.000000,0.000000,0.000001,0.985487,0.000015,0.000005,0.000097,0.000076,0.014316
0.000000,0.000000,0.000050,0.000000,0.999641,0.000000,0.000012,0.000000,0.000106,0.000190
0.000020,0.000144,0.676626,0.015275,0.000000,0.000059,0.000020,0.000000,0.307856,0.000000
0.000000,0.991981,0.000462,0.003376,0.000026,0.000140,0.000073,0.001851,0.000825,0.001266
0.000036,0.000000,0.000005,0.000157,0.002357,0.000261,0.000008,0.025307,0.002417,0.969453
0.000076,0.000001,0.003352,0.000127,0.052351,0.000279,0.000275,0.007793,0.001986,0.933762
0.000020,0.000000,0.000000,0.014973,0.002002,0.829560,0.000000,0.000822,0.022577,0.130046
0.000000,0.992573,0.000137,0.004113,0.000008,0.000037,0.000013,0.000298,0.001516,0.001304
0.000001,0.000225,0.000607,0.001885,0.966548,0.000359,0.001788,0.003062,0.001780,0.023746
0.002764,0.000146,0.075049,0.076133,0.054598,0.082165,0.000556,0.000774,0.690192,0.017621
0.002175,0.000000,0.641446,0.351315,0.001264,0.000065,0.003614,0.000017,0.000085,0.000019
0.000000,0.000000,0.000000,0.000006,0.000001,0.000005,0.000000,0.995747,0.000008,0.004232
0.000004,0.000086,0.001146,0.103479,0.000083,0.001827,0.000000,0.131403,0.329126,0.432845
0.000000,0.005564,0.914519,0.031942,0.000049,0.000024,0.000056,0.000944,0.046660,0.000243
0.000000,0.000000,0.000062,0.000864,0.000001,0.000002,0.000000,0.996350,0.000176,0.002545
0.001326,0.000569,0.000879,0.000905,0.000279,0.985356,0.003260,0.000205,0.007195,0.000026
0.000000,0.000002,0.000011,0.000428,0.970503,0.000902,0.000012,0.003467,0.004436,0.020239
0.000243,0.004331,0.005774,0.003385,0.000053,0.016860,0.000065,0.000025,0.968904,0.000360
0.000066,0.000001,0.000052,0.000018,0.990319,0.000255,0.001863,0.000011,0.005689,0.001727
0.000112,0.000000,0.000000,0.000002,0.000037,0.000107,0.000000,0.978569,0.000015,0.021159
0.989079,0.000000,0.001507,0.000113,0.000005,0.003079,0.002721,0.000070,0.002195,0.001232
0.000000,0.000000,0.000000,0.000000,0.999003,0.000000,0.000058,0.000001,0.000035,0.000903
0.000017,0.000000,0.000007,0.002765,0.001268,0.000040,0.000000,0.022515,0.023823,0.949565
0.000183,0.000000,0.000190,0.000083,0.000078,0.002233,0.995805,0.000000,0.001382,0.000044
0.000002,0.000000,0.000003,0.000254,0.026611,0.000099,0.000003,0.022034,0.001756,0.949236
0.000377,0.000000,0.000089,0.000061,0.452454,0.000049,0.000143,0.026231,0.003828,0.516768
0.000080,0.000282,0.012927,0.819259,0.000572,0.032473,0.000001,0.000023,0.133561,0.000822
0.000669,0.000072,0.000105,0.833293,0.000059,0.146922,0.000007,0.000006,0.016866,0.002001
0.000032,0.000000,0.000002,0.000003,0.995025,0.001767,0.000037,0.000046,0.000258,0.002829
0.000002,0.000000,0.000014,0.000299,0.004439,0.000082,0.000002,0.001379,0.007795,0.985988
0.000008,0.000001,0.000542,0.000844,0.984658,0.000724,0.000105,0.003737,0.001850,0.007531
0.004014,0.000000,0.000768,0.000316,0.000023,0.005335,0.989358,0.000000,0.000182,0.000004
0.000042,0.000000,0.000275,0.996428,0.000002,0.001053,0.000000,0.000000,0.001710,0.000488
0.000028,0.000000,0.003022,0.000807,0.964898,0.005778,0.006942,0.000054,0.002949,0.015522
