3.34871e-33,5.03499e-33,3.57287e-33,3.51821e-33,3.35151e-33,3.50271e-33,3.29082e-33,1,3.29071e-33,1.09863e-32
7.94873e-33,1.55568e-32,9.88818e-33,9.23497e-33,7.85502e-33,7.14809e-33,7.10417e-33,1,7.73367e-33,9.30876e-33
1.59439e-09,5.80395e-11,1,2.66822e-08,6.76969e-11,1.1357e-08,1.62336e-11,1.18873e-11,2.26071e-09,1.45584e-11
1.68343e-25,1.48104e-25,1.62549e-25,4.9246e-25,1.7265e-24,2.77478e-25,1.42999e-25,1.40973e-20,2.47574e-25,1
8.12751e-34,8.08711e-34,1.03108e-33,1,8.07679e-34,9.51441e-34,7.98224e-34,8.06987e-34,8.16103e-34,8.51304e-34
5.69429e-30,4.07561e-30,9.95749e-30,4.10775e-30,1,4.88519e-30,1.1267e-29,5.88362e-30,4.90028e-30,1.0762e-28
4.99491e-34,4.66626e-34,4.66924e-34,4.83065e-34,4.69769e-34,1,4.65203e-34,4.64773e-34,4.72212e-34,4.6848e-34
1,4.27379e-34,4.35124e-34,4.27805e-34,4.27632e-34,4.28571e-34,4.41058e-34,4.28087e-34,4.2908e-34,4.37103e-34
4.10397e-34,1,4.16571e-34,4.11527e-34,4.13627e-34,4.11605e-34,4.11787e-34,4.11979e-34,4.13782e-34,4.10552e-34
3.18385e-23,1.87937e-23,1,7.46887e-23,1.6453e-23,2.86617e-23,3.56053e-23,7.27871e-24,6.68837e-23,5.34297e-24
4.61899e-34,1,4.70649e-34,4.68504e-34,4.70173e-34,4.63036e-34,4.629e-34,4.75492e-34,4.8781e-34,4.70759e-34
6.93376e-12,8.07328e-12,1.16854e-10,1.22731e-10,5.08245e-09,2.781e-10,4.97077e-12,4.7078e-10,6.1785e-11,1
1,3.2733e-20,8.19321e-18,1.26071e-18,4.42408e-20,3.14615e-18,1.31264e-19,2.21916e-20,1.56941e-18,1.06924e-19
3.63188e-21,8.83067e-19,5.91035e-21,1.4993e-20,6.3144e-21,5.04521e-21,2.30368e-21,1,2.89944e-20,4.48991e-19
0.995566,5.50859e-07,0.000337896,1.31475e-05,0.000191271,2.29061e-05,1.00436e-06,1.19928e-05,1.09451e-05,0.00384389
1,5.90898e-34,6.29765e-34,5.85058e-34,5.88667e-34,5.88539e-34,6.97473e-34,5.86873e-34,5.88096e-34,5.93523e-34
5.24512e-32,4.2527e-32,5.82415e-32,1.72814e-31,4.08928e-32,1,4.54906e-32,3.9951e-32,1.75208e-31,4.18233e-32
4.41999e-06,4.9096e-08,2.10778e-05,1.1219e-06,0.999969,4.16914e-07,5.47116e-07,2.55868e-06,2.51935e-07,2.77317e-07
2.14956e-33,2.04456e-33,2.20906e-33,4.0761e-33,2.78989e-33,2.19115e-33,1.98669e-33,1.98271e-33,1,2.0301e-33
8.99597e-33,3.46671e-32,8.99874e-33,9.25946e-33,1,9.37913e-33,9.08203e-33,1.71102e-32,1.01406e-32,1.22702e-32
1,2.88418e-15,6.39354e-14,8.3457e-14,6.41367e-15,2.90451e-13,8.14818e-15,3.99218e-15,4.90095e-14,1.60724e-14
0.996131,1.0439e-09,1.08867e-06,4.20359e-08,1.93651e-09,0.00386779,4.28627e-09,6.61438e-10,1.55527e-08,1.60592e-09
0.99829,1.46125e-08,0.000452902,5.16141e-06,3.32006e-08,3.9143e-07,0.00125119,1.35244e-08,1.18068e-07,1.49606e-08
5.19542e-34,5.15187e-34,5.365e-34,5.15596e-34,5.68105e-34,5.19709e-34,1,5.15074e-34,5.72289e-34,5.1657e-34
4.15867e-34,1,4.18261e-34,4.20267e-34,4.18689e-34,4.17305e-34,4.16244e-34,4.25224e-34,4.17621e-34,4.17036e-34
5.95019e-34,1,6.02363e-34,6.17086e-34,6.02852e-34,6.07527e-34,5.9884e-34,6.20805e-34,6.12295e-34,7.62015e-34
5.53273e-34,5.70909e-34,5.58944e-34,5.79317e-34,5.54366e-34,5.51379e-34,5.48651e-34,1,5.63173e-34,6.45366e-34
4.72315e-31,6.63028e-31,5.84414e-31,5.43643e-31,1.47092e-30,4.07909e-31,3.71457e-31,1,4.028e-31,2.48925e-30
2.14183e-12,4.36633e-13,2.00487e-09,1,3.92358e-13,3.48153e-08,1.692e-13,1.44464e-13,4.0779e-12,4.0711e-13
2.8292e-26,1,5.77011e-25,5.59524e-26,4.8538e-26,6.72187e-26,3.94415e-26,3.3851e-26,3.15133e-23,5.98738e-26
1,5.5068e-18,4.81362e-15,7.2096e-16,7.97014e-18,1.60328e-16,1.23352e-17,5.88417e-18,1.12579e-16,6.55333e-18
1.24969e-11,3.69019e-12,3.73913e-08,1,4.39706e-12,1.88161e-10,3.80002e-12,1.75649e-12,1.58769e-08,3.25289e-12
6.37196e-09,1.28894e-08,4.54964e-07,0.999771,6.95235e-10,0.000228545,4.29372e-09,6.20014e-10,1.4627e-07,1.10176e-09
1.58749e-33,2.73989e-33,1.58025e-33,1.57866e-33,1,1.55987e-33,1.6334e-33,1.84137e-33,1.6031e-33,1.77831e-33
0.970488,2.0335e-08,1.85234e-05,5.6814e-08,7.744e-08,9.46931e-08,0.0294935,1.14158e-08,2.06024e-07,1.27224e-08
1,3.03054e-28,8.95574e-27,3.71856e-28,2.78132e-28,6.99052e-28,3.41417e-28,2.25998e-28,5.83943e-28,6.01006e-28
1,6.25831e-21,1.12966e-18,1.93136e-20,7.01869e-21,5.21416e-20,1.50967e-20,4.79762e-21,4.36767e-20,1.53493e-20
4.54063e-16,0.0115001,5.28291e-15,3.03261e-16,2.7252e-16,6.88591e-16,0.9885,3.09527e-16,6.77042e-15,2.70938e-16
4.1421e-24,2.35319e-24,7.81333e-20,1,1.95581e-24,2.87499e-24,1.12892e-24,1.57922e-24,1.41998e-23,1.50996e-24
5.14868e-10,4.70267e-11,5.82541e-08,1.23772e-10,1,4.4222e-10,3.97389e-10,4.03332e-11,2.1257e-10,3.17809e-10
5.0897e-34,5.06928e-34,5.06889e-34,6.14765e-34,5.07455e-34,1,5.06884e-34,5.06927e-34,5.28024e-34,5.13084e-34
1.02172e-10,2.88436e-12,8.56974e-10,1,4.7905e-12,1.89637e-09,4.23101e-12,5.44707e-12,1.26174e-10,4.69778e-12
2.02492e-33,2.84047e-33,2.05853e-33,2.07499e-33,2.02464e-33,2.04389e-33,2.02679e-33,1,2.05426e-33,6.1953e-33
4.52203e-34,1,4.54089e-34,4.58172e-34,4.56759e-34,4.54311e-34,4.58111e-34,4.90037e-34,4.55637e-34,4.5526e-34
2.86346e-10,2.62743e-09,6.26724e-09,4.75442e-08,6.68088e-09,3.7351e-10,3.67774e-10,0.0320876,1.17676e-08,0.967912
1,9.61385e-34,1.04358e-33,9.34066e-34,9.46857e-34,1.01722e-33,1.43447e-33,9.31643e-34,9.40972e-34,9.36152e-34
9.35023e-08,1.16418e-09,1.69553e-07,0.999998,3.15971e-09,1.36218e-06,3.41798e-09,6.39736e-10,2.94226e-07,1.18762e-09
0.00671302,1.66644e-06,2.69859e-06,0.0113812,1.0192e-06,0.0156468,2.52704e-06,3.61832e-07,0.96625,8.02431e-07
0.999997,5.69679e-11,3.26162e-06,1.30801e-09,9.82136e-11,2.3044e-08,1.3791e-10,4.20798e-11,2.30182e-08,8.08621e-11
0.000362295,5.16346e-07,0.00533301,2.48414e-06,0.994222,1.62982e-05,8.73464e-07,3.06972e-05,5.16522e-06,2.66614e-05
3.64261e-06,3.00883e-08,5.6872e-06,0.00165674,1.76058e-07,0.998331,4.22985e-07,2.9144e-08,2.39573e-06,7.08884e-08
5.35231e-34,1,5.56425e-34,5.59788e-34,5.37053e-34,5.44274e-34,5.36725e-34,5.37386e-34,6.47262e-34,5.36041e-34
3.3597e-25,1.26055e-25,3.71964e-25,1.81991e-25,1.67062e-24,4.79196e-25,1,6.99227e-26,3.60468e-25,8.58722e-26
8.38702e-17,1,5.00689e-15,4.18177e-16,7.54376e-16,1.04561e-16,7.40373e-17,4.75233e-16,2.88263e-10,1.95161e-16
6.17677e-17,8.33321e-17,1.09821e-16,1.06544e-15,2.44921e-14,4.76261e-16,7.97478e-17,8.95699e-13,1.32218e-15,1
1,2.93173e-15,1.09582e-13,2.95379e-14,2.16509e-15,1.19866e-08,2.93554e-15,2.08693e-15,2.48587e-12,3.505e-15
4.2886e-34,1,4.29331e-34,4.3096e-34,4.33879e-34,4.29487e-34,4.29311e-34,4.36546e-34,4.47927e-34,4.30987e-34
0.970812,1.82792e-07,0.000388274,7.03276e-05,0.028721,3.99858e-06,4.79179e-07,1.39473e-06,1.60262e-06,9.80593e-07
0.90645,5.4531e-10,1.73641e-07,6.12314e-09,4.39533e-08,1.10955e-08,0.09355,4.64913e-10,3.78945e-09,9.48812e-10
1,3.27612e-21,2.56366e-18,1.47062e-20,3.77843e-21,2.7496e-20,3.74972e-21,2.222e-21,2.37018e-20,4.45783e-21
4.56317e-34,1,4.57476e-34,4.63099e-34,4.60411e-34,4.59653e-34,4.62222e-34,4.69206e-34,4.63203e-34,4.84294e-34
1.5571e-33,2.38341e-33,1.68697e-33,1.64338e-33,1.84314e-33,1.5289e-33,1.53918e-33,1,1.56651e-33,1.71928e-33
6.60516e-09,5.44122e-10,0.00626367,0.993736,1.65e-09,4.32232e-09,5.52241e-10,1.52251e-09,5.95915e-07,9.67446e-10
2.52192e-33,4.95433e-33,2.52426e-33,2.59729e-33,3.30794e-33,2.56013e-33,2.4907e-33,4.55363e-33,2.60353e-33,1
3.04955e-17,2.03139e-19,1,4.70204e-19,5.18207e-20,1.42687e-19,1.82965e-19,2.50463e-20,3.94326e-19,5.14702e-20
4.83546e-34,4.85187e-34,4.87904e-34,5.49081e-34,5.0379e-34,4.90561e-34,4.83728e-34,4.83401e-34,1,4.85358e-34
0.971559,1.11177e-06,0.00950356,0.00014697,2.21405e-06,0.000125422,2.82513e-06,1.36706e-06,0.0186555,2.40255e-06
9.89599e-28,1.00233e-27,8.78451e-28,1.50897e-27,2.83059e-26,3.48672e-26,1.3201e-27,3.21537e-27,1.32622e-27,1
9.85403e-07,1.40057e-11,8.20329e-09,1.91586e-11,1.77871e-10,8.46331e-10,0.999999,3.66371e-12,3.23603e-11,7.21705e-12
9.85221e-08,2.97188e-11,1.10324e-09,1.70767e-08,5.77845e-11,1,8.96594e-11,4.26247e-11,5.03912e-10,1.12715e-09
1,1.38929e-33,2.66172e-33,1.35864e-33,1.34521e-33,1.38124e-33,1.4886e-33,1.33069e-33,1.41675e-33,1.32244e-33
2.60275e-10,1.82847e-10,1.97636e-06,6.0407e-10,2.29063e-08,8.49414e-11,1.37093e-10,0.999998,1.07007e-09,2.81517e-08
1.88213e-07,2.16436e-08,4.0926e-07,1.98937e-07,5.66685e-09,4.79998e-09,3.6235e-08,1.77941e-09,0.999999,6.70482e-09
7.93545e-07,3.95263e-08,5.7161e-07,2.76956e-07,0.999993,4.62014e-06,2.27774e-07,1.64786e-07,1.54352e-07,9.76255e-08
2.06401e-18,2.2261e-19,1.13546e-16,1,2.17263e-19,2.85213e-18,2.23535e-19,1.66684e-19,2.76074e-18,1.90192e-19
0.000188139,5.06207e-07,0.00100143,0.998408,4.48872e-07,0.000388731,1.0351e-05,1.44157e-07,1.79476e-06,2.18316e-07
2.21525e-31,2.25951e-31,2.23512e-31,1,2.19942e-31,4.09584e-29,2.1944e-31,2.53647e-31,4.72824e-31,2.24946e-31
6.23392e-07,2.63312e-08,6.4994e-06,0.00162064,4.12918e-07,4.27446e-06,2.84479e-08,8.23855e-08,0.998367,1.60042e-07
1.07905e-05,3.92449e-08,0.00825884,3.08436e-05,0.991698,3.43314e-07,8.78563e-08,2.86842e-07,2.27336e-07,2.11661e-07
2.98988e-17,4.85313e-18,5.23969e-18,3.6052e-17,1.28442e-15,5.7519e-15,3.14752e-18,1,4.20344e-18,7.00499e-16
1,4.32124e-34,4.34551e-34,4.34299e-34,4.30306e-34,4.42213e-34,4.38307e-34,4.31661e-34,4.3085e-34,4.3476e-34
9.24947e-28,1.07131e-27,1.69188e-27,1.48392e-25,2.06564e-27,1.78398e-27,3.26333e-27,1.34362e-27,1,2.27485e-27
0.999999,1.56408e-11,9.38753e-09,5.38193e-10,4.61678e-11,1.84561e-10,5.82076e-07,1.00709e-11,9.29212e-11,1.32429e-11
3.12707e-32,5.81618e-32,3.96558e-32,5.11419e-32,3.24876e-32,2.8798e-32,2.85833e-32,1,3.65821e-32,1.01933e-31
7.97657e-08,2.90885e-09,1.26285e-08,5.20307e-08,0.999958,1.44751e-07,5.71884e-09,4.17539e-05,2.34776e-08,1.83456e-07
2.234e-33,2.32608e-33,2.2583e-33,2.34712e-33,2.39635e-33,2.24092e-33,2.22866e-33,1,2.24653e-33,9.62265e-33
4.19795e-11,6.7958e-11,1.83628e-10,3.87986e-10,1.43974e-07,2.80277e-11,2.51049e-11,0.0330753,1.14907e-09,0.966925
3.56465e-16,1.08071e-16,1.18614e-15,1.9568e-15,1.2376e-15,1.24016e-11,4.43516e-15,9.04419e-17,1,2.47442e-16
1.68198e-25,1.3418e-25,3.81155e-24,1.22578e-23,1.8353e-25,2.00173e-25,6.92951e-26,1,1.6657e-25,1.38363e-25
8.63512e-31,9.01988e-31,8.89408e-31,1.47557e-30,2.41746e-30,8.94352e-31,8.7356e-31,1.82814e-28,9.4464e-31,1
7.80521e-34,1,8.49227e-34,8.14924e-34,7.84962e-34,7.84784e-34,7.83733e-34,7.86504e-34,1.2922e-33,7.81293e-34
1.10542e-33,1.13472e-33,1.7199e-33,1,1.09992e-33,1.17286e-33,1.09229e-33,1.08821e-33,1.53607e-33,1.0972e-33
0.000997811,1.04113e-05,0.176741,0.000606692,4.68031e-05,0.814904,5.1165e-05,3.1076e-05,0.00614269,0.000468168
1.13849e-05,4.58049e-08,1.12496e-05,0.802112,6.6362e-08,0.197865,1.50739e-07,2.6441e-08,2.77151e-07,6.97812e-08
1.21299e-29,1.48371e-28,1.55262e-29,1.70015e-29,1,1.66487e-29,1.38132e-29,1.20013e-28,2.36327e-29,3.60142e-29
1.72446e-15,2.84032e-15,1,4.63109e-12,1.01995e-16,2.6426e-16,4.44982e-16,3.43192e-16,1.33824e-14,1.34293e-16
2.15315e-16,1.85055e-17,1,1.35055e-15,1.65532e-17,3.81885e-17,1.0628e-17,3.33572e-17,1.90582e-15,9.48165e-18
1,8.76304e-34,1.17362e-33,8.78098e-34,8.44439e-34,8.50644e-34,9.079e-34,8.41561e-34,9.05706e-34,8.36972e-34
8.64589e-30,8.29659e-30,8.29421e-30,1.59699e-29,1.48666e-29,1.06437e-29,8.02351e-30,6.81859e-27,1.48051e-29,1
5.64355e-33,1.84566e-32,5.78743e-33,6.17999e-33,1,6.09096e-33,7.00524e-33,6.77099e-33,6.17538e-33,7.69307e-33
4.87223e-09,8.62804e-10,5.34936e-08,1.68167e-09,0.669937,1.41748e-09,5.83055e-10,2.98109e-08,2.88259e-09,0.330063
5.87016e-10,7.38531e-11,2.03761e-10,8.8077e-10,4.01582e-07,2.83475e-10,6.09348e-11,2.01341e-05,7.38344e-10,0.999979
0.170482,1.25139e-06,0.73893,6.39924e-05,0.0904447,5.69672e-05,8.09945e-06,3.25884e-06,7.19907e-06,2.57995e-06
9.05504e-10,1.62821e-09,1.98031e-08,0.51567,1.03693e-09,2.40113e-09,3.37737e-10,6.74815e-09,0.48433,7.58441e-07
7.21716e-34,1,7.25566e-34,7.3865e-34,7.71582e-34,7.67585e-34,7.84305e-34,9.35821e-34,7.75356e-34,7.35973e-34
4.98946e-05,1.46479e-07,0.723662,0.238244,1.9305e-07,0.0380411,1.491e-07,8.35193e-08,2.11969e-06,3.97231e-07
0.13276,1.50053e-05,0.0626066,0.00013159,0.803261,0.00041065,2.54811e-05,0.000188739,0.000174943,0.000425296
0.998271,9.08079e-08,0.000264401,7.83145e-06,0.00145218,2.75512e-06,3.89128e-07,8.98584e-08,7.60552e-07,2.50512e-07
1.08044e-24,1.36592e-24,1,3.05879e-24,2.56792e-25,5.95923e-25,1.87412e-25,3.39602e-25,4.23745e-23,2.36532e-25
4.43379e-34,1,4.67688e-34,4.47924e-34,4.49532e-34,4.44433e-34,4.43899e-34,4.54031e-34,4.47651e-34,4.4554e-34
1.00458e-06,1.12956e-08,1.24746e-06,8.19013e-07,1.59052e-05,1.34011e-07,1.05443e-08,8.95193e-06,4.53534e-08,0.999972
1.01694e-09,4.00672e-10,8.91874e-09,9.07207e-10,9.07413e-06,1.04748e-09,6.73106e-10,0.00262982,1.78179e-09,0.997361
4.1576e-10,3.62935e-12,1.97665e-10,4.77436e-09,2.64732e-11,1,4.69727e-12,2.35716e-11,6.58742e-11,5.2914e-11
4.32248e-34,1,4.33098e-34,4.36466e-34,4.35481e-34,4.33529e-34,4.33491e-34,4.58798e-34,4.33822e-34,4.35009e-34
5.33261e-34,5.3383e-34,5.34415e-34,5.35025e-34,1,5.3423e-34,5.48782e-34,5.75887e-34,5.39492e-34,6.37607e-34
2.22341e-11,1.202e-11,7.22224e-11,3.33317e-09,3.68395e-09,3.37838e-07,1.93655e-11,3.2804e-11,1,7.1036e-09
0.000182882,1.13858e-14,0.999817,5.1691e-14,1.59196e-14,1.55892e-14,1.57523e-14,2.06143e-14,1.74679e-13,1.70588e-14
2.1147e-31,3.46244e-31,2.6004e-31,2.05913e-30,2.26077e-31,1.87183e-31,1.77041e-31,1,2.22259e-31,2.88507e-31
1.46053e-32,1.55662e-32,1.61014e-32,1,1.45148e-32,1.51737e-32,1.45059e-32,1.77657e-32,1.01395e-31,4.91115e-32
1.82373e-30,1.1197e-30,1,5.08111e-29,1.06352e-30,1.13102e-30,1.57998e-30,1.48565e-30,1.57107e-30,1.06862e-30
4.54637e-34,4.85961e-34,4.55619e-34,4.59216e-34,4.56199e-34,4.55463e-34,4.54634e-34,1,4.55343e-34,4.82231e-34
3.96729e-24,4.44911e-24,1.52975e-24,3.22787e-24,2.63145e-24,1,1.13167e-23,1.23806e-24,1.5007e-23,1.04406e-23
4.72734e-19,5.11625e-19,4.78034e-19,4.87832e-19,0.999881,4.78846e-19,6.7426e-19,1.05019e-18,4.93471e-19,0.000118656
1.78914e-33,1.88195e-33,1.86973e-33,4.91125e-33,1.81355e-33,1.91453e-33,1.77253e-33,1.78827e-33,1,1.99872e-33
1.3352e-33,2.15443e-33,1.34065e-33,1.28679e-33,1,1.33503e-33,1.34151e-33,1.37186e-33,1.35139e-33,1.76495e-33
2.91424e-07,3.21872e-09,1.00953e-06,5.54325e-08,2.95162e-07,5.82669e-08,2.10005e-09,0.999998,2.85584e-08,5.64592e-07
1,4.11483e-34,4.12403e-34,4.11564e-34,4.1173e-34,4.13595e-34,4.24806e-34,4.11555e-34,4.13077e-34,4.12802e-34
2.24359e-09,3.09649e-11,6.01583e-10,1.3105e-10,1,1.03166e-09,6.29389e-11,8.87489e-11,3.4851e-10,2.24344e-10
1.06921e-05,4.82561e-08,8.14179e-07,0.000148782,1.06309e-06,2.35501e-07,4.74575e-08,1.4455e-06,0.000290783,0.999546
9.76379e-30,1.10662e-29,7.52133e-30,7.76369e-30,3.60159e-29,6.46301e-29,1,5.53383e-30,7.38379e-30,6.08448e-30
1.76439e-16,2.12188e-16,1.96369e-16,1.97748e-15,2.98886e-09,2.3102e-16,1.05797e-16,4.06432e-14,3.5306e-16,1
7.01825e-20,5.54427e-20,9.8771e-20,2.29296e-19,2.08603e-16,1.13079e-19,3.7305e-20,1.78807e-15,8.01545e-20,1
1.91099e-11,6.38883e-12,1.02661e-09,1,1.35034e-10,2.92929e-10,2.16414e-12,8.73772e-12,1.26127e-09,3.22144e-11
5.42139e-24,4.06514e-24,8.28478e-24,1,1.23217e-23,7.62706e-22,3.22802e-24,5.47015e-24,6.6498e-23,6.32519e-23
1.23081e-17,2.39045e-17,1.25591e-17,2.18684e-17,1,3.43799e-16,7.01159e-18,1.2957e-15,4.61576e-17,1.26911e-15
1.67804e-09,4.08231e-11,1.54908e-10,2.28695e-09,3.67355e-06,2.60382e-10,3.74395e-11,9.08366e-08,1.68701e-10,0.999996
1.38332e-27,1.36435e-27,1.33361e-27,1.41548e-27,1,1.40752e-27,1.62425e-27,3.83734e-26,1.5069e-27,6.71331e-24
2.42709e-33,1.04524e-33,1.05875e-33,1.04672e-33,1.08461e-33,1.06588e-33,1,1.04522e-33,1.09931e-33,1.04557e-33
3.03001e-32,3.02242e-32,2.02947e-31,1,2.81278e-32,3.5454e-32,2.84798e-32,2.73859e-32,3.58018e-32,2.88823e-32
3.98461e-14,1.96561e-14,7.44065e-13,1.63688e-14,1,2.47391e-11,5.87887e-13,4.05265e-14,1.80033e-14,1.2218e-13
4.31177e-34,1,4.3997e-34,4.32721e-34,4.32359e-34,4.32067e-34,4.32198e-34,4.33069e-34,4.5703e-34,4.31338e-34
7.37198e-12,1.09474e-12,2.57913e-10,1,7.72074e-12,9.75365e-09,9.44729e-13,1.43544e-12,2.6904e-09,2.00169e-12
3.61465e-10,1.28066e-10,8.46267e-10,8.42363e-07,1.63519e-06,4.78007e-10,1.18836e-10,3.43617e-09,1.90931e-09,0.999998
3.27956e-21,1.1268e-20,1,8.25534e-20,1.4398e-21,2.00321e-21,8.78603e-22,2.02276e-19,2.74341e-21,1.29812e-21
1.77432e-22,2.0062e-22,2.35277e-22,2.07977e-21,4.56982e-20,3.39825e-22,1.5541e-22,6.77647e-18,5.18077e-22,1
5.71656e-34,5.88118e-34,5.79247e-34,5.78802e-34,5.79815e-34,5.71799e-34,5.71621e-34,1,5.85174e-34,7.57774e-34
1,4.4057e-19,5.38021e-17,1.19199e-17,7.67059e-19,1.08683e-17,1.4744e-18,5.05575e-19,6.22964e-18,1.25104e-18
2.97634e-33,2.50235e-33,2.84313e-33,2.5677e-33,5.14572e-33,2.79725e-33,1,2.45969e-33,2.57103e-33,2.49021e-33
6.92605e-08,3.05586e-08,0.00162187,4.98073e-08,3.3407e-08,4.6926e-07,0.998376,3.05839e-08,1.73849e-06,2.08887e-08
4.05287e-34,1,4.05787e-34,4.06462e-34,4.07354e-34,4.05908e-34,4.0608e-34,4.1081e-34,4.06818e-34,4.05854e-34
1.09432e-28,1.06642e-28,1.4159e-28,4.98173e-24,1.09904e-28,1,1.02961e-28,1.0531e-28,1.64888e-28,1.2029e-28
1.03713e-28,1.07868e-28,1.16157e-28,1.46507e-28,5.64806e-27,1.21179e-28,9.99586e-29,2.13012e-28,7.73204e-27,1
0.0142139,3.79192e-07,0.143182,3.66372e-05,2.01745e-06,1.89768e-06,0.84256,4.61831e-07,2.11326e-06,2.44178e-07
7.63793e-34,7.77507e-34,7.63857e-34,8.36237e-34,7.79173e-34,8.00263e-34,7.63819e-34,1.04132e-33,9.15007e-34,1
3.96093e-34,3.96021e-34,3.98116e-34,3.95925e-34,3.96165e-34,3.96128e-34,1,3.95915e-34,3.96431e-34,3.95916e-34
1,4.45767e-17,3.89944e-15,2.66569e-15,7.94177e-17,2.88317e-15,1.35042e-16,5.26937e-17,7.6492e-16,1.37527e-16
1.90302e-25,1.48082e-25,7.89387e-25,6.40795e-22,2.32777e-25,2.26556e-25,1.08294e-25,1.25617e-25,1,3.11258e-25
6.08353e-34,6.1804e-34,6.08772e-34,6.12351e-34,7.29053e-34,6.27674e-34,6.09766e-34,6.67751e-34,6.74615e-34,1
0.51414,9.96416e-07,0.484561,0.000688041,4.16188e-06,0.000184304,2.13668e-06,1.65535e-06,3.73149e-05,0.000380927
4.1223e-20,3.2041e-21,2.79002e-19,1.94414e-20,5.31941e-20,1.79843e-20,1,2.39562e-21,1.7127e-20,3.15114e-21
1.10802e-22,9.53966e-23,2.50401e-20,1,4.5173e-22,5.74127e-20,7.35234e-23,7.02103e-23,1.81251e-22,1.31885e-22
4.37368e-34,4.32828e-34,4.37157e-34,4.34538e-34,4.4295e-34,1,4.33038e-34,4.32629e-34,4.40496e-34,4.44384e-34
1,3.91316e-20,1.2507e-18,2.67379e-18,4.32e-20,2.23981e-19,1.20038e-17,4.48248e-20,6.68656e-19,3.15611e-20
6.23196e-12,3.46337e-12,8.35683e-12,3.91701e-12,0.963732,6.96428e-12,2.64737e-12,1.2089e-09,8.60079e-12,0.0362677
8.78225e-34,9.52276e-34,9.45073e-34,1,8.79458e-34,9.34464e-34,8.76044e-34,8.78158e-34,1.424e-33,9.45747e-34
0.00145142,1.26581e-06,0.0173808,0.0129814,3.12384e-06,0.000178257,2.6981e-06,1.53844e-06,0.967996,3.21009e-06
1,4.0563e-33,4.46067e-33,4.13761e-33,4.8875e-33,5.6408e-33,1.83597e-32,4.03101e-33,4.11575e-33,4.21228e-33
8.43637e-09,4.86669e-09,2.33103e-08,3.43341e-08,0.999918,7.22412e-08,3.67326e-09,3.6442e-07,7.28069e-08,8.11443e-05
1.19123e-33,1.6443e-33,1.32762e-33,1.43404e-33,1.25328e-33,1.18494e-33,1.19042e-33,1,1.20727e-33,1.37642e-33
1.56763e-29,2.92477e-30,1,5.58998e-30,3.29553e-30,3.06037e-30,2.80007e-30,3.43255e-30,7.58582e-30,2.5077e-30
5.10588e-24,5.17066e-24,1.02757e-23,5.44358e-24,1,8.7124e-24,6.16316e-23,3.16698e-22,1.14911e-22,7.74227e-22
2.02892e-23,6.11913e-24,5.11007e-23,8.26445e-24,5.72862e-23,8.14684e-22,1,7.91839e-24,1.05963e-23,6.03446e-24
1,5.03707e-26,2.3033e-25,1.64452e-25,6.78391e-26,2.67813e-25,1.17307e-25,4.33121e-26,5.35981e-26,3.7418e-25
9.79574e-07,1.09874e-08,0.000203484,1.0186e-06,0.999794,9.28927e-08,1.59304e-08,1.51255e-07,5.04534e-08,5.13249e-07
9.1183e-34,9.21079e-34,9.11885e-34,1.17886e-33,1.05327e-33,9.37743e-34,9.11944e-34,1.27424e-33,9.71919e-34,1
2.87184e-10,4.13994e-11,4.62866e-09,0.999999,6.64706e-11,2.36939e-09,2.96181e-11,5.32187e-11,1.01676e-06,1.29993e-10
0.000162081,7.34806e-08,0.965231,5.48218e-07,7.61848e-07,2.092e-07,2.9864e-07,6.83102e-08,0.034605,2.30933e-07
2.77975e-32,1,3.09404e-32,2.63364e-32,8.21813e-32,2.5724e-32,2.73965e-32,2.65267e-32,7.44125e-32,5.20495e-32
7.13255e-10,1.0671e-11,3.47181e-10,6.77181e-07,2.94024e-11,2.71699e-10,3.28013e-11,8.20781e-12,0.999999,3.68947e-11
1.32778e-07,6.38241e-08,3.13974e-08,3.81208e-06,1.45055e-08,0.999996,2.72894e-07,1.79654e-08,3.23656e-08,7.53703e-08
5.57443e-34,5.57448e-34,5.57702e-34,5.63183e-34,6.0306e-34,5.71401e-34,5.57647e-34,6.02194e-34,6.53022e-34,1
1.11636e-31,1.21198e-31,1.49475e-31,1.323e-31,1.92825e-31,1.96767e-31,2.91427e-31,1.36776e-31,1,1.70845e-31
3.86543e-06,1.90188e-12,0.999996,3.02251e-11,1.16641e-12,3.98928e-11,9.78296e-13,1.08652e-12,4.44247e-12,1.10264e-12
6.42e-28,9.07805e-28,6.56114e-28,1.26725e-27,1.77825e-24,6.23874e-28,5.70012e-28,4.17938e-27,8.69605e-28,1
1,3.96495e-34,3.96816e-34,3.96491e-34,3.96437e-34,3.98105e-34,3.9786e-34,3.96491e-34,3.9648e-34,3.96555e-34
4.79211e-12,2.40899e-13,1,1.43011e-12,3.91113e-13,4.32668e-13,1.67812e-13,3.2965e-13,1.35501e-12,4.41236e-13
4.23203e-34,1,4.37756e-34,4.24329e-34,4.24485e-34,4.23753e-34,4.23859e-34,4.23721e-34,4.36452e-34,4.23421e-34
3.83226e-08,1.30328e-09,0.000671011,1.30573e-06,2.70199e-09,3.32238e-08,6.38222e-10,0.999328,1.39579e-08,3.54193e-09
6.81149e-07,7.90548e-10,1.87954e-08,7.36827e-10,1.81031e-06,1.51977e-07,0.999997,8.84475e-09,1.30733e-09,1.52747e-09
