0,0,0,0,0.0594985,0,0,0,0,0.784776
0,0,0,0,0,0.0594985,0,0,0.784776,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0.844275,0,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0.0594985,0,0,0.784776,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0.366204,0,0.324727,0,0,0.153344,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0594985,0,0,0,0,0.784776
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0.550892,0,0,0,0.293383,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0.0594985,0,0,0,0,0,0,0,0,0.784776
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0594985,0,0.784776
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0.0594985,0,0.784776
0,0,0,0,0,0,0,0,0.367025,0.47725
0,0,0,0,0,0,0.844275,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0.687036,0,0.157239
0,0,0.0594985,0.784776,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0.0594985,0,0,0,0,0.784776,0,0
0,0,0.0594985,0,0,0,0,0,0.784776,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0.0594985,0,0,0,0,0.784776,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0.0594985,0,0,0,0,0.784776
0,0,0,0,0,0.550892,0,0,0.293383,0
0,0,0,0,0,0.677608,0,0.166667,0,0
0,0,0,0,0,0.704236,0,0,0.140039,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.0594985,0,0.491393,0.293383,0,0,0,0,0,0
0,0,0,0.293383,0,0.550892,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0594985,0,0.784776
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0,0.0594985,0,0,0.784776,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0.0594985,0,0,0,0.784776,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0.0594985,0,0,0.140039,0,0,0,0.644737,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0.844275,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0594985,0,0,0.784776,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0,0,0,0,0.844275,0
0.844275,0,0,0,0,0,0,0,0,0
0.0594985,0,0,0,0,0.491393,0,0,0.293383,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0.550892,0,0,0,0,0.293383,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.0594985,0.784776,0,0,0,0,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0.0594985,0,0,0,0,0,0,0.784776
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.0594985,0,0,0.166667,0,0.157239,0,0,0.293383,0.167488
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0.0594985,0,0,0,0,0.784776
0,0,0,0,0,0.550892,0,0,0.293383,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0,0.293383,0.550892,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0.0594985,0,0.784776
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0.784776,0,0,0,0,0.0594985
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0.153344,0,0.690931,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0.226165,0,0.61811,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0.676787,0,0,0,0.167488,0
0,0,0.844275,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0.0594985,0,0,0,0,0.784776
0.844275,0,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0594985,0,0.784776
0,0,0,0,0,0,0,0.0594985,0,0.784776
0,0,0,0.0594985,0,0.784776,0,0,0,0
0,0,0.0594985,0.157239,0,0,0,0.627537,0,0
0,0,0.0594985,0,0,0,0,0,0.784776,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0.844275,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0.844275,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0.0594985,0.293383,0,0,0,0,0.491393,0
0,0,0.844275,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0.677608,0,0,0,0,0,0.166667,0,0,0
0,0.216737,0,0,0,0,0,0.46005,0,0.167488
0,0,0,0,0,0,0,0.844275,0,0
0,0.166667,0,0,0.61811,0,0,0,0,0.0594985
0,0,0,0.844275,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0.784776,0,0,0.0594985,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0.199537,0.644737,0,0,0,0,0,0
0,0,0,0,0,0.550892,0,0,0.293383,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0.520369,0,0,0,0.157239,0,0.166667,0,0,0
0.51012,0,0,0,0,0,0,0,0,0.334154
0.0594985,0,0,0,0.784776,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0.0594985,0,0,0,0,0.784776
0.352881,0,0,0,0.157239,0,0,0,0,0.334154
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0.617289,0,0.226986,0,0,0,0
0.199537,0,0,0,0,0,0,0,0.644737,0
0,0,0,0.844275,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0.550892,0,0,0.293383,0
0,0,0.0594985,0,0.46005,0,0,0,0.324727,0
0.550892,0,0,0,0,0,0.293383,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0.199537,0,0,0,0,0.491393,0,0,0.153344,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0.293383,0.550892,0,0,0,0,0,0
0,0,0,0,0.784776,0,0,0,0,0.0594985
0,0,0.0594985,0.784776,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0.844275,0,0,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0.550892,0,0,0,0,0,0.293383,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0.631432,0,0,0,0,0.212843,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0.0594985,0,0.784776,0,0
0,0.140039,0,0,0,0.704236,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0.0594985,0,0,0.166667,0,0,0.61811,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0.844275,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0.844275,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.226165,0,0,0,0,0.464766,0.153344
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0,0,0.0594985,0,0.784776
0,0,0,0.844275,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0.519548,0,0,0,0,0.167488,0,0.157239,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0.0594985,0,0,0,0.784776,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0.844275,0,0,0,0,0,0,0,0
0.519548,0,0.324727,0,0,0,0,0,0,0
0.216737,0,0.293383,0,0,0,0.334154,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0.844275,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0.537569,0,0,0,0,0.306706
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0.199537,0,0,0.166667,0,0.153344,0,0,0.324727,0
0,0,0,0,0,0,0,0.844275,0,0
0.0594985,0,0,0,0,0,0,0,0,0.784776
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.844275,0,0,0,0,0,0,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0.844275,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0.226165,0,0,0,0,0.61811,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0594985,0,0.784776
0.844275,0,0,0,0,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0,0,0.0594985,0,0,0.784776,0
0.687036,0,0,0,0,0,0,0,0.157239,0
0,0,0.0594985,0,0.784776,0,0,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.844275,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.352881,0,0,0,0,0.491393,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0.0594985,0,0,0,0.784776,0,0,0,0,0
0.0594985,0,0,0,0,0,0.784776,0,0,0
0.844275,0,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0.844275,0,0,0,0,0,0,0,0
0,0,0.0594985,0.784776,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0.844275,0,0,0,0,0,0,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0,0,0,0,0,0.844275,0
0.0594985,0,0,0,0,0,0,0,0.784776,0
0,0,0,0,0,0,0,0,0,0.844275
0,0,0,0,0,0,0.844275,0,0,0
0,0,0,0,0,0.844275,0,0,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0,0.844275,0,0
0,0,0,0,0,0,0,0,0.844275,0
0,0,0,0,0.844275,0,0,0,0,0
0,0,0,0.844275,0,0,0,0,0,0
0,0,0,0.704236,0,0,0.140039,0,0,0
0,0,0,0.676787,0,0.167488,0,0,0,0
0,0,0,0.0594985,0,0,0,0,0.784776,0
