0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0.562426,0,0,0,0.329879
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.0890116,0,0,0,0,0,0,0.803293
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0,0,0,0.803293
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0.15464,0,0.586939,0,0.150725,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0.0890116,0,0.803293,0
0,0,0.892304,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.803293,0,0,0.0890116,0,0,0,0,0
0,0,0.0890116,0,0,0,0,0.803293,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0.0890116,0,0,0,0,0.803293,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.305365,0,0.586939,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0.741579,0,0,0,0,0.150725
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0.741579,0.150725,0,0,0
0,0,0,0.0890116,0,0,0,0,0.803293,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0.737664,0,0,0,0,0,0.15464,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0.737664,0,0,0,0,0,0.15464,0
0,0,0,0,0,0,0,0,0.892304,0
0.892304,0,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0.0890116,0,0,0.803293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0.892304,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0.0890116,0,0,0,0,0.803293
0,0,0.0890116,0,0,0,0,0,0.803293,0
0.0890116,0,0.803293,0,0,0,0,0,0,0
0,0,0,0,0.803293,0,0,0,0,0.0890116
0,0,0,0,0,0,0,0,0.892304,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0.239737,0,0,0,0,0,0.489356,0,0.163212,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0.0890116,0,0,0,0,0.803293,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.331261,0,0,0,0,0,0.561043
0.892304,0,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.394376,0,0.497928,0,0,0,0
0,0,0,0,0.803293,0,0,0,0,0.0890116
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0.561043,0.168049,0,0,0,0.163212
0.892304,0,0,0,0,0,0,0,0,0
0.0890116,0,0,0,0,0.803293,0,0,0,0
0,0.305365,0,0,0,0.586939,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0.803293,0,0,0,0,0.0890116
0.557588,0,0,0,0,0.334716,0,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0.803293,0,0,0,0,0,0,0.0890116,0
0.0890116,0,0,0,0,0,0,0.15464,0,0.648653
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0.0890116,0,0,0,0,0,0,0,0,0.803293
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0.0890116,0,0,0,0.305365,0,0,0,0.497928,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0.0890116,0,0,0,0,0.803293,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0.150725,0.255678,0,0,0,0,0,0.485901,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0.803293,0,0,0,0,0.0890116
0,0,0,0,0,0,0,0.561043,0,0.331261
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0,0.892304,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0.0890116,0,0,0,0,0.803293,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0.892304,0,0,0,0,0,0,0
0,0,0.0890116,0.803293,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0.0890116,0,0.803293,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.803293,0,0.0890116,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0.586939,0,0,0,0,0,0.305365,0
0.0890116,0,0,0,0,0,0,0,0.305365,0.497928
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0.803293,0,0.0890116,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0.0890116,0,0,0.803293,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.0890116,0,0.15464,0,0,0.648653,0,0,0,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0.0890116,0,0.803293,0,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.472031,0,0,0,0,0,0,0,0.420273
0,0,0,0,0.892304,0,0,0,0,0
0.0890116,0,0,0,0,0.803293,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0.331261,0,0,0,0,0.561043,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0.803293,0,0,0,0,0.0890116
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.0890116,0,0,0.473414,0,0.329879,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0.0890116,0,0,0.803293,0
0,0,0,0,0,0.892304,0,0,0,0
0.0890116,0,0,0,0.803293,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0.150725,0,0,0.652568,0,0,0,0,0.0890116,0
0,0,0,0,0.473414,0,0,0,0,0.41889
0.0890116,0,0,0,0,0,0,0,0.803293,0
0,0,0.0890116,0,0,0,0,0,0.803293,0
0.0890116,0,0,0,0.803293,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.0890116,0,0,0,0,0.803293,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0.892304,0,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0.252223,0.640081,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0,0,0.892304,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0,0,0.803293,0
0,0,0,0.305365,0,0.586939,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.0890116,0,0.803293,0,0,0,0,0
0.729092,0,0,0,0,0,0,0,0.163212,0
0,0,0.0890116,0,0,0,0,0,0.803293,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0890116,0.803293,0,0,0
0,0,0,0.803293,0,0.0890116,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0.0890116,0,0,0.803293,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0.0890116,0,0,0,0,0,0,0,0.803293,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0.0890116,0,0.150725,0.652568,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.150725,0.741579
0,0.485441,0,0,0.0890116,0,0,0,0.317852,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0,0,0.892304,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.0890116,0,0,0,0.803293,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0.0890116,0,0,0,0,0.803293,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0.0890116,0,0,0,0,0.803293,0
0,0,0.892304,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0.406403,0,0,0.485901,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.574453,0,0.163212,0,0,0.15464,0
0,0.803293,0,0,0,0,0,0,0.0890116,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0.0890116,0.803293,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0.318774,0,0.57353
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.497928,0.0890116,0,0,0,0,0.305365,0
0,0,0,0,0,0,0,0,0,0.892304
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0.317392,0,0,0,0,0,0.574912,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0.252223,0,0,0,0,0,0.640081,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0.803293,0,0.0890116,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0.561043,0,0.163212,0,0,0.168049
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0.741579,0,0,0,0.150725,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0,0,0,0.892304,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0,0.892304,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0,0,0,0.892304
0,0.803293,0,0,0,0,0,0,0.0890116,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0,0,0.803293,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0.741579,0,0.150725
0,0,0,0,0.892304,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0.0890116,0,0,0,0,0.803293,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0.803293,0,0,0,0,0.0890116
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0.803293,0,0.0890116,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.586939,0,0.305365,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.41889,0,0,0,0.473414,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.586939,0,0,0.305365,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.636626,0,0.255678,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0.166667,0.725638,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0.803293,0,0,0,0,0.0890116
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0.741579,0,0.150725
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0.636626,0,0.255678,0,0,0,0
0,0,0,0,0,0.394376,0,0,0.497928,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0.0890116,0,0,0,0,0.803293,0
0,0,0,0.0890116,0,0.803293,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0.331261,0,0,0,0,0.561043
0,0,0,0,0,0,0,0,0.892304,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0,0,0,0,0.0890116,0.803293,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0.729092,0.163212,0,0,0,0,0,0,0
0,0,0,0.586939,0,0.305365,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.586939,0,0,0,0,0,0.305365,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0.803293,0,0,0.0890116,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0.0890116,0.803293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.892304
0,0.892304,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0.150725,0,0,0,0,0,0,0.741579,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0,0.729092,0,0,0,0,0,0,0.163212,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0.892304,0,0,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0.0890116,0,0.803293,0,0,0,0,0
0,0,0,0,0,0.586939,0,0,0.305365,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
