4.84395,5.25299,10.1596,12.8686,2.92193,9.72827,6.26513,3.37943,9.419,5.93827
3.58462,3.91441,5.33661,3.793,12.8686,5.41046,6.69198,9.49348,8.72498,10.9591
8.76785,4.86013,8.43237,4.69365,8.03201,4.62891,12.668,4.83394,9.80939,4.05096
12.8686,1.68803,7.86285,5.65798,3.11366,8.98719,8.88918,4.60961,9.87882,7.2213
12.8686,1.69406,6.93243,7.49116,3.55858,9.40041,6.78507,4.21003,10.3009,7.53597
7.16793,9.56973,7.70282,3.9091,3.76325,8.72923,12.5013,3.37154,10.4042,3.65802
6.63055,6.42295,9.93213,12.8686,3.74713,7.73418,2.75491,5.23227,9.88164,5.57286
4.45985,2.3037,7.40968,4.32701,12.8686,7.24868,7.9871,4.98918,8.40402,10.7794
5.68179,2.97489,4.56278,10.7484,4.73394,12.8686,5.68863,4.3735,9.86676,9.27794
5.93846,3.24421,6.60955,12.8686,3.59311,10.9151,2.52739,8.25701,8.72373,8.10009
3.12004,5.69624,6.45963,9.14272,5.87912,5.77362,2.68803,12.8686,7.77409,11.3751
1.28686,12.8686,6.65613,8.03722,6.58982,7.02216,6.80436,6.70041,8.6721,6.13954
1.92157,5.90107,5.38193,7.55669,9.66177,5.7989,3.22328,8.8191,9.84488,12.668
12.8686,2.53411,7.82035,6.02436,4.91992,8.80148,10.177,3.40511,8.49464,5.73165
6.32447,4.86387,8.04157,12.8686,5.58634,10.7084,3.62065,3.17281,10.0106,5.57986
6.94865,5.14752,9.77335,9.41556,3.49579,8.80838,5.97635,2.45352,12.2668,6.49124
11.8355,1.93839,6.77435,7.95292,3.2705,8.33116,8.56689,3.76767,11.3872,6.95264
5.02167,1.45352,5.44844,4.23792,12.668,7.58619,6.69041,7.61177,9.5708,10.4885
4.89936,1.86072,5.74539,11.1536,5.9318,12.8686,7.82256,3.91088,9.7419,6.84238
3.13492,12.8686,6.08394,6.43916,5.98708,7.10868,4.7522,7.17413,10.1456,7.08287
6.5218,4.86581,7.05703,5.21368,6.82493,9.97641,12.8686,2.28686,9.77139,5.3907
3.02299,12.8686,8.88164,7.46744,5.48201,5.27834,6.51161,5.34764,11.0018,4.91511
1.28686,4.10713,4.28549,6.97459,10.2635,8.85339,3.89571,7.94324,10.2987,12.8686
9.68593,4.67242,7.02728,6.51674,2.15411,12.1765,6.76826,4.38812,10.8896,6.49822
1.28686,12.8686,5.98086,7.1959,5.87683,4.86033,5.04788,9.12837,9.65412,8.87746
5.31481,2.56894,7.18819,7.07446,12.2668,7.06298,3.61589,9.05584,6.69403,9.93524
8.31406,5.00937,8.00426,4.40557,8.44806,4.87608,12.668,4.8311,9.23048,4.99022
12.8686,1.69406,8.78245,5.85856,5.09606,8.54421,9.38671,3.93718,8.24019,6.36919
1.28686,12.8686,4.80204,7.15818,6.10434,7.40049,6.63459,7.67067,8.90759,7.94386
5.45961,5.41329,8.15563,9.94605,5.6329,4.64956,2.73462,12.8686,6.08411,9.83284
3.8232,3.55195,10.7823,12.668,4.26236,7.4762,5.68303,5.044,10.0883,7.3979
2.52935,4.9757,4.03832,7.14348,10.1007,7.31432,3.22931,10.0477,8.52979,12.8686
6.12698,5.79861,12.8686,10.1596,5.94473,6.37132,4.58082,4.191,10.0686,4.6669
5.27455,5.56675,8.50517,9.66273,4.34347,7.68821,4.68248,3.32938,12.8686,8.85586
9.95747,1.45352,7.77031,6.71689,4.50448,9.61774,6.33668,4.24899,12.0662,8.10487
3.06461,2.7109,3.22995,6.89631,10.0569,10.6131,4.56371,8.88978,7.88338,12.8686
9.05877,4.14998,8.18803,5.18799,6.04225,7.70715,12.8686,2.71496,9.92257,4.93692
6.65905,1.86675,4.36917,10.0563,4.70029,12.8686,5.90603,5.29373,9.978,9.07929
12.8686,2.28978,7.84001,5.90834,3.10763,8.79866,7.66569,5.75833,10.5224,6.01779
4.81633,3.69107,9.39898,7.59187,7.37379,3.57348,2.15411,12.8686,8.91077,10.3982
6.65102,5.78239,8.29095,9.60817,3.6568,5.90897,7.14638,2.12019,12.8686,8.74374
4.4098,3.68435,5.70289,4.09977,12.8686,6.9923,7.72565,9.26245,8.10232,7.92909
6.37991,5.64462,8.49127,12.8686,3.31425,10.5079,2.92253,5.27001,8.46168,6.9165
5.69606,4.28203,8.66423,12.6242,4.51875,10.2635,7.89364,3.3943,8.78838,4.65202
4.0175,6.76675,6.34531,12.6471,2.82877,11.8032,3.37951,5.52761,8.87365,8.58779
4.29789,1.45352,8.11382,10.5209,5.59296,8.34983,4.30894,5.38406,12.668,10.0873
3.60171,2.30973,5.08374,7.54313,12.668,7.21822,6.86906,7.45493,7.89764,10.131
6.28888,3.12412,4.66612,7.29466,9.38164,8.65242,2.77836,12.8686,5.41293,10.3095
12.8686,2.49639,6.92449,6.911,4.36791,8.176,6.16515,6.53507,7.95461,8.37799
2.73315,2.85861,7.66131,7.87764,7.73673,8.28899,8.61956,4.2024,12.8686,7.93023
9.75086,3.58303,8.42634,6.45615,6.91182,7.7509,12.2668,3.44567,8.44521,3.74038
4.57365,4.54027,5.74663,8.15971,6.18518,6.79844,2.77836,12.8686,7.75125,11.3751
4.94789,2.08824,4.84511,4.44329,12.8686,8.82238,5.34961,7.94954,8.57292,10.8896
1.70893,8.64652,6.14152,9.1684,6.03816,5.75397,2.98498,12.8686,6.29764,11.1685
4.16195,3.52979,6.17924,5.00857,11.0187,4.04338,4.51431,9.95797,9.94249,12.4208
5.0309,2.35223,7.96992,5.92215,5.83411,10.6159,8.85186,3.75271,12.8686,7.57883
3.92841,4.0092,8.0653,10.2569,5.7638,5.89078,2.53403,12.8686,8.35143,9.10878
1.9067,4.17336,4.03832,8.75234,10.5079,7.02624,3.65138,9.38695,8.46548,12.8686
1.95132,12.8686,8.96595,6.59315,6.29287,5.94474,6.8979,7.32122,9.2409,4.70055
5.52523,6.04428,8.68707,12.8686,3.98543,9.37279,3.03377,3.37943,10.8012,7.07936
5.85863,1.90447,7.62107,7.76739,5.67411,12.4237,8.42617,4.07374,10.0287,6.99922
6.08012,4.17656,7.56494,12.668,3.13332,11.1156,6.94925,5.11752,8.75544,5.2164
2.7629,6.06542,4.5695,4.45409,12.8686,6.5186,3.47675,10.7059,9.98908,9.36641
6.36266,10.0246,12.6214,10.363,2.07336,4.41548,6.61592,6.04349,8.34381,3.91343
6.77375,3.35446,12.8686,8.82682,3.97465,6.03381,5.9194,6.82174,11.0018,5.20215
12.8686,2.29581,8.29095,7.26968,3.39253,7.9228,5.52158,7.69582,8.80069,6.71875
3.99784,2.91751,3.43053,8.05103,9.8218,7.01418,3.02269,10.987,8.66606,12.8686
2.20362,5.80621,3.95722,4.23952,12.8686,7.01613,6.40106,8.45913,9.06442,10.7613
6.26107,1.8756,4.80009,6.07395,11.1156,5.83661,4.21232,8.70885,9.22506,12.668
4.62653,2.06733,3.63112,7.1603,10.042,8.18822,3.24418,9.74758,9.20132,12.8686
4.00288,2.37029,8.58636,7.34254,12.4674,5.1632,7.23851,8.1451,6.76062,8.70027
5.2942,2.05528,7.71866,9.37181,3.76581,6.79269,4.04779,7.68182,12.668,11.3811
1.28686,12.8686,4.18063,6.60327,7.42387,7.48673,6.65424,7.15826,9.17848,7.93626
5.19222,4.82047,9.40485,12.4674,4.9665,10.7084,4.17965,4.95943,8.48542,5.59279
5.23907,2.53122,5.22217,4.27848,12.4674,7.0906,5.48875,8.85401,8.62551,10.98
4.24118,2.92354,7.6866,5.55142,12.0662,6.58422,8.19902,4.75282,8.63826,10.1339
5.51726,8.17467,12.8686,9.68302,3.50598,5.64149,4.69524,5.02912,11.1936,4.46825
1.68803,12.8686,7.24708,7.78084,4.8321,5.04001,4.62581,9.97739,8.01958,8.69778
4.82711,2.06733,4.18628,6.93209,9.72543,7.74808,3.49136,10.3057,8.62525,12.8686
4.29914,1.45352,6.8127,4.02724,11.1596,7.03129,4.46772,9.44371,9.41422,12.668
4.80018,1.45352,4.83181,9.33728,6.32686,12.8686,4.96076,6.15984,9.25898,10.7794
1.28686,12.8686,5.96598,7.61515,5.25417,5.28241,5.40122,9.52954,8.86666,8.70663
1.28686,3.65335,5.31855,6.14213,12.8686,5.52196,7.31783,8.82796,8.70123,11.1387
5.61351,1.53119,7.12391,9.05433,7.39064,10.9173,3.53954,4.26423,12.4554,8.88723
8.21053,2.89981,12.8686,10.1806,5.94667,5.11954,5.90133,6.36477,7.77241,5.51298
3.59064,5.18986,5.08217,9.29956,6.87727,6.99425,2.77836,12.8686,7.32917,10.7673
3.43691,5.61644,7.74462,11.6384,3.39855,8.15342,2.12019,8.79502,9.2264,10.6472
4.18187,7.861,12.8686,9.63927,3.38971,3.47489,5.65442,8.41979,9.53725,5.75042
2.42795,7.04395,7.03544,9.44249,5.93996,5.72385,2.48744,12.8686,7.5101,10.2974
6.09308,5.2838,4.56756,7.61339,4.2465,12.8686,9.57115,3.20646,10.9492,6.37743
1.28686,4.24713,4.48644,5.22571,12.8686,6.74611,5.63954,9.63669,9.0584,11.5817
4.20163,7.3631,7.56944,8.40279,3.26827,8.5521,5.42525,3.7109,12.8686,9.41512
4.46048,4.57887,6.00974,3.19,12.8686,6.72521,6.58173,6.80969,9.15476,10.3981
6.1207,3.55825,5.60564,6.40198,8.00631,8.27128,3.26987,12.8686,6.13477,10.5398
12.8686,1.48744,7.47655,4.53176,4.5688,8.20255,9.71117,4.76079,7.75443,9.41512
5.26794,1.88163,5.6082,3.54458,12.8686,7.13073,8.07071,6.61363,9.01181,10.7794
6.14311,2.3671,4.26777,9.15157,6.51257,7.44637,2.49347,9.00774,10.5189,12.8686
8.23268,3.76838,6.19607,5.63291,6.97264,10.1798,12.8686,2.71496,9.5214,4.68974
3.30894,2.49826,3.83773,7.58043,10.9151,7.25851,3.72365,9.85189,8.93414,12.8686
5.42986,2.51031,3.8742,5.66294,10.7145,6.89338,4.45949,10.274,8.08999,12.8686
3.09311,4.86387,8.5359,12.8686,4.9247,9.80089,2.76978,4.68533,11.0079,8.22718
4.14555,4.64238,6.06324,12.8686,4.85048,10.9151,3.0398,4.61589,10.0883,9.54795
3.86385,3.96827,4.19552,3.59311,12.8686,8.32485,4.71296,9.32293,8.76748,11.1596
3.8441,2.28882,4.36696,7.82476,10.4236,7.01418,3.26987,9.36038,9.51598,12.8686
2.38615,1.8756,4.99885,6.10157,12.8686,6.69953,6.19598,9.52324,8.76748,11.3602
9.3665,3.21446,7.07794,5.88008,6.77206,9.42727,12.8686,2.48744,9.0498,4.63306
5.08225,4.31657,8.68707,12.8686,4.11155,9.81577,2.98718,4.03982,10.3583,8.51013
2.99996,2.2828,6.09368,4.14733,12.8686,9.07584,9.27228,6.21271,6.84404,10.98
2.44283,12.8686,7.816,5.75309,5.96617,6.00337,8.01614,7.23372,9.95389,4.72339
3.54087,4.39521,8.78432,12.8686,4.9247,10.2021,3.2356,4.66248,10.5649,7.59849
2.52935,2.58859,5.22191,7.8267,10.4641,6.97965,3.47648,8.94522,9.87659,12.8686
3.40112,7.47371,12.8686,8.84169,4.31366,4.67938,3.73792,9.77672,9.74164,5.94277
2.82027,2.29767,4.77415,7.09689,9.09675,7.7123,3.47648,10.7277,9.90634,12.8686
2.15794,8.09161,7.70663,6.93405,5.81667,4.43001,3.17953,12.8686,8.64517,10.947
12.8686,1.49347,7.8965,7.40083,3.56142,9.41335,6.74539,5.07224,10.3446,5.98077
7.45504,3.43186,7.69175,5.88008,7.1881,10.0667,12.8686,2.28686,9.69914,4.20904
5.75231,6.38692,8.39747,5.40061,7.31424,7.67456,12.668,3.7914,9.78848,3.6032
1.50835,12.8686,5.87948,6.85841,5.45475,6.21883,8.449,7.4134,9.76536,6.36103
5.59466,4.61351,4.59544,10.5269,6.59688,12.8686,4.35101,3.17759,10.3097,8.14287
3.26325,1.85469,5.53567,6.19819,9.55053,7.42741,3.69797,9.419,10.9619,12.8686
6.9467,5.5294,8.42031,7.19005,6.43997,7.45522,12.4674,3.80628,9.65733,2.86452
2.12818,4.88635,3.45338,7.05608,7.60133,8.34099,3.79334,10.5392,10.1098,12.8686
5.78659,4.25519,9.06708,4.02246,9.07868,8.14128,12.8686,3.29581,9.61074,4.65078
12.8686,1.28686,7.66704,6.58837,3.31425,9.37757,6.57049,5.50035,10.5661,7.03755
5.16615,4.18541,9.74642,9.43043,5.39113,7.59884,4.05576,3.52519,12.8686,8.80927
1.92157,4.25316,4.16034,6.62319,9.03812,6.76576,4.07823,10.5015,10.5667,12.8686
6.08446,1.45352,7.63337,11.2145,6.27995,9.10259,3.2743,6.01054,9.08567,10.6383
7.25445,3.21037,7.87143,6.00646,5.36572,9.37465,12.8686,2.50835,10.1906,6.12654
4.09896,3.64131,7.77722,12.8686,6.81048,10.7145,4.89583,4.01414,9.46559,6.49061
6.69199,3.67903,6.04208,7.96797,6.65744,12.8686,6.53755,2.98498,10.3475,7.00009
12.8686,1.69406,8.419,7.66004,4.59855,7.28206,10.8487,5.35243,6.65356,5.40018
4.15593,1.65411,4.97349,4.39194,10.4432,8.80681,4.86191,8.90944,9.91237,12.668
3.28007,7.51305,7.44266,12.8686,4.30328,8.14455,2.12019,6.18987,9.74728,9.16767
5.78472,1.67501,10.1219,9.66273,5.66239,7.29589,3.59276,6.0774,12.2668,8.63756
12.8686,1.70893,7.59089,4.60554,8.36604,6.41188,10.185,3.91946,8.07256,7.04834
3.03574,3.1599,3.87739,5.95989,12.7019,7.27437,4.33054,9.4152,9.27386,11.7484
4.93039,4.74086,8.79034,10.1257,4.5802,4.71012,2.97895,12.8686,7.43182,9.6202
4.86705,6.68909,12.8686,9.19754,4.84855,5.9419,6.87956,5.23855,9.4615,4.78486
1.9067,4.91931,5.30816,3.12251,12.8686,5.93394,9.51377,6.82935,10.1935,10.1814
6.77588,4.16804,9.08798,4.22783,9.38164,8.37834,12.8686,5.03931,7.98223,2.86736
12.8686,1.48744,8.57993,5.84369,4.94082,8.97231,8.00126,4.09242,8.83409,7.15665
5.8839,2.27998,7.25443,4.15112,12.8686,5.85972,6.84053,8.03959,6.61937,10.98
2.41308,5.01468,3.45338,8.85436,8.53581,8.11347,2.68803,9.72198,9.11382,12.8686
4.80939,3.25306,7.81405,12.3771,4.75989,9.0879,2.53342,5.20252,11.0652,9.87465
9.53539,1.65411,8.06405,4.53584,5.72412,6.41721,7.49265,4.51423,12.4674,10.3722
3.93248,12.8686,7.3879,5.14531,7.33354,5.13638,8.19902,4.60705,9.97479,6.19214
7.21867,2.10505,6.7493,8.97949,4.21959,9.84525,6.25646,3.14368,12.8686,9.39111
6.91666,3.23319,4.45951,7.10124,6.73096,12.8686,7.74274,6.76418,7.39217,7.56796
2.10728,2.78918,3.92807,7.14348,10.2549,8.24375,4.37739,8.87711,10.1874,12.8686
3.78363,1.8756,7.68697,6.94415,6.9334,9.80947,5.24721,5.34031,12.8686,10.2879
5.98378,6.53251,12.8686,9.95906,4.12386,7.9893,3.80132,5.50984,8.62427,5.38467
2.97233,4.26201,4.38377,7.1603,10.4704,5.33696,3.51643,10.6197,9.18673,12.8686
12.8686,2.49037,7.49337,4.8002,4.02246,7.75072,10.3836,6.3769,7.84912,6.74187
6.75479,2.51031,12.8686,9.93019,8.65696,5.03114,3.72711,5.17967,8.9275,7.19093
2.19566,12.8686,7.29253,5.99743,7.1767,5.80278,7.72115,6.11159,9.47726,6.13351
5.55976,2.90866,8.18476,10.5478,5.05011,6.57209,2.77836,12.8686,7.07597,9.23109
8.14519,2.71693,7.77606,3.64891,9.80655,9.33,12.8686,5.63628,6.39656,4.45213
3.2544,8.85497,5.66018,8.28138,5.04507,9.37625,9.63351,3.61905,12.8686,4.18379
5.74069,2.06733,4.60711,5.68703,9.5445,7.53262,4.18947,9.92735,9.01367,12.4674
3.43884,2.70808,4.64892,4.53362,12.8686,6.92101,7.19679,9.41611,7.685,11.3602
9.02299,2.31167,8.23613,9.90254,3.6397,10.7464,4.81975,3.26413,12.0662,6.76762
12.8686,1.71496,9.11394,5.00839,3.95499,8.06971,9.60721,4.53609,9.69505,6.20828
12.8686,1.53119,7.44555,7.28774,3.07594,8.82238,8.71453,6.9559,8.10735,5.96802
9.55346,3.56779,6.57759,5.01025,6.7315,9.54512,12.8686,2.50835,9.27104,5.14353
3.8001,4.16477,6.81395,9.85571,6.91118,6.40162,2.53403,12.8686,6.87539,10.5519
4.86961,4.34066,7.2199,9.64501,4.16982,12.8686,7.97754,2.72984,10.569,6.38727
12.8686,2.98506,9.49545,6.17039,3.06991,8.7657,7.85833,3.91149,8.36349,7.28879
12.8686,1.53119,8.6729,6.52497,3.27653,7.21697,9.5407,5.54887,9.42787,6.1686
4.58597,2.28882,4.72438,7.13143,9.0879,6.85734,2.77836,10.7426,9.71179,12.8686
9.01218,4.57614,8.22575,4.40751,8.65183,4.42832,12.668,4.38015,9.47765,4.94966
2.66626,5.34616,6.99488,12.8686,4.28238,8.83948,2.54829,6.16294,10.5918,10.4764
4.26592,4.14795,5.75266,7.71195,6.97363,6.75663,2.77836,12.668,8.14639,11.5757
2.39908,12.8686,8.29545,6.56271,6.84778,3.91982,3.03696,10.5097,9.62846,6.70864
5.12563,4.51112,7.08397,9.44852,2.9685,12.8686,6.38356,3.84118,10.5589,7.98728
7.76152,4.82013,10.134,12.668,3.78485,9.59712,6.22138,3.17281,7.76959,4.84783
3.26129,12.8686,7.60939,6.14824,5.59672,5.35787,7.60612,5.98238,9.97479,6.37182
3.09914,5.63478,8.5568,10.1466,5.90098,5.60688,2.73462,12.8686,6.79711,9.43167
3.66918,5.35538,8.80307,12.8686,3.35481,8.55265,2.53342,8.67715,9.93426,7.0287
1.91554,6.78162,8.84169,8.62837,6.18111,4.32285,3.02269,12.6214,7.50407,10.9578
5.30374,5.08241,12.8686,9.88963,4.61539,6.95751,4.21454,6.12647,8.47503,7.24389
12.8686,2.0892,7.68317,5.23591,4.62899,9.20868,9.8921,3.85003,8.65441,6.66614
8.81948,4.04159,6.32342,11.614,3.8108,10.3434,6.31572,1.95352,11.5183,6.03692
12.8686,1.48744,9.07019,7.74912,3.31425,7.751,7.27145,4.8311,9.18583,7.24823
1.92157,5.18231,4.04434,7.97374,7.922,7.91891,3.62445,10.3643,8.95698,12.8686
5.98655,4.06027,6.69474,10.941,3.55539,7.99623,8.63597,2.70008,12.668,7.53897
2.66626,5.06446,6.40385,12.8686,4.02315,10.7145,2.75491,6.85193,9.67221,9.75739
4.04762,3.52811,4.70472,8.45345,8.7441,6.13232,2.77836,11.1936,8.32636,12.8686
7.38692,4.76779,12.8686,10.1596,5.46722,5.46403,5.36324,5.78995,8.398,5.11182
3.72089,1.8965,5.2051,6.58548,12.8686,6.49125,8.91199,5.45704,8.42589,11.2145
6.72043,3.3387,8.66395,4.24485,9.33382,5.0796,12.8686,6.57554,7.85017,6.10154
2.55026,6.90524,2.73435,6.48911,9.80974,6.30722,3.47648,11.3602,8.27597,12.8686
4.74447,4.32259,6.91819,12.8686,3.5088,10.9151,2.97639,7.56901,9.85189,7.1022
5.91277,1.86072,5.12245,5.95067,10.4615,5.25672,3.73507,10.9603,8.84894,12.668
2.1659,6.26,4.39417,4.01518,12.8686,6.99523,4.73774,8.88598,10.1152,10.3392
7.95735,2.73374,6.91535,10.2828,4.84614,9.95293,4.88531,3.21754,12.668,7.31803
7.24648,3.03069,8.0521,4.11155,6.99329,9.74413,12.8686,3.30184,9.57903,5.8495
12.8686,2.28978,8.83098,4.58756,4.95791,7.74684,10.3868,4.7427,8.06051,6.30553
12.8686,2.69095,7.98012,4.62812,4.24591,8.08849,9.19398,4.47269,9.54708,7.06128
6.38594,2.07336,4.34607,6.71882,7.23441,12.8686,6.15638,4.74554,10.7924,9.45568
7.90473,3.23818,10.0902,8.27855,4.66735,9.4051,6.4907,2.45352,12.0662,6.1826
5.88237,4.81126,7.40083,12.8686,3.23597,10.9151,3.26323,5.04055,9.67221,7.68714
3.11595,4.82297,8.29953,12.8686,5.4371,10.493,2.76978,4.92772,10.3158,7.7268
6.55481,3.71994,6.83389,12.8686,3.21506,10.9151,4.60491,4.38015,9.22126,8.46354
5.93624,4.31275,5.91144,9.01157,6.36486,6.74798,2.97895,12.8686,5.67089,10.9739
1.72984,8.02102,9.24697,8.72347,9.12437,3.9385,3.38615,12.8686,6.91145,6.82685
4.89779,7.79917,12.8686,9.21117,3.24199,4.89078,5.46367,6.33502,11.2145,4.85455
2.67422,3.14182,5.56288,4.38466,12.8686,6.46122,5.62566,9.47949,9.64049,10.9382
9.35162,3.21037,7.06909,6.47706,6.10156,10.2356,12.8686,2.50835,8.3029,4.65202
4.19674,7.55201,12.8686,10.3602,3.7969,4.9494,5.43392,6.58626,9.87279,5.16034
2.35852,11.8517,10.3097,7.22337,5.1725,3.31425,2.93653,12.3771,7.03985,8.19361
4.91743,2.9641,7.13684,12.8686,4.02315,10.7145,3.64474,6.14393,9.83098,8.53297
7.76843,4.26238,9.64724,5.6545,7.94008,9.8332,12.0662,3.16875,6.43394,4.00243
5.63548,9.9673,12.8686,9.08605,4.53106,4.72791,6.07748,5.7253,8.33335,3.82469
5.00328,2.70487,4.53176,7.34123,6.74575,6.92678,3.3982,10.3234,12.007,11.795
4.47279,9.73978,12.8686,7.83752,5.87946,4.12616,5.83509,7.94478,8.36631,3.70673
2.34967,4.95001,5.10785,5.00254,12.8686,6.52463,5.69692,8.60684,9.49252,10.1776
4.33597,9.93423,12.8686,10.0531,4.44421,5.35306,4.20382,5.18604,8.85339,5.54478
3.52121,5.01494,7.73356,9.85571,5.77516,5.32871,2.73462,12.8686,6.99167,10.953
2.15191,12.8686,7.1556,6.80863,6.85381,4.76115,3.50562,11.2484,8.30163,7.12186
7.77164,4.60298,12.8686,9.7404,3.61119,6.02584,3.01287,10.0873,7.39222,5.66417
1.28686,12.8686,5.18933,7.81574,5.89773,6.19599,6.75777,7.87728,9.04634,7.84157
4.0485,5.19559,5.34618,2.86455,12.8686,4.56339,6.35831,9.66838,8.92556,10.9382
4.28273,3.95339,5.93837,9.27387,6.35883,7.9167,2.77836,12.8686,6.65993,10.7464
1.95132,12.8686,7.25675,5.51195,6.66429,6.24576,8.46389,7.02711,9.25577,5.53176
1.28686,7.19963,5.48264,4.82738,12.4674,4.4262,7.39135,7.96157,8.6163,11.1178
8.32999,1.66014,7.51366,6.7331,4.62076,10.2778,8.42051,3.42193,12.668,7.13134
12.8686,1.68803,8.69311,6.4404,4.16033,8.99322,8.29528,4.31869,7.6714,7.64816
7.96142,3.69903,8.85444,4.91513,8.25951,7.55059,12.8686,2.93645,9.45674,4.27529
2.10125,6.04488,10.3811,8.57744,6.45227,4.71296,3.93911,12.8686,9.2016,6.49795
8.34577,4.97731,8.48905,6.57411,7.65803,8.91359,12.8686,2.49347,6.45484,4.00243
3.43088,2.69602,4.77415,7.13746,10.4673,7.30635,3.26987,10.7027,8.12391,12.8686
4.71686,2.06733,4.62801,5.681,9.80373,7.29907,4.18947,9.85189,9.67123,12.8686
3.81213,5.43994,8.16769,12.8686,3.1365,9.75908,2.34168,5.80711,10.8012,8.64322
6.85485,7.58973,12.8686,9.42381,2.81389,5.75777,4.64547,5.94873,10.6067,4.26767
6.36025,2.51828,6.35007,9.36296,5.40725,12.8686,5.88921,2.96213,10.5798,8.4787
3.89106,6.01451,11.8856,5.38628,6.08191,5.7213,6.4534,7.35248,11.7399,6.25079
6.03443,3.65335,6.97591,12.8686,4.00918,11.3374,2.16014,8.38252,7.85896,7.49673
5.69059,9.71336,7.19616,7.27376,3.88304,6.2128,8.83053,3.34967,12.8686,5.75868
3.01483,2.3037,4.53585,7.1603,10.8925,8.74729,3.34753,8.42014,9.68708,12.668
9.01218,3.91167,7.75993,3.88838,8.899,5.43224,12.668,4.14379,9.87598,5.18603
4.87564,3.50023,8.10497,11.3117,4.0469,12.6471,4.82578,2.97639,10.2065,8.282
6.09585,2.35223,10.1665,7.13966,6.25122,7.74019,7.76968,3.14306,12.8686,7.25019
5.79204,2.06131,4.67303,8.9152,3.81842,12.8686,5.24281,6.53817,10.3792,10.4885
6.76142,3.14094,4.78806,8.14765,7.99593,12.8686,6.8979,3.22931,8.83215,8.11525
3.65121,3.60678,8.23419,12.668,7.67749,11.7823,6.18393,2.76978,8.64456,5.55896
12.8686,1.77552,7.64136,5.31444,4.10298,8.31688,9.09773,4.34437,10.1935,7.12186
5.47991,4.51405,7.49717,9.39271,3.71603,9.18079,4.93091,3.71568,12.8686,9.48136
2.74199,6.31552,8.87941,10.2597,4.23038,7.93857,4.7351,4.44958,12.8686,8.35833
8.96878,2.73783,7.6905,6.03886,9.50111,6.74637,11.8657,4.68409,8.99119,3.55281
6.05321,2.3037,5.76629,10.5269,4.98996,12.8686,6.05401,4.72713,9.03749,8.44991
12.8686,1.73177,8.1249,6.05915,3.80575,8.45796,9.08692,3.84809,9.92735,6.86672
6.38772,7.65189,6.8786,7.20407,3.5275,7.2277,10.1431,2.45352,12.8686,6.43453
1.91554,9.52238,5.38318,7.1178,6.69856,6.0417,2.77836,12.8686,7.50407,10.947
12.8686,2.89756,8.02952,7.20795,3.57754,6.91695,8.90909,4.51518,8.82931,7.0255
4.34321,4.55932,8.3284,12.8686,4.19011,9.77805,2.734,6.45961,10.1386,7.37727
3.55921,3.59445,5.95775,7.04109,10.1792,5.34511,3.47648,10.1139,9.24312,12.2668
4.65822,4.55515,5.13,8.09196,7.50277,7.5095,2.97895,12.8686,5.90034,11.5817
3.65749,2.35029,4.09093,8.32708,9.28052,8.87146,3.67104,10.7594,7.10096,12.668
1.93042,12.8686,7.50799,5.9914,7.88969,4.79887,4.30923,8.74402,9.65412,7.08287
1.95132,7.66005,4.32233,5.24883,10.9942,8.0352,6.74992,5.44304,11.8092,8.56308
6.05923,3.46764,4.63122,10.3352,5.65443,12.8686,8.50986,2.71496,9.45674,7.07936
4.98841,4.13758,6.84973,9.55877,4.43187,9.38137,5.85245,3.08824,12.8686,9.6202
2.16875,5.8637,5.67692,8.94938,5.8924,7.98029,2.39844,9.89216,9.33091,12.6242
6.27816,1.85469,12.4405,9.19149,4.59322,7.40269,4.01423,4.31807,11.6087,9.0755
6.06933,5.95864,12.8686,9.12659,4.35422,4.8125,4.95923,8.77379,10.0525,3.80185
5.0835,2.08824,8.06441,5.23202,9.72569,5.39044,3.67645,11.846,8.30358,11.3669
1.48744,12.8686,6.75443,6.66667,6.278,5.24185,7.09528,8.1473,10.1754,6.06225
1.70893,12.8686,6.28259,7.34105,5.45475,6.8941,7.9258,7.43431,10.1228,4.7443
7.16502,5.94251,7.82458,6.38965,7.57823,9.15598,12.8686,2.49347,7.57822,3.78094
1.28686,12.8686,4.98271,6.91703,6.07741,5.26753,5.89397,9.03804,9.74446,8.7006
4.78334,10.2642,12.4176,9.04831,3.23315,5.75777,6.53321,6.42217,7.66819,4.64918
4.77576,6.72272,10.5817,8.89236,3.44795,8.23231,5.51628,2.88163,12.8686,6.85787
1.72984,12.8686,8.74446,6.00627,5.42179,5.03117,6.19376,9.57329,10.2888,4.9192
12.8686,1.28686,6.56491,6.03321,3.11366,8.9865,6.42029,6.17153,10.7715,8.56016
6.58077,5.62653,12.8686,9.91532,4.50193,6.28701,5.39812,4.84059,10.1529,4.60543
8.56726,2.80636,8.47417,3.91406,9.34392,6.48778,12.8686,3.87571,9.23048,5.20887
3.37518,4.2551,3.7607,3.99837,12.8686,7.17297,7.18631,8.65971,8.77475,10.7255
2.1101,7.12826,3.8666,6.7106,9.31417,7.41225,2.98498,12.8686,7.21315,11.1685
10.0863,3.6892,11.9759,8.62368,5.48715,7.47884,8.64621,4.29116,6.48682,4.01191
5.29924,4.13882,9.7613,9.00233,5.43488,7.29589,7.51074,2.66014,12.8686,6.80528
12.8686,1.68803,8.06946,5.65798,4.25067,8.7866,9.08373,4.56586,10.28,5.52629
