0,0,0.779678,0,0,0,0,0,0.164197,0
0,0,0,0,0,0,0,0,0.943875,0
0.943875,0,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0.119763,0,0,0.824112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0.119763,0,0,0,0,0.824112
0,0,0.119763,0,0,0,0,0,0.824112,0
0.119763,0,0.824112,0,0,0,0,0,0,0
0,0,0,0,0.824112,0,0,0,0,0.119763
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0,0.943875,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0.280996,0,0,0,0,0,0.497866,0,0.165013,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0.119763,0,0,0,0,0.824112,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0.943875,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0.943875,0,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.445193,0,0.498682,0,0,0,0
0,0,0,0,0.824112,0,0,0,0,0.119763
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0.61186,0.167003,0,0,0,0.165013
0.943875,0,0,0,0,0,0,0,0,0
0.119763,0,0,0,0,0.824112,0,0,0,0
0,0.32543,0,0,0,0.618445,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0.824112,0,0,0,0,0.119763
0.610206,0,0,0,0,0.333669,0,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0.824112,0,0,0,0,0,0,0.119763,0
0.119763,0,0,0,0,0,0,0.164197,0,0.659915
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0.119763,0,0,0,0,0,0,0,0,0.824112
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0.119763,0,0,0,0.32543,0,0,0,0.498682,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0.119763,0,0,0,0,0.824112,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0.161233,0.28643,0,0,0,0,0,0.496212,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0.824112,0,0,0,0,0.119763
0,0,0,0,0,0,0,0.61186,0,0.332015
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0.119763,0,0,0,0,0.824112,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0,0,0.943875,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0.119763,0.824112,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0.119763,0,0.824112,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.824112,0,0.119763,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0.618445,0,0,0,0,0,0.32543,0
0.119763,0,0,0,0,0,0,0,0.32543,0.498682
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0.824112,0,0.119763,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0.119763,0,0,0.824112,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.119763,0,0.164197,0,0,0.659915,0,0,0,0
0.119763,0,0,0,0,0,0.824112,0,0,0
0.119763,0,0.824112,0,0,0,0,0,0,0
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0.492097,0,0,0,0,0,0,0,0.451779
0,0,0,0,0.943875,0,0,0,0,0
0.119763,0,0,0,0,0.824112,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0.332015,0,0,0,0,0.61186,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0.824112,0,0,0,0,0.119763
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.119763,0,0,0.492433,0,0.331679,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0.119763,0,0,0.824112,0
0,0,0,0,0,0.943875,0,0,0,0
0.119763,0,0,0,0.824112,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0.161233,0,0,0.662879,0,0,0,0,0.119763,0
0,0,0,0,0.492433,0,0,0,0,0.451443
0.119763,0,0,0,0,0,0,0,0.824112,0
0,0,0.119763,0,0,0,0,0,0.824112,0
0.119763,0,0,0,0.824112,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.119763,0,0,0,0,0.824112,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0.943875,0,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0.284776,0.659099,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0,0,0.943875,0,0,0,0,0,0
0.119763,0,0,0,0,0,0,0,0.824112,0
0,0,0,0.32543,0,0.618445,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.119763,0,0.824112,0,0,0,0,0
0.778863,0,0,0,0,0,0,0,0.165013,0
0,0,0.119763,0,0,0,0,0,0.824112,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0.943875,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.119763,0.824112,0,0,0
0,0,0,0.824112,0,0.119763,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0.119763,0,0,0.824112,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0.119763,0,0,0,0,0,0,0,0.824112,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0.119763,0,0.161233,0.662879,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161233,0.782642
0,0.494902,0,0,0.119763,0,0,0,0.32921,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0,0.943875,0
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.119763,0,0,0,0.824112,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0.119763,0,0,0,0,0.824112,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0.119763,0,0,0,0,0.824112,0
0,0,0.943875,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0.447663,0,0,0.496212,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.614665,0,0.165013,0,0,0.164197,0
0,0.824112,0,0,0,0,0,0,0.119763,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0,0.328235,0,0.61564
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0.3279,0,0,0,0,0,0.615976,0,0
0.61186,0,0.332015,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0.284776,0,0,0,0,0,0.659099,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0.824112,0,0.119763,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0.61186,0,0.165013,0,0,0.167003
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0,0.943875,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0,0,0.943875
0,0.824112,0,0,0,0,0,0,0.119763,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0.943875,0,0,0,0,0,0,0
0.119763,0,0,0,0,0,0,0,0.824112,0
0,0,0.618445,0,0,0,0,0,0.32543,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782642,0,0.161233
0,0,0,0,0.943875,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0.119763,0,0,0,0,0.824112,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824112,0,0,0,0,0.119763
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0.824112,0,0.119763,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.618445,0,0.32543,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0.451443,0,0,0,0.492433,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.618445,0,0,0.32543,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.166667,0.777209,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824112,0,0,0,0,0.119763
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782642,0,0.161233
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0.657445,0,0.28643,0,0,0,0
0,0,0,0,0,0.445193,0,0,0.498682,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.119763,0,0,0,0,0.824112,0
0,0,0,0.119763,0,0.824112,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0.332015,0,0,0,0,0.61186
0,0,0,0,0,0,0,0,0.943875,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0,0,0,0,0.119763,0.824112,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0.778863,0.165013,0,0,0,0,0,0,0
0,0,0,0.618445,0,0.32543,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0.943875,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0.824112,0,0,0.119763,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.119763,0.824112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0.943875,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0.161233,0,0,0,0,0,0,0.782642,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0.778863,0,0,0,0,0,0,0.165013,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0.943875,0,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0.119763,0,0.824112,0,0,0,0,0
0,0,0,0,0,0.618445,0,0,0.32543,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.119763,0,0.824112,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.119763,0,0,0,0,0.824112
0,0,0,0,0,0.119763,0,0,0.824112,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.943875,0,0,0,0,0,0,0,0
