0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0.567926,0,0,0,0.328843
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.0902127,0,0,0,0,0,0,0.806557
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0,0,0,0.806557
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0.158168,0,0.586854,0,0.151748,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0.0902127,0,0.806557,0
0,0,0.896769,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0.806557,0,0,0.0902127,0,0,0,0,0
0,0,0.0902127,0,0,0,0,0.806557,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0.0902127,0,0,0,0,0.806557,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.309916,0,0.586854,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0.745022,0,0,0,0,0.151748
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.745022,0.151748,0,0,0
0,0,0,0.0902127,0,0,0,0,0.806557,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0.738601,0,0,0,0,0,0.158168,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0.738601,0,0,0,0,0,0.158168,0
0,0,0,0,0,0,0,0,0.896769,0
0.896769,0,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0.0902127,0,0,0.806557,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0.0902127,0,0,0,0,0.806557
0,0,0.0902127,0,0,0,0,0,0.806557,0
0.0902127,0,0.806557,0,0,0,0,0,0,0
0,0,0,0,0.806557,0,0,0,0,0.0902127
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0,0.896769,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0.24196,0,0,0,0,0,0.492633,0,0.162176,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0.0902127,0,0,0,0,0.806557,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0.896769,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0.896769,0,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.400129,0,0.496641,0,0,0,0
0,0,0,0,0.806557,0,0,0,0,0.0902127
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0.566795,0.167798,0,0,0,0.162176
0.896769,0,0,0,0,0,0,0,0,0
0.0902127,0,0,0,0,0.806557,0,0,0,0
0,0.309916,0,0,0,0.586854,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0.806557,0,0,0,0,0.0902127
0.562305,0,0,0,0,0.334465,0,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0.806557,0,0,0,0,0,0,0.0902127,0
0.0902127,0,0,0,0,0,0,0.158168,0,0.648388
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0.0902127,0,0,0,0,0,0,0,0,0.806557
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0.0902127,0,0,0,0.309916,0,0,0,0.496641,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0.0902127,0,0,0,0,0.806557,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0.151748,0.256879,0,0,0,0,0,0.488143,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0.806557,0,0,0,0,0.0902127
0,0,0,0,0,0,0,0.566795,0,0.329974
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0.896769,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0.0902127,0,0,0,0,0.806557,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0,0,0.896769,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0.0902127,0.806557,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0.0902127,0,0.806557,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.806557,0,0.0902127,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0.586854,0,0,0,0,0,0.309916,0
0.0902127,0,0,0,0,0,0,0,0.309916,0.496641
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0.806557,0,0.0902127,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0.0902127,0,0,0.806557,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.0902127,0,0.158168,0,0,0.648388,0,0,0,0
0.0902127,0,0,0,0,0,0.806557,0,0,0
0.0902127,0,0.806557,0,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0.476582,0,0,0,0,0,0,0,0.420187
0,0,0,0,0.896769,0,0,0,0,0
0.0902127,0,0,0,0,0.806557,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0.329974,0,0,0,0,0.566795,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0.806557,0,0,0,0,0.0902127
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.0902127,0,0,0.477714,0,0.328843,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0.0902127,0,0,0.806557,0
0,0,0,0,0,0.896769,0,0,0,0
0.0902127,0,0,0,0.806557,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0.151748,0,0,0.654809,0,0,0,0,0.0902127,0
0,0,0,0,0.477714,0,0,0,0,0.419056
0.0902127,0,0,0,0,0,0,0,0.806557,0
0,0,0.0902127,0,0,0,0,0,0.806557,0
0.0902127,0,0,0,0.806557,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.0902127,0,0,0,0,0.806557,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0.896769,0,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0.252389,0.64438,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0,0,0.896769,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0,0,0.806557,0
0,0,0,0.309916,0,0.586854,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.0902127,0,0.806557,0,0,0,0,0
0.734593,0,0,0,0,0,0,0,0.162176,0
0,0,0.0902127,0,0,0,0,0,0.806557,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0.896769,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0902127,0.806557,0,0,0
0,0,0,0.806557,0,0.0902127,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0.0902127,0,0,0.806557,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0.0902127,0,0,0,0,0,0,0,0.806557,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0.0902127,0,0.151748,0.654809,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.151748,0.745022
0,0.486212,0,0,0.0902127,0,0,0,0.320345,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0,0.896769,0
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.0902127,0,0,0,0.806557,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0.0902127,0,0,0,0,0.806557,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0.0902127,0,0,0,0,0.806557,0
0,0,0.896769,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0.408627,0,0,0.488143,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.576425,0,0.162176,0,0,0.158168,0
0,0.806557,0,0,0,0,0,0,0.0902127,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0,0.319545,0,0.577224
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0.318414,0,0,0,0,0,0.578355,0,0
0.566795,0,0.329974,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0.252389,0,0,0,0,0,0.64438,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0.806557,0,0.0902127,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0.566795,0,0.162176,0,0,0.167798
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0,0.896769,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0,0,0.896769
0,0.806557,0,0,0,0,0,0,0.0902127,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0.896769,0,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0,0,0.806557,0
0,0,0.586854,0,0,0,0,0,0.309916,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0.745022,0,0.151748
0,0,0,0,0.896769,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0.896769,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0.0902127,0,0,0,0,0.806557,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0.806557,0,0,0,0,0.0902127
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0.806557,0,0.0902127,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.586854,0,0.309916,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0.419056,0,0,0,0.477714,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.586854,0,0,0.309916,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0.166667,0.730103,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0.806557,0,0,0,0,0.0902127
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.745022,0,0.151748
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0.63989,0,0.256879,0,0,0,0
0,0,0,0,0,0.400129,0,0,0.496641,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0.0902127,0,0,0,0,0.806557,0
0,0,0,0.0902127,0,0.806557,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0.329974,0,0,0,0,0.566795
0,0,0,0,0,0,0,0,0.896769,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0,0,0,0,0.0902127,0.806557,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0.734593,0.162176,0,0,0,0,0,0,0
0,0,0,0.586854,0,0.309916,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0,0,0,0,0.896769,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0.806557,0,0,0.0902127,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.0902127,0.806557,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.896769
0,0.896769,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0.151748,0,0,0,0,0,0,0.745022,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0,0.734593,0,0,0,0,0,0,0.162176,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0.896769,0,0,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0.0902127,0,0.806557,0,0,0,0,0
0,0,0,0,0,0.586854,0,0,0.309916,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.0902127,0,0.806557,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
