12.9109,1.29109,7.76911,6.28981,3.32557,8.91823,7.79387,4.79576,10.4044,7.51102
3.8646,12.9109,6.78707,5.11497,6.13761,7.44745,7.91347,5.45093,11.0361,4.34667
1.74049,3.24261,6.39798,5.22407,12.7093,5.63838,7.06493,7.64828,9.52238,11.8214
3.96894,6.14551,5.81455,9.01651,6.8005,5.73115,2.89582,12.9109,6.30772,11.4182
1.49958,5.52916,4.27455,4.98171,12.9109,6.78011,4.87442,9.89852,9.92554,10.3353
2.33353,5.2133,7.51728,7.54042,6.92671,8.90663,6.3066,3.79066,12.9109,9.56379
2.63748,8.03417,4.93575,8.07108,6.39897,6.0815,2.29109,12.9109,8.45955,11.1893
3.19452,3.37459,5.62607,7.01045,12.9109,6.58305,5.10364,8.24803,7.74193,11.2166
3.86077,5.64443,5.45946,11.6198,3.44176,12.9109,7.30838,2.74298,8.92526,9.0961
7.04958,3.44529,7.50729,5.04509,7.4735,9.93343,12.9109,2.89582,9.72396,5.02495
1.51306,12.9109,7.45518,6.62907,6.51962,5.98704,6.72481,8.64554,9.51369,5.11091
8.14608,3.76809,8.42188,12.1256,2.24955,10.8119,3.63312,6.24364,9.14003,6.4699
8.40143,3.19416,7.08428,4.97845,6.60712,10.0551,12.9109,2.72154,10.3786,4.67825
8.89382,2.71525,12.9109,9.5121,3.31209,6.71203,4.85547,5.92379,10.5453,5.6291
1.93003,3.2073,4.30372,7.18211,10.7086,7.07515,3.96982,9.39237,10.3299,12.9109
8.94917,2.36021,5.98476,7.59217,4.67859,9.46634,10.218,2.56836,12.1046,7.08759
7.23172,4.83648,3.64798,9.1234,5.95853,12.9109,6.46442,3.19133,10.4044,7.2406
5.71052,2.11018,7.60085,3.49295,12.5077,6.33378,8.79356,7.11124,8.09698,9.25202
5.63895,3.40231,6.37865,9.39382,5.06299,12.9109,6.64614,2.70115,11.05,7.82495
10.4336,3.8542,9.96073,11.86,2.45837,8.01136,4.55021,4.90172,9.57218,5.40741
1.91655,4.79499,3.86961,7.69708,12.3341,6.21121,3.53274,9.74505,8.71189,12.1965
7.69255,1.9108,8.91144,9.67551,4.18621,9.50989,6.99726,3.35109,12.1046,6.67049
6.31373,1.86782,8.77741,7.01201,6.80452,7.59996,4.26985,5.69573,12.7093,9.95946
6.2908,2.29171,7.26076,5.07478,11.903,5.13251,8.94775,5.78053,8.41004,9.91792
1.29109,12.9109,4.48978,6.85103,6.33186,8.7935,6.89218,7.25617,8.97923,7.21406
7.88414,2.92374,6.94421,6.99272,7.83569,7.1626,3.27586,12.1046,6.78082,9.10546
2.65786,7.2148,8.2393,9.01431,5.71378,4.15129,2.49267,12.9109,7.86259,10.7523
6.28678,3.47844,8.4675,4.68544,9.60673,8.45176,12.9109,4.116,8.7483,4.25797
3.84873,2.81983,6.50267,8.91491,6.37407,10.7097,4.63827,5.26614,12.9109,9.02459
12.9109,1.90273,7.53837,4.99624,4.15919,9.18975,7.8465,4.3857,9.15419,8.92624
12.9109,2.47417,8.71781,6.82153,2.83319,8.14305,8.87238,4.81942,9.69009,5.72726
12.9109,1.49958,8.15002,4.60364,4.36077,8.18186,8.28713,5.19201,10.828,6.99593
5.94046,7.80112,12.9109,10.1274,3.27276,6.05961,4.70705,5.29593,10.4179,4.47667
1.29109,12.9109,4.63634,8.67633,5.50482,6.6515,5.88596,8.26824,8.18913,8.9955
1.51306,12.9109,5.46218,7.41226,6.28417,5.98233,6.19419,7.91406,9.49474,7.84192
3.26481,2.31867,4.30698,8.27376,10.2388,6.8375,3.722,9.41276,9.72368,12.9109
4.56932,7.41254,10.2125,12.2992,2.0414,8.36403,3.7888,10.9943,6.20396,5.12369
2.56207,2.77684,5.21274,6.93428,9.8287,6.94241,3.48435,9.34248,11.2166,12.7093
4.60462,3.43618,9.76578,12.9109,5.4468,8.34027,2.12442,5.9045,9.2662,9.21014
6.45084,1.92428,7.89645,8.81663,5.52255,9.81848,9.0232,3.39291,12.1046,6.05989
6.08691,4.51895,8.27283,11.9037,2.40964,11.9261,5.96996,5.06646,7.87712,6.97814
2.15857,12.9109,8.14694,6.44788,9.06473,3.70107,6.25502,7.49853,8.8558,5.97038
1.95699,12.9109,7.07207,6.219,8.37077,4.57402,4.99326,8.7741,9.72218,6.41652
5.52022,2.0967,8.05284,3.17901,12.7093,6.39206,8.48236,5.78976,8.95884,9.8287
12.4939,4.19456,7.06638,10.7523,2.95733,9.09849,7.74751,1.95775,9.94034,4.80123
5.42005,1.67972,7.41389,11.2097,4.28084,8.92624,4.31824,5.94604,12.1046,9.71048
2.80409,12.9109,8.03042,6.42058,6.31147,4.86482,5.80231,6.91638,9.59054,7.35831
6.4434,3.0842,4.8114,4.62351,9.81522,5.72364,4.19179,11.2377,8.36962,12.7093
1.75762,12.9109,5.9207,6.8838,4.40625,7.12714,7.03548,7.90859,10.8277,6.23169
1.95699,12.9109,7.87182,6.01742,6.3439,5.00812,6.56017,8.95529,9.95762,5.42757
12.9109,1.90273,7.84736,6.53073,3.72873,8.51838,9.18632,4.14334,9.96051,6.28082
8.30769,3.73697,12.9109,10.1962,5.14761,6.3296,3.22845,7.76674,7.92639,5.45924
6.72596,3.18034,5.92599,5.53474,9.79809,9.3972,12.9109,2.51306,8.41182,6.61172
12.9109,2.34196,8.76747,6.08823,4.7113,8.16223,9.54231,3.83685,8.83753,5.81102
6.55047,6.54267,7.80084,6.8023,5.99361,11.1689,12.7093,3.97941,6.10205,3.36021
6.32235,4.12722,6.36859,12.7093,3.47434,11.1547,5.78704,5.03812,9.05115,6.97698
5.10905,3.4959,3.98375,9.82427,3.19035,12.9109,4.53224,7.50312,9.25052,11.2097
5.93575,4.66369,9.30836,12.7093,3.40098,8.88691,4.18167,7.97397,9.03877,4.91039
1.97958,12.9109,8.08031,6.42749,5.44835,6.25419,7.99545,7.46466,9.51369,4.93519
4.58663,5.7269,7.34957,12.9109,2.41655,10.9531,5.29576,5.27741,9.50856,6.98443
3.99298,2.70144,3.7245,7.59217,9.61143,7.88838,2.99196,10.5787,9.01734,12.9109
4.22919,3.63886,6.91273,2.67786,12.9109,6.05501,7.77842,9.32295,9.14235,8.34155
5.30842,2.50677,5.29813,8.34712,8.09263,8.71781,2.78347,12.9109,6.64116,10.4034
10.5517,1.29109,6.54669,9.91144,4.14368,8.76649,5.43824,3.71863,12.3061,8.33569
1.29109,12.9109,6.34477,8.0217,5.74607,5.09336,4.74586,9.49536,7.25972,10.101
3.51263,5.69193,4.42955,8.00555,7.7184,8.30919,2.91655,12.9109,6.3054,11.2097
5.03561,4.62253,11.0318,12.2632,6.58556,7.36533,3.77862,4.3767,6.8397,9.11081
2.79061,12.9109,8.4816,4.43775,9.39852,5.59539,7.25558,4.3194,10.1752,5.64484
5.52602,3.44966,5.54083,12.9109,4.31691,10.9531,2.5414,6.91186,9.43171,9.4274
1.93003,5.23417,3.45628,7.89866,9.26747,8.31465,3.19354,8.83806,10.2106,12.6663
1.29109,12.0514,7.32912,8.60529,6.33775,6.78337,6.28638,5.72168,11.9094,4.69428
3.64484,4.81917,4.68606,4.54214,12.9109,6.95693,5.86279,7.97196,9.91863,9.69638
5.31711,5.51116,7.76587,9.87709,3.05488,9.41835,4.66975,3.59235,12.9109,8.89238
7.53319,2.34126,6.75269,8.61157,4.15891,9.07943,6.98959,3.35109,12.9109,9.28118
9.78716,2.93722,8.44054,6.00674,7.37972,5.832,11.903,5.37373,9.41967,3.93003
4.0254,3.40375,4.26294,8.53104,9.6406,8.12709,2.53891,12.9109,6.37986,11.1893
1.51306,12.9109,5.47455,6.30823,5.85372,6.90518,7.07626,7.8882,10.6261,6.45365
6.07027,3.10493,7.58103,2.50544,12.9109,5.55769,9.15373,7.74077,5.48288,10.9022
7.7741,3.59185,8.22438,4.30488,10.7515,8.64864,12.9109,3.56719,6.31827,4.91806
2.67134,12.9109,7.4122,6.22591,5.56291,6.25966,7.54605,7.70701,9.75825,4.95558
4.29856,2.72216,5.22929,5.16401,12.5077,7.20366,6.19889,8.23129,8.23758,11.2166
12.9109,1.29109,6.91248,6.05402,5.09585,8.8347,9.59877,4.24221,8.57258,7.4972
5.32402,6.36319,7.67007,8.31947,3.18762,8.71014,5.93203,4.0181,12.9109,8.57427
4.45016,3.10843,6.80916,10.3232,4.74052,9.82621,4.28227,5.37576,12.7093,9.38476
3.34712,4.09551,6.20529,9.57971,5.81649,6.0589,2.49958,12.9109,9.28659,11.2097
4.40817,3.86006,3.09698,7.61511,10.5088,8.08572,3.10919,12.9109,6.39218,11.0227
6.89006,4.51435,4.4543,10.7864,4.45773,12.9109,2.96494,6.05316,9.36978,8.60814
2.38821,2.30519,4.34305,6.89351,9.13473,10.515,4.37442,8.90656,9.2382,12.9109
5.63104,1.90169,8.14902,9.83084,4.24813,8.24764,3.83248,7.71134,12.7093,8.7483
3.3194,9.11004,12.9109,8.86659,4.06305,5.76728,5.80273,6.24573,8.88377,6.04032
2.15857,12.9109,8.55701,5.77286,7.6699,4.32619,4.6586,9.67329,8.81282,6.46968
4.15848,6.94025,9.03795,12.9109,2.67095,8.3053,2.36898,6.87214,8.04599,9.69888
9.75887,2.95865,6.11403,9.52517,3.01926,11.8156,6.63239,3.99805,11.4298,5.75793
2.41551,4.5972,4.49873,5.23285,12.9109,6.87845,5.23494,8.97568,8.84736,11.4182
7.21824,2.56869,5.20617,7.52554,3.16449,12.9109,9.52337,3.79061,10.4248,8.67698
4.44204,6.06179,6.57841,12.4546,3.26365,10.4676,3.06985,5.10893,9.76958,9.79333
1.51306,12.5077,7.79171,7.12145,5.21511,6.5155,5.46962,8.93635,9.91464,6.02464
6.07684,8.75312,12.9109,9.27666,4.96497,4.04982,5.44726,5.48403,10.3097,3.73646
4.23389,1.86782,4.8316,8.87558,6.78524,12.9109,4.79168,6.20298,9.78589,10.7242
5.31062,9.73876,12.9109,8.3294,4.9041,4.18328,7.32066,6.0833,7.95368,4.27509
4.18765,6.61006,7.30879,12.9109,2.44898,10.0168,2.59095,5.87063,10.2091,8.85596
9.0728,4.13633,8.45402,6.74148,6.24364,6.18124,12.1046,3.67461,9.71048,4.69063
1.51306,12.9109,6.56621,6.84082,5.24207,6.45577,7.99765,7.90859,10.6192,4.95558
1.73502,12.9109,6.36463,4.99206,6.26378,5.50563,8.64351,7.48505,10.6192,6.49007
6.08922,10.05,12.9109,9.28687,4.59219,4.76782,6.46206,5.37825,7.96025,3.51229
12.9109,1.9592,8.18859,5.84588,4.2619,8.42497,9.47021,3.19133,9.28693,7.4699
2.17896,12.9109,8.15385,6.63598,7.13818,4.20002,5.54066,8.75371,8.8831,6.61445
6.99057,5.70617,8.32086,6.43628,6.04077,8.48126,12.9109,2.29109,9.38911,4.4428
3.97729,5.52038,7.48231,10.0925,4.87326,5.76119,2.29109,12.9109,7.74553,10.3554
3.90375,2.49986,3.84376,8.0587,10.1399,6.23276,3.96982,9.60086,9.84951,12.9109
5.87306,3.48827,8.46093,5.87179,7.92381,9.68196,12.9109,2.29109,9.41641,5.09158
4.01849,4.6813,2.92126,6.98273,10.0507,8.64897,3.69283,12.0863,5.70484,12.2224
4.75357,6.7452,5.76739,9.0369,2.16624,12.9109,6.49354,3.61018,11.2311,8.29474
3.06323,2.31867,5.15552,6.30445,10.2624,9.38592,3.96982,8.63504,9.00386,12.9109
12.9109,3.36872,7.73919,6.42058,4.05341,8.79426,7.40693,3.67134,9.89167,6.75281
1.74414,7.07952,5.88479,3.71996,12.9109,5.68572,7.09178,8.65211,8.61302,9.62788
6.88589,6.98516,12.9109,10.4113,3.32557,6.82286,5.4888,4.63113,9.49508,4.05313
6.25606,4.29929,6.5303,12.9109,6.65719,10.7446,3.11245,4.03296,8.7636,7.70243
3.02024,5.24943,7.39529,12.9109,4.98536,9.23848,1.95775,6.36041,8.89762,10.9943
12.9109,1.29109,7.52379,7.48964,3.89701,9.20433,5.18102,5.6585,10.1136,7.7399
2.14509,12.031,7.07295,7.93392,5.54525,4.22919,2.61681,12.4996,7.02422,9.91172
12.0634,2.31971,10.5731,7.37066,3.37397,8.84079,4.82011,4.43989,9.18364,8.0245
6.97041,4.14396,6.90616,12.9109,3.11018,10.9531,2.73607,7.242,8.28834,7.74867
6.895,4.21246,9.77269,12.9109,4.01954,10.0303,5.52574,3.64875,8.3142,5.68026
12.9109,1.89582,7.12006,5.42708,3.95104,8.39768,8.66936,5.56183,10.5372,6.53886
4.75578,3.01263,3.09664,5.72755,10.0507,7.69006,3.97673,11.1758,8.61302,12.9109
3.60186,4.77873,5.55431,9.66894,6.89246,7.02252,2.98505,12.9109,6.38533,11.2097
10.2864,2.08322,6.3787,8.78764,4.1793,12.9109,6.05762,4.17246,8.80803,7.34551
9.02325,2.7874,9.32841,5.56751,6.67083,9.16832,12.2992,2.53891,9.20572,4.42021
5.66336,2.9733,7.28347,12.9109,4.29979,10.5296,4.83653,4.9525,9.93902,7.6214
3.39116,12.9109,8.99404,7.4492,5.38172,6.26623,6.2685,6.14557,9.91829,4.28421
8.21189,3.71245,8.23205,6.27275,5.93389,9.52663,12.5077,2.94351,9.4368,4.23211
2.84596,7.09094,7.03803,9.84466,5.30185,5.74771,2.29109,12.9109,7.36098,10.5777
4.03922,2.27789,4.20067,6.93428,10.5001,7.32988,3.49782,9.60086,9.71821,12.9109
2.4359,7.07526,7.05842,9.47393,5.96339,5.7408,2.49267,12.9109,7.53014,10.3284
1.29109,9.60202,4.6529,4.7961,12.9109,4.90775,6.40357,7.96124,7.2327,11.2515
4.88017,3.28305,7.47396,10.5419,4.68516,12.9109,7.37944,3.58246,9.96161,6.31119
4.82515,3.47916,8.33707,12.9109,4.81621,9.03203,2.12442,6.02376,10.2229,9.2382
5.73417,7.45203,12.9109,10.2097,4.02645,6.39096,6.1547,5.04811,9.0781,4.00468
12.9109,2.19028,9.11219,6.37213,3.90806,7.51759,10.0656,4.61093,8.98231,5.33979
5.91593,4.14616,8.31448,12.7093,4.77543,11.1547,4.17494,4.2214,9.67407,5.92338
5.30037,5.74771,7.73891,10.0715,4.26045,10.189,7.32105,2.56836,12.9109,4.90155
12.9109,1.29109,7.6915,5.85389,4.37459,7.70592,9.84694,5.51558,9.81592,6.00349
6.56034,5.73347,8.05318,12.9109,3.66023,10.7446,4.01164,4.33725,9.02855,5.96962
5.80771,3.70659,5.61479,8.60516,7.07604,12.9109,7.85834,2.7474,11.0296,5.6533
4.62535,5.108,7.16113,9.46011,3.55052,9.43216,6.16782,3.0967,12.9109,9.49711
2.23652,3.77707,4.25416,5.42565,12.9109,7.59223,5.87992,7.58962,9.96852,11.3752
1.71463,4.40276,5.78744,4.01878,12.4804,6.66863,10.6569,5.97171,8.16438,11.1441
2.14509,3.3954,4.75312,6.71232,10.2388,7.33679,3.52042,9.9015,10.0955,12.9109
6.80817,5.21158,5.72661,9.37122,2.91993,12.9109,5.41354,3.61488,10.4452,8.58775
5.21866,2.08979,6.38758,8.16593,6.62094,8.40662,2.78347,12.9109,8.44607,9.97985
2.23652,3.1388,5.53172,4.99049,12.9109,7.47407,4.88603,10.5856,8.72537,10.5303
2.60505,3.9428,4.83764,4.78902,11.1533,5.49139,6.35628,8.7468,10.1767,12.9109
9.08628,3.65052,8.24553,6.25456,8.03761,6.22638,12.1046,4.36637,9.26654,3.77143
2.54168,4.55867,8.11621,8.07108,5.25929,9.29224,8.28852,4.25499,12.9109,7.71624
1.69424,3.42927,4.93431,6.25182,12.9109,7.80873,4.65423,7.7948,10.1133,11.4182
6.44229,6.34766,12.9109,8.23095,4.29193,7.21167,3.01996,5.48752,10.5652,6.50168
1.29109,12.9109,7.62726,7.26767,6.57498,4.56855,6.02029,8.50733,9.98022,6.26153
2.83761,4.13379,9.4921,12.9109,5.49669,10.2162,2.77684,6.08603,9.52751,7.53217
2.13852,4.40056,3.19278,7.47512,10.7592,7.14427,4.31866,10.9808,7.68902,12.9109
8.46807,3.01628,8.74407,3.70834,9.84218,7.89821,12.9109,3.62035,7.83237,4.96906
3.96492,12.9109,7.01341,4.08634,5.02336,5.60834,9.56635,6.06511,11.0296,5.74151
12.9109,1.29109,5.40112,4.63804,6.84342,5.56722,6.99754,8.81947,7.61519,10.9258
6.78132,4.23505,7.45467,10.3695,3.3027,8.97365,5.28796,3.34452,12.9109,8.34957
3.07378,3.17123,4.53772,7.38369,9.8061,7.70719,3.0313,11.2311,8.15676,12.9109
1.98285,12.7093,8.25929,6.22557,7.54406,5.54205,5.64424,6.32786,10.6123,6.16232
1.72154,5.09904,5.92052,9.68933,8.4754,5.09452,3.83761,12.9109,7.07162,11.1893
8.34376,4.3916,12.9109,8.72147,3.74035,5.97687,5.39957,8.91375,7.89252,4.71903
9.35233,1.9108,8.09582,10.3397,4.48933,8.46662,6.0769,2.96246,12.3061,7.00969
6.58305,7.17239,12.4185,9.45929,2.62504,6.10585,5.55741,4.6934,11.9037,4.4912
8.47574,5.95874,12.9109,7.76017,5.26903,8.03913,8.4858,3.6108,5.96753,4.53197
6.0388,4.25544,10.15,12.9109,3.11018,9.65297,3.83684,4.30007,9.18389,7.57074
2.32628,9.05677,4.31824,7.68571,6.89821,6.85806,2.61681,12.6663,6.92755,11.6559
2.14039,4.82555,6.07179,7.95368,12.9109,7.30944,5.0168,5.02627,8.13521,11.6198
12.9109,2.0974,7.51502,7.34342,4.23604,8.58578,8.3527,4.10727,8.18981,7.67148
5.81914,3.9974,7.81105,7.47617,3.05488,10.4652,8.71404,2.88821,12.9109,7.87287
3.60186,5.27256,7.84613,9.27926,5.64495,6.80056,2.74049,12.9109,6.14077,10.7723
6.00614,12.9109,7.23792,6.64255,6.19077,5.45905,6.54362,2.70115,11.4531,5.8646
4.4974,4.00158,7.08189,9.28617,6.27698,7.85614,2.53891,12.9109,5.98217,10.5777
12.9109,2.50747,8.35741,5.85936,4.02611,8.62689,8.42667,4.49148,9.12613,6.6774
9.37709,4.38382,7.93392,5.56386,6.70144,9.41835,12.9109,2.94898,8.45855,3.31292
6.68891,5.62332,4.71507,6.24339,6.44598,12.9109,7.45936,4.56032,10.7592,5.60341
4.2703,6.43434,10.1962,12.9109,3.7615,8.91276,4.29333,4.01257,10.7104,5.50744
12.9109,2.90372,8.44884,4.98094,3.54788,7.29835,10.9182,4.84748,8.27486,6.87864
8.65616,3.57659,12.9109,8.12091,4.7408,5.79644,8.78597,4.01291,9.72396,4.68516
5.72434,3.44309,9.21693,9.54277,5.67915,6.23899,2.29109,12.9109,5.69463,10.2679
7.89762,2.71525,9.40614,10.7864,4.41508,6.74827,2.78347,12.3061,6.60039,7.35098
5.56187,4.38382,8.27974,4.82091,9.37565,9.03098,12.9109,2.49267,8.83753,5.31575
1.51306,12.9109,7.4406,6.49378,5.03392,4.18654,6.82334,8.38059,10.4314,7.79568
12.9109,1.49267,5.9494,7.28259,3.57014,11.1704,5.77058,7.5812,8.33563,6.94632
1.29109,12.9109,6.08951,7.21034,5.49825,5.98233,5.45614,8.66593,9.64677,8.25856
12.9109,2.91063,7.96993,4.85146,4.2619,7.16868,10.9113,3.89331,9.46812,6.66359
2.44938,12.9109,7.46646,5.39886,4.7293,5.78767,8.41934,7.46466,10.3972,5.98607
6.12529,7.42021,12.9109,9.25771,4.58163,4.71793,5.44726,4.85344,11.043,4.6524
7.33674,4.69775,8.46237,4.97845,6.9946,9.86042,12.9109,2.49958,9.0369,4.23211
5.76617,3.26304,9.32184,4.4227,9.6133,8.87094,12.9109,3.4133,8.96807,4.45955
12.9109,2.50056,9.22705,6.69023,3.83509,7.75907,8.33231,4.98022,8.98595,5.78843
2.39512,2.73564,3.44971,5.00867,12.7093,8.48231,6.56238,8.12134,9.72396,11.8214
2.42899,3.92856,6.6875,12.9109,4.96824,8.50961,2.33291,7.90628,9.71705,11.6198
7.12039,4.20522,8.46093,4.52464,7.68112,8.24361,12.9109,5.61407,7.76353,4.4854
5.42901,5.60111,8.06992,12.7093,3.55992,11.1547,5.32853,4.50966,9.00596,5.64168
5.31207,4.03712,9.96736,12.9109,3.13277,10.0576,3.36119,5.45035,9.18389,7.5966
3.44413,3.72698,8.40242,9.45354,7.03792,7.62035,2.29109,12.9109,5.97526,10.1472
5.10214,1.70232,4.38,9.83775,5.88533,12.9109,5.24108,6.35064,9.4521,10.1476
6.10437,3.3542,10.9479,8.72234,11.4867,5.41669,4.38034,5.03917,7.22474,8.33338
5.32786,4.41802,7.97512,5.44604,10.0539,6.55106,12.9109,2.94898,9.21704,6.16087
7.16322,3.09495,8.00693,12.9109,3.04859,10.7173,3.05488,8.60512,8.09908,6.30882
2.56207,12.9109,5.73039,6.28059,4.61003,4.85791,7.91347,7.71579,11.2515,7.17712
8.54621,3.68649,6.85789,6.06333,5.92222,8.16291,12.9109,2.5414,10.8425,5.47597
8.49723,4.84449,12.1965,6.96809,6.53891,7.82844,10.0684,2.74989,7.4776,3.84022
2.83905,8.18062,7.7094,9.2228,6.63476,3.95662,2.49267,12.9109,6.06867,10.9943
5.02255,3.60389,5.2728,9.86361,5.33288,12.9109,7.38635,3.16548,9.98747,8.46389
5.34814,3.75649,9.46149,12.9109,3.08979,10.3415,2.95803,6.19056,9.13218,7.82077
3.98462,5.97803,8.13549,12.9109,3.26365,10.9531,3.04035,4.80267,10.1202,7.82077
4.98287,4.09772,5.706,12.9109,4.08147,10.9531,2.98533,6.41948,9.91863,8.9543
4.86779,3.40375,7.73978,9.48631,5.0606,8.91172,2.95589,12.9109,5.75329,9.91979
5.83031,7.30547,12.9109,9.90543,3.52058,6.26445,5.51116,4.44337,10.8415,4.47667
6.50499,2.54063,6.9419,3.15316,12.9109,5.89531,7.42822,6.01028,9.59088,10.0335
6.05414,2.32087,5.60055,10.1151,5.50112,12.9109,6.51393,3.83028,9.52751,8.63544
5.89421,9.57326,12.9109,8.66501,5.24974,4.33045,5.44726,5.67357,9.07264,4.19278
3.81691,6.23823,9.25301,12.4185,3.52058,8.37884,10.4377,2.99881,8.78979,5.15744
1.95699,12.9109,7.01782,6.22591,7.87838,4.57402,5.02933,8.97568,8.49888,7.9419
4.31841,4.43895,5.58161,12.9109,3.33028,11.6198,4.66477,9.07252,5.57094,9.50165
5.10426,7.42678,6.29911,6.17114,4.39215,9.02901,4.28007,5.66384,12.9109,9.73256
3.97183,6.67636,8.66721,5.23319,5.74799,8.89824,12.9109,2.70115,11.0037,5.19923
7.35568,3.4817,7.43922,5.29018,8.57898,10.0227,12.9109,2.71463,8.12428,5.09158
1.29109,12.9109,5.76263,7.8631,5.49825,5.52382,5.19526,9.16158,9.22979,8.5734
1.91655,6.42018,5.33781,3.7626,12.9109,5.33246,5.76119,9.29565,9.29821,10.9743
5.9157,4.73412,12.9109,10.4182,5.92024,8.04528,3.33116,4.43646,9.69666,5.60109
1.29109,5.36365,4.89311,4.28084,12.9109,6.92196,5.91925,9.16158,9.71705,10.5504
6.67972,2.5756,5.38736,6.18299,8.25343,10.0551,12.9109,2.71463,10.177,6.07309
6.1748,7.06091,12.9109,10.1274,3.35834,6.77396,4.88824,5.04811,10.4179,4.24924
3.15245,5.89769,7.46192,9.89091,5.6981,5.84715,2.53891,12.9109,7.04101,10.5708
1.29109,12.9109,6.34477,8.46784,5.74607,5.30185,4.94744,9.2508,8.12941,8.61965
3.02389,4.65203,6.39252,8.37077,8.6635,4.94807,3.0313,12.9109,8.23067,10.7862
5.89421,11.3764,12.7442,8.47469,4.24946,4.68347,5.39294,5.52729,8.84951,3.81762
12.9109,2.18337,9.03789,6.49139,5.38632,7.26669,10.2996,3.66113,8.70532,5.06717
4.28599,2.33435,6.0984,3.34376,12.7093,5.65186,7.19646,7.23961,10.5733,11.5768
8.10645,5.23869,12.9109,8.74373,4.00165,5.77605,5.66778,7.81663,8.94263,3.8053
4.00501,5.22267,4.90879,8.55689,7.35534,6.82315,2.98505,12.6663,7.03229,11.4543
8.77968,2.9802,9.90543,4.15448,9.55828,6.56564,11.903,3.41877,7.66322,6.0811
5.11269,2.31867,4.04534,7.09614,10.3054,6.84441,3.47417,10.0772,8.82487,12.9109
2.84817,4.00595,5.82439,3.98259,12.9109,6.78591,7.339,7.05205,9.30698,10.9539
7.08747,2.32413,4.931,6.50288,6.45312,12.9109,8.66936,4.64263,11.2515,6.23678
4.64396,2.0967,3.39436,9.49508,8.634,8.01175,3.31077,10.3705,8.14178,12.9109
5.87295,5.39809,8.04429,12.376,4.46492,10.1255,7.65824,3.93978,6.55292,6.57713
7.56125,3.91182,8.1129,10.0649,3.81431,11.3131,7.32983,2.12442,12.2169,4.56032
7.7479,3.54416,12.9109,9.79965,4.53922,6.88589,6.35954,5.49094,8.56864,5.16297
5.88433,5.5694,11.15,10.1598,3.52024,8.29421,4.08831,3.67461,12.5077,6.16116
6.29539,2.52936,5.34438,9.8567,5.38383,12.7093,7.18238,3.20481,10.196,8.30769
2.92445,3.83934,3.90569,7.11547,10.0969,7.3437,3.95087,10.0772,8.84526,12.9109
6.48451,2.71492,8.66141,7.0073,5.58176,7.93956,4.35111,5.73814,12.9109,9.62021
1.71463,5.2276,4.63838,6.52642,11.8057,6.84204,3.31768,8.91922,9.74621,12.2719
7.38552,2.85039,6.80695,9.26544,4.05346,9.83532,6.64597,3.08288,12.9109,8.17298
1.29109,12.9109,6.05123,8.00822,5.26937,5.37069,5.50099,8.57996,9.7393,8.28806
2.33319,4.81063,4.49148,8.39105,10.7515,6.23276,2.98505,9.52512,8.77968,12.7093
4.89687,6.09311,6.07255,5.98194,7.56604,10.3985,12.7093,2.72154,10.8484,3.72154
3.47238,5.97947,7.91353,12.9109,3.69631,11.015,4.65744,4.22723,9.93315,7.20436
8.98084,3.39027,8.91835,4.01954,9.08484,6.76832,12.9109,3.4133,8.52633,4.99712
3.52789,12.7024,9.78865,6.72122,5.71877,6.43471,9.36477,5.3901,7.05814,4.30315
4.49049,4.37615,5.69252,12.4185,4.90631,12.1122,2.16624,6.29435,9.96045,8.59263
4.9315,2.08979,4.006,6.89456,10.7086,6.39136,3.76498,9.39237,9.91979,12.9109
6.59288,3.99999,8.07816,5.33642,8.35701,9.48729,12.9109,2.91621,8.70915,4.62179
1.70115,5.79771,3.18621,7.05157,12.9109,6.7047,4.42828,11.0849,7.65597,10.4885
12.9109,2.70905,8.38326,4.80522,4.19526,7.87613,10.9113,4.34271,8.56932,6.30667
12.9109,1.49267,8.34939,6.09514,4.2641,8.81465,8.4485,4.77864,10.3152,5.54061
1.70806,7.20371,2.9639,7.36694,9.52982,8.84886,3.74123,8.10194,8.63445,12.9109
6.97041,2.0967,5.88521,9.63253,4.25941,12.9109,6.72933,4.08141,10.6264,7.81751
2.29898,12.9109,7.24176,8.19378,5.78905,4.34658,4.83835,9.53835,7.82838,8.02368
1.51306,12.9109,8.10616,6.4344,5.92179,4.63048,5.50425,8.89336,9.47435,7.62106
2.12504,3.59007,6.04908,6.71,12.9109,7.65067,6.40047,5.40741,8.99032,11.1758
1.90273,4.51656,5.95382,4.78891,12.7093,5.30329,8.31936,10.2371,7.91214,9.36658
4.01883,6.00825,7.0435,10.0721,4.11046,12.9109,7.11813,2.29109,11.043,6.39351
8.41381,4.48739,12.9109,9.37576,4.75428,6.59619,5.62154,5.09579,8.85614,4.89802
3.44337,12.9109,8.92554,6.03747,4.19997,4.44785,7.77382,6.21593,11.2515,5.80343
12.9109,2.52095,7.93386,4.83798,4.2346,9.65518,9.79344,3.86635,8.59297,6.66359
5.16406,2.80414,5.56635,10.3301,5.17097,12.9109,8.02385,4.02639,9.53442,7.47859
5.80992,4.45011,9.73848,12.7093,4.53087,9.5448,4.79024,3.84376,9.70357,5.88875
5.64912,1.86782,5.26119,6.17695,10.0146,6.1042,3.00544,10.8142,9.20544,12.9109
2.17896,12.9109,7.73687,6.02433,7.13818,4.86482,5.26554,8.03715,9.05738,7.79568
