4.19061e-35,4.18882e-35,4.21645e-35,4.16569e-35,4.87232e-35,4.24923e-35,1,4.16194e-35,4.4039e-35,4.17004e-35
8.11822e-13,9.66732e-15,1.05792e-12,4.45373e-14,5.69602e-13,2.7796e-11,1,1.23548e-14,4.12866e-14,2.08917e-14
0.999864,4.5769e-10,0.000131816,3.64026e-08,6.9277e-10,4.47712e-08,3.67885e-06,2.24845e-10,5.79831e-09,3.76639e-10
9.89303e-08,1.5709e-10,0.99999,9.94465e-06,1.35091e-10,2.42249e-09,1.34711e-10,1.86446e-10,7.44836e-10,1.47644e-10
4.72227e-05,8.1731e-06,0.00396225,0.000143499,0.0202939,0.000128817,6.70563e-06,0.963621,0.000140062,0.0116487
4.31238e-30,2.64126e-30,1,8.00731e-30,1.14811e-30,1.37019e-30,8.89371e-31,1.10966e-30,1.48556e-30,8.76752e-31
0.00843523,2.10978e-06,0.00770113,0.00129972,2.47821e-05,0.000204501,2.0745e-06,0.98228,1.2518e-05,3.7883e-05
9.84115e-26,1.37316e-25,8.90965e-25,1,8.61797e-26,3.07937e-23,8.01037e-26,7.61632e-26,1.17509e-22,9.47006e-26
9.18e-29,1.26754e-28,9.42729e-29,1.1558e-28,1,1.10209e-28,1.57621e-28,1.31821e-28,1.49504e-28,4.01991e-25
6.81972e-13,3.81864e-13,5.10407e-13,1.05573e-12,1,6.2061e-12,1.02384e-12,2.24495e-11,5.55657e-12,1.28252e-10
2.71076e-09,2.83623e-09,8.21102e-08,9.32457e-09,0.999999,9.49211e-09,1.02409e-08,8.70439e-07,8.6953e-09,2.77453e-08
7.29819e-35,7.31406e-35,7.59771e-35,9.36521e-35,7.40468e-35,7.8726e-35,7.3057e-35,7.38996e-35,1,1.10815e-34
9.31498e-06,5.32298e-09,5.7818e-07,0.00180174,2.17459e-08,0.998188,4.61182e-09,1.59155e-08,1.15564e-07,3.22411e-08
4.34112e-30,4.86936e-30,1.82193e-29,1.93724e-29,3.91081e-30,3.633e-30,3.56966e-30,1,5.31751e-30,3.29598e-28
2.57555e-22,2.74603e-22,9.33131e-22,2.25756e-16,2.59176e-22,2.35111e-20,1.91127e-22,2.32278e-22,1,1.94091e-21
8.10439e-21,4.88669e-21,1,8.11639e-19,4.51306e-21,7.49234e-21,1.76165e-21,3.21916e-20,4.87349e-20,3.12459e-21
1.09959e-16,1.22071e-16,6.01695e-17,1.01816e-16,1,9.84416e-17,4.30509e-17,2.59682e-14,6.08705e-17,1.97984e-07
3.48862e-35,1,3.51353e-35,3.49932e-35,3.52254e-35,3.49925e-35,3.49351e-35,3.51289e-35,3.51858e-35,3.68542e-35
0.000132934,5.9985e-07,0.00010289,1.31871e-05,0.0221869,3.46052e-06,1.44856e-06,4.13851e-06,7.39036e-06,0.977547
0.000177367,5.02251e-10,2.81772e-07,6.2022e-08,2.63638e-09,0.999822,2.28622e-09,4.26455e-10,7.5241e-09,8.1133e-10
4.16812e-07,7.33436e-09,2.8061e-08,1.0002e-07,0.999928,1.10178e-08,4.47081e-09,6.22254e-05,7.27748e-08,9.0548e-06
1.42376e-12,2.0157e-12,5.33328e-12,1.01678e-11,0.989404,7.08032e-12,2.44217e-12,6.34476e-11,1.30534e-11,0.0105962
9.39501e-28,4.34372e-28,1,2.84669e-27,5.06057e-28,4.48099e-28,7.10665e-28,1.61528e-27,6.63447e-26,5.79697e-28
4.54031e-09,1.34643e-10,5.35232e-09,3.10783e-10,1,1.26697e-09,2.16405e-10,1.82955e-08,8.57139e-10,4.2148e-08
1,1.70426e-19,1.92629e-15,6.38521e-19,1.91824e-19,6.03555e-18,4.66004e-19,1.69668e-19,2.68679e-18,3.97912e-19
1.60641e-34,1,1.65398e-34,1.74707e-34,1.62457e-34,1.61434e-34,1.61159e-34,1.77968e-34,5.70211e-34,1.61115e-34
1.34231e-18,3.53245e-18,6.10902e-19,2.59908e-18,1,9.69568e-19,6.20667e-19,1.4941e-16,1.15826e-18,7.00707e-12
1.07147e-32,5.13847e-31,1.11931e-32,1.12833e-32,1,1.12288e-32,1.08472e-32,1.61973e-32,2.11336e-32,1.51129e-32
9.54882e-25,8.18316e-25,1,5.69914e-24,3.08183e-25,6.19432e-25,1.78971e-25,6.67536e-25,7.9343e-25,1.68472e-25
1.06341e-34,1.07011e-34,1.06753e-34,1.08454e-34,1.36385e-34,1.09173e-34,1.06502e-34,1.84745e-34,1.48104e-34,1
6.34859e-35,6.4327e-35,6.34895e-35,6.60728e-35,7.03002e-35,6.356e-35,6.34801e-35,1.08036e-34,6.37029e-35,1
0.999999,3.65269e-12,5.23792e-11,1.11477e-06,5.48639e-12,6.08014e-08,4.71579e-12,3.65149e-12,2.3835e-11,1.27897e-11
6.92606e-26,7.74571e-26,7.13076e-26,8.88533e-26,8.58462e-19,1.02724e-25,7.25276e-26,1.51091e-24,7.69988e-26,1
1,3.2047e-35,3.2106e-35,3.20703e-35,3.21427e-35,3.2072e-35,3.21061e-35,3.20443e-35,3.21421e-35,3.20496e-35
1.14031e-28,1.26792e-28,1.16413e-28,1.16077e-28,1,1.18141e-28,1.66867e-28,9.70586e-25,1.24582e-28,1.66113e-26
4.74098e-35,4.78507e-35,4.67832e-35,4.82135e-35,4.71786e-35,1,4.7318e-35,4.67517e-35,5.22244e-35,5.39885e-35
1,3.42258e-35,3.37278e-35,3.366e-35,3.36776e-35,3.3784e-35,3.45992e-35,3.3676e-35,3.37123e-35,3.3678e-35
4.59933e-19,4.471e-20,3.8502e-18,9.28805e-19,2.47702e-18,4.97529e-20,3.21884e-20,1,2.00505e-19,8.48837e-19
0.0573784,7.92728e-09,2.03377e-06,4.45673e-05,1.41657e-08,0.942575,4.47308e-08,1.28772e-08,2.83207e-07,1.28316e-08
1.35167e-34,1.45471e-34,1.61151e-34,1,1.3246e-34,2.17809e-34,1.34791e-34,1.31944e-34,2.26908e-34,1.33177e-34
9.29586e-10,3.84415e-10,4.17846e-08,4.47196e-08,8.40636e-08,1.19676e-07,1.29088e-09,2.10763e-09,1,3.36066e-09
3.55572e-18,1.07899e-18,1.18719e-15,2.12131e-16,7.31749e-19,9.63663e-19,2.72906e-19,1,2.6968e-18,1.19676e-18
6.40091e-13,1,4.96517e-13,3.40157e-10,2.052e-12,1.02736e-12,1.46129e-12,6.08411e-11,5.37524e-10,3.91623e-12
3.68501e-31,3.50053e-31,1.34736e-30,1,3.7432e-31,9.78841e-30,3.22932e-31,3.29941e-31,1.22412e-30,3.87648e-31
3.47742e-16,1,9.63148e-15,1.01117e-15,2.31303e-16,3.40191e-16,8.8424e-16,4.26461e-14,2.73955e-13,1.42652e-14
1.57804e-15,7.71334e-16,4.68684e-15,8.59974e-14,4.56277e-13,1.42576e-15,7.44952e-16,1.22686e-12,1.82889e-14,1
0.167198,4.03716e-06,0.801095,2.65026e-05,0.0012849,0.000442773,3.92002e-06,0.0297721,0.000136332,3.69978e-05
2.32797e-11,1.03633e-12,1,1.49696e-09,1.09351e-12,4.52203e-10,1.90403e-12,5.74517e-13,1.10995e-12,8.16305e-13
8.18551e-35,8.07948e-35,1.32089e-34,1,8.06e-35,8.06735e-35,7.88248e-35,7.9126e-35,8.85826e-35,8.02269e-35
0.999983,2.2381e-09,1.47748e-07,3.74183e-07,6.68357e-09,1.64797e-05,3.57799e-09,3.04851e-09,6.0749e-09,3.31088e-09
2.69948e-18,3.0666e-16,3.22162e-18,3.4712e-18,2.42286e-15,1.13926e-17,2.08333e-14,4.36404e-18,1,2.14377e-16
1.29608e-06,1.22959e-11,6.49639e-10,3.34364e-11,2.67113e-11,5.94692e-10,0.999999,3.97613e-12,6.86469e-11,5.55306e-12
1.67936e-06,6.51811e-14,0.999998,1.34987e-12,9.7394e-15,3.29755e-14,2.0235e-14,8.97183e-15,5.13345e-14,1.22987e-14
7.55386e-30,2.6582e-29,9.50929e-30,1.07974e-29,1,7.9708e-30,9.89495e-30,1.54102e-28,1.16927e-29,1.04729e-28
5.82217e-35,1,5.83416e-35,5.85158e-35,5.83138e-35,5.97628e-35,9.7778e-35,5.89745e-35,5.90182e-35,5.84915e-35
9.06953e-11,6.93185e-11,1.33255e-10,1.2036e-10,0.005258,5.03056e-11,3.544e-11,9.81044e-10,1.66475e-07,0.994742
1.56348e-12,1.17499e-12,2.80477e-12,1.94374e-12,0.9571,1.08526e-12,5.53433e-13,6.70886e-11,1.12478e-12,0.0428996
3.3203e-35,1,3.3551e-35,3.32887e-35,3.32806e-35,3.32733e-35,3.32526e-35,3.33666e-35,3.39848e-35,3.32138e-35
1.18828e-24,1.96579e-24,1.4972e-24,1.43483e-24,1.58023e-15,1.58073e-24,1,1.46382e-24,1.76686e-24,3.0959e-24
3.4858e-35,3.48589e-35,3.49423e-35,3.69539e-35,3.48751e-35,3.55098e-35,3.49411e-35,3.48397e-35,1,3.50969e-35
1.35258e-05,7.69006e-09,0.00332613,4.96838e-08,4.68749e-07,2.14364e-06,0.996657,4.48505e-09,2.15514e-07,8.45565e-09
7.64821e-17,1.39484e-15,1,6.47438e-14,7.44196e-16,2.08395e-16,6.42897e-17,4.16328e-15,1.22932e-15,1.69027e-16
1.65264e-14,1.70931e-15,5.51068e-14,2.22914e-13,6.86176e-14,1.50128e-14,1.26707e-14,1.59644e-15,1,9.12561e-15
1,3.17764e-35,3.17995e-35,3.17773e-35,3.17752e-35,3.18164e-35,3.17991e-35,3.17757e-35,3.17902e-35,3.1777e-35
7.33618e-31,9.72697e-31,7.31864e-31,1.25363e-30,1.93921e-30,1.71915e-30,7.05564e-31,4.59065e-28,7.61294e-31,1
2.44758e-22,1.19676e-22,2.48946e-21,1,1.41951e-22,1.0732e-15,9.85431e-23,1.08671e-22,2.49517e-22,3.9494e-22
2.52997e-18,1.85161e-18,1.15812e-18,1.32389e-18,4.54097e-17,4.0418e-18,8.16125e-19,1,2.04181e-18,4.50268e-13
1,6.02733e-28,2.47298e-26,1.44883e-27,6.644e-28,2.35106e-27,1.99455e-27,5.40163e-28,1.26626e-27,1.26955e-27
7.86603e-22,3.63508e-22,3.59824e-21,8.20724e-22,4.24067e-20,2.88183e-22,2.32137e-22,1,2.42532e-22,4.5043e-18
1.3074e-12,4.08735e-11,3.99777e-11,3.04469e-11,2.01651e-06,4.18225e-12,4.65111e-12,0.999998,7.23116e-12,7.04897e-09
2.01716e-05,1.82041e-08,1.30358e-05,6.49095e-07,0.999964,3.6427e-07,5.13174e-08,1.02944e-07,1.1496e-07,1.06719e-06
1.51776e-32,1.18409e-32,1.16107e-32,2.25585e-32,1.42968e-32,1,1.39502e-32,1.19467e-32,1.29979e-32,6.79385e-32
2.17553e-08,1.76169e-10,9.63934e-10,3.9854e-09,8.24225e-08,2.21517e-09,2.20893e-10,2.98238e-08,7.30543e-09,1
2.9176e-23,4.8998e-23,3.30791e-23,3.47399e-23,4.22848e-14,3.21836e-23,2.97089e-23,5.60324e-22,5.63812e-23,1
6.09489e-26,5.50002e-26,8.40722e-26,1.27128e-25,1.3391e-25,4.33424e-20,1,6.34861e-26,2.69682e-25,5.47378e-26
1.39589e-25,2.41399e-25,2.66031e-25,1.67115e-19,1.94384e-25,2.07815e-25,1.29753e-25,1,2.52521e-25,3.25137e-24
9.79002e-13,1.26504e-13,2.94486e-12,1.69159e-07,1.93994e-13,1.69623e-11,5.84513e-14,1.13408e-13,1,5.93113e-13
1.06714e-10,9.64244e-12,8.33433e-06,0.999992,1.12217e-11,5.78002e-09,3.98414e-12,3.59039e-12,1.36383e-10,5.63008e-12
2.6247e-19,5.02188e-19,4.97006e-18,3.27504e-16,5.62826e-19,1.35153e-18,1.39827e-19,1,3.83935e-18,1.18489e-18
9.49932e-30,1.9667e-30,1,3.61526e-30,1.72764e-30,1.94542e-30,1.74482e-30,2.22065e-30,3.40276e-29,1.44732e-30
3.9001e-35,1,3.94728e-35,3.96905e-35,3.96399e-35,3.93015e-35,4.15884e-35,4.17855e-35,3.93707e-35,3.92707e-35
5.65961e-08,5.8023e-09,6.25899e-07,0.454904,7.42319e-09,0.545095,7.01602e-09,2.73002e-09,4.17302e-08,9.48169e-09
2.2974e-34,2.31668e-34,4.2555e-34,1,2.31609e-34,3.45778e-34,2.25357e-34,2.31226e-34,3.1566e-34,2.43144e-34
4.63717e-35,4.74966e-35,1,4.65988e-35,5.17669e-35,4.60979e-35,4.71852e-35,4.68012e-35,4.88765e-35,4.61917e-35
1.50113e-28,1.88678e-29,2.59224e-29,2.28621e-29,3.26547e-29,1.09996e-27,1,2.32147e-29,1.96485e-29,2.21871e-29
9.29912e-35,9.5922e-35,1.01988e-34,9.3871e-35,1.3438e-34,1.02348e-34,1.04807e-34,9.19918e-35,1,9.29874e-35
3.44059e-35,1,3.53268e-35,3.45535e-35,3.45278e-35,3.45103e-35,3.44689e-35,3.46026e-35,3.57173e-35,3.44275e-35
3.2624e-08,6.5995e-09,0.920785,2.09366e-07,1.38614e-08,9.57597e-09,4.38011e-09,3.14134e-07,0.079214,5.1312e-08
3.49277e-35,1,3.49673e-35,3.5386e-35,3.51214e-35,3.51434e-35,3.50484e-35,3.66146e-35,3.52087e-35,3.53847e-35
3.11837e-33,3.65282e-33,3.43001e-33,5.4755e-33,5.60344e-33,3.00799e-33,2.97077e-33,1,1.26559e-32,6.87857e-33
1.78065e-33,1.85107e-33,2.01851e-33,1.13785e-32,2.90623e-33,1.95176e-33,1.81421e-33,1.75534e-33,1,2.16407e-33
0.000101338,1.20539e-07,7.37659e-06,0.00122593,1.26954e-07,0.998044,1.38424e-05,1.33978e-07,0.000606977,8.14954e-08
2.95864e-08,3.87026e-17,1,3.19719e-17,1.96525e-17,3.11777e-17,7.89668e-17,1.09504e-17,1.20928e-16,1.53289e-17
3.81559e-15,2.06797e-15,2.54074e-15,1.39315e-14,8.86336e-11,1.75519e-15,1.56752e-15,1.3227e-11,5.75805e-15,1
1,3.17247e-35,3.17299e-35,3.17301e-35,3.17248e-35,3.17506e-35,3.17259e-35,3.17248e-35,3.17493e-35,3.1728e-35
1.24572e-19,4.41749e-20,1.36728e-19,3.29445e-19,1.05165e-17,6.83532e-20,4.03129e-20,9.25458e-16,3.75728e-19,1
2.46863e-26,1.88086e-26,4.53444e-26,1.31503e-20,1.60205e-26,1,2.25168e-26,1.64464e-26,2.34e-26,1.80423e-26
5.37775e-07,2.47691e-08,1.87336e-06,2.33712e-07,0.999951,2.52665e-07,1.39501e-07,4.50538e-05,2.77246e-07,5.03208e-07
1.0128e-29,2.7634e-29,1,2.3146e-29,8.938e-30,7.4347e-30,2.40444e-29,1.493e-29,1.38905e-29,9.18604e-30
1.8106e-25,1.6408e-26,1.46483e-26,1,1.26452e-26,2.40998e-23,1.14609e-26,1.12069e-26,1.7349e-25,1.60399e-26
1,3.22536e-35,3.23383e-35,3.23248e-35,3.22559e-35,3.23069e-35,3.22627e-35,3.22537e-35,3.25994e-35,3.22834e-35
3.2706e-35,3.26855e-35,3.26968e-35,3.268e-35,3.32042e-35,3.29508e-35,1,3.26843e-35,3.28542e-35,3.26916e-35
0.638832,2.46892e-05,0.0833669,0.0164918,8.63089e-05,0.0146134,2.72045e-05,0.246251,0.000190191,0.000116392
1.22792e-13,1.00922e-14,1,1.08519e-11,9.78255e-15,1.64043e-12,1.92476e-14,6.01237e-15,1.04202e-14,5.77307e-15
7.49453e-20,5.87784e-20,8.08987e-20,1.70259e-17,1.18162e-19,3.1886e-20,2.99127e-20,1,1.17911e-19,1.17894e-12
1.31899e-08,7.95547e-11,9.69613e-10,2.73812e-08,9.21914e-11,2.61753e-06,4.78097e-10,2.62108e-11,0.999997,6.09418e-11
6.03772e-06,4.92471e-08,0.00117095,1.16532e-06,0.99882,1.02498e-06,3.72119e-07,5.27685e-08,1.71742e-07,1.50175e-07
0.000392974,4.09381e-07,4.90295e-05,9.0692e-05,0.999424,2.76223e-05,1.14889e-06,1.31621e-06,4.24988e-06,8.37923e-06
6.84669e-35,6.73901e-35,6.75436e-35,9.40798e-35,7.11243e-35,1,6.93458e-35,6.78572e-35,6.84883e-35,8.55167e-35
6.51314e-35,6.15141e-35,6.09815e-35,8.15591e-35,6.12025e-35,1,7.54247e-35,6.08734e-35,6.15631e-35,6.1987e-35
0.0368302,5.79462e-08,2.03374e-05,6.40661e-06,0.963141,6.89543e-07,1.59463e-07,2.00664e-07,5.61214e-07,7.50012e-07
1.31147e-23,1,5.68341e-23,3.36145e-23,1.74073e-23,2.19737e-23,1.40044e-23,1.73074e-23,1.82468e-16,3.71319e-23
6.85363e-35,1,7.24304e-35,7.08379e-35,7.51474e-35,6.89935e-35,6.8786e-35,6.96627e-35,1.14681e-34,7.02251e-35
4.2037e-33,1,4.47995e-33,1.20032e-32,5.23338e-33,4.81905e-33,1.47882e-32,5.47749e-33,5.849e-33,5.00693e-33
6.29814e-31,8.77108e-31,7.18511e-31,1.41763e-30,1.90403e-30,3.3388e-30,6.73436e-31,1.24674e-29,1.23473e-30,1
2.64191e-23,1,4.02548e-23,3.48612e-22,8.698e-23,4.66336e-23,3.20961e-23,2.76658e-20,5.5613e-21,8.87616e-23
2.64275e-30,3.90461e-31,1,1.02725e-30,3.04946e-31,4.07451e-31,3.365e-31,4.43205e-31,5.79303e-31,3.19009e-31
1.28229e-12,1.68273e-12,5.12634e-12,2.50525e-12,1,3.2295e-12,4.50062e-13,5.42138e-08,1.07338e-12,3.2871e-10
2.33345e-06,7.71948e-09,1.95232e-05,0.999975,1.84737e-08,2.44242e-06,1.02945e-08,1.12732e-08,4.97888e-07,2.72997e-08
3.49729e-35,1,3.57842e-35,3.51313e-35,3.51124e-35,3.50717e-35,3.50095e-35,3.54543e-35,3.67274e-35,3.49841e-35
2.73003e-18,1.11776e-18,1.84861e-18,1.74105e-16,3.48663e-18,2.54319e-14,1.49034e-18,1.78786e-15,2.68125e-18,1
2.62319e-10,1.57907e-10,2.922e-08,6.69312e-10,6.78574e-09,0.00113342,0.998867,2.0571e-10,2.79274e-10,5.2055e-10
1.86267e-20,1,6.74552e-20,1.49065e-19,4.541e-20,2.19133e-20,2.23985e-20,7.58291e-17,1.21297e-16,3.69109e-20
1,1.05319e-14,6.09966e-11,2.45045e-13,1.66573e-14,4.25432e-12,1.76586e-14,2.12151e-14,3.38515e-13,4.40347e-13
7.58127e-21,1.40435e-20,1.63512e-18,7.71335e-20,1,2.07803e-20,1.34754e-20,1.49709e-20,1.88687e-20,2.82605e-19
1.03332e-09,2.91452e-11,1.39141e-08,9.16315e-11,1,3.41374e-10,4.35306e-11,1.06281e-10,1.68199e-10,5.50023e-10
0.999994,3.21013e-13,2.4825e-11,5.45206e-12,1.48025e-11,5.95605e-12,5.52799e-06,2.9465e-13,1.09568e-12,8.4175e-13
2.07044e-17,2.79422e-18,1,4.29112e-17,6.95394e-18,3.00216e-16,8.92169e-19,5.82299e-19,7.61967e-18,6.98806e-19
1.24726e-21,2.64627e-21,1,9.39872e-20,3.58737e-22,8.80495e-22,1.97348e-21,9.61758e-22,2.5602e-21,4.37583e-22
1.74243e-34,1.80346e-34,1.78636e-34,1,1.81704e-34,1.79678e-34,1.74304e-34,1.8665e-34,3.03322e-34,4.43404e-34
3.42608e-27,8.996e-26,7.1907e-27,9.84924e-26,6.52607e-27,5.65882e-27,3.07596e-27,1,2.92702e-27,8.64807e-27
2.58044e-13,1.26305e-12,2.72795e-13,4.37444e-13,1,6.40156e-13,2.49026e-13,1.75014e-11,2.21502e-12,1.41865e-09
3.03559e-27,2.98674e-27,5.1584e-27,1.03779e-24,3.63323e-27,7.89907e-27,4.8758e-27,2.35244e-27,1,1.40509e-26
2.00138e-30,7.56495e-31,1.34794e-30,9.20338e-31,2.47515e-30,1.29729e-29,1,6.60311e-31,7.60951e-31,7.29469e-31
8.46007e-08,1.06922e-08,7.06287e-05,7.79979e-07,0.999927,4.64462e-07,3.13958e-08,6.82812e-07,7.62438e-08,4.31592e-08
2.87584e-09,1.924e-07,0.99994,5.75742e-05,5.74972e-10,5.22122e-07,1.94616e-09,4.62466e-10,1.73678e-06,5.944e-10
0.139533,3.97556e-05,0.143745,0.00504412,0.000146026,0.0080256,0.000114873,4.91387e-05,0.703182,0.000120347
1,1.01924e-17,1.7782e-16,1.59336e-16,2.46569e-17,2.04665e-15,1.2287e-16,8.65058e-18,1.91727e-17,3.06074e-17
2.14163e-31,2.34663e-31,2.18334e-31,2.16156e-31,1,2.34142e-31,2.15372e-31,9.94255e-31,2.50923e-31,1.65337e-28
2.62606e-22,1.72898e-21,4.2302e-22,2.82163e-18,1.52352e-21,2.71383e-22,2.20072e-22,1,1.87961e-20,6.92532e-21
4.1707e-32,3.51537e-32,1,6.88245e-32,3.57867e-32,3.87147e-32,3.61636e-32,6.42353e-32,8.69954e-31,3.307e-32
3.35121e-35,1,3.35845e-35,3.39845e-35,3.3646e-35,3.36079e-35,3.36189e-35,3.43051e-35,3.36233e-35,3.36157e-35
8.55764e-23,1.61494e-22,1.2685e-22,1.80251e-22,1,1.16885e-22,1.22779e-22,2.0985e-20,3.07318e-22,1.48034e-17
3.51293e-32,4.01926e-32,1.04865e-31,1.5999e-30,3.8891e-32,3.94191e-32,3.36626e-32,3.48318e-32,1,5.60713e-32
1.43169e-15,0.710857,2.90781e-15,1.26959e-14,1.79933e-15,1.47884e-15,1.50114e-15,9.38866e-13,0.289143,1.72234e-15
5.91894e-35,5.84391e-35,6.1187e-35,6.2373e-35,5.8126e-35,1,5.96251e-35,5.79946e-35,8.47542e-35,5.8303e-35
1.91597e-33,5.35407e-33,1.93334e-33,2.26353e-33,1,1.97125e-33,1.93679e-33,2.47928e-33,3.35313e-33,1.43991e-32
1.02636e-25,3.74751e-25,1.28294e-25,1.28355e-25,1,1.45705e-25,1.36014e-24,1.26662e-25,1.47502e-25,2.16254e-19
5.44295e-10,2.10901e-08,0.999998,2.14625e-06,1.47496e-10,5.39746e-10,7.63037e-11,1.70551e-08,5.87479e-09,2.86098e-10
2.38005e-09,4.47932e-11,6.28759e-11,1,7.48359e-11,1.08292e-07,2.55573e-11,1.4652e-10,1.15828e-08,4.5346e-10
5.92941e-21,6.27089e-23,1,6.06962e-23,1.77128e-23,8.41704e-23,1.88519e-21,1.17596e-23,4.62039e-23,1.25472e-23
3.66524e-35,1,3.66996e-35,3.69678e-35,3.7014e-35,3.67529e-35,3.66992e-35,3.7572e-35,3.68396e-35,4.01315e-35
6.40601e-06,2.52545e-11,0.999994,2.37082e-09,3.45183e-11,2.3842e-09,4.09777e-11,1.33326e-11,9.82663e-11,2.87176e-11
4.4546e-35,1,4.46013e-35,4.48554e-35,4.49165e-35,4.46801e-35,5.49648e-35,4.56306e-35,4.72058e-35,4.47644e-35
2.46337e-21,4.18821e-22,9.34783e-21,2.60013e-21,6.64197e-21,3.58947e-22,2.79967e-22,1,3.06023e-22,1.97337e-19
5.10214e-12,4.50948e-11,1.77917e-11,6.06608e-11,1.95732e-08,1.08805e-11,3.77223e-12,0.000517968,4.8871e-11,0.999482
2.98826e-06,2.57778e-06,3.67807e-05,0.00607957,0.000219034,0.28602,1.61029e-06,1.32394e-06,0.707634,1.95783e-06
1,3.20092e-35,3.20128e-35,3.20079e-35,3.20067e-35,3.20199e-35,3.22992e-35,3.20063e-35,3.20293e-35,3.20152e-35
5.23648e-34,1.7166e-33,6.75275e-34,5.85533e-34,1.02129e-33,5.2766e-34,5.23865e-34,1,6.62699e-34,6.59173e-34
0.000556022,3.06752e-06,5.79129e-05,3.57893e-05,0.0210296,0.00119093,5.30378e-06,0.976936,1.08938e-05,0.000174273
2.11391e-13,4.46675e-13,4.03739e-12,1.39321e-09,3.46114e-12,3.32723e-12,1.172e-13,3.12234e-13,1,1.5198e-12
3.1969e-11,1.17395e-11,7.2094e-10,3.60547e-11,1,4.42351e-11,3.77069e-11,1.79612e-10,6.85052e-11,2.81758e-10
1,5.56163e-24,9.32768e-23,3.82201e-23,7.30247e-24,7.32704e-23,1.10007e-23,5.68833e-24,9.36011e-24,4.87054e-23
1.17147e-08,2.9225e-09,2.72716e-07,0.937368,1.21703e-08,1.23662e-08,2.02897e-09,2.79107e-09,0.062632,2.17883e-07
1.01165e-30,9.76467e-31,4.34571e-30,1,1.01427e-30,8.57456e-30,7.96236e-31,1.55933e-30,3.79766e-30,1.52836e-30
0.000225559,5.21297e-08,0.952658,0.0470266,1.69341e-08,8.9323e-05,3.80965e-08,8.50845e-09,4.81798e-08,1.38565e-08
2.86049e-15,1.8838e-15,6.13548e-14,8.51487e-16,1,3.13918e-15,1.17761e-08,1.9106e-15,6.89369e-13,1.40226e-15
1,1.03098e-21,1.45845e-19,5.70606e-21,1.33271e-21,1.76571e-20,3.32731e-21,9.70518e-22,9.72339e-21,2.78986e-21
2.41695e-08,5.37123e-08,0.000416338,0.999248,1.77266e-07,0.000209672,3.36371e-08,4.67832e-07,0.000125276,1.9051e-07
0.164879,4.44742e-09,0.828685,3.33506e-09,1.81421e-07,8.93913e-09,0.0064363,3.26363e-09,1.78088e-08,3.01598e-09
2.7646e-29,3.49728e-29,2.94424e-29,1.12242e-28,7.47476e-29,2.66835e-29,2.55565e-29,1,2.90028e-29,4.78838e-25
1.07061e-34,1.10438e-34,1.22191e-34,1,1.05061e-34,2.50551e-34,1.05474e-34,1.0716e-34,1.08472e-34,1.05455e-34
1,1.87452e-12,1.75605e-10,7.34976e-11,5.14838e-12,2.3214e-10,4.32139e-12,1.88707e-12,3.91238e-12,1.57753e-11
4.71915e-17,1.94724e-16,1.02016e-16,7.6007e-16,3.57917e-10,8.83199e-17,5.39349e-17,3.92552e-15,1.21484e-15,1
6.37853e-34,6.52678e-34,6.83926e-34,2.62438e-33,6.53629e-34,1,6.31867e-34,6.36904e-34,1.10042e-33,9.37849e-34
3.22985e-35,3.24922e-35,3.24288e-35,3.22946e-35,3.23839e-35,3.23786e-35,1,3.22927e-35,3.23109e-35,3.22946e-35
3.13052e-16,1.42013e-15,1,2.70859e-10,2.29411e-15,3.95248e-16,2.44874e-16,2.42926e-14,3.27683e-15,9.69372e-16
1.3704e-05,0.914292,1.04399e-06,1.28277e-06,0.0345196,8.50006e-07,1.2911e-06,0.0368942,0.000519242,0.0137571
1,2.67094e-34,3.10111e-34,2.80726e-34,2.75955e-34,2.93185e-34,5.72723e-34,2.63877e-34,2.84904e-34,2.83512e-34
1,3.39469e-35,3.42509e-35,3.38576e-35,3.385e-35,3.38821e-35,3.50815e-35,3.39062e-35,3.39191e-35,3.41121e-35
1.69571e-12,5.12391e-16,2.47238e-13,1.32476e-15,1.13709e-13,7.37448e-15,1,3.61347e-16,2.35675e-15,4.58143e-16
1.32375e-21,9.15456e-22,2.25727e-20,1,5.06702e-22,4.05257e-18,1.62011e-21,1.18536e-21,4.54427e-21,2.49949e-21
5.35341e-25,4.59853e-25,3.71925e-24,9.91321e-22,9.90564e-25,1.38933e-24,4.31967e-25,2.43263e-25,1,3.94769e-25
1.03302e-34,1.14761e-34,1.03114e-34,1.0798e-34,1.16697e-34,1.16479e-34,1.06279e-34,1.01646e-34,1,1.50173e-34
4.04409e-08,5.54807e-08,0.999999,4.95348e-07,4.53378e-08,7.72683e-08,7.70718e-09,4.35929e-09,5.82699e-08,2.14551e-09
1.00902e-24,4.10932e-26,1.65168e-25,4.13938e-26,4.85408e-26,3.53632e-24,1,2.76059e-26,4.29634e-26,3.31435e-26
7.06601e-13,1.53056e-13,2.08741e-10,2.45583e-13,1,3.52182e-13,1.03244e-12,8.49105e-13,7.42951e-13,3.82832e-12
1,1.97248e-13,3.96485e-09,2.94278e-12,3.58818e-13,5.91587e-11,1.30563e-10,1.29356e-13,1.0141e-12,3.05286e-13
5.32764e-14,5.81338e-17,1,3.14088e-15,2.15285e-17,3.54933e-16,9.29478e-17,9.31827e-18,1.28862e-16,8.29252e-18
