3.90074,13.0072,6.8472,5.15777,6.17923,7.50821,7.97192,5.48006,11.1201,4.36702
1.75368,3.26881,6.44899,5.26571,12.805,5.67369,7.11661,7.70134,9.597,11.9086
3.9999,6.18618,5.85664,9.08876,6.85739,5.77987,2.90727,13.0072,6.35202,11.5043
1.51054,5.5656,4.3063,5.01976,13.0072,6.8355,4.90798,9.9728,10.0014,10.4124
2.34983,5.25963,7.57925,7.59716,6.97817,8.97526,6.34961,3.81126,13.0072,9.63213
2.65884,8.09492,4.97212,8.13376,6.44433,6.12904,2.30072,13.0072,8.526,11.2726
3.21399,3.39852,5.66822,7.06401,13.0072,6.63025,5.14072,8.31411,7.80038,11.3021
3.88722,5.69537,5.50163,11.7065,3.46887,13.0072,7.3614,2.75588,8.99644,9.15901
7.10549,3.47046,7.57749,5.08665,7.52573,10.0083,13.0072,2.90727,9.79919,5.05169
1.52478,13.0072,7.52065,6.68195,6.56327,6.03211,6.7781,8.70419,9.58552,5.14171
8.20406,3.79922,8.4904,12.2187,2.26249,10.8884,3.66039,6.29074,9.21192,6.51317
8.46844,3.21666,7.14308,5.01618,6.65312,10.1352,13.0072,2.73461,10.4584,4.70657
8.96641,2.73293,13.0072,9.59023,3.33253,6.76222,4.88891,5.96767,10.6251,5.66632
1.94443,3.22987,4.33604,7.23802,10.7926,7.12727,3.99683,9.45963,10.4076,13.0072
9.02389,2.37737,6.02784,7.65003,4.71158,9.53515,10.2909,2.58218,12.1984,7.14213
7.29369,4.87437,3.67506,9.1925,6.00868,13.0072,6.5054,3.20945,10.4851,7.28803
5.75242,2.12534,7.65836,3.5118,12.6028,6.37666,8.86538,7.16759,8.15594,9.32317
5.6876,3.42545,6.42944,9.46641,5.10634,13.0072,6.69619,2.71273,11.1354,7.8727
10.5148,3.88061,10.0418,11.9512,2.47334,8.07092,4.58648,4.9375,9.63951,5.4432
1.93019,4.83161,3.8981,7.75913,12.4285,6.25742,3.55626,9.81943,8.77371,12.2851
7.75122,1.9244,8.98514,9.75332,4.2136,9.58207,7.04674,3.36848,12.1984,6.71604
6.35979,1.87939,8.84575,7.06125,6.85941,7.65857,4.29594,5.7368,12.805,10.0376
6.33563,2.30668,7.31699,5.10823,11.9963,5.16147,9.02005,5.82496,8.47383,9.99537
1.30072,13.0072,4.52925,6.90601,6.37637,8.8653,6.94313,7.30106,9.0535,7.25695
7.95165,2.94275,6.98892,7.03884,7.89783,7.21704,3.29667,12.1984,6.82989,9.17744
2.68072,7.26935,8.30967,9.08751,5.75203,4.17809,2.5029,13.0072,7.91996,10.8321
6.3336,3.50529,8.53701,4.71914,9.68167,8.51746,13.0072,4.14209,8.81212,4.2839
3.87578,2.841,6.55149,8.98268,6.42552,10.7945,4.67131,5.29578,13.0072,9.09427
13.0072,1.91491,7.59949,5.0334,4.18504,9.26203,7.90042,4.417,9.22823,8.99178
13.0072,2.49527,8.78999,6.87525,2.8488,8.20199,8.94116,4.85447,9.76306,5.76229
13.0072,1.51054,8.21368,4.64072,4.38722,8.2511,8.34552,5.22574,10.9114,7.0464
5.98646,7.86732,13.0072,10.2085,3.29158,6.10427,4.74296,5.3275,10.4993,4.50439
1.30072,13.0072,4.67499,8.74786,5.54471,6.7015,5.92297,8.32653,8.2521,9.06092
1.52478,13.0072,5.51274,7.47572,6.32496,6.02572,6.24095,7.96384,9.56645,7.89713
3.28852,2.33516,4.33962,8.33772,10.3177,6.88771,3.74605,9.48151,9.79823,13.0072
4.6034,7.47667,10.2836,12.393,2.0537,8.42674,3.81502,11.077,6.24875,5.16157
2.5805,2.79598,5.25263,6.98724,9.90574,6.99681,3.50649,9.40698,11.3021,12.805
4.64003,3.46158,9.84632,13.0072,5.48822,8.39882,2.13405,5.94757,9.33578,9.27993
6.49561,1.93865,7.95712,8.87629,5.56758,9.89508,9.09783,3.41164,12.1984,6.10124
6.13776,4.55899,8.34246,11.9946,2.42255,12.0112,6.01325,5.10387,7.9336,7.02115
2.1751,13.0072,8.21956,6.50164,9.132,3.7243,6.30326,7.54701,8.92274,6.00668
1.97292,13.0072,7.13713,6.26994,8.43184,4.60351,5.02679,8.83875,9.79535,6.45607
5.56323,2.1111,8.11305,3.20104,12.805,6.43669,8.5477,5.82828,9.03162,9.90177
12.5875,4.22802,7.12339,10.8321,2.97792,9.16972,7.80362,1.96738,10.016,4.83384
5.45766,1.69145,7.46933,11.2945,4.31196,8.99576,4.3457,5.98977,12.1984,9.78494
2.82542,13.0072,8.09643,6.47212,6.35448,4.8993,5.84727,6.96358,9.66666,7.40701
6.49613,3.10014,4.84904,4.65505,9.8915,5.76536,4.2209,11.3223,8.43404,12.805
1.77198,13.0072,5.97459,6.94036,4.43737,7.18165,7.08529,7.95901,10.9103,6.27171
1.97292,13.0072,7.93926,6.06775,6.3878,5.04146,6.60617,9.01905,10.0337,5.46422
13.0072,1.91491,7.91591,6.57945,3.75115,8.585,9.25193,4.17106,10.037,6.32592
8.3779,3.75913,13.0072,10.2802,5.18505,6.38076,3.24622,7.81967,7.98427,5.49909
6.7759,3.20138,5.9729,5.57289,9.8732,9.47246,13.0072,2.52478,8.47767,6.6611
13.0072,2.35666,8.83604,6.13413,4.74585,8.22766,9.61539,3.85977,8.90573,5.85107
6.60933,6.59388,7.86637,6.85522,6.03871,11.2507,12.805,3.99748,6.14543,3.37737
6.37607,4.15919,6.41266,12.805,3.49376,11.242,5.82919,5.07496,9.11935,7.02733
5.14945,3.52441,4.01051,9.9003,3.21412,13.0072,4.5598,7.55896,9.32028,11.2945
5.98007,4.70395,9.38394,12.805,3.42511,8.9548,4.20173,8.03614,9.10688,4.94186
1.99605,13.0072,8.14908,6.47976,5.48546,6.30243,8.05686,7.51088,9.58552,4.96624
4.62886,5.77291,7.41319,13.0072,2.43019,11.0398,5.33299,5.30583,9.58172,7.02681
4.02584,2.71765,3.75517,7.65003,9.68806,7.94365,3.00852,10.6578,9.08561,13.0072
4.26259,3.66554,6.9635,2.69521,13.0072,6.09231,7.84578,9.39598,9.2076,8.40377
5.35038,2.5231,5.33272,8.40637,8.1575,8.78601,2.79869,13.0072,6.69179,10.4857
10.6292,1.30072,6.5959,9.98514,4.17606,8.83673,5.47432,3.74295,12.4006,8.39783
1.30072,13.0072,6.39268,8.08866,5.78888,5.12998,4.77342,9.56843,7.31362,10.1759
3.5393,5.73732,4.45886,8.06506,7.77396,8.37681,2.93019,13.0072,6.35634,11.2945
5.06576,4.65971,11.1148,12.3556,6.6474,7.40908,3.8038,4.41225,6.88896,9.1821
2.81118,13.0072,8.55324,4.47543,9.4728,5.62868,7.30914,4.34756,10.2524,5.68189
5.56909,3.47582,5.5797,13.0072,4.34934,11.0398,2.5537,6.96665,9.50059,9.49761
1.94443,5.27391,3.48251,7.96131,9.33604,8.38164,3.2107,8.89757,10.2914,12.76
1.30072,12.1422,7.39122,8.67489,6.37861,6.83909,6.33425,5.755,12.0004,4.7231
3.67792,4.84891,4.72112,4.57698,13.0072,7.01045,5.90855,8.02591,9.99373,9.76871
5.36186,5.55442,7.83077,9.9555,3.07192,9.49278,4.69673,3.61265,13.0072,8.95566
7.59561,2.35829,6.80352,8.68055,4.18408,9.14818,7.04066,3.36848,13.0072,9.35291
9.86751,2.95699,8.50852,6.04899,7.43826,5.86885,11.9963,5.41654,9.48915,3.94841
4.05916,3.42826,4.29228,8.59842,9.7178,8.18554,2.5515,13.0072,6.42677,11.2726
1.52478,13.0072,5.52521,6.36355,5.89107,6.95758,7.12905,7.93713,10.7081,6.49577
6.11437,3.12305,7.64641,2.52276,13.0072,5.59999,9.22473,7.79852,5.52162,10.9808
7.83875,3.6162,8.29262,4.3379,10.8376,8.71326,13.0072,3.5843,6.36371,4.94794
2.69496,13.0072,7.47563,6.27758,5.59528,6.30726,7.6039,7.75683,9.83272,4.98812
4.32616,2.74056,5.261,5.20184,12.6028,7.26176,6.24503,8.29628,8.30194,11.3021
13.0072,1.30072,6.97261,6.09697,5.13218,8.90647,9.67464,4.26539,8.63665,7.54666
5.3695,6.41991,7.73056,8.39447,3.20238,8.77993,5.96504,4.04015,13.0072,8.63034
4.47931,3.13554,6.86278,10.4049,4.77567,9.90354,4.30785,5.41127,12.805,9.45363
3.37449,4.12717,6.2491,9.65311,5.85988,6.1059,2.51054,13.0072,9.35766,11.2945
4.44165,3.88886,3.11602,7.67419,10.5867,8.14986,3.13,13.0072,6.43916,11.1059
6.956,4.54703,4.4838,10.8731,4.48929,13.0072,2.97995,6.10012,9.4365,8.66647
2.40525,2.32092,4.377,6.94348,9.20558,10.5999,4.40401,8.96826,9.3079,13.0072
5.67262,1.91552,8.21373,9.90691,4.27769,8.31069,3.85441,7.77077,12.805,8.81212
3.34756,9.1847,13.0072,8.93991,4.08379,5.80929,5.84468,6.28785,8.95432,6.08018
2.1751,13.0072,8.63157,5.82056,7.72404,4.35273,4.69311,9.74515,8.87772,6.5123
4.19065,6.99899,9.11003,13.0072,2.68757,8.36322,2.38125,6.92522,8.10151,9.77385
9.8347,2.97827,6.16076,9.59017,3.04201,11.9029,6.68394,4.02558,11.5223,5.79889
2.43477,4.62484,4.53162,5.27356,13.0072,6.938,5.26837,9.04094,8.91591,11.5043
7.27945,2.58719,5.24603,7.57955,3.1874,13.0072,9.59631,3.81118,10.507,8.73819
4.47777,6.11549,6.63086,12.5466,3.28269,10.5495,3.08905,5.13903,9.8458,9.86275
1.52478,12.6028,7.85454,7.17992,5.24839,6.56746,5.50824,8.99998,9.98864,6.06469
6.12097,8.82892,13.0072,9.35192,5.00193,4.07909,5.49171,5.51544,10.3867,3.75563
4.26898,1.87939,4.86146,8.94173,6.8393,13.0072,4.82461,6.24944,9.86327,10.8041
5.35163,9.81775,13.0072,8.39615,4.94018,4.21105,7.38237,6.11716,8.01378,4.3022
4.22039,6.66279,7.36942,13.0072,2.4635,10.0937,2.60532,5.91144,10.2885,8.91725
9.14547,4.16808,8.52277,6.79291,6.29074,6.21855,12.1984,3.69854,9.78494,4.71904
1.52478,13.0072,6.62491,6.89535,5.27688,6.50462,8.05811,7.95901,10.7005,4.98812
1.74885,13.0072,6.42272,5.0375,6.30308,5.54323,8.70946,7.53276,10.7005,6.53418
6.13344,10.1354,13.0072,9.36258,4.62121,4.80519,6.51027,5.41347,8.02039,3.53032
13.0072,1.97417,8.2562,5.88818,4.29289,8.49549,9.54008,3.20945,9.35869,7.51714
2.19698,13.0072,8.2272,6.68959,7.18511,4.22888,5.58122,8.81687,8.95226,6.6542
7.04395,5.75,8.3949,6.49056,6.07962,8.54823,13.0072,2.30072,9.45605,4.46826
4.01035,5.55774,7.54365,10.173,4.90613,5.80248,2.30072,13.0072,7.80499,10.4333
3.93223,2.51547,3.87138,8.12129,10.2234,6.28116,3.99683,9.66945,9.92106,13.0072
5.91754,3.51548,8.5304,5.91728,7.98966,9.75348,13.0072,2.30072,9.48557,5.12216
4.05152,4.71465,2.94055,7.03708,10.1298,8.71429,3.71632,12.1777,5.74568,12.3118
4.79648,6.80396,5.81573,9.11064,2.17721,13.0072,6.53569,3.62932,11.3157,8.34755
3.08634,2.33516,5.19493,6.35241,10.3432,9.45946,3.99683,8.69257,9.07136,13.0072
13.0072,3.39028,7.80323,6.47212,4.08306,8.86374,7.45764,3.69496,9.96524,6.80201
1.75774,7.13661,5.93173,3.74329,13.0072,5.72406,7.15067,8.7108,8.67938,9.69802
6.94145,7.0392,13.0072,10.4966,3.34678,6.87161,5.53392,4.65707,9.56748,4.07814
6.30663,4.3306,6.58204,13.0072,6.71229,10.83,3.13358,4.05713,8.82714,7.75291
3.04132,5.29199,7.45129,13.0072,5.02382,9.30885,1.96738,6.40476,8.96589,11.077
13.0072,1.30072,7.58577,7.5487,3.92714,9.27575,5.2137,5.69756,10.1893,7.79364
2.16086,12.1203,7.13,7.99786,5.58514,4.25862,2.63203,12.5933,7.07523,9.98609
12.1536,2.33456,10.6464,7.43343,3.39654,8.91328,4.8499,4.47263,9.25892,8.08016
7.02867,4.17701,6.95689,13.0072,3.12932,11.0398,2.74824,7.3034,8.34746,7.8015
6.95034,4.24771,9.85395,13.0072,4.04694,10.1079,5.56416,3.67183,8.37417,5.71526
13.0072,1.90727,7.17147,5.46776,3.97624,8.46597,8.73617,5.60448,10.6156,6.58736
4.79773,3.03532,3.11499,5.76722,10.1298,7.74505,4.00447,11.2583,8.67938,13.0072
3.63291,4.80618,5.59395,9.74671,6.94408,7.08153,3.00088,13.0072,6.4316,11.2945
10.3731,2.09685,6.42889,8.85705,4.20597,13.0072,6.09697,4.20135,8.87496,7.39713
9.09385,2.80768,9.40479,5.60724,6.72105,9.24075,12.393,2.5515,9.2745,4.44513
5.71151,2.99437,7.33455,13.0072,4.33103,10.6135,4.86984,4.98597,10.0156,7.67587
3.42183,13.0072,9.07206,7.50596,5.41498,6.31387,6.3175,6.18228,9.9927,4.31109
8.27769,3.74079,8.2987,6.3204,5.97587,9.59989,12.6028,2.95867,9.50745,4.25719
2.86866,7.14117,7.09448,9.92218,5.3398,5.78823,2.30072,13.0072,7.41867,10.6584
4.07443,2.2914,4.22716,6.98724,10.5828,7.38569,3.52074,9.66945,9.7934,13.0072
2.45665,7.12568,7.11636,9.55113,6.00664,5.78059,2.5029,13.0072,7.58753,10.4048
1.30072,9.67131,4.68336,4.83402,13.0072,4.94424,6.45629,8.0197,7.28505,11.3376
4.91774,3.30923,7.5332,10.6259,4.71819,13.0072,7.43731,3.60239,10.0387,6.34956
4.86129,3.50659,8.40223,13.0072,4.85495,9.09773,2.13405,6.06379,10.3038,9.3079
5.77788,7.5115,13.0072,10.2945,4.05458,6.43492,6.20612,5.07672,9.14784,4.02829
13.0072,2.20712,9.1865,6.42228,3.93123,7.57252,10.1469,4.64465,9.04762,5.37342
5.96812,4.17826,8.3791,12.805,4.81119,11.242,4.20355,4.2461,9.74653,5.95965
5.34403,5.79221,7.80228,10.1451,4.29008,10.2676,7.37776,2.58218,13.0072,4.93098
13.0072,1.30072,7.75183,5.89759,4.4025,7.76706,9.92645,5.55589,9.88588,6.04437
6.61666,5.77952,8.11408,13.0072,3.68045,10.83,4.03999,4.36716,9.09622,6.00824
5.856,3.73549,5.65523,8.66782,7.13509,13.0072,7.92104,2.76132,11.1135,5.68677
4.66295,5.15005,7.22421,9.53586,3.57347,9.50806,6.20438,3.1111,13.0072,9.56221
2.25571,3.80083,4.28442,5.46789,13.0072,7.65011,5.92685,7.64083,10.0464,11.4593
1.72697,4.4369,5.83658,4.0485,12.5733,6.7198,10.7393,6.00703,8.22486,11.2263
2.16086,3.41781,4.78901,6.76317,10.3177,7.39333,3.54387,9.97543,10.1711,13.0072
6.86744,5.25078,5.77196,9.44328,2.94021,13.0072,5.44946,3.6357,10.5289,8.64459
5.26493,2.10346,6.43118,8.22607,6.6684,8.46834,2.79869,13.0072,8.51176,10.0595
2.25571,3.15918,5.57082,5.02761,13.0072,7.53567,4.92201,10.6653,8.78796,10.608
2.62552,3.97224,4.87622,4.81986,11.2352,5.53055,6.4083,8.80923,10.2552,13.0072
9.15971,3.67671,8.31294,6.29976,8.10105,6.26536,12.1984,4.39745,9.33681,3.79123
2.55862,4.60042,8.17994,8.13376,5.2922,9.36391,8.35398,4.28127,13.0072,7.76818
1.70509,3.45394,4.96931,6.30667,13.0072,7.86934,4.68776,7.84763,10.1883,11.5043
6.49435,6.3983,13.0072,8.29923,4.3155,7.26887,3.0364,5.52792,10.6435,6.54821
1.30072,13.0072,7.69206,7.32463,6.62076,4.59868,6.06625,8.5689,10.0568,6.30351
2.85821,4.16579,9.56883,13.0072,5.54087,10.2946,2.79201,6.1289,9.6008,7.58226
2.15425,4.43565,3.21624,7.53506,10.8396,7.19995,4.34311,11.0627,7.74566,13.0072
8.53891,3.03938,8.82012,3.72926,9.91998,7.95384,13.0072,3.64053,7.88789,5.00237
3.99788,13.0072,7.07662,4.12393,5.0564,5.65108,9.64133,6.09653,11.1135,5.77498
13.0072,1.30072,5.44152,4.66869,6.90002,5.60629,7.04769,8.89447,7.66659,11.0063
6.83338,4.27084,7.5131,10.4535,3.32269,9.04621,5.31753,3.36188,13.0072,8.41319
3.09803,3.1925,4.57155,7.4402,9.88261,7.76335,3.04947,11.3157,8.21886,13.0072
1.99963,12.805,8.32814,6.27655,7.60121,5.58164,5.68194,6.36436,10.6929,6.20814
1.73461,5.13274,5.96807,9.76859,8.53998,5.13183,3.85821,13.0072,7.12568,11.2726
8.41528,4.41833,13.0072,8.79699,3.76517,6.02089,5.44031,8.97685,7.94814,4.75034
9.42826,1.9244,8.15806,10.4178,4.52178,8.53213,6.11708,2.97775,12.4006,7.0616
6.63422,7.23427,12.5092,9.53503,2.64001,6.15286,5.59904,4.72219,11.9946,4.51803
8.54499,6.00661,13.0072,7.81704,5.30537,8.09396,8.56011,3.6313,6.01113,4.56179
6.08895,4.29272,10.2316,13.0072,3.12932,9.73027,3.85683,4.32801,9.24981,7.62478
2.34116,9.11805,4.34968,7.74661,6.94986,6.91612,2.63203,12.76,6.98215,11.7438
2.15447,4.86471,6.12019,8.01776,13.0072,7.36373,5.05782,5.05203,8.19512,11.7065
13.0072,2.10946,7.57792,7.40399,4.26617,8.65391,8.41367,4.13368,8.25416,7.71933
5.86056,4.03128,7.87703,7.53739,3.07192,10.5473,8.77488,2.90127,13.0072,7.9307
3.63291,5.30696,7.90706,9.35659,5.6803,6.85747,2.75368,13.0072,6.1844,10.8529
6.04903,13.0072,7.30297,6.69619,6.23546,5.49361,6.5978,2.71273,11.5398,5.90471
4.53525,4.02718,7.13237,9.36422,6.31638,7.91979,2.5515,13.0072,6.02723,10.6584
13.0072,2.52147,8.42403,5.90242,4.05354,8.69871,8.48919,4.51898,9.20027,6.72368
9.4555,4.41782,7.99786,5.60318,6.75359,9.49278,13.0072,2.9635,8.51866,3.32938
6.75122,5.67219,4.75698,6.2812,6.49367,13.0072,7.51257,4.5907,10.8396,5.63412
4.30739,6.48732,10.2802,13.0072,3.7855,8.98151,4.32689,4.03524,10.7888,5.5394
13.0072,2.9182,8.51889,5.01838,3.57187,7.36019,11.0043,4.88244,8.33322,6.92483
8.72685,3.59812,13.0072,8.18633,4.77662,5.83903,8.85568,4.03628,9.79919,4.71421
5.76769,3.46921,9.28908,9.62286,5.71746,6.28673,2.30072,13.0072,5.73502,10.3435
7.96589,2.73293,9.4788,10.8731,4.44531,6.79411,2.79869,12.4006,6.64803,7.40196
5.59987,4.41782,8.3501,4.86134,9.44872,9.09834,13.0072,2.5029,8.90573,5.34748
1.52478,13.0072,7.50693,6.54921,5.06809,4.21464,6.87141,8.43511,10.5136,7.84853
13.0072,1.5029,5.98882,7.34168,3.59397,11.2535,5.81231,7.64895,8.39545,6.9947
1.30072,13.0072,6.14242,7.2725,5.53811,6.02572,5.494,8.72607,9.71702,8.31574
13.0072,2.92584,8.03515,4.8915,4.29289,7.22385,10.9966,3.91903,9.53899,6.7084
2.47089,13.0072,7.53364,5.44592,4.75702,5.83117,8.48414,7.51088,10.4764,6.02218
6.17082,7.48505,13.0072,9.33285,4.60951,4.75254,5.49171,4.88217,11.1278,4.67986
7.39722,4.72859,8.53321,5.01618,7.042,9.9407,13.0072,2.51054,9.10666,4.25719
5.81379,3.28783,9.39818,4.45131,9.68828,8.93836,13.0072,3.43352,9.03494,4.48609
13.0072,2.51383,9.30022,6.74759,3.86305,7.82329,8.39179,5.0129,9.05168,5.82794
2.41289,2.75481,3.4759,5.04825,12.805,8.54762,6.60742,8.17976,9.79919,11.9086
2.44901,3.95955,6.73585,13.0072,5.00552,8.57714,2.34387,7.96333,9.79155,11.7065
7.17186,4.23924,8.5304,4.56072,7.74268,8.30867,13.0072,5.64974,7.81617,4.5128
5.47497,5.64954,8.1319,12.805,3.58331,11.242,5.36734,4.53961,9.07309,5.67274
5.35444,4.07271,10.0485,13.0072,3.15245,10.1374,3.37668,5.48877,9.24981,7.65149
3.46861,3.75737,8.46377,9.52925,7.08804,7.68045,2.30072,13.0072,6.01959,10.2245
5.14181,1.71458,4.40725,9.91455,5.9316,13.0072,5.27757,6.39695,9.52247,10.2255
6.15709,3.37664,11.0224,8.78986,11.575,5.45058,4.41631,5.07435,7.27509,8.40215
5.36436,4.45498,8.03903,5.48977,10.1334,6.59728,13.0072,2.9635,9.28463,6.20533
7.223,3.12129,8.06548,13.0072,3.06626,10.7965,3.07192,8.6764,8.15766,6.3538
2.5805,13.0072,5.7854,6.333,4.64081,4.89167,7.97192,7.76469,11.3376,7.2267
8.60238,3.71456,6.91357,6.11532,5.96177,8.23203,13.0072,2.5537,10.925,5.51398
8.56865,4.88378,12.2851,7.02098,6.58338,7.88686,10.151,2.76352,7.53328,3.86288
2.86102,8.24623,7.77151,9.29733,6.68367,3.98354,2.5029,13.0072,6.1091,11.077
5.06758,3.62764,5.3165,9.94126,5.36975,13.0072,7.44495,3.18274,10.0655,8.51641
5.39181,3.78814,9.53628,13.0072,3.10743,10.4256,2.97231,6.23753,9.19638,7.8768
4.01539,6.02672,8.20005,13.0072,3.28269,11.0398,3.05828,4.83665,10.1959,7.8768
5.02559,4.12842,5.74348,13.0072,4.11102,11.0398,3.00183,6.46868,9.99373,9.01974
4.90527,3.42826,7.79515,9.5636,5.09563,8.98212,2.97114,13.0072,5.79553,9.99559
5.87913,7.36576,13.0072,9.98441,3.54235,6.31003,5.55045,4.47017,10.9256,4.50439
6.55918,2.55923,6.99324,3.17433,13.0072,5.93336,7.48818,6.04954,9.66769,10.1075
6.10341,2.33641,5.64254,10.1961,5.5463,13.0072,6.55757,3.85316,9.6008,8.69599
5.93786,9.65294,13.0072,8.73773,5.28296,4.36366,5.49171,5.70619,9.14301,4.21624
3.84934,6.28996,9.32646,12.5092,3.54235,8.44133,10.5192,3.01607,8.85424,5.19126
1.97292,13.0072,7.07912,6.27758,7.93386,4.60351,5.06417,9.04094,8.56696,7.99324
4.3562,4.4687,5.62347,13.0072,3.35316,11.7065,4.69631,9.14054,5.61337,9.57409
5.14668,7.49166,6.35466,6.21202,4.42115,9.10369,4.3066,5.69532,13.0072,9.80052
4.00552,6.73224,8.73898,5.27459,5.78918,8.96788,13.0072,2.71273,11.0868,5.22435
7.4163,3.50887,7.5042,5.32569,8.64071,10.1019,13.0072,2.72697,8.18546,5.12216
1.30072,13.0072,5.80926,7.93149,5.53811,5.56387,5.22639,9.22763,9.29737,8.63747
1.93019,6.47101,5.37471,3.78727,13.0072,5.37234,5.80248,9.36646,9.37168,11.0561
5.95922,4.76985,13.0072,10.5043,5.96712,8.10713,3.35407,4.46253,9.76967,5.63844
1.30072,5.40079,4.92814,4.31196,13.0072,6.97485,5.96781,9.22763,9.79155,10.6289
6.72731,2.59483,5.42633,6.23495,8.31592,10.1352,13.0072,2.72697,10.2562,6.11453
6.22299,7.11856,13.0072,10.2085,3.38113,6.82631,4.92326,5.07672,10.4993,4.27549
3.17994,5.9354,7.52177,9.97078,5.73653,5.8925,2.5515,13.0072,7.09314,10.6507
1.30072,13.0072,6.39268,8.53804,5.78888,5.3398,4.97561,9.32123,8.18926,8.68607
3.04538,4.69048,6.44416,8.43184,8.72793,4.98053,3.04947,13.0072,8.2943,10.8682
5.93786,11.4611,12.8405,8.5456,4.27803,4.72449,5.43362,5.5614,8.91708,3.83975
13.0072,2.19948,9.10995,6.5385,5.42694,7.32532,10.3824,3.6843,8.76711,5.09826
4.32288,2.35066,6.14535,3.36741,12.805,5.68794,7.25317,7.29269,10.6529,11.6614
8.17675,5.27084,13.0072,8.81908,4.0302,5.81714,5.71297,7.87232,9.00564,3.82736
4.03728,5.25431,4.94363,8.62513,7.41129,6.8806,3.00088,12.76,7.08473,11.5416
8.854,3.00201,9.98441,4.17865,9.63183,6.611,11.9963,3.43835,7.71902,6.12395
5.1535,2.33516,4.07357,7.14799,10.3882,6.89535,3.49527,10.1509,8.89231,13.0072
2.86991,4.03253,5.86683,4.01669,13.0072,6.84137,7.39458,7.09659,9.37954,11.0343
7.14364,2.33999,4.96628,6.54545,6.50791,13.0072,8.73617,4.67667,11.3376,6.27857
4.68099,2.1111,3.41842,9.57146,8.69318,8.07434,3.33219,10.4489,8.20173,13.0072
5.92311,5.44454,8.11179,12.4717,4.49788,10.1942,7.71462,3.96619,6.5975,6.61795
7.62357,3.94173,8.17691,10.1385,3.8407,11.4007,7.38561,2.13405,12.307,4.5907
7.8087,3.5648,13.0072,9.88244,4.57443,6.93748,6.41188,5.52308,8.631,5.19847
5.92823,5.61752,11.2316,10.2418,3.54132,8.35968,4.11167,3.69854,12.6028,6.20628
6.34758,2.54624,5.38132,9.93362,5.42474,12.805,7.23205,3.2237,10.2753,8.36995
2.94111,3.86595,3.93547,7.16754,10.1784,7.40097,3.97776,10.1509,8.91419,13.0072
6.54092,2.7319,8.73312,7.05486,5.62286,8.00523,4.37958,5.77187,13.0072,9.69194
1.72697,5.2673,4.66972,6.57648,11.8931,6.89959,3.33983,8.98168,9.82128,12.3635
7.4481,2.8741,6.86153,9.34131,4.08314,9.91243,6.68967,3.09582,13.0072,8.22619
1.30072,13.0072,6.1038,8.07441,5.3064,5.41152,5.53923,8.63605,9.81365,8.34651
2.3488,4.84766,4.52295,8.45929,10.8376,6.28116,3.00088,9.59009,8.84605,12.805
4.93863,6.14704,6.11864,6.02461,7.62236,10.4768,12.805,2.73461,10.9332,3.73858
3.50603,6.02953,7.97598,13.0072,3.71783,11.0999,4.69126,4.24826,10.0074,7.25614
9.05877,3.41401,8.99278,4.04694,9.15293,6.81496,13.0072,3.43352,8.58805,5.03033
3.55738,12.7974,9.8704,6.7781,5.75936,6.48067,9.43914,5.41544,7.11144,4.33016
4.52761,4.41174,5.72924,12.5092,4.94143,12.2044,2.17721,6.34422,10.0369,8.6575
4.9732,2.10346,4.03261,6.94581,10.7926,6.43833,3.79107,9.45963,9.99559,13.0072
6.64441,4.033,8.14792,5.37429,8.41664,9.55894,13.0072,2.92915,8.78062,4.64732
1.71273,5.83929,3.20963,7.10881,13.0072,6.75717,4.4586,11.1709,7.71036,10.5648
13.0072,2.72365,8.45074,4.84291,4.22241,7.93826,10.9966,4.37199,8.63307,6.35263
13.0072,1.5029,8.41462,6.14177,4.29414,8.88562,8.51388,4.81071,10.3915,5.57716
1.72036,7.26581,2.98453,7.42238,9.59648,8.92278,3.76608,8.15322,8.70065,13.0072
7.02867,2.1111,5.92914,9.70831,4.29069,13.0072,6.77503,4.10697,10.7092,7.87322
2.31164,13.0072,7.29784,8.26008,5.8339,4.37462,4.87061,9.61344,7.8828,8.08737
1.52478,13.0072,8.1758,6.4874,5.96436,4.66277,5.54281,8.95497,9.54457,7.67484
2.14001,3.61236,6.10263,6.76749,13.0072,7.70401,6.44722,5.4432,9.05704,11.2583
1.91491,4.54828,5.99426,4.82543,12.805,5.34261,8.38803,10.3164,7.97158,9.433
4.05255,6.05879,7.09931,10.1511,4.13424,13.0072,7.17229,2.30072,11.1278,6.43553
8.4809,4.51855,13.0072,9.45516,4.79086,6.64116,5.66438,5.12812,8.92377,4.92939
3.47017,13.0072,9.00137,6.08861,4.2288,4.47966,7.83382,6.25319,11.3376,5.83907
13.0072,2.53571,7.99778,4.87725,4.26337,9.73152,9.86919,3.89054,8.65853,6.7084
5.20589,2.8255,5.60538,10.4125,5.20956,13.0072,8.08585,4.05052,9.60844,7.52862
5.85724,4.48727,9.8168,12.805,4.56399,9.61759,4.8218,3.86741,9.7773,5.92508
5.69882,1.87939,5.30248,6.22018,10.0924,6.1466,3.02276,10.8961,9.27355,13.0072
2.19698,13.0072,7.80755,6.07539,7.18511,4.8993,5.30092,8.09358,9.12492,7.84853
1.74885,13.0072,7.0102,6.48231,5.95391,4.88506,5.24447,10.3772,10.6939,6.13642
2.36408,7.85153,8.07775,5.94019,7.23426,7.72956,7.29822,3.99156,12.76,8.29235
