5.45858,8.09788,12.8592,9.88643,5.0796,5.09402,6.13888,5.90006,8.6575,3.55329
1.93466,12.8592,8.36823,6.00194,5.25867,3.48441,5.47024,11.2399,8.85679,7.2514
4.20998,3.16265,6.93983,5.16742,12.659,5.93206,8.2292,5.49161,9.27411,9.65954
12.8592,1.48607,9.33032,5.63271,4.26877,7.7279,9.78107,4.14194,9.37437,6.12311
2.30507,3.56995,4.23492,9.45532,9.67292,9.98326,3.44937,7.76353,7.63204,12.659
4.44064,1.89996,4.74963,5.4021,6.74969,10.559,5.62068,7.51591,12.659,11.1287
1.50715,12.8592,7.40434,5.78806,6.04963,5.23746,7.95434,7.718,10.5665,5.64077
1.28592,12.8592,5.16092,7.1136,5.64933,5.26346,5.81794,9.32066,9.95991,8.29451
5.93562,5.61093,6.40877,6.43526,5.96171,9.52444,12.8592,2.50715,10.1785,5.30391
3.96688,5.48893,8.56212,10.0482,4.95916,4.8432,2.28592,12.8592,7.40622,10.3056
12.8592,1.28592,6.53495,4.951,3.10532,9.3809,8.28503,5.03996,10.1424,9.14074
12.8592,1.8925,9.0219,5.63271,4.25178,7.33252,10.2727,3.66242,9.14413,6.65563
5.67859,5.65042,12.8592,9.41593,4.2307,6.2452,7.9206,3.98104,10.1054,4.63836
8.64218,1.89996,8.733,3.87111,6.00689,9.16049,7.76238,4.97915,11.8584,7.81183
2.20502,6.82941,5.37463,9.40557,6.87696,5.81264,2.68621,12.8592,7.72141,10.9544
7.80127,4.17649,5.85189,6.72115,5.84549,9.87236,12.8592,2.50715,9.48674,5.60372
6.42476,5.271,10.5732,12.8592,2.83701,9.34283,5.44098,3.19684,9.18507,5.59452
6.83776,5.34034,12.8592,8.9835,3.70105,7.08325,6.81445,5.96904,8.82162,4.31523
5.56096,4.74217,5.96977,9.51239,3.98358,12.8592,7.15312,3.15589,9.55081,8.23756
6.46956,4.90429,10.3731,8.47829,3.7255,7.62241,7.92637,2.65887,12.8592,5.70786
3.69121,4.24096,3.52824,6.71356,10.2087,8.22203,3.96696,12.8592,6.14271,11.1519
7.25958,4.86661,4.88182,9.30323,5.80254,12.8592,3.83136,5.61669,10.4936,5.81079
2.5521,6.976,11.5732,12.8592,2.67935,7.52643,3.5845,7.47114,9.69315,5.81033
6.00499,4.87767,7.597,5.54421,7.60264,8.84211,12.8592,2.7073,9.9251,4.76524
3.98265,3.91231,7.10927,12.8592,6.11189,10.415,2.73811,4.29009,10.5788,8.72817
3.03488,3.74468,3.80474,3.92436,12.8592,6.68417,7.46438,9.02517,8.83185,11.352
2.09879,4.94826,4.77705,4.07826,12.8592,7.16552,7.26568,6.4727,10.5788,10.4812
2.80546,5.34057,5.37116,9.61453,6.47788,7.26423,2.28592,12.8592,7.73368,10.9728
4.42244,1.87396,3.58739,7.62448,9.55792,8.86401,3.47537,10.9641,7.49655,12.8592
5.44077,3.3847,6.23788,5.05179,7.94587,9.56865,12.8592,3.2928,10.9852,5.95859
1.96066,7.37605,5.52832,8.5225,6.63607,5.95364,2.73042,12.8592,7.99176,11.1668
5.01411,3.09327,5.94703,7.45418,9.35368,5.9958,2.7775,12.8592,6.85757,11.3731
1.92853,12.8592,8.04285,6.80108,6.09179,4.64193,5.66609,8.4519,9.27576,6.96631
12.8592,1.48607,8.61054,5.88608,4.4458,9.17277,7.27693,3.86871,9.05041,8.06895
1.93057,4.3746,3.88497,5.84421,12.8592,7.42011,5.44098,9.63195,7.76562,11.5732
5.4314,5.46112,9.0054,12.8592,3.08423,10.7064,2.95934,4.76673,9.13001,7.32157
9.17101,3.51669,5.9221,5.65224,6.94488,10.2162,12.8592,2.75438,8.57377,5.115
7.05738,1.65887,4.22612,9.63887,5.53423,12.8592,4.97169,5.77794,9.61546,9.38568
12.8592,1.93671,7.88157,6.4816,4.16868,9.01131,8.82103,3.22283,9.6658,6.67671
5.32537,7.31753,8.30486,12.659,4.06536,10.9004,4.78117,3.19684,8.94359,5.23122
5.64788,8.96872,12.8592,8.74732,3.77739,5.33838,6.28377,4.80885,9.86862,4.42532
12.8592,1.48607,9.26625,3.72781,4.35184,6.73801,9.01177,5.36104,10.3426,7.58087
1.7775,3.3233,4.76804,5.85034,12.8592,8.44685,4.54909,8.09112,9.48674,11.5732
1.28592,12.8592,6.71319,7.64121,6.82447,5.90815,5.61984,5.871,9.28659,8.71589
2.95382,2.6099,7.48585,6.47187,11.1067,6.01358,3.71973,7.45719,10.2477,12.659
9.47798,8.103,7.77372,9.14581,2.89022,6.30227,4.04708,6.74208,11.813,4.43023
2.71418,4.08379,8.36055,9.39125,9.8426,5.90452,3.02473,12.8592,5.92148,8.62315
7.14819,3.29609,7.08146,5.1404,8.8883,9.93087,12.8592,2.7073,8.60283,5.0708
5.3024,4.78253,8.20952,10.083,3.98358,7.71224,5.84625,4.20237,12.8592,7.74437
6.97117,7.58258,12.3676,9.41798,4.16663,5.28803,9.32023,4.37253,7.41503,3.82365
5.54169,7.76165,12.8592,9.66909,4.67808,5.03817,3.75935,6.28419,10.9852,4.14882
6.72358,2.07144,5.40715,6.6229,10.5063,6.87455,4.87992,8.56015,7.42117,11.6583
5.86564,8.49267,12.8592,9.90751,3.34988,5.55347,6.32082,4.58762,9.12714,4.66149
5.48642,3.38592,9.51193,5.70137,9.23455,9.75385,12.8592,2.75438,7.38636,4.65146
1.28592,12.8592,5.25099,7.1136,5.89164,6.17642,6.5551,8.11626,9.93269,7.54363
10.1265,2.4725,7.98984,5.34925,4.41878,8.39773,12.659,2.76186,10.4332,6.11671
2.14976,12.8592,8.11101,7.00123,6.69224,6.0254,6.84061,7.06843,9.23482,4.74275
2.31388,3.69108,5.59853,8.28612,9.0956,6.59972,2.7775,9.7974,9.90657,12.659
3.10304,5.668,7.43059,10.0482,5.7489,5.96367,2.28592,12.8592,7.07266,10.5453
8.53819,3.4588,9.96053,8.11484,3.92565,6.61018,7.82628,2.45258,12.8592,6.97921
5.84433,2.83401,7.92013,9.41254,4.4235,7.01509,8.54886,2.91972,12.8592,8.94807
3.90773,1.85902,4.94978,7.30582,8.18755,8.21035,3.24309,10.8968,9.50627,12.659
2.77742,1.94417,7.25849,6.67611,9.54502,5.42399,4.83611,8.63229,12.239,11.3928
7.3776,4.14212,8.407,4.84405,9.44292,7.16539,12.8592,2.96066,8.53775,4.98876
1.97561,12.8592,8.65967,7.26729,8.22021,5.47179,4.99769,5.25603,10.3602,5.65776
8.80323,3.47024,8.44794,4.46892,8.67976,6.91549,12.8592,3.63929,8.98225,4.45911
12.8592,1.48607,8.68157,8.41376,3.55883,7.4426,8.83884,5.07311,8.24836,6.12311
12.8592,3.37378,8.66089,6.04143,4.31093,7.3258,8.49623,3.60327,8.8658,7.18812
4.83768,4.39772,5.52565,7.62181,7.69372,6.97488,2.28592,12.8592,7.16191,11.367
8.16554,3.58485,5.07706,5.6242,6.56444,10.7604,12.8592,2.32554,9.32621,6.43804
7.18237,3.20481,8.42686,5.08636,8.24958,8.86464,12.8592,2.96066,9.17748,4.71349
4.64425,8.29744,12.8592,10.3289,4.79249,4.03392,6.27988,6.6137,9.34837,3.5273
12.8592,1.68621,8.28308,8.10738,3.51175,8.76633,7.25994,4.80767,9.2084,6.23547
7.3776,2.51595,7.97948,4.86717,9.42798,8.82043,12.8592,2.96066,8.51175,5.40522
3.8267,6.59324,4.1729,7.02486,8.67096,8.06731,2.4922,12.4466,5.87236,11.5583
4.25214,6.22695,10.5522,12.659,3.37567,9.07247,4.55405,4.3752,9.85982,5.79793
5.31432,6.65058,9.12449,12.8592,2.81121,10.0528,3.24464,5.20797,9.88582,5.57445
4.54853,6.54026,5.35272,12.8592,2.62601,10.3061,4.68316,5.45496,8.56028,9.7942
6.08011,7.43749,12.8592,9.46301,4.12447,5.08788,6.08976,4.39361,10.3023,4.88764
9.39983,2.49282,7.12602,6.77554,7.12132,7.11855,3.26909,11.8584,6.75932,8.80451
9.74833,1.86516,9.93331,7.1548,4.7146,7.14778,5.19629,3.57183,12.4589,8.93445
1.50715,12.8592,8.70879,5.7942,6.49209,4.85702,6.69021,8.11338,9.44111,6.2623
8.48073,4.89993,12.8592,9.55409,4.87005,6.9852,5.63114,5.31947,7.21693,4.90872
3.0969,1.89996,5.80686,8.86077,6.20017,12.8592,4.48624,6.66778,9.69569,11.1519
1.94961,12.8592,7.17819,6.64455,5.84948,4.57377,6.09853,9.14363,10.1689,6.25963
3.53932,7.7406,5.2846,8.22104,5.29479,8.71708,4.53874,4.5998,12.8592,9.93028
12.8592,1.48607,7.18758,3.15721,5.06937,7.40107,10.1372,5.85058,9.93616,7.64105
4.49264,2.50776,4.89799,2.48379,12.8592,7.85726,6.88422,7.94804,9.95724,10.8373
3.71843,5.43571,7.23044,9.84803,5.52889,5.32598,2.53315,12.8592,7.30003,10.9456
4.31149,1.65273,6.56062,10.0359,4.90594,10.033,4.95315,6.06637,12.659,9.54717
1.28592,12.8592,5.96152,7.61132,5.44918,5.59584,5.2617,8.31641,9.68342,8.70095
4.342,1.45258,7.57977,4.0195,12.8592,5.99326,8.17723,6.86769,9.46566,9.96855
6.00235,4.67401,7.98236,3.82222,8.96624,8.6829,12.8592,2.48607,9.48264,5.76745
2.59037,2.10133,5.4215,7.62039,10.4349,7.90806,3.69047,9.07762,9.2218,12.659
4.14799,4.83346,6.25774,6.89239,6.90012,9.91253,10.0391,3.37712,11.4557,6.9092
2.91374,3.75311,3.07473,7.75647,6.87082,12.5258,4.06978,10.5664,8.76791,10.4267
3.05596,3.0104,5.65379,8.77791,6.48138,12.6148,9.47736,3.17084,11.2085,7.27449
3.5803,4.7135,7.53679,12.8592,3.1524,10.6594,2.53182,9.08944,7.61518,8.98746
2.12601,4.18267,3.2219,6.71356,8.56594,9.23505,3.82859,9.84487,10.1477,12.8592
8.36895,2.0653,5.77555,8.45721,4.7406,8.7089,6.00302,3.59291,12.8592,10.1538
6.36156,2.56303,5.76553,7.63325,6.18731,12.8592,6.97995,3.35604,11.0063,8.01331
2.12601,4.63598,5.51952,9.88488,4.28115,9.96529,4.07859,7.35459,12.8592,10.0202
12.8592,2.01898,8.59438,6.07517,4.86942,8.34762,9.04513,4.07173,9.3715,5.47231
5.68595,3.82225,10.0817,9.9121,5.22518,5.13259,2.53315,12.8592,6.14476,9.32861
9.12271,2.96332,6.48652,6.08978,5.964,10.516,12.8592,2.76186,9.43507,4.52696
7.7243,2.0653,9.01747,7.42491,5.58745,8.04992,5.21941,3.1654,12.8592,9.61207
3.7567,6.87448,6.61383,11.8585,2.78666,12.3676,6.43572,3.45973,10.1057,6.46644
4.4517,4.5189,9.70941,12.8592,4.75709,9.4959,2.56375,4.2731,8.72275,9.37365
12.8592,1.98091,9.29225,6.7581,3.3116,7.81305,7.68746,3.89144,10.738,6.39346
2.5175,5.20776,5.32637,5.17029,12.8592,4.9671,5.25924,9.28938,8.75551,11.3731
3.07582,8.59886,12.8592,9.63102,4.61523,6.77891,5.88572,4.82646,9.29622,5.15799
6.05431,2.11832,7.5579,7.77428,4.43709,10.2182,6.3188,3.77607,12.8592,9.61124
7.75297,4.00623,12.8592,7.5198,6.52344,8.48595,6.44585,2.91972,9.74604,4.46626
3.98878,4.7931,7.75188,9.64788,5.8862,6.2811,2.53315,12.8592,6.85757,10.1266
1.28592,12.8592,7.29586,8.03884,5.46413,6.56795,6.35169,7.18426,9.49554,6.18207
2.83882,7.86257,8.38183,6.69043,3.58942,9.44543,8.62546,3.27426,12.8592,7.15803
4.80287,2.05303,6.1331,4.89727,10.7064,5.38426,4.67977,10.0158,9.3939,12.659
2.52017,3.00549,4.11992,6.6843,10.7064,8.35135,3.71359,9.32403,9.44098,12.8592
7.55015,4.4299,9.26879,6.83736,3.09783,10.8459,7.46079,2.67381,12.659,5.90188
6.07807,2.72286,6.35229,2.49873,12.8592,4.97407,6.41656,8.38256,8.86788,11.5732
6.01522,3.39206,7.94613,5.54625,10.0495,6.2999,12.659,4.76634,8.61774,5.43327
2.37099,12.8592,8.14437,6.55059,7.06289,4.70371,4.87655,8.53909,9.0707,6.54736
12.8592,1.73042,8.55344,7.15839,3.55596,8.58113,7.88147,3.87158,9.67194,6.86192
4.52867,3.58485,4.62846,9.41438,6.87617,12.8592,7.33628,2.93466,10.0479,8.51488
7.61075,3.04847,6.14537,8.90785,4.67736,12.8592,6.08193,2.50715,11.0063,7.88108
3.51477,4.64334,6.37537,11.1961,5.99277,7.75779,2.61083,11.8142,7.52486,9.29539
8.02635,3.18168,8.02656,6.47392,7.05398,9.14727,12.8592,2.73943,8.77392,4.44313
6.1716,6.40398,8.38776,9.79769,4.88958,9.57561,5.60886,2.65887,12.8592,4.3723
1.28592,12.8592,5.62938,8.21177,7.83135,5.54876,5.2617,5.91316,9.46219,8.72203
1.94961,12.8592,7.917,5.12905,7.86061,4.30341,6.52833,7.73008,9.47099,6.97716
2.34724,4.71291,2.53221,6.49028,10.2497,7.3064,4.76755,10.738,8.72203,12.8592
4.14328,5.27859,7.63074,9.37017,3.22778,9.11616,2.94284,5.87849,12.8592,10.2782
12.8592,2.08651,7.94952,5.07934,3.97734,8.28969,8.07486,5.40115,9.92122,7.08662
6.28603,3.07991,3.5462,9.03262,5.46991,11.1843,8.41687,2.82134,10.701,10.1873
6.9071,5.16886,8.02656,4.49288,8.51501,8.32271,12.8592,2.4922,9.00333,4.93759
2.96082,2.73513,5.45545,3.79705,12.8592,6.82988,5.8325,10.3038,9.43966,10.5119
8.5118,3.00466,7.97622,4.69302,7.84027,6.59806,12.659,3.87158,10.1164,5.45435
7.49756,4.30153,12.8592,10.1668,3.09037,5.97894,6.78641,6.37222,9.42738,4.24503
6.94706,4.89548,5.08319,8.85873,5.13393,12.8592,8.186,2.71343,10.3637,5.68474
12.8592,1.8925,7.72562,4.72855,3.93927,9.15353,8.10966,3.93278,9.78431,8.60003
7.37642,4.36968,12.8592,8.92029,3.9454,5.75709,5.20484,7.73704,10.045,4.51047
3.34126,1.45258,5.31815,10.3124,5.59563,12.8592,4.94856,7.24836,9.01214,10.6372
7.15414,4.04707,12.3676,7.0357,6.77921,5.80527,6.06492,9.73281,6.6561,5.08261
4.1828,3.58403,4.21998,6.49847,9.92341,8.9199,3.22814,12.8592,6.36394,10.9456
5.4598,9.33913,12.659,8.6982,4.8905,4.68759,7.66724,4.81499,8.9706,3.53835
7.13529,2.7161,8.3976,5.82108,7.86422,9.02998,12.4589,3.38818,9.8903,4.0238
1.69235,6.92828,4.27441,4.17749,12.8592,6.2935,5.46063,9.67943,9.26346,10.0967
3.04982,7.22912,3.49344,6.96755,12.8592,7.62171,2.85806,10.8754,5.44965,10.3215
12.8592,1.28592,7.24776,6.38359,3.3116,8.92349,6.06168,5.93695,10.5427,8.17251
5.72689,5.49919,10.3731,12.8592,3.09037,9.27467,3.76815,3.37712,9.8809,6.87585
5.18087,3.29467,7.43326,6.79135,12.4589,5.06102,4.10459,8.6924,7.13587,10.5725
2.89675,5.68645,3.97889,7.06084,9.94941,7.49694,2.28592,12.8592,9.26429,9.24676
1.94961,12.8592,8.33838,6.16257,7.87556,4.34436,3.70409,10.1268,8.48106,6.88383
2.40517,9.74678,5.8961,8.3074,6.45063,6.14478,2.28592,12.8592,6.34082,10.2887
1.94961,12.8592,6.54931,5.54371,6.24364,6.40379,8.62355,7.22642,10.3602,4.96603
12.8592,1.68621,7.23404,5.45364,3.11145,8.4653,8.16181,5.38704,9.45071,8.91604
1.50715,12.8592,8.01973,6.42454,6.78353,5.31258,6.69367,6.95606,10.3602,5.80878
9.05393,1.48607,7.2793,10.0476,4.54878,10.7573,3.83993,4.06945,10.8553,8.78778
2.9266,3.32272,4.92666,7.57618,11.1067,6.81481,2.98379,9.81561,8.9936,12.2587
2.4113,8.26818,5.46858,8.94685,2.3925,12.3676,3.82272,6.0666,12.0648,8.91627
6.10615,3.85643,6.50941,12.8592,4.51805,10.7064,2.34048,5.71183,9.45338,8.6641
5.59057,3.51732,8.64196,4.73519,7.41889,8.99191,12.8592,2.8925,10.4936,5.58429
3.08605,2.88698,4.15799,6.88444,8.2508,7.94491,3.42829,10.4725,10.7542,12.8592
5.1373,2.58678,6.34962,10.5398,3.78957,12.8592,8.0008,3.36218,9.65967,8.44058
6.60831,1.85288,8.87608,8.44289,4.90882,7.7155,5.14449,4.04029,12.8592,10.277
9.78026,2.5139,7.55484,5.62911,9.25154,6.36802,12.4589,5.09584,7.37243,4.70059
4.19688,9.47871,12.3676,9.18856,3.74404,4.25515,5.63236,6.36647,10.2464,5.24928
5.83206,5.50207,6.97669,5.29902,6.22388,8.6829,12.8592,3.09265,10.7851,5.47192
5.0241,1.86516,5.72053,6.3636,9.81455,5.56129,4.87992,10.9729,7.86433,12.659
4.63139,4.1818,8.05212,10.0482,4.38856,6.14152,2.7775,12.8592,7.72755,9.91762
10.2696,2.53244,12.659,8.23891,3.36003,8.48852,4.22506,6.4092,8.2538,6.28882
2.38204,2.7161,4.57548,5.48603,12.4589,10.4875,8.05536,5.70294,7.08771,11.7734
7.22249,4.22727,8.65423,5.1144,8.86497,8.35484,12.8592,2.91358,8.75611,3.75836
7.6983,1.85902,8.85008,8.20672,4.20481,7.10011,5.13427,4.26766,12.8592,10.5453
6.60218,1.65273,8.29054,7.48285,6.45825,9.4901,4.09558,3.87976,12.8592,9.91425
4.8868,3.42687,7.02412,12.8592,3.81199,9.76747,2.32554,7.79112,8.89977,9.93256
5.92704,3.74819,5.32019,11.8205,3.76287,12.6119,2.99282,6.05373,9.29285,9.1953
7.2184,2.98441,7.75621,4.66703,7.2793,9.68978,12.8592,2.28592,10.1785,5.80674
4.26528,3.71543,4.07305,8.27814,4.22097,12.8592,8.89882,3.51403,10.764,10.1366
4.03275,3.16614,5.97511,4.45807,11.1668,5.52009,5.49277,10.1145,7.93997,12.8592
2.19888,4.07582,6.22306,11.2653,5.19075,11.8257,3.5356,7.54402,10.7162,8.15011
3.33307,12.8592,8.67953,6.5948,6.20679,5.84633,6.03387,6.14933,9.49412,5.5284
8.05935,4.73395,12.8592,7.73697,4.8203,4.73179,6.20558,6.69413,10.3997,4.48447
6.22909,2.67724,5.81854,3.84798,12.6379,4.7856,8.02455,7.4792,10.0959,9.12943
6.96118,5.22062,12.8592,8.714,5.38209,5.51866,4.98361,6.55372,10.2663,4.26611
4.83972,3.6481,8.92639,9.49072,5.22518,7.02172,2.28592,12.8592,5.95955,10.4689
1.50715,12.8592,7.61656,6.44173,5.03661,5.2436,5.78542,8.38169,10.5284,7.32507
5.07201,4.82528,7.69092,9.51239,4.00588,12.8592,8.43158,2.50715,9.33571,6.48533
5.16596,2.55689,5.83081,10.042,4.63232,12.8592,8.2343,3.78969,9.92389,7.69033
4.26323,4.3486,6.91034,9.02636,5.84057,6.95297,2.7775,12.8592,6.586,11.1607
4.15413,2.89579,3.58739,7.3269,10.2026,7.71283,3.7226,10.5577,7.90649,12.659
12.8592,1.28592,8.85982,5.47964,3.73912,7.59796,8.95097,4.56044,10.5366,6.85578
12.8592,1.8925,7.97203,7.22597,4.31381,7.47682,7.26584,4.647,9.35451,7.71778
3.68976,1.87396,5.66547,6.65216,10.0346,7.4656,3.23102,9.79453,9.65934,12.659
2.99189,2.10625,6.35433,6.19558,10.2408,6.31709,3.97903,10.4173,9.46411,12.659
4.88413,2.97827,8.09244,11.7734,4.68689,12.659,7.76393,2.56171,9.27791,6.04773
1.28592,6.11313,8.33231,10.6999,8.2566,6.6307,4.0108,12.2464,6.79435,6.35526
7.87737,2.30352,11.1396,6.4425,3.85027,8.24344,7.97418,2.97561,12.4589,7.46007
6.50558,3.24371,6.78798,8.13144,3.33146,11.4066,8.3788,2.17381,12.8592,7.90688
4.67085,3.06342,8.11352,9.23409,4.92254,9.79459,6.11539,3.52885,12.8592,8.423
5.40741,3.65219,6.23666,4.82852,9.27754,10.2727,12.8592,3.70804,8.38569,6.09754
12.8592,1.69235,8.60256,6.25424,3.51789,7.52775,10.2727,5.06492,8.7467,6.18717
2.12867,12.8592,7.42746,6.20064,6.47101,4.88628,5.02758,9.56501,9.48205,6.67754
3.72845,12.8592,11.5732,8.22723,2.85697,6.54821,5.16545,5.94542,8.62365,5.19761
3.07704,5.27879,6.04036,12.8592,3.35254,9.45495,2.11925,10.2146,8.49621,9.83247
5.15814,5.47524,7.04076,4.75831,9.07739,8.69434,12.8592,2.68621,9.00333,5.97252
7.39074,3.90004,9.18856,12.8592,2.89022,10.7064,4.8432,3.12601,8.25512,7.56593
4.23948,6.12481,12.0438,11.9231,2.29112,9.13206,4.02442,4.50686,9.813,6.62684
12.8592,1.68621,8.12797,6.07721,4.22457,9.18771,7.98094,3.86871,8.85027,7.86266
6.05293,6.70584,9.9245,12.8592,2.61106,8.04836,6.93355,6.04928,6.51087,5.02985
4.59332,3.73855,9.72435,12.8592,3.41374,9.30189,3.34736,5.4294,9.83874,8.47889
4.7718,2.29534,4.71892,8.55463,2.85674,12.8592,6.7704,6.49134,10.5726,10.8344
3.7307,4.8042,7.49813,12.8592,2.68394,9.69931,2.34048,8.14721,9.92389,9.0384
2.35604,5.89891,7.15345,11.6523,5.10187,7.25895,3.06303,8.06896,11.7229,8.44903
5.80587,6.43119,12.8592,8.77721,5.46495,3.91192,4.95435,4.82646,10.5427,7.15155
1.94961,12.8592,6.29511,6.4798,5.20687,6.75111,8.33825,6.76288,10.3602,5.72241
12.8592,1.93057,8.79575,5.43256,4.22457,8.08954,9.18592,3.8245,10.3426,6.04024
3.00561,4.15112,3.87494,3.67713,12.8592,7.3759,6.9728,9.07225,8.38448,11.352
2.32002,3.36976,6.52868,3.90328,12.8592,5.27962,8.64074,9.10418,8.03164,10.6883
12.6925,1.8925,7.96876,5.17715,5.89369,8.03224,11.5398,3.27944,8.53296,5.71641
3.45012,8.98201,6.09784,9.28107,5.50326,7.01304,2.51955,11.804,4.89278,11.1818
2.91783,6.76534,7.63688,7.97117,5.51662,5.51999,3.28666,12.8592,7.10602,11.1457
1.28592,10.6106,4.73541,7.72817,12.2922,4.69916,5.7747,7.51428,7.09918,8.98575
2.75225,4.41004,9.04143,12.8592,4.76528,8.87437,3.50394,5.11197,11.4066,8.00041
1.97561,12.8592,8.30849,6.5948,6.64516,5.81419,6.69634,7.96032,9.44111,4.43023
4.61378,6.24681,8.28174,12.8592,2.8759,9.76625,2.77618,4.75178,10.5726,7.98117
3.46506,4.81647,7.78114,12.8592,3.13745,9.23372,2.54677,7.96201,9.46444,9.45919
3.04982,2.50776,5.63066,6.55088,12.659,5.9474,4.5493,9.47459,8.98288,11.3731
1.94961,12.8592,8.26408,6.40346,6.78966,5.51887,5.95486,6.34334,10.1159,6.52652
8.31538,2.27159,4.99804,7.30642,7.03617,8.84356,3.49032,12.8592,5.89222,9.71255
12.8592,1.68621,8.11896,5.60671,3.30546,8.30197,6.45175,5.70364,9.58416,9.10738
5.48788,5.01662,9.75157,12.8592,3.23873,9.03031,3.06435,6.33807,9.39423,6.54448
3.28599,3.48129,6.27265,4.02237,12.8592,5.56492,7.55445,9.26952,7.46333,10.9517
12.8592,1.28592,8.11282,6.85819,4.19735,9.37292,5.80422,4.99083,9.27164,7.97236
2.77333,7.10676,12.0178,11.9702,4.75455,4.67049,4.29936,5.14053,10.1227,7.86976
2.10759,12.8592,7.80668,6.40079,6.69224,5.70592,4.42304,8.4519,9.68834,6.58976
5.19932,2.93528,5.67054,7.21187,7.70599,7.00702,3.26909,12.8592,7.29389,11.5732
4.84873,2.14144,7.01126,10.4479,4.22744,12.3676,5.96234,3.45768,11.0493,9.21179
4.96582,5.5082,8.94133,12.8592,5.0927,10.7064,4.11953,3.59835,9.8809,5.05298
2.37795,5.55528,8.47575,12.8592,5.12259,9.77239,6.20885,3.37712,10.3725,6.60384
12.0736,2.31121,7.80054,4.71628,8.91614,5.21835,10.2443,7.28403,6.17754,5.98336
12.1379,1.28592,8.71335,4.23831,4.85992,8.49878,9.5443,5.31525,5.75738,10.3743
4.1977,2.08639,5.47122,6.01222,12.2587,6.59166,7.17031,8.11567,8.44917,10.3724
1.72838,12.8592,6.28713,6.93658,7.87556,5.45869,4.29982,9.38799,8.99334,6.89877
2.30774,4.56924,7.54174,9.01793,7.48968,5.90861,2.98379,12.8592,7.10193,10.9456
6.79906,1.45258,5.45038,4.99712,10.8595,6.08276,4.63269,9.66868,8.12363,12.659
11.6461,1.28592,5.62792,5.03674,8.18131,6.0401,7.77403,6.16822,8.69352,10.2715
5.21423,7.58851,12.8592,9.39485,4.36678,6.227,6.04268,4.40855,10.3786,4.24503
2.99948,7.27946,7.00041,12.4378,3.66011,11.9946,3.38639,8.68639,6.53516,6.7456
11.4632,2.14299,7.84062,7.29451,4.55694,9.15651,7.97985,2.42104,12.0144,5.85539
4.08007,4.99121,5.30442,8.44348,5.33755,6.97488,2.7775,12.8592,8.59017,11.367
3.23298,5.21677,7.5157,12.8592,2.96924,9.72039,2.54677,8.67215,8.54922,9.44303
5.08432,2.09724,6.21125,11.1457,4.00334,12.8592,7.34255,3.64903,9.0927,9.24009
3.1376,6.69372,12.8592,9.86331,5.51325,5.94414,6.4385,7.07071,7.72959,5.47543
3.41552,6.57813,12.8592,8.85414,8.22926,5.84609,5.51122,4.16891,9.65353,5.60946
7.31869,3.96144,7.90397,8.19299,3.69336,12.8592,6.87868,2.94961,10.8061,6.16138
3.62856,2.89783,5.47944,5.78628,10.9066,5.42521,5.13329,10.0661,8.54296,12.8592
1.28592,12.8592,6.42997,7.61132,5.47026,5.03117,6.08625,9.27358,8.39616,8.28161
6.8696,2.47537,5.0637,8.72647,4.00877,12.3676,8.66908,2.42853,11.0219,9.09438
3.09953,2.1654,5.90754,7.54511,11.8189,7.58869,6.07841,6.58866,10.0169,9.9163
11.9537,1.97765,6.78119,4.12123,7.71936,7.87968,11.4309,7.06303,6.40695,5.39172
7.81007,3.51445,8.8816,4.29273,7.88794,9.96281,12.8592,3.58711,7.57566,4.35389
7.89809,1.90323,5.53938,8.84451,4.84224,11.2285,8.73922,4.3462,9.85006,7.53402
12.8592,1.68621,8.29803,6.97056,3.75611,9.43616,5.83022,3.92071,9.18036,8.7879
3.96625,6.18826,11.4644,12.3676,3.79368,7.44089,3.91605,4.23228,9.30166,8.05438
12.8592,1.90744,7.41228,6.69222,4.0455,8.79622,9.18592,3.42625,9.18036,7.22006
1.28592,4.48676,4.02597,7.0044,12.659,5.72782,5.93992,8.33548,9.48674,11.7734
3.91736,4.28721,10.1247,12.659,5.24868,9.05753,5.87179,6.33516,8.41928,4.80474
1.98379,3.12929,4.67062,6.57688,12.8592,7.16674,5.45939,8.68685,8.61943,11.5732
3.64555,1.86516,5.10022,7.87764,10.2408,7.34505,3.69047,8.63721,9.46411,12.8592
1.28592,12.8592,5.74642,7.83255,5.47026,5.49963,5.17533,8.92036,8.74324,9.19253
3.7307,2.88084,3.95784,7.2031,9.56406,7.60927,3.19007,10.7429,8.98746,12.8592
7.43349,3.7406,8.02043,4.69302,8.70022,7.67924,12.8592,2.50715,9.01214,6.07997
6.96589,3.68228,7.0452,12.8592,3.53283,9.52599,2.92598,8.38606,7.32107,8.48094
5.20459,6.80652,9.13885,9.39944,3.89965,9.26494,6.48642,2.65887,12.8592,5.00697
6.47958,3.80608,7.30269,5.2499,8.14928,9.73072,12.8592,2.28592,9.98446,4.87761
6.60179,7.06704,12.3676,9.65415,3.29666,6.29228,4.8432,3.99598,11.8647,4.74205
6.70802,3.77006,6.16028,4.01828,8.47552,10.7604,12.8592,3.19551,8.83175,5.94645
3.88295,7.39651,12.4118,8.42257,6.25289,3.66143,5.03069,11.8143,6.95221,4.90004
5.29383,2.1654,7.13652,5.70726,6.42018,8.09389,10.5973,3.30148,12.8592,9.15037
12.8592,2.08651,8.48119,5.87707,4.93738,8.76633,8.82861,3.86871,9.05041,5.97004
