0.825134,8.36284e-05,0.064045,0.0268284,0.000239813,0.00235876,0.000126786,0.00248082,0.000651506,0.0780516
9.45716e-27,5.20472e-27,5.9059e-27,1.76474e-26,5.64363e-27,1,6.20842e-27,4.83385e-27,3.68446e-26,5.50097e-27
2.12457e-06,4.93406e-07,0.000136149,6.08979e-07,0.999167,6.05509e-07,3.82672e-07,0.000667511,5.89935e-07,2.46666e-05
7.43384e-08,1.25958e-07,6.08285e-05,3.07007e-07,0.999645,1.85601e-07,1.06141e-07,0.000268038,7.10518e-07,2.4401e-05
0.591983,3.83754e-07,0.407054,6.7526e-06,1.13486e-06,3.41784e-06,7.83665e-07,5.67595e-07,2.24965e-06,0.000946923
9.09205e-28,1.12809e-27,1.44895e-27,1.16894e-27,2.2788e-27,8.89387e-28,9.23907e-28,1,1.04392e-27,3.61218e-27
1.19256e-24,6.34194e-25,9.44149e-25,5.89022e-24,6.57674e-25,1,6.81279e-25,5.71255e-25,7.01694e-24,6.34845e-25
1.98526e-29,1,1.9911e-29,2.02577e-29,2.00964e-29,1.99899e-29,1.99131e-29,2.0055e-29,2.01178e-29,2.01133e-29
0.0251013,4.67291e-09,5.72108e-09,1.13635e-08,1.62076e-07,2.69549e-06,0.974896,2.36325e-09,3.48353e-09,2.59548e-09
3.32489e-09,0.9999,6.22302e-08,7.82168e-09,2.5334e-07,3.53598e-09,9.04718e-09,1.50869e-06,9.77272e-05,5.6751e-09
6.40503e-11,4.28362e-11,1.90251e-10,8.82154e-11,8.46919e-10,3.14215e-11,3.54692e-11,0.0325702,2.06096e-10,0.96743
3.7616e-22,2.63936e-22,3.75761e-22,3.63565e-22,1,3.38965e-22,4.55936e-22,5.77938e-22,3.93649e-22,5.75848e-18
3.9925e-24,8.70897e-24,4.53051e-24,1.4745e-22,1.24023e-23,7.08126e-24,3.60622e-24,1,6.65962e-24,1.13045e-23
0.984923,8.32149e-06,0.00877649,0.00163467,0.00407972,0.000318159,1.88913e-05,1.46375e-05,0.00020141,2.48578e-05
1,1.86071e-29,1.8833e-29,1.86107e-29,1.86069e-29,1.87103e-29,1.86134e-29,1.86076e-29,1.86304e-29,1.86145e-29
3.7599e-11,2.81e-11,1.76647e-09,0.999923,7.56127e-11,5.03775e-10,2.65417e-11,2.97781e-11,7.65081e-05,1.69988e-10
6.16473e-08,3.18878e-11,1,9.30658e-10,9.99688e-11,3.95058e-10,3.75884e-11,7.38109e-11,1.84185e-10,4.3845e-11
2.03784e-09,2.05354e-10,4.45133e-10,8.89704e-10,4.47537e-07,4.61849e-09,1,1.29653e-10,8.44811e-11,7.8605e-11
3.78484e-17,2.91892e-18,3.46791e-16,1,3.23455e-18,2.24818e-16,2.49592e-18,5.84226e-18,1.13017e-17,4.64611e-18
3.42441e-18,6.04206e-17,1,1.25002e-17,4.38749e-18,4.16461e-18,2.44373e-17,3.30417e-18,4.80415e-17,4.23078e-18
2.53407e-15,2.30144e-15,9.65101e-15,1.41863e-13,1.97142e-15,1,3.32751e-15,1.56506e-15,2.02223e-11,2.89486e-15
2.82288e-29,2.49263e-29,2.50325e-29,2.8284e-29,2.48978e-29,1,2.49399e-29,2.49221e-29,2.59941e-29,2.50042e-29
3.35241e-11,8.77481e-11,0.999984,3.29078e-09,1.45572e-10,1.54072e-10,2.07628e-11,2.67726e-11,1.59132e-05,1.93007e-11
1.10155e-20,2.28615e-20,6.49345e-21,1.11613e-20,6.10327e-21,1,2.51551e-19,4.37219e-21,4.94101e-20,1.91357e-20
3.29694e-07,4.31515e-13,1,8.43046e-13,1.45275e-12,5.06901e-13,1.63231e-12,3.04632e-13,2.04092e-12,2.59227e-13
1.89104e-29,1,1.90087e-29,1.89336e-29,1.90443e-29,1.89352e-29,1.89286e-29,1.89644e-29,1.92245e-29,1.89299e-29
1.5636e-12,3.97409e-12,9.11615e-12,4.35053e-12,9.62358e-06,2.60748e-12,2.09983e-12,1.13589e-09,9.43514e-12,0.99999
3.05483e-09,9.6606e-09,4.08693e-09,2.80795e-09,0.996747,1.54404e-09,3.0256e-09,1.21095e-05,1.1409e-08,0.00324063
6.18646e-06,2.48767e-07,1.82005e-06,1.36066e-06,4.15913e-06,7.26604e-06,9.58152e-08,0.999511,8.40839e-07,0.000467164
2.06709e-17,1.52878e-17,4.02476e-16,1,1.79159e-17,4.89086e-14,1.22038e-17,2.9133e-17,1.62348e-15,3.68852e-17
2.56385e-29,2.56903e-29,2.61237e-29,2.73804e-29,2.56968e-29,2.70286e-29,2.86502e-29,2.56254e-29,1,2.60152e-29
7.79692e-23,2.50328e-22,1.25595e-22,5.36533e-22,1.38291e-21,8.6956e-23,8.39417e-23,1,1.25251e-22,8.55747e-20
2.05172e-29,1,2.08157e-29,2.05715e-29,2.06176e-29,2.0627e-29,2.06675e-29,2.08168e-29,2.19357e-29,2.05377e-29
8.13212e-28,4.86263e-28,1,4.33927e-28,3.29153e-28,3.42829e-28,3.40726e-28,3.44379e-28,3.86295e-28,3.31031e-28
1,2.17168e-29,2.19536e-29,2.1323e-29,2.13226e-29,2.13533e-29,2.30849e-29,2.13443e-29,2.14528e-29,2.1375e-29
2.02362e-17,3.27564e-19,1,8.08884e-19,1.01345e-19,1.30762e-19,9.35047e-20,8.92641e-20,1.66654e-19,9.59345e-20
6.69439e-20,3.30145e-22,1.23119e-21,1,2.66019e-22,4.16242e-22,2.50946e-22,3.45817e-22,4.44456e-21,5.74671e-22
7.23755e-09,2.92614e-12,1,1.07081e-11,9.52831e-12,1.69512e-11,6.88411e-12,1.27483e-12,9.91271e-12,9.88099e-13
1,7.47099e-16,1.9182e-13,9.34976e-15,8.89059e-16,9.35868e-14,1.30481e-15,8.69403e-16,5.35011e-15,1.61998e-15
1,5.33785e-26,4.75181e-25,1.11898e-25,5.3932e-26,1.15634e-25,8.51187e-26,5.01921e-26,1.20361e-25,4.56895e-26
1.57808e-26,1.59429e-26,1.57002e-26,2.43517e-26,1.57576e-26,1.54306e-26,1.53521e-26,1,1.54276e-26,6.83929e-24
0.0210416,9.6354e-07,0.000169796,0.000973632,2.00539e-06,0.977773,3.11259e-06,7.70503e-07,3.37344e-05,1.21011e-06
1,2.60746e-25,3.39957e-24,3.98328e-25,3.02987e-25,4.16423e-25,9.31391e-25,2.50372e-25,4.76543e-25,2.2404e-25
3.69397e-29,5.06733e-29,3.74759e-29,3.78772e-29,3.7129e-29,3.65394e-29,3.67031e-29,1,3.695e-29,4.12972e-29
2.75782e-29,2.75605e-29,2.75782e-29,3.09993e-29,2.75911e-29,1,2.75679e-29,2.75644e-29,3.50276e-29,2.90391e-29
7.62985e-29,5.30281e-29,1,5.23894e-29,5.02495e-29,4.97853e-29,5.0854e-29,5.05494e-29,5.56973e-29,5.04695e-29
4.92809e-09,1.97728e-09,3.12365e-08,0.999922,1.89201e-08,7.75052e-05,9.35907e-10,2.60627e-09,1.11109e-07,1.32414e-08
8.24972e-25,7.50567e-25,1.68109e-24,5.10032e-22,8.09428e-25,1.0472e-24,7.50427e-25,7.13403e-25,1,9.21366e-25
7.98827e-13,3.52588e-14,2.56492e-13,4.12412e-10,4.04775e-14,1,4.77275e-14,4.02676e-14,7.75587e-14,9.22424e-14
1.58501e-07,3.86958e-09,4.07147e-06,0.999995,5.36135e-09,8.1278e-07,3.55395e-09,2.43801e-09,4.97866e-08,4.7499e-09
2.86965e-09,5.20257e-09,4.97514e-07,1.75489e-07,1.16678e-07,3.89324e-08,2.73128e-09,5.64387e-06,6.56415e-09,0.999994
2.95414e-25,5.25549e-25,3.00213e-25,3.37907e-25,2.8812e-25,3.22446e-25,2.84093e-25,1,2.95652e-25,1.28733e-21
1.29481e-11,6.88667e-12,1,1.35466e-11,5.62916e-13,2.27118e-11,2.82695e-12,3.62735e-13,1.60239e-11,4.11057e-13
8.78783e-09,1.41989e-10,0.99999,1.03722e-05,1.08279e-10,6.54916e-10,3.54407e-10,7.11221e-11,4.58831e-09,9.65349e-11
3.34942e-29,2.96137e-29,3.05085e-29,2.95889e-29,3.62852e-29,2.94877e-29,1,2.94427e-29,3.07621e-29,2.96877e-29
0.860904,6.06785e-11,0.139096,4.57189e-10,3.76916e-11,1.4857e-10,7.98399e-11,2.96826e-11,1.54971e-10,5.527e-11
2.00701e-29,1,2.01582e-29,2.01044e-29,2.03014e-29,2.01024e-29,2.00902e-29,2.01581e-29,2.10047e-29,2.05715e-29
3.97197e-29,3.79624e-29,3.67694e-29,4.32071e-29,3.96746e-29,1,4.45596e-29,3.65782e-29,3.92842e-29,3.71458e-29
1.88012e-26,8.97828e-27,1,1.43935e-26,6.28713e-27,6.05424e-27,5.52634e-27,6.77787e-27,9.44361e-27,5.83451e-27
5.97477e-16,2.35084e-17,7.3247e-17,1.07846e-10,2.2255e-17,1,2.80304e-17,1.91173e-17,3.27202e-17,2.14593e-17
4.87876e-28,4.62675e-28,2.72175e-27,1,4.51109e-28,6.24108e-28,4.41702e-28,4.52508e-28,5.98739e-28,4.70687e-28
2.94518e-29,2.85817e-29,2.90537e-29,2.9955e-29,2.88201e-29,1,2.86249e-29,2.86065e-29,3.80844e-29,2.88522e-29
5.03045e-14,1.56988e-14,3.98112e-11,1,3.13885e-14,1.14369e-12,1.22634e-14,1.41894e-14,4.01358e-13,2.93798e-14
2.38896e-23,1.77392e-23,1,2.71581e-23,6.14406e-24,6.51272e-24,5.84735e-24,7.40329e-24,3.2266e-21,6.82079e-24
0.77252,1.24601e-05,0.000460973,0.00134405,0.000114303,0.000661691,9.64162e-06,3.54052e-05,0.224178,0.000663749
1,1.04315e-21,4.35847e-21,3.16851e-21,1.37428e-21,4.27149e-21,2.907e-21,1.16622e-21,2.6741e-21,5.58516e-21
9.69739e-13,5.8416e-14,3.53388e-13,4.65971e-07,8.76219e-14,1,7.32782e-14,4.59279e-14,7.79707e-14,9.56056e-14
1,2.37458e-15,1.0549e-14,7.40041e-15,2.02977e-15,8.34102e-13,2.95647e-13,1.65265e-15,3.92194e-15,1.76927e-15
7.80666e-26,1.08388e-25,6.52973e-26,6.41369e-26,2.46049e-25,6.42366e-26,6.2961e-26,1,6.18057e-26,1.08113e-23
1.22391e-23,2.29915e-23,1.41381e-23,1.64902e-22,1.21865e-23,1.14828e-23,1.10701e-23,1,1.30079e-23,2.65595e-20
6.7996e-10,9.97638e-12,1,3.76227e-07,1.38843e-12,2.55524e-11,3.60786e-12,1.74803e-12,2.13749e-09,1.63468e-12
1.70392e-19,8.19773e-20,1.99525e-19,2.33732e-18,8.43524e-20,1,7.97468e-20,1.15097e-19,3.54678e-17,2.21896e-19
2.12919e-29,2.08766e-29,2.09855e-29,2.0877e-29,2.2092e-29,2.09447e-29,1,2.08787e-29,2.18521e-29,2.09069e-29
0.159542,1.27008e-06,0.00662285,0.833757,1.20039e-06,6.6777e-05,1.55174e-06,7.52352e-07,5.28681e-06,1.38174e-06
9.85123e-28,9.71358e-28,1.06866e-27,3.27241e-27,1.67034e-27,1,9.19234e-28,9.67779e-28,1.08249e-27,1.65896e-27
2.24415e-27,1.95718e-27,1.94424e-27,4.18672e-27,3.7074e-27,4.18469e-27,2.25853e-27,1.76483e-27,1,2.94929e-27
2.14631e-29,2.16259e-29,2.14701e-29,2.14325e-29,2.14124e-29,2.38252e-29,1,2.13923e-29,2.20688e-29,2.13926e-29
2.17541e-21,5.63289e-22,1,3.21279e-21,3.20336e-22,7.85667e-22,2.76805e-22,1.84848e-21,1.11272e-21,3.80979e-22
5.82053e-14,2.71654e-15,4.79838e-13,2.94533e-14,3.17521e-14,1.61065e-12,1,2.43193e-15,4.98901e-15,3.3185e-15
6.70418e-29,7.09118e-29,7.911e-29,1,6.83581e-29,7.64101e-29,6.74926e-29,6.84819e-29,1.27924e-28,7.35994e-29
0.495674,1.96936e-05,0.18831,0.00149829,9.25911e-05,0.313963,5.08536e-05,8.62424e-05,0.000216761,8.86039e-05
0.984659,1.28126e-07,0.000215889,2.00586e-06,2.69127e-07,4.73146e-06,0.0151172,8.63721e-08,6.25954e-07,1.27666e-07
0.0052794,4.87487e-08,0.994701,1.96496e-06,5.95448e-08,1.73014e-05,6.67117e-08,6.27144e-08,2.64606e-07,6.4988e-08
0.992626,4.9818e-07,0.000991266,9.71132e-05,1.13691e-06,0.000100986,0.00617443,3.62982e-07,7.94261e-06,6.00218e-07
2.66996e-28,1,2.94146e-28,3.68569e-28,2.7069e-28,2.81422e-28,2.70759e-28,4.49112e-28,6.81148e-28,3.23265e-28
8.34522e-18,4.97977e-14,2.04191e-17,7.11609e-17,4.72732e-17,1.036e-17,8.40109e-18,1.67875e-14,4.33644e-17,1
7.70122e-12,2.49266e-11,5.77873e-11,6.25184e-12,1,2.19255e-11,9.43446e-12,2.63021e-09,3.62464e-11,2.04693e-10
0.620666,1.49481e-05,0.00409256,0.0386635,3.42639e-05,0.335931,2.87984e-05,2.02787e-05,0.000489432,5.8778e-05
5.42135e-28,2.76434e-28,3.09617e-28,8.82781e-28,2.69202e-28,1,2.791e-28,2.691e-28,2.92866e-28,2.83336e-28
7.89889e-12,1.94483e-16,5.25849e-16,1.57217e-15,3.5192e-16,1,3.12722e-16,2.68753e-16,3.92862e-13,2.51532e-16
8.30066e-29,8.31151e-29,9.87669e-29,1,8.29205e-29,1.62718e-28,8.24167e-29,8.2867e-29,1.37865e-28,8.65108e-29
1,1.52677e-14,4.73009e-12,2.10062e-13,2.22898e-14,2.72147e-13,4.56859e-14,1.55765e-14,1.70886e-13,2.55657e-14
2.26882e-29,1,2.3492e-29,2.27511e-29,2.27797e-29,2.33938e-29,2.29987e-29,2.26934e-29,2.57037e-29,2.26746e-29
6.17253e-15,6.16858e-15,8.39287e-15,6.30241e-15,5.76553e-05,1.21485e-14,7.75447e-15,3.7495e-13,7.95898e-15,0.999942
5.86303e-29,8.20497e-29,5.91704e-29,6.12548e-29,5.8325e-29,5.82049e-29,5.82082e-29,1,5.83422e-29,9.78303e-29
1.04116e-19,2.7479e-18,1.20356e-19,2.45656e-19,1,1.66035e-19,3.24911e-19,1.05149e-18,6.51909e-19,1.68416e-18
2.83626e-29,2.88548e-29,2.91245e-29,2.90416e-29,3.51773e-29,3.05556e-29,2.88371e-29,2.84317e-29,1,2.92504e-29
1.79552e-28,3.77534e-28,1.8273e-28,1.96273e-28,1.85904e-28,1.79939e-28,1.78938e-28,1,1.8346e-28,6.1975e-28
5.72971e-06,1.02809e-07,6.22658e-07,8.11099e-05,0.999907,5.81347e-07,1.46864e-07,5.41604e-07,6.18828e-07,3.9766e-06
8.4781e-25,6.37074e-25,7.38865e-25,1.3028e-22,6.13673e-25,1,9.82487e-25,6.25623e-25,7.70843e-25,2.53143e-24
1.90465e-29,1.90226e-29,1.91104e-29,1.90214e-29,1.95358e-29,1.90812e-29,1,1.90239e-29,1.90897e-29,1.90308e-29
1.87771e-28,1,1.96431e-28,1.96949e-28,2.11825e-28,1.88947e-28,1.897e-28,2.80843e-28,8.52094e-28,1.89913e-28
0.0508194,2.77689e-06,0.00101586,0.944906,5.31925e-06,0.00317514,3.6896e-06,5.68916e-06,5.51796e-05,1.13797e-05
8.54086e-12,1.1159e-15,2.77886e-15,2.45222e-15,2.11173e-14,1.6497e-14,1,1.01513e-15,6.0586e-15,1.16259e-15
3.84836e-06,2.30279e-09,0.999995,7.11598e-07,2.96459e-09,5.73319e-08,3.23998e-09,1.82881e-09,1.0229e-08,3.27565e-09
2.13894e-20,3.00395e-20,2.41377e-20,4.09129e-20,4.39524e-16,3.43468e-20,2.17711e-20,3.161e-18,9.11245e-20,1
0.00283337,6.02958e-05,0.00157231,0.00187358,0.000185979,0.106684,0.0396671,2.58449e-05,0.846943,0.000154507
3.33497e-26,1.48991e-26,1.43524e-26,2.68874e-25,1.4386e-26,1,2.06756e-26,1.32818e-26,1.64289e-26,1.46826e-26
0.0531849,2.84989e-06,0.0160915,3.64922e-05,0.930616,2.35678e-05,1.41801e-05,4.49845e-06,1.60857e-05,9.91774e-06
1.00307e-28,9.97862e-29,1.0411e-28,4.31876e-28,9.94162e-29,1,9.96322e-29,9.94095e-29,1.06023e-28,1.04675e-28
0.149772,4.57842e-05,0.267742,0.113401,2.39194e-05,0.0693843,2.57658e-05,2.9174e-05,0.399542,3.3779e-05
9.41106e-13,1.75273e-12,1.72621e-12,2.2954e-12,1.07889e-05,1.23899e-12,1.01415e-12,4.27538e-08,3.2861e-12,0.999989
0.941857,2.83318e-06,0.00336206,0.000938983,4.86324e-06,9.12306e-05,8.12582e-06,2.99758e-06,0.0537288,3.1023e-06
0.000191651,3.94151e-06,0.00275202,0.000103518,5.89948e-05,6.24851e-05,2.07765e-06,4.87346e-06,0.996814,6.42709e-06
0.999949,1.28984e-08,9.22503e-07,8.73117e-07,4.84162e-05,2.09815e-07,4.08562e-08,1.97012e-08,8.19152e-08,3.72969e-08
2.41134e-29,1,2.41715e-29,2.44295e-29,2.43647e-29,2.44385e-29,2.45129e-29,2.60528e-29,2.45917e-29,2.72338e-29
0.00546167,5.61856e-05,0.0102167,0.00745783,0.00126588,0.00473477,3.536e-05,0.970227,0.000281411,0.00026343
2.1243e-29,2.15748e-29,2.16338e-29,2.18047e-29,2.13133e-29,2.12577e-29,2.12334e-29,1,2.13752e-29,2.29585e-29
1.34745e-06,9.35543e-09,7.05448e-05,1.85203e-08,1.94813e-06,6.25371e-08,0.999926,1.80828e-08,3.12988e-08,1.64476e-08
6.25628e-10,4.96771e-10,6.88597e-09,1.1334e-05,6.29985e-10,5.06353e-08,3.58343e-10,8.47823e-10,0.999989,4.84797e-10
1,3.44997e-29,3.5295e-29,3.51566e-29,3.48626e-29,4.15803e-29,4.39383e-29,3.40805e-29,3.43958e-29,3.45532e-29
1,1.89964e-14,1.60262e-11,1.7965e-13,2.55352e-14,2.42376e-13,5.23585e-14,1.84128e-14,1.58632e-13,3.13571e-14
1,1.86157e-29,1.88678e-29,1.86183e-29,1.86208e-29,1.86276e-29,1.86782e-29,1.86196e-29,1.8654e-29,1.86199e-29
4.12578e-21,8.01778e-22,1,6.72836e-21,5.40931e-22,2.88154e-21,3.97706e-22,6.6621e-22,1.32508e-21,4.65886e-22
6.69494e-25,1,8.1231e-25,2.35916e-24,1.06833e-24,1.10734e-24,2.61118e-24,1.90137e-24,1.22874e-24,2.43977e-24
1.88491e-29,1,1.88659e-29,1.89145e-29,1.90281e-29,1.88807e-29,1.88647e-29,1.9061e-29,1.88979e-29,1.88828e-29
1.27442e-07,7.72691e-09,6.37074e-08,1.45131e-06,1.8458e-06,8.41487e-08,9.15367e-09,1.10245e-06,1.36339e-07,0.999995
4.56873e-05,1.50588e-06,0.985315,0.0115994,4.5568e-07,3.79484e-06,4.69763e-07,0.00302559,6.83665e-06,8.80445e-07
1.88003e-09,3.10727e-09,3.98946e-09,3.24383e-08,2.25574e-05,2.92788e-09,1.61796e-09,0.0159253,2.48853e-07,0.984052
5.1643e-29,5.11698e-29,6.63589e-29,1,5.17364e-29,7.68801e-29,5.0664e-29,5.09643e-29,6.00796e-29,5.29319e-29
0.99999,1.62603e-09,3.18722e-06,3.29193e-08,3.13727e-09,1.54503e-07,1.31597e-08,2.08929e-09,6.26915e-06,2.20661e-09
2.50569e-08,1.02529e-10,2.59516e-09,2.02781e-05,8.94477e-11,0.99998,1.85298e-10,8.18829e-11,5.9441e-10,2.1741e-10
2.56805e-29,1,2.71585e-29,2.57601e-29,2.99502e-29,2.57299e-29,2.57243e-29,2.59589e-29,2.85093e-29,2.58436e-29
2.00901e-29,1,2.10109e-29,2.01641e-29,2.01954e-29,2.01168e-29,2.01072e-29,2.01552e-29,2.08359e-29,2.01072e-29
1.12012e-05,3.02674e-07,0.00161746,1.09151e-06,0.998362,2.87788e-06,1.90432e-06,5.0828e-07,1.4026e-06,1.56171e-06
1,1.84879e-27,2.01335e-27,5.64641e-27,1.84629e-27,2.10374e-27,2.26571e-27,1.83182e-27,3.52977e-26,1.84699e-27
0.0641821,1.6396e-05,0.139998,0.0627168,3.97846e-05,0.00286153,2.83828e-05,3.4033e-05,0.730065,5.85058e-05
1.72949e-22,1,1.56615e-21,5.25055e-22,3.02864e-22,1.41475e-22,1.33163e-22,2.21952e-22,6.13655e-22,1.05164e-21
1.76401e-14,2.06754e-14,1.5568e-14,1.45815e-14,6.79548e-12,1.1775e-14,1.18079e-14,0.999749,1.45704e-14,0.000251051
2.0686e-29,1,2.09621e-29,2.10617e-29,2.07113e-29,2.07927e-29,2.07319e-29,2.08182e-29,2.23605e-29,2.07153e-29
5.87926e-29,1,6.22867e-29,5.92262e-29,6.06224e-29,5.90386e-29,5.92311e-29,6.27932e-29,1.42932e-28,5.89612e-29
1,4.01558e-29,4.06616e-29,4.15214e-29,4.06432e-29,4.09231e-29,6.18587e-29,4.01092e-29,4.08059e-29,3.98957e-29
2.24464e-18,2.21179e-20,1,1.49953e-19,1.88176e-20,1.61202e-20,1.68635e-20,7.98178e-20,9.88996e-20,1.4372e-20
1.41526e-25,3.68979e-26,3.79064e-26,5.13964e-26,3.06524e-25,4.65094e-26,1,3.2583e-26,3.43411e-26,3.48955e-26
1,3.21391e-27,2.47371e-26,3.41674e-27,3.16764e-27,3.45096e-27,7.13314e-27,2.80253e-27,3.04992e-27,2.74911e-27
8.09187e-16,8.05528e-16,9.71057e-16,9.10936e-16,7.94643e-16,0.015679,0.984321,9.6959e-16,7.97985e-16,7.85439e-16
7.46515e-07,9.14036e-09,1.8612e-07,0.100815,2.18027e-08,0.899184,2.18368e-08,6.27628e-09,3.82296e-08,1.26516e-08
2.62733e-09,8.31383e-11,8.76507e-11,4.30529e-07,5.71216e-11,1,9.68978e-11,1.46122e-10,2.99033e-09,9.07913e-09
0.00111034,2.70542e-07,0.000253381,0.998607,4.67258e-07,2.49103e-05,5.48152e-07,5.03659e-07,1.91225e-06,4.61858e-07
2.00581e-29,1,2.02897e-29,2.0162e-29,2.0097e-29,2.0131e-29,2.01048e-29,2.02546e-29,2.12929e-29,2.00701e-29
2.05389e-29,2.05316e-29,2.06287e-29,1,2.05095e-29,2.24052e-29,2.05187e-29,2.07057e-29,2.07214e-29,2.05154e-29
1.19766e-26,1.30458e-26,1.19413e-26,2.30289e-26,2.14611e-26,4.89154e-26,1.1581e-26,5.82017e-26,1.51447e-26,1
5.32822e-09,3.58623e-09,5.93893e-09,2.6674e-09,1,1.99107e-08,2.85985e-09,4.30959e-09,5.58659e-09,3.15534e-09
1.8703e-08,8.9899e-10,9.37257e-08,1.424e-07,1.08948e-08,1.78078e-08,5.81311e-10,1,4.27811e-09,4.32181e-09
0.992368,5.11921e-07,1.83838e-05,0.000265074,1.13331e-06,7.73056e-06,1.45053e-06,6.31156e-07,0.00733583,1.75413e-06
2.54721e-29,1,2.8166e-29,2.61933e-29,2.57817e-29,2.55945e-29,2.58449e-29,2.69293e-29,2.56434e-29,2.81111e-29
5.04343e-25,4.92231e-25,5.34432e-25,8.06218e-24,1.0225e-24,4.53696e-25,3.3426e-25,1,4.1302e-25,1.37509e-24
1,1.78633e-12,9.82417e-10,2.97484e-09,1.25126e-12,2.82478e-11,1.74449e-12,1.09182e-12,2.48832e-12,1.11433e-11
3.01808e-12,0.99997,5.7341e-12,2.82995e-12,6.39871e-12,8.5302e-12,3.25704e-12,1.70419e-12,2.99338e-05,4.35361e-12
1.1721e-23,6.679e-24,7.78813e-24,1,6.94954e-24,2.14967e-20,5.62187e-24,5.94397e-24,2.13944e-23,9.58369e-24
4.83201e-16,1.24003e-15,5.9887e-16,3.96169e-15,1.11504e-11,7.53078e-16,4.94959e-16,5.54189e-14,4.99947e-15,1
2.47177e-05,0.071126,0.000381088,0.00305412,0.708449,9.51562e-05,0.000366637,0.00231079,0.214108,8.46053e-05
4.0959e-29,5.45452e-29,4.10395e-29,4.20106e-29,1,4.22113e-29,4.12632e-29,4.26354e-29,4.30158e-29,4.7401e-29
2.86213e-29,2.9149e-29,2.89909e-29,3.94735e-29,2.86164e-29,3.01862e-29,2.86075e-29,2.85577e-29,1,2.8844e-29
5.64756e-21,3.27629e-21,1.95688e-20,3.94047e-18,1.28202e-20,1.47955e-20,3.77534e-21,3.33746e-21,1,4.81302e-21
0.999928,1.20033e-08,1.87519e-05,1.24458e-06,1.92326e-08,4.0916e-07,5.18701e-05,8.62723e-09,8.40765e-08,2.03092e-08
4.18473e-12,1.59148e-12,1.39805e-11,1.50739e-11,1.9192e-11,2.67582e-11,8.06871e-13,1,2.99628e-12,1.15827e-10
1.94902e-29,1,1.95568e-29,1.96071e-29,1.95189e-29,1.95608e-29,1.95303e-29,1.97056e-29,2.02185e-29,1.95158e-29
1.63086e-06,5.40602e-10,2.10839e-09,3.22327e-10,0.999995,3.26916e-10,1.14414e-08,5.14966e-09,4.71064e-10,3.16331e-06
2.74083e-22,1.82342e-22,3.44623e-22,1.62228e-22,9.14066e-22,1.02595e-20,1,2.67891e-22,1.60613e-22,2.12918e-22
2.10554e-29,1,2.18615e-29,2.12654e-29,2.10961e-29,2.11401e-29,2.11242e-29,2.11797e-29,2.27941e-29,2.10788e-29
0.114484,1.18229e-05,0.00360546,0.000201605,0.881053,0.00012455,1.60255e-05,9.73535e-05,0.000165086,0.000241654
1,1.86386e-29,1.86562e-29,1.8747e-29,1.86395e-29,1.87707e-29,1.87301e-29,1.86427e-29,1.86843e-29,1.86444e-29
9.08528e-29,9.56421e-29,9.66239e-29,3.1753e-28,9.22712e-29,9.38266e-29,9.73403e-29,9.10664e-29,1,9.59414e-29
6.37333e-07,2.33285e-07,5.62297e-06,0.0274561,2.75168e-07,6.09267e-06,2.41416e-07,2.53351e-07,0.97253,4.88292e-07
3.59044e-13,7.65808e-14,6.51873e-13,4.10905e-11,3.91946e-13,1.55093e-13,5.92116e-14,1,3.95112e-13,3.09979e-12
0.000102082,1.38698e-06,2.3586e-06,1.66574e-05,0.000203056,8.84456e-05,7.57207e-07,0.999292,1.60112e-05,0.000277314
7.20954e-29,7.14389e-29,7.16705e-29,1.68676e-28,7.06934e-29,1,7.01127e-29,7.10631e-29,8.47872e-29,7.68041e-29
1.85763e-14,9.21959e-15,1.32781e-14,1.60003e-13,9.07822e-14,4.37728e-14,1.15597e-14,1.58674e-07,2.22925e-14,1
0.000129991,2.11185e-06,0.000220665,0.0275476,8.23111e-06,0.000163466,5.34291e-06,6.95696e-06,0.971905,1.09024e-05
2.41793e-29,2.72159e-29,1,2.47861e-29,2.5998e-29,2.43298e-29,2.44444e-29,2.44235e-29,2.43251e-29,2.4432e-29
2.28508e-29,1,2.32112e-29,2.29318e-29,2.30362e-29,2.29064e-29,2.28647e-29,2.3177e-29,2.69969e-29,2.2896e-29
6.76525e-28,7.38583e-28,1.35916e-27,1,6.34068e-28,4.14877e-27,6.26944e-28,6.75655e-28,7.39067e-28,6.9964e-28
0.00228644,1.3748e-05,0.00241802,0.0331967,1.303e-05,0.256502,7.29543e-06,1.99375e-05,0.705452,9.0637e-05
4.33969e-29,6.17359e-29,4.3768e-29,4.43399e-29,1,4.39668e-29,4.43169e-29,4.64669e-29,4.48216e-29,4.93271e-29
3.28457e-29,3.12332e-29,3.12578e-29,3.30571e-29,3.12327e-29,1,3.14205e-29,3.12334e-29,4.75147e-29,3.13316e-29
5.84682e-19,2.8681e-19,5.35588e-19,1,3.221e-19,1.37667e-17,2.80268e-19,3.39146e-19,9.00331e-18,1.35612e-17
6.18164e-21,6.73751e-17,1.49647e-19,1.64577e-20,9.60243e-21,6.58711e-21,6.62748e-21,1.85556e-20,1,8.50498e-21
1.39631e-23,3.23158e-24,1,9.82071e-24,2.30792e-24,2.02065e-24,1.7201e-24,2.37678e-24,4.48803e-24,1.87713e-24
9.27389e-16,4.8117e-16,3.42115e-15,3.34396e-10,1.51925e-15,1,4.67712e-16,6.80399e-16,1.1362e-15,1.8903e-15
