0.081002895,0.153848363,0.092374235,0.129783020,0.068638835,0.110898310,0.065226265,0.066491048,0.094419921,0.137317108
0.087845472,0.073238269,0.144672738,0.126569356,0.069164058,0.104887474,0.143282445,0.082450786,0.083312701,0.084576702
0.099622392,0.087335131,0.063806652,0.073591001,0.069609954,0.145680628,0.129308063,0.133384195,0.119858624,0.077803361
0.118603706,0.152448280,0.099536977,0.059540548,0.123469970,0.132707575,0.091836768,0.081755134,0.062378252,0.077722789
0.111110870,0.101073494,0.088053416,0.106948928,0.108960414,0.087245293,0.112654644,0.082203904,0.088101234,0.113647802
0.138532031,0.058745069,0.070149216,0.121929831,0.101450072,0.080368447,0.081686170,0.135917961,0.145221881,0.065999323
0.081621008,0.093497025,0.097053483,0.117160055,0.139375388,0.126131534,0.061071570,0.053963655,0.091870707,0.138255575
0.076749819,0.150539086,0.062474936,0.077207726,0.082784096,0.078392380,0.142896829,0.151067722,0.115918862,0.061968544
0.078289805,0.149739396,0.126842967,0.084523281,0.060831458,0.087178034,0.116760333,0.096636776,0.100397155,0.098800795
0.110175091,0.086530909,0.114599212,0.114609738,0.069760156,0.127092661,0.104217425,0.055577267,0.132843465,0.084594076
0.082661607,0.079444480,0.143739824,0.142003578,0.119113409,0.061996224,0.124741185,0.066681042,0.114546915,0.065071737
0.071912107,0.105014944,0.095175813,0.090293984,0.124517997,0.112368316,0.136409426,0.103455187,0.082266282,0.078585943
0.077189446,0.084231199,0.140317845,0.068549314,0.132688646,0.081548946,0.097134511,0.101302234,0.112805045,0.104232815
0.140461587,0.076297192,0.126561529,0.060334541,0.095986184,0.083581104,0.090133719,0.155264877,0.107310450,0.064068817
0.066253412,0.121817022,0.091959419,0.105490963,0.110842317,0.064604068,0.099210288,0.081262472,0.159302764,0.099257275
0.110776792,0.131939995,0.095804509,0.106745335,0.072234066,0.114827297,0.090421471,0.097023992,0.067877044,0.112349499
0.115710288,0.150019888,0.061177723,0.062676268,0.081667540,0.148802397,0.143239376,0.057950810,0.070244846,0.108510864
0.105002767,0.155991603,0.068366500,0.063061688,0.062184991,0.073616192,0.130296037,0.121239355,0.081640926,0.138599942
0.065564372,0.152622064,0.120843210,0.108128147,0.067894062,0.138575754,0.081917308,0.065675473,0.076185738,0.122593872
0.091154234,0.133065074,0.115017241,0.111569484,0.122282428,0.112056385,0.075590768,0.062876564,0.067944971,0.108442852
0.121539921,0.071513156,0.103355101,0.092582104,0.085284044,0.116643485,0.080690248,0.105480489,0.115637326,0.107274126
0.092661293,0.099969205,0.080669304,0.106983154,0.075914976,0.118801229,0.077604904,0.160253363,0.088115486,0.099027086
0.065521954,0.139652611,0.066466393,0.100832858,0.133487562,0.111222642,0.104963364,0.081892914,0.140542066,0.055417637
0.062679342,0.144999949,0.095401654,0.114790491,0.089823246,0.114629545,0.078184795,0.074434862,0.155816705,0.069239411
0.114516277,0.084753787,0.078451179,0.104620019,0.070214750,0.117777851,0.153777649,0.088611783,0.076330516,0.110946188
0.067130222,0.094464190,0.130400454,0.148392455,0.161594100,0.062453662,0.100659843,0.068255513,0.073826387,0.092823174
0.083225122,0.086975866,0.081730571,0.130007596,0.129640764,0.084441189,0.084945061,0.129013476,0.089165959,0.100854395
0.130465945,0.078331545,0.093573379,0.141259034,0.132779675,0.126954840,0.067031241,0.074232306,0.060517939,0.094854095
0.070043286,0.144952432,0.061134531,0.080291268,0.137864651,0.109590713,0.067255551,0.123553597,0.093238627,0.112075344
0.085199802,0.135120966,0.093654645,0.079617297,0.119892746,0.111111451,0.077772573,0.102530967,0.061179845,0.133919709
0.087008200,0.102917248,0.071921127,0.129155254,0.088139872,0.081517199,0.108882469,0.112206040,0.070962275,0.147290316
0.069809741,0.086886815,0.116467857,0.118148633,0.063911577,0.124676983,0.145972572,0.114424818,0.070952790,0.088748215
0.120543253,0.153999856,0.115086740,0.101841455,0.077391550,0.082566192,0.064960174,0.061565467,0.071686013,0.150359300
0.137907501,0.062596666,0.114887440,0.058766327,0.080311268,0.070755143,0.073716456,0.138443000,0.105775279,0.156840921
0.139762454,0.123232723,0.082480952,0.076534081,0.086463773,0.130205148,0.127454856,0.073200497,0.066390047,0.094275467
0.080837359,0.140941890,0.069941434,0.085951884,0.108416649,0.145648563,0.097819310,0.114502532,0.069857767,0.086082612
0.090343303,0.113323768,0.124412221,0.072273189,0.125441064,0.076045776,0.061078706,0.113350549,0.098178113,0.125553311
0.094043668,0.103480336,0.070210999,0.138165914,0.085833819,0.057806744,0.113803240,0.118480766,0.126430797,0.091743716
0.064252225,0.074154048,0.080592082,0.148200914,0.062328630,0.127209131,0.060531828,0.151956836,0.118310191,0.112464115
0.090480517,0.104714645,0.090620652,0.127011892,0.116481406,0.058942861,0.075451952,0.113648672,0.122476080,0.100171324
0.070003482,0.142374158,0.082536302,0.080969084,0.073456093,0.106430925,0.089516677,0.169699207,0.083174766,0.101839306
0.095330055,0.087248727,0.122431618,0.101693062,0.113215809,0.081476357,0.084024324,0.111112104,0.136643944,0.066824000
0.094012637,0.093835264,0.076408834,0.124956606,0.087277239,0.118070392,0.063631075,0.088709308,0.137512859,0.115585786
0.117849325,0.089143996,0.118536953,0.088018076,0.111929782,0.095155517,0.125357093,0.077007750,0.062044408,0.114957100
0.115134995,0.094838557,0.112325754,0.132642826,0.123425597,0.082251417,0.066650546,0.066737318,0.090010037,0.115982953
0.141913749,0.098242804,0.126819052,0.068560362,0.098400145,0.073933721,0.078036111,0.095354267,0.081221910,0.137517880
0.083653732,0.066936391,0.096867153,0.061980922,0.093125335,0.139309336,0.151260735,0.086195798,0.145954890,0.074715708
0.102230766,0.126351181,0.086420794,0.086740220,0.123038371,0.116894331,0.079064065,0.106550008,0.106627060,0.066083205
0.168876065,0.065022372,0.080461625,0.084485788,0.079258722,0.118534063,0.069530160,0.138142958,0.105264144,0.090424102
0.133914998,0.078584572,0.059312134,0.119660649,0.079895932,0.104077499,0.113606822,0.060133094,0.123664737,0.127149564
0.141328266,0.075199138,0.117185075,0.087454763,0.108547547,0.082630077,0.075799679,0.090224603,0.150932314,0.070698539
0.154379278,0.080972856,0.113119335,0.093424114,0.087157754,0.082040800,0.061889505,0.132424869,0.082455487,0.112136002
0.133951384,0.073134127,0.138662322,0.079456113,0.126702636,0.133143285,0.069544777,0.073322869,0.085066189,0.087016299
0.139113903,0.116348392,0.102202891,0.121526662,0.112619599,0.060313069,0.150121111,0.067877580,0.063519359,0.066357435
0.085036124,0.124074039,0.132841170,0.102389499,0.082414978,0.084216078,0.099239488,0.125079787,0.088373642,0.076335194
0.111332013,0.080521647,0.142081233,0.084532097,0.095829562,0.127306616,0.108289546,0.060496905,0.087845499,0.101764881
0.106240386,0.130801727,0.059224305,0.058784388,0.067896371,0.117023505,0.075627529,0.117963807,0.135084741,0.131353241
0.079409522,0.119898178,0.161357588,0.069607357,0.092004234,0.096501093,0.074293855,0.111370772,0.092034142,0.103523260
0.120323102,0.117794837,0.080817344,0.099351617,0.079689379,0.106474593,0.102655310,0.134626850,0.078512535,0.079754434
0.122026870,0.142355504,0.099048778,0.107463682,0.078107946,0.069877544,0.085379873,0.098222898,0.089217474,0.108299432
0.126398825,0.063871888,0.136780195,0.093611407,0.086017117,0.086747114,0.111099510,0.135307630,0.060526634,0.099639681
0.101109235,0.096252005,0.132026430,0.087590393,0.094486580,0.077702296,0.076819318,0.128106954,0.056272688,0.149634102
0.066962379,0.139586893,0.104938198,0.094048842,0.100829668,0.096204103,0.076701262,0.117688260,0.145148927,0.057891469
0.078426568,0.059133549,0.130538691,0.101967209,0.101210020,0.056346325,0.126602658,0.120508836,0.142020547,0.083245598
0.063956873,0.064547289,0.107931046,0.076100166,0.138208574,0.104205375,0.082196600,0.104148725,0.146322558,0.112382794
0.095975239,0.125860605,0.076239544,0.071107265,0.111636838,0.134996763,0.097469661,0.107852768,0.104597366,0.074263951
0.073767347,0.147070779,0.078242571,0.088122146,0.069087734,0.083510120,0.091552685,0.111707738,0.094826550,0.162112330
0.078501905,0.114231977,0.080727821,0.154806231,0.121286157,0.089426107,0.119306922,0.063423620,0.098218100,0.080071161
0.112213717,0.092802377,0.129214219,0.073138894,0.084793991,0.091194256,0.074127585,0.107054254,0.067431429,0.168029278
0.112030214,0.075179663,0.135536930,0.082186475,0.098883354,0.067522575,0.155721411,0.076998301,0.104222777,0.091718301
0.116611560,0.091327814,0.070008558,0.110183892,0.118588167,0.123792026,0.076886219,0.113468354,0.121413554,0.057719855
0.101416786,0.089402327,0.132820750,0.089065345,0.118654837,0.077907792,0.101935851,0.110009596,0.099034674,0.079752042
0.074950743,0.065459939,0.125450220,0.074056458,0.085567454,0.101851346,0.127442264,0.100503739,0.094822582,0.149895255
0.075556150,0.086462051,0.098461678,0.068059240,0.101684203,0.147356366,0.086855337,0.143752960,0.096823280,0.094988735
0.068076176,0.090915758,0.108182603,0.071082732,0.086394046,0.125801178,0.068316891,0.153577896,0.152510877,0.075141843
0.065844929,0.096923522,0.112626923,0.083074157,0.065891586,0.143865313,0.065316256,0.125705555,0.077079428,0.163672331
0.101027683,0.136760631,0.091033063,0.069697756,0.122734770,0.147832871,0.073377840,0.067836419,0.073231697,0.116467270
0.127438043,0.091137827,0.095383756,0.123649547,0.133197820,0.096767792,0.100203633,0.077547380,0.077185157,0.077489046
0.123706949,0.126704862,0.070654510,0.094768141,0.071315387,0.134340321,0.075063678,0.085515618,0.110023178,0.107907355
0.054285280,0.130229764,0.107048735,0.133393843,0.099636257,0.099097414,0.088831626,0.067658232,0.133915621,0.085903228
0.105130717,0.082536425,0.091977627,0.085764286,0.142127110,0.115103325,0.066247259,0.105481613,0.065232121,0.140399518
0.145902292,0.077402448,0.110571496,0.064483487,0.107186730,0.078343446,0.110129263,0.061900836,0.089229674,0.154850327
0.080123248,0.072542537,0.157738053,0.097160354,0.166871843,0.076895901,0.080272280,0.083048161,0.088065347,0.097282278
0.138543015,0.078286574,0.111218758,0.092217966,0.100001205,0.088537737,0.089968603,0.146248238,0.085324660,0.069653244
0.105051605,0.139694743,0.055497742,0.090897614,0.078266828,0.148631355,0.074886538,0.078383118,0.089839361,0.138851097
0.072019432,0.079818650,0.062987513,0.124286065,0.087230923,0.117724796,0.122838536,0.142276042,0.066903758,0.123914285
0.103314259,0.066136892,0.132598273,0.097199440,0.122903543,0.098178569,0.101555981,0.078607699,0.065382455,0.134122890
0.068360928,0.141139327,0.090028340,0.068524564,0.072913546,0.072036591,0.076448354,0.092101340,0.165311465,0.153135545
0.122487287,0.111834391,0.113930659,0.070141943,0.066936674,0.066702325,0.123137797,0.121438583,0.106060206,0.097330136
0.093983617,0.096021381,0.109495454,0.103381614,0.121848097,0.060490418,0.153873203,0.067922547,0.131493777,0.061489892
0.103618873,0.134783367,0.066405361,0.127670193,0.126899529,0.070214903,0.140422195,0.086200647,0.083897421,0.059887511
0.115577305,0.095513262,0.060122266,0.107769090,0.117678481,0.114048324,0.078249639,0.090308449,0.107149739,0.113583444
0.134565878,0.052276808,0.099039545,0.107680679,0.078697514,0.093209710,0.093947955,0.094876560,0.122232422,0.123472928
0.126215617,0.094431503,0.146094992,0.081712329,0.128300245,0.085466384,0.092926808,0.064715568,0.110027199,0.070109355
0.096004093,0.154687168,0.086040434,0.070771888,0.146613760,0.098758042,0.114640152,0.108302215,0.062301276,0.061880972
0.061401518,0.158149106,0.062753228,0.142325531,0.071980690,0.063827289,0.060625343,0.147607506,0.132508016,0.098821772
0.060062027,0.066415668,0.117031592,0.156651426,0.074959508,0.098007759,0.081793566,0.088122293,0.151477717,0.105478445
0.114664032,0.136283449,0.063492027,0.134891497,0.136772649,0.074306705,0.057567376,0.060428454,0.125447869,0.096145942
0.088481260,0.065751825,0.091775415,0.118924762,0.102784737,0.112530386,0.103685234,0.127776956,0.088825655,0.099463769
0.066268609,0.131364108,0.086569965,0.082834101,0.114267919,0.081152675,0.113481286,0.095936253,0.081912310,0.146212775
0.059408200,0.146702960,0.075326306,0.081740838,0.091437585,0.147985302,0.105204770,0.094337004,0.128420691,0.069436343
0.140244587,0.069202988,0.072758821,0.098087519,0.153246565,0.084984487,0.101746487,0.086870242,0.129047773,0.063810533
0.091392002,0.141418280,0.086948215,0.073167250,0.109558561,0.103555960,0.111566456,0.093230831,0.122076415,0.067086028
0.107409493,0.062281500,0.133277987,0.093508287,0.089230520,0.101837671,0.137102738,0.061653348,0.154450461,0.059247994
0.173100254,0.099335387,0.081504639,0.064795332,0.068083365,0.081779419,0.082274957,0.102324612,0.129063504,0.117738531
0.061679794,0.118799483,0.119164373,0.128831265,0.100098055,0.091790566,0.132610841,0.064891458,0.064434124,0.117700041
0.127880869,0.100114473,0.121938729,0.127651421,0.131305957,0.082262177,0.118893879,0.064126549,0.062133673,0.063692272
0.074603951,0.106393949,0.113455711,0.099454639,0.095578169,0.122582561,0.095172524,0.068152012,0.132425662,0.092180822
0.070346862,0.103659272,0.123954551,0.118327130,0.101183929,0.056376144,0.126936050,0.072170559,0.142106349,0.084939155
0.066224457,0.126053225,0.106379734,0.155472650,0.095530375,0.072344902,0.109068705,0.113319143,0.063288549,0.092318261
0.065552150,0.093698482,0.142215266,0.115793667,0.071295270,0.136415988,0.066704103,0.064948453,0.111582571,0.131794049
0.130038781,0.136773767,0.093485231,0.071105780,0.082826568,0.067707297,0.092883554,0.089647193,0.144823609,0.090708220
0.063599160,0.143451481,0.124291580,0.085582977,0.063307516,0.076772004,0.068474411,0.138143684,0.089419286,0.146957901
0.134084974,0.118064830,0.081650479,0.075251589,0.089245692,0.126192655,0.104247552,0.063855833,0.076721123,0.130685273
0.081071916,0.127270370,0.143828038,0.140203788,0.130919207,0.062210504,0.062126167,0.105703065,0.085568945,0.061098001
0.129920090,0.106462768,0.055937295,0.076004544,0.140039482,0.099414869,0.136456085,0.086752670,0.104675028,0.064337168
0.079679548,0.081256608,0.122720092,0.095327812,0.144770878,0.106142116,0.128729125,0.098910164,0.064613578,0.077850079
0.097575590,0.090379795,0.120102026,0.093577962,0.134959087,0.085120897,0.100568083,0.069059356,0.113376154,0.095281051
0.119804561,0.074929232,0.076703596,0.072262605,0.135712188,0.081568227,0.099949379,0.125120311,0.122416819,0.091533081
0.075709755,0.118233008,0.071145401,0.128253267,0.098440305,0.101099143,0.093134483,0.131417639,0.110837255,0.071729742
0.076844911,0.128137439,0.067445509,0.082605280,0.061050004,0.144286184,0.087768148,0.127700360,0.123732213,0.100429952
0.092195603,0.136880824,0.090266535,0.089661711,0.119067287,0.123924327,0.075069113,0.078012529,0.076818539,0.118103533
0.091754113,0.102912256,0.084983361,0.116664885,0.088730657,0.158590571,0.073115521,0.108929187,0.078978782,0.095340666
0.139811335,0.094455794,0.098218016,0.062619543,0.072001778,0.113144611,0.058199870,0.151930653,0.112544156,0.097074243
0.110656251,0.115093483,0.096411358,0.096024358,0.102272195,0.055576311,0.129066673,0.132929129,0.080206508,0.081763733
0.076891067,0.066083348,0.107162588,0.136018959,0.167529919,0.080163544,0.155181126,0.062898559,0.079292524,0.068778367
0.079539067,0.136366829,0.071646967,0.112574793,0.128323957,0.093616246,0.081304553,0.112101537,0.070044948,0.114481103
0.159011022,0.095136525,0.079844879,0.070451722,0.126780816,0.086211690,0.074422873,0.146624518,0.086048348,0.075467606
0.131111334,0.126672538,0.074778880,0.054735747,0.141592616,0.105844694,0.069358217,0.058067716,0.128170991,0.109667266
0.074900174,0.142415350,0.066255527,0.102065456,0.148249107,0.064747528,0.098761232,0.068931064,0.111533287,0.122141274
0.101963736,0.063124167,0.080548375,0.132518736,0.094716236,0.110755290,0.121172104,0.075114407,0.132986794,0.087100155
0.116808107,0.111398084,0.109261070,0.106299897,0.058337189,0.102618997,0.111072757,0.066201338,0.092419151,0.125583410
0.105776531,0.098737216,0.067007142,0.085848919,0.136103519,0.131671919,0.086491291,0.058755353,0.088790950,0.140817159
0.074879653,0.158941985,0.124990477,0.099833401,0.073469971,0.131162999,0.080275402,0.106069318,0.062887623,0.087489172
0.096276648,0.063235036,0.085618268,0.086792598,0.119500459,0.060774225,0.124463951,0.133333903,0.133287070,0.096717842
0.083811852,0.072328526,0.111542934,0.132016285,0.128224537,0.141323557,0.086931995,0.074180037,0.083216569,0.086423707
0.097794348,0.115171530,0.092337154,0.078274852,0.065822862,0.143696752,0.074246050,0.127107126,0.091769721,0.113779606
0.105578548,0.066728823,0.092166305,0.130430032,0.123949937,0.112626126,0.109410324,0.079695261,0.059484514,0.119930129
0.104646606,0.133143480,0.083729501,0.068840752,0.106508460,0.150526512,0.061648712,0.136768607,0.068546169,0.085641200
0.093718887,0.079680327,0.117163576,0.073103548,0.082665077,0.078192713,0.147389905,0.154289111,0.103460741,0.070336115
0.101542022,0.116111858,0.127634358,0.068446821,0.097587006,0.128465296,0.111987111,0.075817909,0.107912928,0.064494691
0.128281107,0.107364464,0.133768487,0.119102371,0.134045514,0.092320639,0.098130755,0.068618660,0.064371991,0.053996012
0.063625525,0.093814925,0.112291637,0.085819373,0.097960815,0.085205919,0.120627487,0.122425221,0.076983820,0.141245279
0.090291699,0.064893069,0.144902464,0.097996212,0.080437193,0.138235322,0.064813247,0.145447057,0.076919748,0.096063989
0.096027971,0.076821483,0.142170157,0.098105090,0.139261803,0.086909097,0.090747557,0.115482290,0.086870219,0.067604332
0.089971966,0.123971806,0.097623543,0.124548054,0.106912939,0.098173521,0.076173622,0.056317616,0.133395174,0.092911760
0.069741176,0.084816800,0.149396990,0.129521049,0.095991210,0.058386810,0.138830802,0.081281876,0.058427986,0.133605302
0.094773474,0.144738920,0.082282266,0.108664064,0.097494185,0.101321270,0.098288605,0.072006122,0.064764408,0.135666687
0.104046786,0.111273301,0.072765642,0.155134058,0.065206242,0.068904765,0.064760176,0.065764417,0.167438040,0.124706572
0.111414882,0.057769676,0.141270346,0.060768066,0.128793890,0.136265063,0.090696090,0.094199959,0.101994665,0.076827363
0.089233117,0.117817548,0.074412481,0.117872131,0.061057408,0.091439439,0.074935416,0.134262802,0.131877200,0.107092458
0.118401893,0.081569475,0.105225945,0.067470079,0.064136624,0.123707896,0.143659625,0.104406340,0.093935821,0.097486301
0.057427792,0.145769075,0.115430480,0.082555782,0.078354661,0.109298655,0.121637761,0.124514137,0.060897804,0.104113853
0.126709266,0.080259859,0.076739573,0.109020166,0.079397633,0.132144719,0.113911508,0.102957589,0.076352154,0.102507533
0.136977858,0.141865294,0.064917945,0.074787479,0.112246095,0.063531974,0.080902276,0.075117156,0.112167499,0.137486425
0.086877999,0.075434320,0.113068288,0.092938230,0.111913519,0.135948090,0.100125268,0.143791767,0.068559298,0.071343221
0.069979126,0.066368467,0.150776228,0.061187461,0.104002317,0.120366716,0.136360884,0.105279362,0.081671437,0.104008003
0.132205267,0.105690037,0.087158139,0.062090896,0.126632720,0.081967956,0.064442232,0.139279008,0.121242985,0.079290760
0.136850676,0.114922281,0.123280783,0.072573735,0.127706810,0.073472770,0.097504030,0.059433241,0.094215081,0.100040594
0.151558994,0.068887351,0.072461890,0.123456603,0.068772620,0.089841887,0.159555314,0.118777072,0.085274072,0.061414196
0.101825490,0.104940802,0.073908886,0.113758048,0.154060146,0.063762417,0.089939367,0.063258190,0.145049191,0.089497462
0.145986698,0.099228960,0.089285021,0.116817021,0.102776295,0.121978075,0.071630656,0.076042570,0.106765875,0.069488829
0.066467230,0.112586701,0.083853614,0.065159345,0.087940675,0.072249163,0.068880987,0.155290380,0.141896963,0.145674942
0.127684914,0.119791441,0.100933998,0.066723988,0.077122639,0.141201024,0.086749711,0.104197112,0.114666997,0.060928177
0.093737100,0.073576645,0.063154448,0.109128743,0.070677219,0.111960561,0.155793841,0.153268798,0.059812388,0.108890257
0.104566275,0.067905345,0.082439993,0.099091610,0.157821919,0.091590817,0.138659982,0.107971380,0.070025241,0.079927438
0.075675189,0.102838588,0.079980825,0.144031759,0.069884721,0.109596750,0.139138943,0.126602481,0.061839176,0.090411569
0.114817204,0.076395717,0.082772151,0.075793704,0.106247743,0.091537678,0.146239198,0.074139181,0.117084720,0.114972703
0.066433737,0.108000394,0.118619286,0.088986585,0.063687342,0.096352264,0.116124905,0.159848979,0.067394332,0.114552178
0.069709231,0.126976351,0.056049273,0.070394678,0.103752173,0.134786796,0.065035808,0.144747132,0.103428686,0.125119872
0.113762419,0.139154233,0.104006976,0.062693140,0.083086874,0.069891182,0.061467935,0.093773599,0.121109963,0.151053679
0.115037234,0.129016863,0.123139939,0.071566869,0.055735398,0.135251704,0.107075170,0.082260760,0.092267457,0.088648606
0.139419583,0.144563441,0.125368011,0.067867225,0.130167462,0.076156797,0.066797783,0.085964530,0.093671790,0.070023378
0.112346039,0.082279621,0.095259999,0.078923141,0.129923933,0.117663881,0.056111132,0.102707360,0.116577655,0.108207240
0.099296515,0.064325829,0.096721198,0.108942915,0.105481302,0.078096179,0.092842769,0.094120685,0.135900433,0.124272176
0.110337868,0.094255693,0.068198110,0.082776158,0.153008937,0.091886864,0.067760389,0.169914954,0.076859951,0.085001076
0.074265059,0.081905696,0.089728929,0.105838904,0.086125877,0.137638259,0.106526727,0.085278002,0.091221950,0.141470596
0.155895922,0.063253119,0.098882171,0.124171520,0.090803124,0.085820776,0.072697401,0.081541187,0.154245128,0.072689652
0.118748346,0.053306008,0.115154856,0.106006214,0.130310732,0.056950685,0.111907549,0.124846881,0.068126759,0.114641969
0.082160134,0.060644870,0.110705255,0.096823701,0.082149577,0.071370376,0.091466764,0.118414547,0.131130686,0.155134092
0.109563781,0.108530706,0.103000243,0.115976209,0.070032331,0.105397569,0.137116254,0.063416063,0.116808822,0.070158022
0.089112846,0.125610886,0.131813807,0.132301337,0.104158371,0.104719782,0.071492556,0.061937993,0.080276554,0.098575866
0.074219700,0.070505557,0.096433752,0.072269973,0.138551388,0.116852637,0.095997078,0.140301105,0.069239169,0.125629641
0.070228974,0.069400848,0.076419888,0.065013101,0.125892249,0.144355318,0.114899608,0.103516928,0.095195283,0.135077804
0.124379015,0.122062393,0.107032843,0.085538898,0.093907012,0.131914501,0.058264771,0.115929726,0.101857964,0.059112875
0.158922949,0.069026474,0.089416261,0.097269953,0.096462981,0.098322798,0.096543103,0.080677140,0.138565293,0.074793048
0.094404041,0.076784051,0.061089622,0.107545787,0.069072182,0.137864986,0.109599214,0.107504858,0.141479270,0.094655990
0.071165213,0.094647322,0.112903354,0.061251055,0.123704179,0.102859272,0.095349232,0.109730352,0.134189057,0.094200965
0.147515470,0.099859048,0.103670961,0.076787668,0.125255264,0.061263300,0.058898939,0.064954192,0.138140350,0.123654808
0.073304813,0.072364024,0.120303317,0.072821695,0.077174141,0.086592878,0.162984586,0.144483937,0.122203960,0.067766649
0.090370500,0.077936221,0.117038619,0.115547091,0.091978577,0.103464044,0.098673528,0.111227843,0.082382443,0.111381135
0.080407658,0.106433389,0.098533198,0.096572727,0.083214529,0.162963334,0.084198907,0.066781705,0.073554336,0.147340216
0.069825060,0.092886116,0.095783420,0.101719897,0.116158231,0.108662977,0.111182778,0.131875971,0.081912500,0.089993050
0.081439225,0.126498665,0.143974756,0.065575538,0.078405049,0.103447185,0.131356160,0.063425442,0.078279276,0.127598704
0.108889376,0.072711647,0.145622542,0.141088408,0.090865027,0.055573343,0.117756584,0.093926715,0.110702478,0.062863881
0.058964594,0.142802430,0.125595992,0.076308928,0.117354402,0.098592672,0.089085733,0.087989426,0.072970952,0.130334870
0.062202303,0.111995478,0.097682723,0.101184246,0.099637007,0.100716397,0.126133285,0.118323799,0.100040645,0.082084117
0.157493779,0.079762124,0.094660789,0.104327611,0.095786847,0.098402655,0.070206774,0.092305890,0.122198856,0.084854676
0.086244286,0.106002197,0.059229397,0.067332581,0.096653350,0.147042898,0.077414121,0.147408858,0.073021151,0.139651162
0.077451820,0.089194167,0.097371566,0.101510410,0.078086417,0.069892816,0.130320962,0.115711250,0.103628023,0.136832570
0.079295191,0.099037492,0.106618705,0.116651988,0.070740618,0.124025865,0.078199215,0.129314354,0.140033833,0.056082739
0.060664262,0.080005257,0.076980592,0.073593126,0.100923030,0.126471874,0.132970049,0.073496738,0.131626859,0.143268213
0.130796991,0.090922703,0.113405587,0.072863851,0.075898852,0.061855293,0.145364532,0.089811273,0.062826761,0.156254158
0.071255909,0.074657182,0.146363121,0.082743595,0.079287645,0.110255564,0.102596055,0.086253384,0.140501545,0.106086000
0.082265629,0.077667301,0.072008326,0.135584097,0.077481980,0.073738260,0.164015081,0.088470318,0.097917483,0.130851525
0.167623173,0.107523077,0.074028136,0.162145344,0.068149112,0.075433647,0.097172778,0.100157407,0.063504831,0.084262495
0.098511773,0.070317326,0.090922434,0.114901940,0.091091971,0.145440148,0.073700266,0.150919159,0.105361112,0.058833873
0.101095727,0.069920498,0.109947889,0.102147228,0.098918085,0.083627900,0.159373269,0.111845441,0.068030208,0.095093755
0.103232900,0.089785980,0.100685304,0.057446846,0.120889986,0.057328624,0.057677329,0.135071848,0.135236601,0.142644582
0.074704179,0.111739241,0.077733330,0.083538809,0.060609747,0.115531608,0.129801091,0.130888661,0.108172850,0.107280485
0.111976791,0.140421021,0.140618892,0.099674291,0.057947354,0.109598578,0.060680099,0.131778641,0.066558067,0.080746266
0.078700732,0.065117528,0.130771009,0.142173076,0.155353903,0.081462352,0.062407086,0.083784918,0.110727165,0.089502232
0.057545501,0.121761906,0.101913769,0.123162543,0.130945176,0.070365999,0.125395380,0.099856008,0.049554179,0.119499539
0.071206207,0.144212723,0.094786179,0.062920741,0.141733232,0.117236156,0.113793087,0.075393112,0.071552676,0.107165888
0.134121061,0.064179806,0.114746761,0.077014946,0.103606154,0.131693912,0.102842455,0.133539910,0.063101165,0.075153830
0.115980101,0.113896264,0.096116962,0.096488908,0.085336641,0.105224450,0.077224869,0.091408377,0.109246785,0.109076643
0.054503451,0.074057798,0.110030686,0.120683655,0.107502992,0.112630557,0.080482312,0.137741036,0.065542219,0.136825293
0.128164730,0.065741398,0.099190907,0.104421905,0.065522435,0.116032665,0.072674249,0.111069537,0.129467943,0.107714233
0.067543124,0.142252005,0.083157345,0.066472692,0.072256757,0.098109924,0.107781983,0.121679791,0.126265089,0.114481290
0.060140934,0.110346127,0.086981820,0.132745449,0.064265991,0.133598200,0.098712848,0.062683224,0.124860027,0.125665380
0.084017311,0.069961185,0.061324235,0.121757890,0.116504225,0.103075337,0.157650135,0.094177082,0.095074542,0.096458057
0.108101735,0.083489240,0.100951577,0.137282789,0.076631500,0.080383650,0.097426555,0.147731278,0.091306628,0.076695048
0.095392773,0.078117902,0.104142074,0.082056683,0.083511330,0.124600076,0.066611774,0.102082982,0.148421207,0.115063199
0.105413613,0.146843421,0.058296387,0.083530319,0.097889423,0.148982758,0.088231583,0.078058175,0.097849453,0.094904868
0.088555875,0.121755432,0.060555941,0.130066400,0.074855785,0.062338988,0.111928823,0.144785217,0.067291455,0.137866084
0.119437905,0.148967892,0.083416581,0.077694725,0.088531241,0.090757095,0.070839114,0.120338892,0.133664691,0.066351865
0.128125892,0.082706555,0.082071811,0.131782830,0.075410524,0.133304758,0.100008923,0.075332208,0.101454260,0.089802239
0.164888736,0.064098010,0.095435548,0.084366921,0.062770917,0.137850108,0.063240530,0.127202349,0.115489630,0.084657251
0.080324263,0.096917748,0.118461571,0.095412327,0.107964794,0.071543711,0.162880247,0.064000333,0.064836308,0.137658699
0.125568121,0.072829168,0.104817313,0.115434615,0.062382551,0.111446659,0.066962145,0.144080796,0.139136123,0.057342509
0.141155915,0.082784001,0.069046010,0.085431481,0.098314015,0.094795281,0.115216412,0.079083782,0.123947702,0.110225401
0.139482797,0.147227205,0.095980304,0.083383196,0.062260752,0.097195680,0.090869416,0.095373349,0.075263516,0.112963785
0.064169049,0.130946267,0.108519183,0.086677506,0.125042752,0.063286024,0.112298522,0.116554389,0.069154240,0.123352068
