0.000000,0.998701,0.000136,0.000779,0.000002,0.000004,0.000017,0.000007,0.000275,0.000078
0.000000,0.000000,0.000332,0.000000,0.000002,0.000000,0.999666,0.000000,0.000000,0.000000
0.000002,0.005050,0.018217,0.002036,0.143783,0.000097,0.000639,0.000946,0.022420,0.806810
0.004312,0.000011,0.014126,0.086105,0.000010,0.728837,0.000103,0.000107,0.165235,0.001155
0.000970,0.000001,0.951322,0.045091,0.000010,0.000633,0.001411,0.000000,0.000559,0.000000
0.005572,0.000000,0.001412,0.189572,0.000012,0.731831,0.000011,0.000000,0.071589,0.000000
0.994541,0.000000,0.001068,0.000232,0.000001,0.003500,0.000002,0.000001,0.000599,0.000056
0.000652,0.015690,0.026742,0.009238,0.001195,0.058775,0.000141,0.000210,0.880910,0.006446
0.000929,0.000000,0.339597,0.013526,0.002836,0.065208,0.015170,0.000143,0.554655,0.007936
0.000377,0.001209,0.027472,0.004265,0.002507,0.031557,0.001322,0.000413,0.926767,0.004111
0.000000,0.000000,0.000098,0.998847,0.000000,0.000601,0.000000,0.000000,0.000455,0.000000
0.000000,0.979475,0.001717,0.001256,0.000029,0.000010,0.000020,0.000948,0.015811,0.000732
0.000000,0.000058,0.997834,0.000353,0.000000,0.000001,0.000001,0.000000,0.001752,0.000000
0.000021,0.961437,0.013391,0.004418,0.000145,0.002987,0.003830,0.000507,0.012986,0.000278
0.000000,0.000000,0.000001,0.000007,0.998858,0.000002,0.000011,0.000015,0.000004,0.001102
0.000004,0.000001,0.000770,0.982054,0.000000,0.005110,0.000000,0.000000,0.012050,0.000011
0.000063,0.000000,0.000516,0.000000,0.000012,0.056258,0.943063,0.000000,0.000089,0.000000
0.020159,0.003078,0.002620,0.004438,0.000251,0.828738,0.001776,0.000005,0.138731,0.000205
0.000003,0.990144,0.005086,0.001574,0.000004,0.000092,0.000081,0.000155,0.002686,0.000176
0.001304,0.000071,0.898627,0.001567,0.000131,0.034186,0.061848,0.000008,0.001946,0.000313
0.000004,0.000000,0.998299,0.000877,0.000000,0.000184,0.000001,0.000023,0.000611,0.000001
0.000313,0.000006,0.004639,0.000164,0.094461,0.029596,0.035523,0.000061,0.830536,0.004701
0.000216,0.000451,0.000605,0.007332,0.014762,0.024710,0.000408,0.300103,0.003724,0.647690
0.000001,0.000004,0.000195,0.942798,0.000078,0.034738,0.000000,0.000155,0.020947,0.001082
0.128994,0.000000,0.061951,0.399018,0.000394,0.159923,0.000017,0.026677,0.194476,0.028550
0.000060,0.000000,0.000166,0.000007,0.025122,0.000013,0.000047,0.034805,0.002375,0.937405
0.005154,0.000019,0.001745,0.000101,0.000057,0.072904,0.881943,0.000000,0.038065,0.000011
0.000000,0.000064,0.000008,0.014553,0.857058,0.005022,0.000026,0.027087,0.013109,0.083072
0.950465,0.000000,0.000014,0.000003,0.000000,0.048035,0.000000,0.000000,0.001483,0.000000
0.000426,0.000142,0.000074,0.004286,0.000100,0.946308,0.000000,0.016656,0.026203,0.005803
0.000009,0.000858,0.020366,0.253984,0.000003,0.016327,0.000001,0.001362,0.702848,0.004241
0.000013,0.000000,0.982806,0.015925,0.000012,0.000792,0.000001,0.000000,0.000439,0.000011
0.000000,0.995750,0.002019,0.000650,0.000001,0.000028,0.000060,0.000016,0.001432,0.000044
0.000008,0.000000,0.000024,0.735844,0.000064,0.207954,0.000004,0.000047,0.055586,0.000469
0.000012,0.000022,0.009612,0.000034,0.000489,0.000282,0.988854,0.000000,0.000660,0.000034
0.000915,0.002283,0.004268,0.823492,0.000835,0.093668,0.000402,0.011594,0.018949,0.043595
0.000001,0.000009,0.455915,0.001415,0.000000,0.000061,0.000000,0.000000,0.542595,0.000003
0.000396,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.999480,0.000001,0.000088
0.001166,0.000005,0.000019,0.105293,0.000018,0.057394,0.000000,0.000004,0.823631,0.012470
0.000105,0.054898,0.038700,0.033061,0.000668,0.008592,0.000959,0.000257,0.857429,0.005330
0.977112,0.000000,0.000000,0.000000,0.000000,0.022855,0.000000,0.000000,0.000032,0.000000
0.000000,0.984728,0.012063,0.000440,0.000171,0.000007,0.000023,0.000279,0.002245,0.000044
0.000007,0.000000,0.000007,0.002473,0.022884,0.004104,0.000003,0.003698,0.022452,0.944373
0.000000,0.000000,0.000000,0.000004,0.040163,0.000051,0.000000,0.000503,0.000098,0.959181
0.000002,0.000000,0.000078,0.000009,0.979375,0.000000,0.000096,0.000987,0.000750,0.018703
0.000127,0.000007,0.178765,0.011450,0.000006,0.000130,0.000001,0.000453,0.808188,0.000874
0.000007,0.986363,0.005082,0.000213,0.000006,0.000036,0.000040,0.000001,0.008250,0.000002
0.001781,0.000001,0.000272,0.984934,0.000001,0.011605,0.000000,0.000007,0.001398,0.000000
0.000081,0.000077,0.015702,0.000029,0.000882,0.014606,0.129599,0.000000,0.838954,0.000068
0.000291,0.000000,0.000016,0.000539,0.371467,0.001287,0.000123,0.140772,0.013418,0.472087
0.000000,0.000000,0.000275,0.021022,0.000028,0.001654,0.000000,0.000292,0.950269,0.026460
0.000024,0.000010,0.000892,0.001335,0.056653,0.000164,0.000491,0.183982,0.001380,0.755068
0.000002,0.000000,0.000088,0.004867,0.000014,0.000009,0.000000,0.989160,0.000109,0.005751
0.000054,0.000002,0.000188,0.000217,0.000049,0.982547,0.000019,0.000000,0.016920,0.000004
0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.999707,0.000011,0.000262
0.000000,0.000000,0.000018,0.000398,0.009018,0.000044,0.000006,0.006452,0.000252,0.983811
0.000045,0.000000,0.000008,0.000001,0.000000,0.002243,0.000000,0.000053,0.995934,0.001716
0.000005,0.000609,0.001454,0.004622,0.918678,0.001781,0.000493,0.009816,0.014993,0.047549
0.001118,0.000247,0.093220,0.115612,0.002103,0.647792,0.001163,0.000000,0.138737,0.000007
0.000002,0.000022,0.061661,0.004603,0.000356,0.000237,0.005536,0.000000,0.927290,0.000294
0.000005,0.000142,0.000047,0.011009,0.000121,0.227717,0.000230,0.000025,0.748895,0.011809
0.999897,0.000000,0.000053,0.000001,0.000000,0.000003,0.000001,0.000000,0.000044,0.000000
0.000005,0.000001,0.000266,0.001931,0.939117,0.005278,0.000055,0.005823,0.012919,0.034606
0.000106,0.000000,0.000459,0.027108,0.000686,0.863918,0.073517,0.000000,0.033805,0.000401
0.028000,0.003227,0.013193,0.006744,0.000038,0.199324,0.682120,0.000000,0.067266,0.000088
0.000000,0.000000,0.000028,0.999470,0.000001,0.000117,0.000000,0.000001,0.000382,0.000000
0.000004,0.987279,0.007271,0.000968,0.000004,0.000105,0.000100,0.000011,0.004236,0.000023
0.000000,0.992319,0.000300,0.002758,0.000009,0.000052,0.000026,0.001628,0.002299,0.000609
0.000000,0.996601,0.001021,0.000124,0.000005,0.000003,0.000005,0.000003,0.002234,0.000004
0.000432,0.000001,0.000001,0.000002,0.868090,0.001204,0.003869,0.001127,0.001571,0.123703
0.000006,0.974204,0.010198,0.003116,0.000019,0.000144,0.000021,0.000332,0.011726,0.000233
0.000433,0.000000,0.000007,0.000130,0.004259,0.000103,0.000008,0.009887,0.002819,0.982355
0.000000,0.000000,0.000000,0.000000,0.999947,0.000012,0.000006,0.000006,0.000001,0.000027
0.000011,0.000000,0.000218,0.015256,0.000005,0.000024,0.000000,0.979108,0.000105,0.005273
0.000000,0.000017,0.999304,0.000126,0.000000,0.000004,0.000007,0.000000,0.000541,0.000000
0.000009,0.000000,0.000047,0.000011,0.000060,0.000007,0.000014,0.003814,0.743496,0.252541
0.000006,0.000000,0.000000,0.000000,0.972605,0.000000,0.016605,0.001163,0.000027,0.009594
0.000201,0.000002,0.000041,0.000035,0.002135,0.912926,0.000541,0.000000,0.083748,0.000372
0.000681,0.000001,0.000629,0.000007,0.000037,0.017972,0.000007,0.000002,0.980072,0.000591
0.981182,0.000000,0.000002,0.000000,0.000003,0.018578,0.000223,0.000003,0.000009,0.000000
0.000105,0.945154,0.011444,0.010065,0.000065,0.005016,0.001123,0.001049,0.024552,0.001425
0.028574,0.005583,0.003915,0.000181,0.005387,0.262553,0.583990,0.000458,0.107798,0.001562
0.000002,0.990599,0.002171,0.002701,0.000018,0.000143,0.000098,0.001724,0.001714,0.000830
0.000006,0.000081,0.991982,0.004064,0.000000,0.000038,0.000013,0.000000,0.003817,0.000000
0.000041,0.971609,0.013693,0.002571,0.000013,0.000831,0.000928,0.000080,0.010129,0.000104
0.000000,0.000014,0.022044,0.007812,0.002954,0.003483,0.000137,0.000001,0.961551,0.002002
0.000008,0.000004,0.036402,0.005486,0.000557,0.000022,0.000037,0.895614,0.010643,0.051227
0.000001,0.000054,0.000007,0.000061,0.989367,0.000820,0.000110,0.000291,0.002605,0.006685
0.000030,0.262583,0.023986,0.124134,0.004713,0.018468,0.026209,0.000514,0.518631,0.020732
0.000118,0.000001,0.000667,0.005919,0.036132,0.012687,0.000182,0.006009,0.088232,0.850053
0.000004,0.000026,0.000193,0.000045,0.921923,0.000017,0.000628,0.004279,0.001906,0.070981
0.610190,0.000000,0.001461,0.000000,0.000005,0.000101,0.000045,0.000062,0.388035,0.000100
0.000000,0.000000,0.999887,0.000008,0.000000,0.000001,0.000001,0.000001,0.000100,0.000002
0.006429,0.000025,0.177832,0.805247,0.000063,0.002699,0.000217,0.000626,0.006715,0.000146
0.004921,0.000176,0.034218,0.000679,0.174182,0.000174,0.742246,0.035191,0.006176,0.002036
0.000000,0.000005,0.000051,0.001082,0.004964,0.000061,0.000004,0.345158,0.001108,0.647566
0.793802,0.000000,0.002505,0.000093,0.000083,0.114798,0.051602,0.000000,0.036845,0.000271
0.000026,0.000000,0.001847,0.997860,0.000000,0.000059,0.000000,0.000000,0.000207,0.000000
0.000051,0.011178,0.000342,0.919928,0.000000,0.001578,0.000000,0.002769,0.048774,0.015379
0.000001,0.000275,0.076141,0.002129,0.002304,0.000043,0.000297,0.865730,0.001992,0.051088
0.000000,0.000001,0.999664,0.000313,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000
0.005045,0.000000,0.007938,0.000003,0.031154,0.004426,0.950924,0.000077,0.000184,0.000249
0.000176,0.000045,0.001253,0.121973,0.000596,0.035284,0.000008,0.000041,0.818250,0.022374
0.000001,0.000000,0.999439,0.000553,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000
0.000042,0.000000,0.000603,0.997019,0.000000,0.002286,0.000029,0.000000,0.000022,0.000000
0.000015,0.677571,0.046537,0.003022,0.000003,0.000020,0.000011,0.000000,0.272789,0.000031
0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.999945,0.000002,0.000050
0.000058,0.000832,0.943554,0.039123,0.000209,0.000213,0.012038,0.000000,0.003953,0.000019
0.000001,0.000001,0.000404,0.999415,0.000000,0.000042,0.000004,0.000001,0.000130,0.000001
0.007514,0.000000,0.000047,0.838300,0.001445,0.133386,0.000002,0.000023,0.015199,0.004084
0.000306,0.000000,0.000609,0.000001,0.627283,0.000506,0.002127,0.055737,0.038248,0.275184
0.000010,0.000000,0.000107,0.000009,0.004917,0.000047,0.000017,0.063314,0.069339,0.862241
0.000001,0.988257,0.007472,0.000612,0.000091,0.000018,0.000043,0.000246,0.003201,0.000058
0.000003,0.980188,0.006263,0.004612,0.000176,0.000197,0.000147,0.004191,0.002953,0.001269
0.000006,0.978472,0.009454,0.004772,0.000122,0.000428,0.000557,0.001265,0.004582,0.000342
0.000094,0.000000,0.965141,0.005290,0.028581,0.000056,0.000659,0.000002,0.000139,0.000039
0.000086,0.000001,0.000488,0.003296,0.000001,0.049866,0.000419,0.000000,0.945841,0.000001
0.128324,0.000000,0.824621,0.000865,0.000001,0.008456,0.000063,0.015782,0.021536,0.000352
0.000000,0.000000,0.000004,0.000176,0.000156,0.000074,0.000000,0.998557,0.000251,0.000782
0.999969,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.000001,0.000008,0.000000
0.000105,0.000001,0.001030,0.000014,0.323864,0.000056,0.002366,0.001016,0.122717,0.548832
0.000002,0.000065,0.001671,0.006843,0.000001,0.000078,0.000000,0.948903,0.012303,0.030133
0.000008,0.148072,0.028022,0.017561,0.239625,0.001417,0.013043,0.004698,0.319979,0.227576
0.000024,0.944362,0.023276,0.000492,0.000001,0.000147,0.000788,0.000000,0.030905,0.000003
0.000000,0.000000,0.017401,0.982522,0.000000,0.000000,0.000000,0.000003,0.000074,0.000000
0.000161,0.000563,0.000472,0.909859,0.000092,0.029444,0.000013,0.040706,0.011490,0.007200
0.000107,0.000004,0.000179,0.007644,0.038871,0.017417,0.000281,0.015579,0.011965,0.907953
0.000306,0.000003,0.000312,0.000001,0.000683,0.400225,0.567210,0.000000,0.031260,0.000000
0.001908,0.000098,0.000036,0.010122,0.005265,0.955416,0.000012,0.016690,0.009371,0.001081
0.000001,0.000000,0.000000,0.000038,0.006256,0.000031,0.000000,0.002903,0.001082,0.989688
0.001505,0.000007,0.000691,0.019302,0.000001,0.919375,0.046424,0.000015,0.012631,0.000047
0.000051,0.000000,0.031647,0.967860,0.000000,0.000332,0.000000,0.000004,0.000054,0.000052
0.000002,0.987478,0.004146,0.002627,0.000046,0.000346,0.000657,0.000347,0.004086,0.000265
0.000016,0.000000,0.000000,0.000006,0.005938,0.000020,0.000000,0.003806,0.000090,0.990124
0.000001,0.000002,0.006654,0.003013,0.000231,0.000996,0.000061,0.000011,0.988646,0.000385
0.000111,0.000000,0.001206,0.019412,0.000292,0.892251,0.000721,0.000002,0.085653,0.000352
0.000017,0.006646,0.019011,0.001831,0.000018,0.001685,0.000074,0.000009,0.970124,0.000585
0.000002,0.985570,0.005227,0.001875,0.000084,0.000105,0.000253,0.000497,0.006272,0.000114
0.967128,0.000001,0.004247,0.000543,0.000034,0.016374,0.002632,0.000006,0.009007,0.000028
0.000141,0.000004,0.954719,0.000853,0.000048,0.000014,0.043233,0.000000,0.000986,0.000002
0.000154,0.000000,0.000044,0.000040,0.000038,0.965121,0.000160,0.000000,0.034443,0.000000
0.000040,0.007731,0.007295,0.041050,0.000025,0.042550,0.000019,0.000047,0.900781,0.000461
0.557610,0.000000,0.000004,0.049548,0.000000,0.390950,0.000000,0.001065,0.000669,0.000154
0.000002,0.978597,0.001210,0.001516,0.000011,0.002462,0.001717,0.000029,0.014299,0.000156
0.000007,0.000001,0.000007,0.000001,0.997206,0.000014,0.000294,0.000095,0.000323,0.002054
0.014492,0.000007,0.011938,0.003337,0.756191,0.005994,0.136929,0.000540,0.007877,0.062696
0.997552,0.000000,0.000120,0.000022,0.000001,0.001174,0.000049,0.000000,0.001076,0.000008
0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.999919,0.000005,0.000073
0.000026,0.000000,0.000440,0.000427,0.989673,0.000025,0.000863,0.000827,0.001615,0.006104
0.000003,0.000004,0.000126,0.012939,0.133558,0.000912,0.000007,0.304021,0.029672,0.518757
0.998078,0.000000,0.000188,0.000015,0.000000,0.000603,0.000118,0.000002,0.000980,0.000016
0.000022,0.000000,0.000098,0.000002,0.788271,0.000032,0.000186,0.094289,0.001963,0.115138
0.000129,0.000489,0.000976,0.856860,0.013572,0.050769,0.000001,0.000013,0.073703,0.003487
0.000001,0.983049,0.002610,0.000271,0.000001,0.000005,0.000001,0.000000,0.014061,0.000001
0.000094,0.000005,0.000042,0.000015,0.000000,0.991569,0.000000,0.000001,0.008273,0.000000
0.000007,0.043843,0.000679,0.005740,0.780031,0.009688,0.000779,0.021298,0.045199,0.092735
0.017689,0.288134,0.014942,0.023458,0.000003,0.449276,0.000014,0.000271,0.206169,0.000043
0.006526,0.072573,0.412018,0.187717,0.000007,0.017307,0.001449,0.000017,0.302266,0.000120
0.000004,0.000009,0.000214,0.010198,0.000007,0.000053,0.000000,0.984097,0.000268,0.005150
0.000004,0.000000,0.000026,0.000002,0.995339,0.000026,0.000173,0.000115,0.002676,0.001640
0.004696,0.000000,0.000056,0.000000,0.561034,0.000044,0.018571,0.000178,0.065157,0.350265
0.000000,0.000013,0.000160,0.014036,0.000128,0.000013,0.000000,0.981386,0.000085,0.004178
0.000441,0.000000,0.000003,0.000203,0.000225,0.017992,0.000019,0.000172,0.905389,0.075557
0.000048,0.000000,0.000097,0.000000,0.000014,0.000003,0.999544,0.000000,0.000292,0.000002
0.000045,0.000000,0.000016,0.000479,0.000077,0.914302,0.000001,0.000000,0.085073,0.000005
0.999949,0.000000,0.000012,0.000001,0.000000,0.000008,0.000005,0.000026,0.000000,0.000000
0.000211,0.000000,0.016829,0.018279,0.000088,0.007872,0.000156,0.000000,0.956553,0.000011
0.000001,0.000000,0.000000,0.000864,0.000000,0.000001,0.000000,0.997918,0.000014,0.001202
0.000259,0.000000,0.000001,0.000360,0.001121,0.000880,0.000000,0.507322,0.000712,0.489345
0.000000,0.995244,0.000359,0.003018,0.000036,0.000050,0.000172,0.000214,0.000269,0.000637
0.000015,0.000000,0.001120,0.000006,0.000085,0.000018,0.998224,0.000000,0.000490,0.000043
0.999711,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000
0.000003,0.000002,0.000012,0.000541,0.000003,0.000188,0.000000,0.998441,0.000106,0.000704
0.000124,0.000000,0.003755,0.425771,0.000000,0.490921,0.000059,0.000000,0.079368,0.000002
0.000013,0.000000,0.000008,0.000297,0.000000,0.000006,0.000000,0.998501,0.000019,0.001157
0.000000,0.994357,0.002689,0.000499,0.000001,0.000045,0.000231,0.000035,0.002089,0.000055
0.000060,0.000001,0.002927,0.000043,0.000000,0.000003,0.996601,0.000000,0.000364,0.000000
0.000059,0.000000,0.000529,0.000001,0.000026,0.003593,0.995787,0.000000,0.000005,0.000000
0.962328,0.000000,0.000010,0.000540,0.000042,0.033045,0.000001,0.000636,0.001171,0.002227
0.000012,0.000000,0.000004,0.000986,0.985472,0.000002,0.000003,0.000506,0.000054,0.012962
0.000006,0.000004,0.000001,0.020071,0.000003,0.478615,0.000000,0.485860,0.008031,0.007409
0.000624,0.265396,0.055099,0.013738,0.013921,0.013746,0.009634,0.000228,0.621431,0.006182
0.000316,0.000000,0.993473,0.000130,0.001004,0.000015,0.001083,0.000362,0.000099,0.003518
0.033095,0.000002,0.009016,0.751735,0.003228,0.093703,0.001618,0.000005,0.089353,0.018246
0.000000,0.000385,0.992234,0.005953,0.000000,0.000000,0.001399,0.000000,0.000027,0.000001
0.388234,0.000000,0.049206,0.002509,0.000004,0.223994,0.000261,0.014533,0.320297,0.000963
0.000001,0.000063,0.006738,0.001644,0.039354,0.002660,0.000188,0.940740,0.003228,0.005385
0.000003,0.850960,0.004564,0.005728,0.000001,0.006934,0.006740,0.000001,0.125030,0.000037
0.001557,0.000584,0.005137,0.835510,0.000003,0.073020,0.000109,0.000495,0.080913,0.002671
0.000000,0.000000,0.000000,0.000001,0.000005,0.000006,0.000000,0.987156,0.000006,0.012825
0.000001,0.000000,0.000135,0.007361,0.000000,0.000002,0.000000,0.992428,0.000015,0.000057
0.000002,0.002670,0.000196,0.002004,0.001838,0.008797,0.000194,0.000001,0.984120,0.000179
0.000003,0.000000,0.000024,0.000536,0.000001,0.000003,0.000000,0.998698,0.000069,0.000667
0.990301,0.000000,0.000461,0.000114,0.000000,0.008865,0.000193,0.000000,0.000065,0.000001
0.001541,0.000023,0.000600,0.034436,0.010647,0.864683,0.007443,0.000005,0.080391,0.000230
0.000000,0.000103,0.000011,0.005341,0.040084,0.009060,0.000002,0.005804,0.140396,0.799198
0.000002,0.000001,0.994864,0.003711,0.000170,0.000024,0.000001,0.000000,0.001226,0.000001
0.002825,0.000030,0.033210,0.014408,0.006159,0.855859,0.019324,0.000002,0.067715,0.000468
0.000001,0.000000,0.000002,0.000238,0.000000,0.000007,0.000000,0.999553,0.000016,0.000184
0.000015,0.000023,0.000060,0.980290,0.000049,0.016697,0.000499,0.000014,0.002160,0.000191
0.000302,0.895833,0.037660,0.009195,0.001007,0.001478,0.001001,0.000417,0.051844,0.001263
0.000003,0.000263,0.996442,0.000679,0.000009,0.000047,0.000951,0.000000,0.001089,0.000518
0.082730,0.000000,0.000000,0.004408,0.174206,0.010800,0.000003,0.565122,0.000032,0.162701
0.000000,0.000000,0.000074,0.999879,0.000000,0.000044,0.000000,0.000000,0.000002,0.000000
0.000001,0.000000,0.000182,0.000185,0.995952,0.000500,0.000133,0.000272,0.000546,0.002230
0.000001,0.993339,0.002784,0.001024,0.000022,0.000115,0.000092,0.000168,0.002369,0.000086
0.000097,0.000087,0.000116,0.945367,0.000006,0.046909,0.000000,0.000002,0.007254,0.000163
0.002172,0.070557,0.655484,0.040080,0.000608,0.028711,0.002183,0.000364,0.199610,0.000232
0.000033,0.000304,0.003175,0.006534,0.958655,0.001105,0.000267,0.002020,0.023879,0.004028
0.991619,0.000000,0.000000,0.000000,0.000000,0.008380,0.000000,0.000000,0.000001,0.000000
0.000135,0.000000,0.000259,0.991841,0.000001,0.006023,0.000019,0.000000,0.001721,0.000000
0.000070,0.000000,0.000462,0.085063,0.000050,0.850340,0.002283,0.000000,0.061731,0.000000
0.000002,0.000011,0.001096,0.984138,0.000003,0.000207,0.000000,0.000006,0.014516,0.000022
0.000005,0.037106,0.006027,0.912940,0.000158,0.003930,0.000154,0.000125,0.014707,0.024849
0.000009,0.236941,0.700301,0.034167,0.000000,0.000326,0.000480,0.000002,0.027771,0.000003
0.000737,0.000000,0.006959,0.215182,0.000037,0.580316,0.000003,0.000001,0.195395,0.001369
0.000009,0.000101,0.998492,0.000338,0.000000,0.000196,0.000368,0.000000,0.000496,0.000000
0.000071,0.000000,0.000047,0.000001,0.995728,0.000004,0.000536,0.000220,0.000360,0.003034
0.000009,0.000002,0.001861,0.000000,0.001591,0.000033,0.996465,0.000006,0.000020,0.000013
0.998790,0.000000,0.000200,0.000046,0.000004,0.000382,0.000015,0.000004,0.000308,0.000251
0.000038,0.000276,0.000794,0.001087,0.976433,0.001808,0.002174,0.002460,0.001956,0.012976
0.001402,0.199310,0.386810,0.054155,0.000006,0.003618,0.000524,0.000004,0.354136,0.000035
0.998411,0.000000,0.000001,0.000418,0.000000,0.000485,0.000000,0.000423,0.000157,0.000104
0.000006,0.000112,0.000782,0.000298,0.000001,0.000338,0.000000,0.000000,0.998388,0.000073
0.000004,0.000000,0.000531,0.025503,0.000003,0.000001,0.000000,0.973941,0.000008,0.000009
0.000019,0.000679,0.988233,0.008819,0.000062,0.000055,0.000045,0.000127,0.001938,0.000022
0.000038,0.000000,0.001697,0.003693,0.000000,0.000026,0.000000,0.936456,0.057178,0.000912
0.999518,0.000000,0.000002,0.000000,0.000000,0.000159,0.000295,0.000000,0.000026,0.000000
0.000000,0.000455,0.994949,0.004275,0.000000,0.000001,0.000071,0.000000,0.000249,0.000000
0.000000,0.000005,0.999546,0.000196,0.000001,0.000000,0.000219,0.000000,0.000033,0.000000
0.000102,0.000158,0.000567,0.000712,0.001385,0.000085,0.000081,0.021666,0.014832,0.960412
0.000068,0.000001,0.001614,0.000008,0.000030,0.001825,0.004338,0.000000,0.991957,0.000158
0.000018,0.000000,0.000006,0.000000,0.999227,0.000003,0.000567,0.000137,0.000014,0.000030
0.000016,0.000099,0.002107,0.000590,0.000161,0.001891,0.000014,0.000027,0.994136,0.000959
0.000006,0.003524,0.031307,0.009382,0.000016,0.000407,0.000171,0.000026,0.953640,0.001521
0.000000,0.000002,0.000011,0.001079,0.007391,0.000023,0.000002,0.026103,0.002760,0.962630
0.000018,0.968472,0.003341,0.008295,0.000191,0.005338,0.004131,0.000369,0.008295,0.001550
0.000064,0.000002,0.000007,0.006322,0.909443,0.001252,0.000010,0.008126,0.000907,0.073868
0.007505,0.000000,0.000792,0.277974,0.000000,0.711428,0.000000,0.000021,0.002256,0.000024
0.000003,0.000004,0.004697,0.000005,0.001781,0.000093,0.993290,0.000006,0.000081,0.000040
0.984010,0.000000,0.003921,0.000037,0.000004,0.001493,0.000158,0.000000,0.010375,0.000002
0.000002,0.986163,0.009327,0.000619,0.000170,0.000039,0.000166,0.000359,0.003117,0.000038
0.004021,0.000015,0.000816,0.016252,0.009363,0.537955,0.009838,0.000015,0.400710,0.021016
0.000000,0.000411,0.000077,0.000893,0.820909,0.002370,0.000168,0.003756,0.013381,0.158036
0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000000,0.999519,0.000003,0.000471
0.000123,0.000003,0.000066,0.000052,0.000015,0.962718,0.000001,0.000000,0.037013,0.000009
0.002801,0.000516,0.002898,0.065728,0.001228,0.775115,0.000071,0.000847,0.136029,0.014767
0.000015,0.000036,0.002753,0.982844,0.000032,0.007325,0.000001,0.000010,0.006378,0.000606
0.000011,0.000149,0.002854,0.000758,0.000022,0.008613,0.193409,0.000000,0.794074,0.000109
0.000053,0.000548,0.001239,0.004416,0.033088,0.505210,0.001480,0.003084,0.261653,0.189228
0.000772,0.000022,0.000461,0.000219,0.001584,0.990881,0.000068,0.000010,0.005983,0.000001
0.000220,0.000000,0.000000,0.000001,0.000014,0.993695,0.000000,0.000028,0.006038,0.000003
0.000000,0.000042,0.000369,0.001857,0.163192,0.000199,0.000046,0.007122,0.009565,0.817607
0.000000,0.000000,0.002626,0.000001,0.001149,0.000009,0.995934,0.000000,0.000229,0.000052
0.000004,0.000001,0.000001,0.000017,0.995858,0.000030,0.000063,0.000065,0.000030,0.003931
0.000534,0.000000,0.000063,0.098844,0.000036,0.691074,0.000000,0.000008,0.208779,0.000663
0.000000,0.000000,0.000001,0.000101,0.000004,0.000176,0.000000,0.984618,0.000055,0.015046
0.000028,0.000088,0.001160,0.004815,0.000002,0.979470,0.000334,0.000000,0.014101,0.000000
0.000014,0.000000,0.000175,0.000000,0.000001,0.000150,0.999650,0.000000,0.000010,0.000000
0.000946,0.000000,0.001179,0.000003,0.000183,0.001169,0.996462,0.000000,0.000057,0.000000
0.999993,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000001,0.000000,0.000000
0.000649,0.000048,0.000277,0.000003,0.916176,0.005202,0.012715,0.018906,0.014766,0.031257
0.997277,0.000000,0.000307,0.000006,0.000000,0.001508,0.000000,0.000000,0.000901,0.000000
0.000000,0.000000,0.999947,0.000050,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000
0.000048,0.894907,0.062305,0.008918,0.000491,0.001487,0.002525,0.001015,0.026977,0.001326
0.000047,0.000000,0.000059,0.997202,0.000000,0.002658,0.000000,0.000000,0.000034,0.000000
0.000000,0.995244,0.000081,0.003609,0.000007,0.000100,0.000029,0.000107,0.000374,0.000448
0.000001,0.992939,0.001906,0.001170,0.000001,0.000024,0.000018,0.000092,0.003687,0.000164
0.000097,0.000557,0.000058,0.958303,0.000000,0.031747,0.000000,0.000252,0.007380,0.001606
0.969221,0.000000,0.000047,0.000000,0.000001,0.027304,0.003326,0.000074,0.000028,0.000000
0.000541,0.000159,0.000432,0.367438,0.000108,0.521997,0.000055,0.000050,0.098297,0.010924
0.000008,0.000095,0.011000,0.032069,0.000991,0.002531,0.000218,0.000000,0.953024,0.000064
0.002570,0.000000,0.007190,0.000073,0.846614,0.000001,0.001489,0.000000,0.000574,0.141489
0.000001,0.000005,0.000222,0.014468,0.000781,0.001090,0.000002,0.909860,0.001123,0.072447
0.000941,0.000000,0.947371,0.050415,0.000191,0.000775,0.000009,0.000002,0.000284,0.000012
0.000000,0.980555,0.003047,0.002442,0.000008,0.000491,0.000688,0.000063,0.012090,0.000616
0.000000,0.000000,0.000030,0.020131,0.000000,0.000000,0.000000,0.979829,0.000000,0.000009
0.000000,0.000000,0.000000,0.000754,0.552145,0.000010,0.000005,0.353608,0.016407,0.077071
0.000343,0.000000,0.009134,0.000028,0.005912,0.000591,0.983743,0.000176,0.000016,0.000057
0.000000,0.000000,0.000000,0.000000,0.996248,0.000000,0.000040,0.000143,0.000041,0.003528
