0.000491,0.000003,0.000027,0.000419,0.000002,0.000053,0.000046,0.000007,0.998845,0.000107
0.000029,0.000123,0.000235,0.000043,0.997403,0.000170,0.000185,0.000128,0.000110,0.001573
0.000014,0.000015,0.000098,0.000012,0.998480,0.000049,0.000039,0.000064,0.000058,0.001171
0.000010,0.995180,0.000396,0.000253,0.000940,0.000814,0.000477,0.001452,0.000349,0.000129
0.000013,0.000012,0.999631,0.000212,0.000013,0.000092,0.000006,0.000004,0.000015,0.000001
0.000100,0.000000,0.000014,0.000013,0.000000,0.000037,0.000010,0.000002,0.999649,0.000175
0.000041,0.986932,0.000378,0.000826,0.001621,0.001154,0.000154,0.007019,0.000338,0.001537
0.000267,0.000047,0.000071,0.000006,0.000079,0.000136,0.998938,0.000002,0.000452,0.000001
0.000008,0.000000,0.000000,0.000011,0.000147,0.000103,0.000000,0.000918,0.000039,0.998772
0.000007,0.995290,0.000207,0.000327,0.000461,0.000870,0.000278,0.002212,0.000239,0.000110
0.000737,0.000010,0.000086,0.000080,0.000006,0.000035,0.000124,0.000004,0.998872,0.000044
0.000042,0.000005,0.999775,0.000114,0.000011,0.000022,0.000002,0.000008,0.000018,0.000001
0.000147,0.000210,0.000191,0.010282,0.001257,0.000443,0.000026,0.984967,0.000177,0.002300
0.000340,0.000040,0.000103,0.000010,0.000054,0.000312,0.998693,0.000003,0.000443,0.000003
0.000000,0.000000,0.000003,0.999980,0.000000,0.000011,0.000000,0.000000,0.000003,0.000001
0.000323,0.000152,0.000124,0.000003,0.000149,0.000067,0.998534,0.000006,0.000641,0.000001
0.000418,0.000365,0.000624,0.017721,0.002583,0.140000,0.000059,0.009792,0.002434,0.826002
0.999441,0.000001,0.000028,0.000067,0.000019,0.000043,0.000174,0.000010,0.000034,0.000183
0.000012,0.000059,0.000196,0.001338,0.000070,0.000066,0.000001,0.997745,0.000012,0.000503
0.000000,0.000006,0.000006,0.999920,0.000001,0.000040,0.000001,0.000002,0.000014,0.000011
0.000025,0.000018,0.999621,0.000197,0.000008,0.000066,0.000003,0.000009,0.000051,0.000002
0.000007,0.994504,0.000166,0.000361,0.001113,0.000697,0.000160,0.002541,0.000164,0.000286
0.000105,0.000044,0.000020,0.000113,0.002244,0.001525,0.000024,0.001019,0.000338,0.994569
0.000023,0.000484,0.998335,0.000974,0.000019,0.000024,0.000014,0.000065,0.000062,0.000001
0.000018,0.000059,0.000285,0.000773,0.000062,0.000075,0.000002,0.998022,0.000017,0.000687
0.999742,0.000001,0.000088,0.000028,0.000006,0.000017,0.000031,0.000002,0.000073,0.000012
0.999687,0.000000,0.000049,0.000022,0.000004,0.000032,0.000041,0.000000,0.000155,0.000010
0.999402,0.000001,0.000029,0.000020,0.000001,0.000259,0.000020,0.000001,0.000194,0.000073
0.000637,0.012816,0.006898,0.324464,0.002789,0.000811,0.000086,0.647618,0.001066,0.002815
0.000151,0.000000,0.000051,0.000046,0.000001,0.000036,0.000013,0.000005,0.999493,0.000204
0.000005,0.996748,0.000228,0.000217,0.001116,0.000538,0.000688,0.000340,0.000069,0.000051
0.002973,0.000272,0.970120,0.000497,0.002609,0.000667,0.008112,0.000124,0.014570,0.000056
0.000014,0.000003,0.000007,0.000079,0.000885,0.000993,0.000012,0.000717,0.000246,0.997045
0.000007,0.993480,0.000189,0.000306,0.003705,0.000477,0.000229,0.001292,0.000107,0.000208
0.000002,0.000002,0.999948,0.000028,0.000002,0.000007,0.000000,0.000004,0.000007,0.000000
0.000042,0.000042,0.000431,0.000121,0.995243,0.000159,0.000054,0.000223,0.003035,0.000650
0.000665,0.000001,0.000139,0.000038,0.000001,0.000119,0.000275,0.000001,0.998679,0.000082
0.999641,0.000001,0.000031,0.000008,0.000004,0.000024,0.000040,0.000001,0.000227,0.000022
0.000004,0.000042,0.999756,0.000123,0.000007,0.000000,0.000001,0.000013,0.000053,0.000000
0.000013,0.989991,0.000141,0.000411,0.003712,0.001357,0.000430,0.003213,0.000260,0.000472
0.000003,0.000000,0.000000,0.000019,0.000096,0.000277,0.000000,0.000437,0.000006,0.999161
0.000129,0.000172,0.000071,0.000097,0.987754,0.000251,0.000183,0.000111,0.000147,0.011086
0.993095,0.000019,0.000402,0.000399,0.000842,0.000142,0.003719,0.000023,0.001108,0.000251
0.000000,0.000000,0.000003,0.000011,0.000000,0.999954,0.000012,0.000000,0.000017,0.000003
0.999368,0.000000,0.000009,0.000005,0.000001,0.000067,0.000011,0.000001,0.000477,0.000061
0.000084,0.966240,0.019287,0.000515,0.007386,0.000341,0.000499,0.003743,0.001229,0.000675
0.998665,0.000000,0.000157,0.000061,0.000006,0.000118,0.000438,0.000000,0.000535,0.000019
0.000075,0.000019,0.999550,0.000032,0.000014,0.000036,0.000002,0.000045,0.000225,0.000002
0.000113,0.000000,0.000038,0.000040,0.000006,0.000161,0.000008,0.000024,0.994026,0.005583
0.998394,0.000002,0.000095,0.000091,0.000106,0.000045,0.000662,0.000022,0.000058,0.000524
0.000197,0.000053,0.000057,0.000022,0.000128,0.000148,0.999290,0.000002,0.000094,0.000007
0.000000,0.000007,0.000008,0.999837,0.000001,0.000135,0.000001,0.000003,0.000006,0.000003
0.792046,0.000286,0.006271,0.000155,0.001129,0.000188,0.000786,0.000336,0.198520,0.000284
0.000057,0.000016,0.000014,0.000071,0.001706,0.000966,0.000009,0.000766,0.000279,0.996114
0.000009,0.000003,0.000006,0.000077,0.001966,0.000226,0.000005,0.000606,0.000176,0.996926
0.000027,0.000319,0.998894,0.000020,0.000063,0.000006,0.000012,0.000602,0.000055,0.000002
0.000026,0.000028,0.000014,0.000063,0.003760,0.000806,0.000008,0.001437,0.000241,0.993617
0.001186,0.000737,0.007911,0.000539,0.008466,0.003844,0.963458,0.000524,0.013045,0.000290
0.000000,0.000003,0.000022,0.999948,0.000001,0.000023,0.000000,0.000000,0.000002,0.000001
0.000017,0.980997,0.001140,0.000529,0.001196,0.000776,0.000202,0.013988,0.000836,0.000319
0.000000,0.000000,0.000000,0.000009,0.000000,0.999978,0.000002,0.000000,0.000002,0.000009
0.000876,0.000368,0.005955,0.104543,0.000567,0.000724,0.000235,0.880732,0.003137,0.002861
0.000454,0.000232,0.000305,0.000007,0.000066,0.000507,0.996481,0.000030,0.001913,0.000005
0.000062,0.000173,0.000191,0.000101,0.993471,0.000261,0.000224,0.000106,0.000229,0.005182
0.000280,0.000050,0.000070,0.000003,0.000112,0.000080,0.998942,0.000003,0.000460,0.000001
0.999126,0.000006,0.000078,0.000054,0.000025,0.000034,0.000153,0.000003,0.000494,0.000028
0.000008,0.000001,0.000005,0.000028,0.000682,0.000214,0.000002,0.001196,0.000145,0.997719
0.000000,0.000008,0.000013,0.999942,0.000001,0.000029,0.000001,0.000002,0.000003,0.000003
0.000058,0.983523,0.000348,0.000372,0.001072,0.000773,0.000383,0.012501,0.000595,0.000374
0.000076,0.000001,0.000039,0.000052,0.000001,0.000106,0.000024,0.000003,0.999529,0.000169
0.000038,0.000033,0.000661,0.000040,0.997993,0.000091,0.000049,0.000178,0.000280,0.000636
0.000156,0.000003,0.000011,0.000034,0.000815,0.000485,0.000002,0.001175,0.000123,0.997194
0.000002,0.000009,0.000007,0.000070,0.000000,0.999520,0.000086,0.000000,0.000281,0.000024
0.000080,0.000072,0.000080,0.000061,0.995849,0.000297,0.000517,0.000170,0.000080,0.002793
0.000084,0.000089,0.000156,0.000031,0.000102,0.001073,0.998115,0.000003,0.000339,0.000007
0.000171,0.014450,0.003830,0.016436,0.066506,0.033301,0.000380,0.109700,0.002594,0.752632
0.000015,0.000003,0.000011,0.000038,0.001350,0.000820,0.000003,0.000375,0.000343,0.997042
0.000217,0.000155,0.000160,0.000053,0.997785,0.000029,0.000038,0.000164,0.000567,0.000833
0.000027,0.000007,0.000046,0.000099,0.000623,0.001824,0.000006,0.000595,0.000242,0.996532
0.000172,0.000308,0.000268,0.000705,0.172673,0.001436,0.000095,0.001241,0.000521,0.822581
0.000000,0.000000,0.000001,0.000011,0.000000,0.999957,0.000012,0.000000,0.000004,0.000015
0.000000,0.000001,0.000010,0.999756,0.000002,0.000168,0.000001,0.000003,0.000026,0.000033
0.000004,0.000003,0.999462,0.000493,0.000004,0.000004,0.000001,0.000003,0.000026,0.000000
0.000079,0.000011,0.000825,0.991906,0.000023,0.004731,0.000088,0.000026,0.001983,0.000329
0.000021,0.993591,0.000880,0.000241,0.003119,0.000603,0.000561,0.000648,0.000260,0.000078
0.000004,0.000005,0.999929,0.000014,0.000008,0.000000,0.000000,0.000017,0.000021,0.000000
0.000006,0.000010,0.999862,0.000032,0.000004,0.000007,0.000000,0.000076,0.000002,0.000001
0.993071,0.000053,0.001183,0.000916,0.000042,0.001823,0.000442,0.000016,0.001968,0.000487
0.999752,0.000001,0.000036,0.000019,0.000003,0.000033,0.000029,0.000001,0.000117,0.000010
0.000203,0.000052,0.000147,0.000028,0.000215,0.001320,0.996862,0.000009,0.001154,0.000010
0.000000,0.000000,0.000007,0.999969,0.000000,0.000017,0.000000,0.000000,0.000004,0.000002
0.000198,0.000196,0.000171,0.000009,0.000392,0.000262,0.998392,0.000003,0.000372,0.000004
0.000044,0.000030,0.000463,0.000067,0.995984,0.000330,0.000064,0.000291,0.001311,0.001415
0.000005,0.000222,0.000444,0.000527,0.000224,0.000366,0.000025,0.997781,0.000018,0.000386
0.000001,0.000001,0.999982,0.000008,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000
0.000000,0.000000,0.000001,0.000011,0.000000,0.999949,0.000001,0.000000,0.000024,0.000014
0.000148,0.000002,0.000010,0.000037,0.000000,0.000025,0.000012,0.000004,0.999559,0.000202
0.000884,0.000080,0.000272,0.000061,0.000057,0.009308,0.981379,0.000009,0.007941,0.000009
0.000002,0.000003,0.000159,0.999719,0.000001,0.000075,0.000001,0.000006,0.000025,0.000010
0.000108,0.000080,0.000415,0.000071,0.994417,0.000129,0.000053,0.000670,0.000524,0.003534
0.000442,0.005965,0.003793,0.825767,0.001737,0.001364,0.000103,0.146839,0.007999,0.005990
0.001279,0.000007,0.000027,0.000225,0.000004,0.000118,0.000263,0.000003,0.998019,0.000054
0.000213,0.000117,0.000217,0.000233,0.004592,0.000382,0.994076,0.000009,0.000050,0.000110
0.569913,0.000028,0.000726,0.000363,0.000456,0.001112,0.149558,0.000002,0.277468,0.000373
0.000114,0.000006,0.000010,0.000019,0.001590,0.000517,0.000003,0.000859,0.000085,0.996798
0.124472,0.000004,0.006383,0.092127,0.000412,0.183501,0.001365,0.000453,0.291100,0.300182
0.000015,0.993776,0.000663,0.000293,0.001303,0.000981,0.000983,0.001482,0.000384,0.000121
0.000002,0.000001,0.000000,0.000020,0.000986,0.000097,0.000001,0.000316,0.000019,0.998557
0.991767,0.000043,0.000093,0.000104,0.001052,0.000064,0.000948,0.000020,0.005765,0.000145
0.000063,0.000161,0.000067,0.000027,0.993820,0.000316,0.000365,0.000166,0.000246,0.004769
0.000167,0.000003,0.000748,0.000475,0.000003,0.000323,0.000036,0.000011,0.997372,0.000861
0.000294,0.000088,0.002002,0.000015,0.000205,0.000886,0.986424,0.000013,0.010070,0.000005
0.000002,0.000000,0.000001,0.000022,0.000158,0.000848,0.000001,0.000447,0.000014,0.998508
0.000009,0.990393,0.000251,0.000409,0.001601,0.000770,0.000337,0.005692,0.000283,0.000255
0.000316,0.000293,0.000415,0.000218,0.971385,0.001562,0.000503,0.001982,0.000713,0.022613
0.000562,0.000060,0.000149,0.000006,0.000080,0.000139,0.998127,0.000002,0.000871,0.000003
0.000035,0.000003,0.000020,0.000105,0.001273,0.000915,0.000004,0.000606,0.000169,0.996870
0.000039,0.000095,0.000149,0.000042,0.995801,0.000153,0.000185,0.000141,0.000154,0.003241
0.000401,0.055493,0.078706,0.838610,0.001504,0.009387,0.001339,0.013198,0.000786,0.000576
0.000007,0.000017,0.999845,0.000047,0.000006,0.000021,0.000001,0.000011,0.000044,0.000001
0.000034,0.000111,0.999531,0.000040,0.000030,0.000002,0.000004,0.000231,0.000013,0.000002
0.000026,0.000050,0.000127,0.000040,0.997965,0.000042,0.000018,0.000203,0.000073,0.001456
0.000007,0.000072,0.000061,0.000258,0.000102,0.000019,0.000001,0.999397,0.000007,0.000077
0.000015,0.000010,0.000080,0.000010,0.999021,0.000020,0.000012,0.000049,0.000067,0.000716
0.000045,0.000828,0.001088,0.000236,0.989095,0.001827,0.003233,0.000663,0.000597,0.002388
0.001323,0.000333,0.002872,0.046244,0.000646,0.000591,0.000106,0.944310,0.001162,0.002414
0.000004,0.000066,0.999249,0.000414,0.000007,0.000000,0.000003,0.000034,0.000224,0.000000
0.000121,0.000096,0.000071,0.000012,0.000230,0.000170,0.999170,0.000002,0.000127,0.000003
0.000264,0.000000,0.000016,0.000072,0.000001,0.000041,0.000017,0.000007,0.999081,0.000501
0.000080,0.004444,0.001145,0.005648,0.001967,0.000171,0.000011,0.985117,0.000175,0.001242
0.000000,0.000001,0.000001,0.999984,0.000000,0.000009,0.000000,0.000000,0.000003,0.000002
0.000051,0.000006,0.000016,0.000006,0.997773,0.000038,0.000169,0.000053,0.000026,0.001861
0.000084,0.000001,0.000029,0.000027,0.000001,0.000024,0.000021,0.000002,0.999780,0.000033
0.000626,0.000195,0.000092,0.000023,0.993737,0.000111,0.000371,0.000703,0.000061,0.004080
0.000594,0.972615,0.003713,0.001388,0.008927,0.001417,0.001138,0.001952,0.008119,0.000136
0.000224,0.000210,0.000900,0.020189,0.001826,0.000239,0.000020,0.968587,0.000564,0.007241
0.000646,0.002065,0.002133,0.018599,0.001705,0.001026,0.000098,0.971500,0.001004,0.001224
0.999820,0.000000,0.000037,0.000021,0.000003,0.000026,0.000014,0.000001,0.000070,0.000008
0.000040,0.000067,0.997215,0.001474,0.000048,0.000008,0.000025,0.000030,0.001093,0.000001
0.000035,0.000017,0.000072,0.000020,0.997293,0.000046,0.000016,0.000207,0.000250,0.002044
0.000048,0.000002,0.000099,0.000168,0.000003,0.000270,0.000032,0.000015,0.998825,0.000538
0.000145,0.000005,0.000139,0.000141,0.003372,0.002156,0.000023,0.000393,0.000383,0.993243
0.000188,0.001852,0.000274,0.000503,0.849559,0.001756,0.140960,0.000889,0.000433,0.003586
0.410328,0.000001,0.001380,0.000608,0.000007,0.000487,0.000178,0.000003,0.586789,0.000219
0.000346,0.011216,0.058631,0.029069,0.523202,0.002298,0.000242,0.363096,0.002252,0.009647
0.000026,0.977887,0.001889,0.001466,0.011655,0.000957,0.000401,0.005033,0.000514,0.000174
0.000644,0.000001,0.000105,0.000017,0.000001,0.000031,0.000083,0.000001,0.999059,0.000059
0.000613,0.001720,0.002986,0.053422,0.000853,0.000545,0.000029,0.934906,0.000337,0.004589
0.000001,0.000000,0.000190,0.999774,0.000000,0.000021,0.000000,0.000000,0.000012,0.000001
0.000339,0.925661,0.011724,0.002784,0.023240,0.002674,0.001296,0.025813,0.004411,0.002058
0.000115,0.947234,0.000902,0.002720,0.008673,0.002166,0.000541,0.034405,0.000964,0.002279
0.000168,0.000166,0.000114,0.000004,0.000133,0.000101,0.998935,0.000001,0.000376,0.000001
0.000443,0.000035,0.000691,0.000372,0.025619,0.007031,0.000212,0.001105,0.000863,0.963630
0.000016,0.000000,0.000019,0.000154,0.000000,0.999295,0.000020,0.000000,0.000274,0.000221
0.000015,0.000015,0.999895,0.000012,0.000003,0.000008,0.000001,0.000020,0.000032,0.000000
0.000006,0.000000,0.000096,0.999846,0.000000,0.000029,0.000001,0.000000,0.000016,0.000005
0.998866,0.000002,0.000195,0.000051,0.000045,0.000029,0.000479,0.000001,0.000318,0.000014
0.000139,0.000001,0.000007,0.000062,0.000000,0.000209,0.000045,0.000002,0.999403,0.000133
0.000000,0.000000,0.000005,0.000059,0.000001,0.998635,0.000064,0.000001,0.000052,0.001182
0.016553,0.000745,0.008515,0.537725,0.000167,0.022798,0.000438,0.002009,0.406880,0.004169
0.000000,0.000001,0.000005,0.999943,0.000000,0.000047,0.000000,0.000000,0.000003,0.000000
0.001808,0.846047,0.005529,0.018422,0.006020,0.009500,0.001313,0.045102,0.059299,0.006962
0.000008,0.000057,0.999712,0.000065,0.000017,0.000020,0.000001,0.000037,0.000080,0.000002
0.000018,0.981089,0.001926,0.001060,0.001799,0.000965,0.000252,0.011916,0.000663,0.000312
0.000086,0.000165,0.000113,0.000042,0.995106,0.000236,0.000443,0.000107,0.000192,0.003510
0.000002,0.000001,0.000016,0.999912,0.000001,0.000045,0.000001,0.000001,0.000011,0.000011
0.155627,0.000715,0.011014,0.002524,0.007082,0.005019,0.777025,0.000050,0.040877,0.000066
0.000001,0.000002,0.000010,0.000062,0.000000,0.998857,0.000008,0.000001,0.000772,0.000288
0.000008,0.992036,0.000552,0.000400,0.001835,0.000508,0.000182,0.004096,0.000255,0.000128
0.000015,0.000015,0.998376,0.001517,0.000009,0.000032,0.000003,0.000013,0.000018,0.000001
0.000061,0.002245,0.996483,0.000091,0.000119,0.000137,0.000042,0.000651,0.000163,0.000008
0.006150,0.000130,0.000819,0.004339,0.000268,0.937257,0.041289,0.000062,0.009479,0.000207
0.000542,0.045222,0.020693,0.032927,0.133163,0.067392,0.001061,0.265650,0.001716,0.431634
0.000000,0.000006,0.000006,0.999883,0.000001,0.000027,0.000000,0.000018,0.000019,0.000040
0.000585,0.000490,0.997871,0.000213,0.000014,0.000028,0.000005,0.000614,0.000178,0.000001
0.000056,0.000010,0.000014,0.000036,0.003535,0.000575,0.000006,0.000401,0.000099,0.995268
0.000628,0.000154,0.000115,0.000042,0.000111,0.002101,0.994254,0.000009,0.002579,0.000007
0.000088,0.000378,0.000276,0.000178,0.980696,0.000385,0.000128,0.001236,0.000282,0.016353
0.999517,0.000002,0.000073,0.000024,0.000001,0.000094,0.000011,0.000001,0.000213,0.000063
0.000000,0.000001,0.000005,0.000059,0.000008,0.973589,0.000005,0.000016,0.000080,0.026238
0.000004,0.000003,0.000699,0.998761,0.000002,0.000515,0.000002,0.000003,0.000003,0.000009
0.000005,0.000033,0.999753,0.000079,0.000008,0.000002,0.000001,0.000068,0.000049,0.000001
0.000011,0.989023,0.000987,0.000475,0.000953,0.000399,0.000106,0.007440,0.000510,0.000097
0.000000,0.000001,0.000001,0.999966,0.000000,0.000021,0.000000,0.000000,0.000007,0.000002
0.000041,0.000295,0.000076,0.000048,0.001115,0.000466,0.997899,0.000003,0.000041,0.000015
0.000004,0.000092,0.000168,0.997987,0.000020,0.001221,0.000005,0.000066,0.000096,0.000341
0.000021,0.000030,0.996318,0.002516,0.000009,0.000003,0.000003,0.000028,0.001071,0.000001
0.000003,0.000004,0.000084,0.000194,0.000004,0.000035,0.000000,0.999566,0.000001,0.000109
0.000541,0.000018,0.000046,0.003695,0.000002,0.001542,0.000083,0.000003,0.993954,0.000117
0.000215,0.000011,0.000149,0.001240,0.000050,0.066470,0.000107,0.000212,0.906735,0.024810
0.999643,0.000001,0.000054,0.000017,0.000001,0.000096,0.000023,0.000001,0.000149,0.000015
0.000011,0.989281,0.000677,0.000481,0.005759,0.000700,0.000384,0.002383,0.000149,0.000176
0.000052,0.000039,0.000018,0.000059,0.002959,0.000929,0.000010,0.001265,0.000239,0.994432
0.000207,0.002367,0.000511,0.005821,0.407647,0.006525,0.000267,0.031081,0.000828,0.544745
0.000066,0.000074,0.000033,0.000026,0.993799,0.000156,0.000195,0.000053,0.000102,0.005495
0.000004,0.000051,0.998646,0.000271,0.000005,0.000001,0.000002,0.000053,0.000967,0.000000
0.000008,0.991980,0.000510,0.000541,0.003565,0.000464,0.000231,0.002466,0.000160,0.000074
0.000000,0.000001,0.000004,0.999945,0.000001,0.000043,0.000001,0.000000,0.000003,0.000002
0.000221,0.000001,0.000020,0.000029,0.000000,0.000028,0.000023,0.000001,0.999626,0.000052
0.000008,0.000001,0.000001,0.000039,0.000303,0.000239,0.000001,0.002212,0.000012,0.997184
0.000052,0.000001,0.000568,0.998547,0.000002,0.000346,0.000020,0.000057,0.000299,0.000107
0.000052,0.000002,0.000027,0.000099,0.000631,0.001166,0.000004,0.000756,0.000089,0.997174
0.000002,0.001091,0.000361,0.000556,0.000040,0.000012,0.000001,0.997840,0.000036,0.000062
0.000000,0.000000,0.000001,0.000010,0.000000,0.999952,0.000009,0.000000,0.000020,0.000009
0.000080,0.002114,0.000963,0.005061,0.000334,0.000056,0.000002,0.990602,0.000555,0.000234
0.000011,0.000001,0.000009,0.000056,0.001006,0.000581,0.000003,0.000814,0.000100,0.997418
0.000544,0.000001,0.000021,0.000046,0.000002,0.000032,0.000016,0.000008,0.998394,0.000936
0.000010,0.000012,0.000099,0.000019,0.997997,0.000100,0.000079,0.000038,0.000126,0.001520
0.000000,0.000000,0.000003,0.000053,0.000000,0.999854,0.000010,0.000000,0.000020,0.000061
0.042492,0.000014,0.045745,0.003155,0.000760,0.008851,0.018886,0.000009,0.875932,0.004155
0.000474,0.000043,0.001350,0.014674,0.000217,0.382248,0.000614,0.000175,0.293018,0.307186
0.999203,0.000000,0.000086,0.000024,0.000016,0.000026,0.000362,0.000000,0.000270,0.000012
0.000021,0.000043,0.000113,0.000022,0.996616,0.000065,0.000094,0.000178,0.000096,0.002752
0.000004,0.000000,0.000036,0.000188,0.000001,0.998252,0.000521,0.000001,0.000572,0.000425
0.002755,0.000289,0.000326,0.000056,0.000480,0.001412,0.976553,0.000052,0.018048,0.000029
0.000000,0.000000,0.000005,0.999965,0.000000,0.000022,0.000000,0.000001,0.000005,0.000001
0.000008,0.995479,0.000384,0.000359,0.001143,0.000660,0.000309,0.001413,0.000144,0.000099
0.000019,0.989219,0.000273,0.000243,0.000405,0.000704,0.000283,0.008211,0.000488,0.000157
0.000007,0.991807,0.000457,0.000477,0.004499,0.000609,0.000395,0.001523,0.000096,0.000128
0.000112,0.000649,0.004294,0.000792,0.986015,0.000895,0.000108,0.003513,0.001489,0.002133
0.000053,0.977353,0.001743,0.001511,0.003854,0.001105,0.000218,0.012455,0.001398,0.000310
0.000009,0.000002,0.000003,0.000022,0.000353,0.000454,0.000001,0.000373,0.000025,0.998759
0.000059,0.000380,0.001070,0.000045,0.988499,0.000103,0.000050,0.007210,0.002419,0.000165
0.000001,0.000070,0.000154,0.000144,0.000012,0.000003,0.000000,0.999595,0.000003,0.000018
0.000003,0.000110,0.999758,0.000063,0.000007,0.000002,0.000001,0.000039,0.000016,0.000000
0.000490,0.000001,0.000007,0.000085,0.000001,0.000051,0.000012,0.000003,0.998432,0.000918
0.003753,0.002584,0.049549,0.002584,0.859110,0.004215,0.063572,0.000593,0.000994,0.013045
0.000000,0.000000,0.000003,0.000048,0.000000,0.999823,0.000019,0.000000,0.000012,0.000094
0.000214,0.000000,0.000018,0.000005,0.000000,0.000025,0.000015,0.000001,0.999651,0.000070
0.999373,0.000001,0.000071,0.000081,0.000046,0.000036,0.000159,0.000008,0.000073,0.000153
0.000008,0.994296,0.000205,0.000429,0.001572,0.000705,0.000386,0.001991,0.000173,0.000235
0.000001,0.000015,0.000011,0.000050,0.000000,0.999243,0.000065,0.000001,0.000585,0.000029
0.000010,0.989357,0.000376,0.000781,0.002321,0.000831,0.000246,0.005521,0.000243,0.000314
0.000003,0.000004,0.999874,0.000026,0.000006,0.000000,0.000001,0.000010,0.000076,0.000000
0.000007,0.995838,0.000332,0.000407,0.000705,0.000677,0.000292,0.001495,0.000155,0.000092
0.000110,0.000004,0.003084,0.000279,0.000002,0.000259,0.000015,0.000020,0.995806,0.000422
0.000078,0.000919,0.001040,0.004868,0.000638,0.000082,0.000008,0.991258,0.000286,0.000822
0.000037,0.000017,0.000090,0.000025,0.997924,0.000039,0.000013,0.000213,0.000198,0.001443
0.000537,0.000112,0.000094,0.001118,0.000033,0.004473,0.002259,0.000034,0.991303,0.000037
0.000007,0.000002,0.000003,0.000024,0.000485,0.000318,0.000001,0.000488,0.000065,0.998607
0.000035,0.000031,0.000099,0.000023,0.996935,0.000087,0.000224,0.000060,0.000078,0.002428
0.131845,0.000002,0.000100,0.000476,0.000004,0.000971,0.000823,0.000003,0.865317,0.000459
0.000007,0.000009,0.999800,0.000119,0.000012,0.000019,0.000003,0.000014,0.000017,0.000001
0.018287,0.031333,0.523124,0.383080,0.001475,0.028869,0.000216,0.007647,0.005478,0.000489
0.004206,0.000766,0.000308,0.000205,0.077448,0.000456,0.915636,0.000063,0.000282,0.000630
0.000005,0.000000,0.000002,0.000021,0.000186,0.000694,0.000001,0.000576,0.000044,0.998471
0.994858,0.000066,0.000231,0.000042,0.000071,0.000027,0.000159,0.000014,0.004460,0.000072
0.000003,0.000000,0.000263,0.999610,0.000000,0.000099,0.000001,0.000000,0.000022,0.000001
0.001522,0.000310,0.000113,0.005348,0.000142,0.000712,0.000063,0.000464,0.990017,0.001310
0.000218,0.002983,0.000319,0.062863,0.004520,0.001274,0.000059,0.910805,0.000554,0.016404
0.000005,0.000007,0.999908,0.000022,0.000010,0.000002,0.000001,0.000027,0.000018,0.000000
0.000170,0.000032,0.000095,0.000003,0.000161,0.000080,0.999072,0.000003,0.000383,0.000001
0.000136,0.000001,0.000016,0.000011,0.000001,0.000019,0.000011,0.000002,0.999668,0.000137
0.000014,0.000107,0.999401,0.000030,0.000067,0.000043,0.000014,0.000293,0.000027,0.000004
0.000000,0.000000,0.000012,0.999972,0.000000,0.000009,0.000000,0.000000,0.000005,0.000001
0.033210,0.779752,0.022634,0.010533,0.035343,0.003704,0.004578,0.002876,0.106947,0.000423
0.000146,0.000222,0.000555,0.015049,0.000709,0.007523,0.000025,0.957577,0.000101,0.018094
0.000024,0.000142,0.999319,0.000137,0.000024,0.000111,0.000007,0.000057,0.000177,0.000003
0.000001,0.000000,0.000070,0.999855,0.000000,0.000038,0.000001,0.000001,0.000032,0.000001
0.000004,0.000002,0.000106,0.999827,0.000001,0.000041,0.000001,0.000000,0.000015,0.000002
0.000286,0.000085,0.000114,0.000109,0.968837,0.000227,0.000058,0.002429,0.000398,0.027457
0.000511,0.000013,0.000073,0.002120,0.000306,0.002154,0.000151,0.001932,0.224205,0.768535
0.000007,0.992315,0.000378,0.000562,0.003329,0.000656,0.000298,0.002171,0.000100,0.000185
0.000018,0.972859,0.001469,0.000973,0.005023,0.000946,0.000233,0.017404,0.000585,0.000490
0.000014,0.982395,0.001008,0.001000,0.001936,0.001035,0.000253,0.011521,0.000501,0.000338
0.000011,0.000024,0.999818,0.000065,0.000017,0.000019,0.000006,0.000015,0.000023,0.000001
0.001928,0.000005,0.000765,0.000051,0.000005,0.000101,0.000180,0.000003,0.996665,0.000297
0.000191,0.000074,0.999171,0.000017,0.000049,0.000012,0.000004,0.000290,0.000191,0.000002
0.000015,0.000056,0.000128,0.000482,0.000313,0.000044,0.000001,0.998621,0.000012,0.000329
0.995414,0.000001,0.000228,0.000182,0.000065,0.000711,0.001909,0.000001,0.001385,0.000103
0.000103,0.000011,0.000041,0.000174,0.000797,0.001683,0.000013,0.001435,0.000487,0.995257
0.000136,0.000060,0.000088,0.008845,0.000439,0.001269,0.000019,0.986780,0.000105,0.002258
0.001596,0.000661,0.003037,0.011589,0.857310,0.011372,0.002659,0.001850,0.012974,0.096951
0.000019,0.986466,0.001974,0.000754,0.005872,0.000898,0.000562,0.003068,0.000255,0.000132
0.000018,0.000003,0.000189,0.999410,0.000001,0.000100,0.000006,0.000006,0.000265,0.000002
0.000002,0.000019,0.000018,0.999798,0.000003,0.000096,0.000001,0.000007,0.000025,0.000030
0.000119,0.000316,0.000174,0.000555,0.005389,0.012541,0.000080,0.001206,0.001691,0.977927
0.000073,0.000019,0.000278,0.000537,0.000006,0.986115,0.006321,0.000002,0.006637,0.000013
0.000000,0.000000,0.000002,0.000027,0.000000,0.999681,0.000004,0.000000,0.000048,0.000237
0.000017,0.000010,0.000008,0.000057,0.009299,0.000254,0.000006,0.000401,0.000037,0.989911
