0.166667,1.39227,0,0,0.168077,0,0,0,0,0
0,0,0,0,0,0,0.166667,1.56035,0,0
1.39425,0.164687,0.168077,0,0,0,0,0,0,0
0.168077,0,0,0,0,0,1.39227,0.166667,0,0
0,0.334744,0,0,0,1.22758,0.164687,0,0,0
0,0.164687,0.168077,1.22758,0,0,0,0.166667,0,0
1.39425,0.168077,0,0,0.164687,0,0,0,0,0
0,0.166667,1.22758,0,0.168077,0,0.164687,0,0,0
0,0,0.164687,0,0,0.168077,0,1.39425,0,0
0,0.166667,0.168077,0,0,0,0.164687,1.22758,0,0
0,0,0.164687,0,0,0.168077,1.22758,0.166667,0,0
0,1.22758,0.164687,0,0,0,0,0.168077,0,0.166667
1.39227,0.168077,0,0,0,0.166667,0,0,0,0
0,1.22758,0,0,0.164687,0.334744,0,0,0,0
1.22758,0.164687,0.168077,0,0,0.166667,0,0,0,0
0.168077,1.22758,0,0,0,0,0,0.331354,0,0
0,0.166667,1.22758,0,0,0,0,0,0.168077,0.164687
0,0.168077,0,0,0,0.166667,1.39227,0,0,0
0,0.164687,0,0,0,0,1.39425,0,0.168077,0
1.22758,0.168077,0.164687,0,0,0,0,0,0,0.166667
0.168077,0,0,0,1.22758,0.164687,0,0.166667,0,0
0,0.166667,0,1.22758,0,0,0,0.168077,0.164687,0
0,0,0,0,0.166667,0.164687,1.22758,0,0.168077,0
0,0,0,1.22758,0,0.168077,0,0.166667,0,0.164687
0,0,0,1.22758,0,0.168077,0,0,0.166667,0.164687
0,0,0,0,0,0,0,1.22758,0,0.499431
0,0.166667,0,0,0,1.22758,0.168077,0,0.164687,0
0,0,0.564041,0,0.996305,0,0,0,0,0.166667
0.164687,0,0,0,0,0,1.56233,0,0,0
0,0.164687,0,1.22758,0,0.168077,0,0,0,0.166667
0,1.22758,0.164687,0,0,0,0.334744,0,0,0
0.166667,0,0,0,0,0.164687,1.22758,0.168077,0,0
0,0,0.395964,0,0.168077,0.164687,0.998285,0,0,0
0,0,0.331354,0,0,0,0,1.39566,0,0
0,0.168077,0,0.164687,0,1.39425,0,0,0,0
0,0.164687,0.168077,1.22758,0,0,0.166667,0,0,0
0,0.168077,0,1.22758,0,0,0,0.164687,0,0.166667
0.168077,0,0,1.22758,0,0,0.166667,0,0.164687,0
0.168077,0,0,0,0,0,0,1.39425,0,0.164687
0.164687,0,1.22758,0,0.168077,0,0,0,0,0.166667
0,0,0.166667,0,1.22758,0,0,0,0.168077,0.164687
0,0,0,0.164687,0,1.22758,0,0,0.166667,0.168077
0.166667,0,1.39566,0,0,0,0.164687,0,0,0
0,0,0,0.395964,0,0.164687,1.16636,0,0,0
0,1.39227,0,0,0,0,0.168077,0,0,0.166667
0,0,0,1.22758,0.168077,0,0.164687,0.166667,0,0
0,0,0.332764,0,0,0,0,0.166667,1.22758,0
0,0.168077,0.164687,0,0,0.166667,1.22758,0,0,0
0,0.164687,0.166667,0.168077,0,0,1.22758,0,0,0
0,1.39425,0.332764,0,0,0,0,0,0,0
0,0,0,0,1.22758,0,0.164687,0,0.168077,0.166667
0,0.164687,1.39566,0,0,0,0.166667,0,0,0
0,0,0,0.166667,1.39227,0,0,0.168077,0,0
0,0,0,0.166667,0,0,1.39566,0,0,0.164687
0,0.166667,1.22758,0,0,0,0,0.332764,0,0
0,0,0.168077,0,0,0,0,1.22758,0.166667,0.164687
0,1.22758,0.164687,0,0,0.168077,0.166667,0,0,0
0,0.166667,0,0,0,0.164687,0,1.22758,0,0.168077
0,0.168077,1.22758,0,0.166667,0,0,0,0,0.164687
1.22758,0,0,0.168077,0,0.164687,0,0,0.166667,0
0,0.166667,0,0,1.22758,0,0.164687,0,0,0.168077
0.331354,0,1.22758,0,0,0.168077,0,0,0,0
0.164687,0,0,0,0.168077,0,0,0.814847,0,0.579401
0.166667,0,0,0.168077,0,0,1.39227,0,0,0
0,0,0.168077,0.166667,0,0,0.164687,0,0,1.22758
0.166667,0,0,0.164687,1.22758,0.168077,0,0,0,0
0,0.168077,0,0,0.164687,1.22758,0,0.166667,0,0
0.166667,0,0,0,0.168077,0,0.164687,0,0,1.22758
0,0.168077,0,1.39227,0,0,0,0,0,0.166667
0,0,0,0,0.168077,0.831618,0.164687,0,0.395964,0.166667
0,0,1.22758,0.168077,0,0,0.166667,0.164687,0,0
0,0.166667,0.332764,0,0,0,0,0,1.22758,0
0,0,0,0.164687,0,1.22758,0,0,0,0.334744
0,0,0,0,0,0.334744,0.164687,0,0,1.22758
0,0,0,0,0,0,0.166667,0,1.39566,0.164687
0,0,0,0.164687,0.395964,0.166667,0,0,0,0.999696
0,0,0.334744,0.164687,0,0,0,0,1.22758,0
0,1.22758,0,0.166667,0.332764,0,0,0,0,0
0.168077,0,0,0,0,0,0.166667,0,0,1.39227
0,0.168077,0,0,0,0,1.55894,0,0,0
0,0.164687,0,1.22758,0,0.168077,0.166667,0,0,0
0,0,0.332764,0,0,0,1.39425,0,0,0
0.168077,0.831618,0.395964,0.164687,0,0.166667,0,0,0,0
0.164687,0,0,0.395964,0.334744,0.831618,0,0,0,0
0,0,0.164687,0.166667,0,0.168077,0,0,0,1.22758
0,0,0,0,0,0,1.22758,0.168077,0.166667,0.164687
0,0,0,0,1.22758,0.164687,0.168077,0,0.166667,0
1.39425,0,0,0.164687,0.168077,0,0,0,0,0
1.22758,0,0.168077,0,0.164687,0,0.166667,0,0,0
0,0.168077,0,0.164687,0,0,0,0,0.166667,1.22758
0,0,0.166667,0.164687,0,1.22758,0,0.168077,0,0
0,1.39425,0,0.168077,0,0,0.164687,0,0,0
0.168077,1.22758,0,0,0,0,0,0,0.164687,0.166667
0,0,0.164687,0,1.39566,0.166667,0,0,0,0
0.168077,0,0,0,1.22758,0,0,0.331354,0,0
0,0,0,0,0,1.22758,0.332764,0,0.166667,0
0,0,1.39227,0,0.168077,0,0,0.166667,0,0
0,1.39227,0,0,0,0,0.166667,0,0,0.168077
1.56233,0,0,0,0,0,0,0,0.164687,0
0.166667,0,0,0,0,1.22758,0.164687,0.168077,0,0
0.168077,0,0.164687,1.22758,0,0,0,0,0.166667,0
0,0,0,0.164687,0.334744,0,0,0,0,1.22758
0,1.22758,0,0,0,0.166667,0.164687,0.168077,0,0
0,1.39227,0,0,0,0,0,0.334744,0,0
0.166667,0.412735,0,0,0,0,0,0.168077,0.814847,0.164687
0,0,0.168077,0,0.164687,0,0,0.166667,1.22758,0
0.166667,0,0,0,0,0,0,0.168077,0,1.39227
0.332764,0.831618,0,0,0.166667,0,0,0,0.395964,0
0,0,0,0.164687,0,0,1.22758,0.166667,0.168077,0
0.168077,0,0,0,0,0,0.166667,0,0.164687,1.22758
1.22758,0,0,0,0.332764,0,0,0,0,0.166667
0,1.22758,0.164687,0,0.168077,0.166667,0,0,0,0
0,0,0.164687,1.22758,0.166667,0,0,0.168077,0,0
0.168077,0,0,0,1.22758,0,0,0.164687,0.166667,0
0.166667,0.164687,0.168077,0,0,0.395964,0,0,0.831618,0
1.22758,0.164687,0,0,0,0,0,0.334744,0,0
0,0,1.39425,0,0.168077,0,0,0.164687,0,0
0,1.22758,0,0,0,0.166667,0.168077,0,0.164687,0
0,0,0.166667,1.39566,0,0,0.164687,0,0,0
0,0,0,1.22758,0.168077,0,0,0,0.331354,0
0,0,0.166667,0,0,1.22758,0.168077,0,0,0.164687
0,0.168077,1.22758,0.166667,0,0,0,0,0.164687,0
0,1.22758,0,0,0,0.166667,0,0.168077,0,0.164687
0,0,0,0,1.22758,0,0.331354,0,0,0.168077
1.22758,0.168077,0,0,0,0,0,0,0.331354,0
0.164687,0,0,0,0,0,0.168077,0,0,1.39425
0,0,0,0.334744,0,0,0,0,1.22758,0.164687
0,0,0,0,0,0,0,1.22758,0,0.499431
0,1.22758,0,0,0,0.166667,0,0,0.332764,0
0,1.22758,0,0,0,0.164687,0.168077,0,0,0.166667
0,0,0,0,0,0.331354,1.22758,0.168077,0,0
0,0,0,0.166667,0,0,0,1.39566,0,0.164687
1.22758,0,0,0.164687,0.168077,0.166667,0,0,0,0
1.22758,0,0.332764,0,0,0,0,0,0.166667,0
0.164687,0,1.39566,0,0,0,0,0,0.166667,0
0,0,0,0.166667,0.168077,0,0,0,1.39227,0
0,0,0,0,0.164687,0.168077,0,1.39425,0,0
0.166667,0,0,0.332764,0,0,1.22758,0,0,0
0,0,0,1.22758,0.166667,0,0.168077,0,0.164687,0
0,0,1.39425,0,0.168077,0,0,0.164687,0,0
0,0.164687,0,0,0,1.39425,0,0,0.168077,0
0,0,0.164687,0.168077,0,0,0,0.166667,1.22758,0
0,0,0.164687,0,0,0,0.168077,1.22758,0.166667,0
0,0,0,1.22758,0.499431,0,0,0,0,0
0.331354,0,0,0,0.168077,0,1.22758,0,0,0
0.168077,0,0,1.22758,0,0,0.164687,0.166667,0,0
0.412735,0.166667,0.395964,0,0,0.418884,0.332764,0,0,0
0.166667,0,0,0,1.39227,0,0.168077,0,0,0
0.166667,0.332764,0,0,1.22758,0,0,0,0,0
0,0,0.164687,0,0,0.168077,0,1.39425,0,0
0,0,0,0,0,0,0,0.166667,1.22758,0.332764
0,0,0,0,0,0.164687,0.166667,0.168077,0,1.22758
0,0.164687,0.334744,0,0,0,1.22758,0,0,0
0.166667,0.332764,0,0,0,0,0,1.22758,0,0
0.164687,1.22758,0.168077,0,0,0,0,0.166667,0,0
1.22758,0,0.166667,0,0.332764,0,0,0,0,0
0.164687,0,0,0,1.22758,0,0,0,0.168077,0.166667
0.166667,0,0,1.39566,0,0,0.164687,0,0,0
0.164687,0.166667,0,0,0,0,1.22758,0.168077,0,0
0.168077,0,0,0.166667,0.164687,1.22758,0,0,0,0
1.39425,0,0,0,0,0,0.332764,0,0,0
1.22758,0,0,0,0.168077,0,0.166667,0,0,0.164687
0,0,0.164687,0,1.22758,0,0,0.168077,0.166667,0
0,1.39566,0,0,0,0.164687,0.166667,0,0,0
1.22758,0.168077,0.166667,0,0.164687,0,0,0,0,0
0,0.164687,0.168077,0,0,0,0,0,0,1.39425
0,0.168077,0.166667,0,0,0,0,1.22758,0.164687,0
0.168077,0,0,0,0,0,1.22758,0.164687,0,0.166667
0,0,0,0,0,0,0,0,1.39425,0.332764
0,0,0.564041,0,0,0,0.998285,0,0,0.164687
0.164687,0.166667,1.39566,0,0,0,0,0,0,0
0,0,0,0,0.168077,0.164687,0,0,0.166667,1.22758
0.164687,0,1.22758,0,0.334744,0,0,0,0,0
0,0.168077,0.164687,0,0.166667,0,1.22758,0,0,0
0,0,0,0.166667,0,0,0.164687,1.22758,0.168077,0
0,1.22758,0,0.168077,0.164687,0,0,0,0,0.166667
0,0.168077,0,0,0,0,1.22758,0.166667,0.164687,0
0,1.22758,0.164687,0,0,0.166667,0.168077,0,0,0
0.166667,0,0,0,0,0,0.168077,0.164687,0,1.22758
0,0,0.168077,0,0,0,0,1.39227,0,0.166667
0.164687,0,0,0,0,0,0.168077,0.166667,1.22758,0
0,0,0.166667,0,0,0,0.332764,0,1.22758,0
0,0,0.166667,0,0,0,0,0,0.164687,1.39566
0,0,0,0.168077,0.164687,0,0,0,0.579401,0.814847
0,0,0,0,0,0,1.39227,0.168077,0.166667,0
0.164687,1.22758,0,0,0.168077,0.166667,0,0,0,0
0.166667,0,0,0,0.168077,0,1.22758,0,0,0.164687
1.22758,0.164687,0,0,0.168077,0,0,0,0.166667,0
1.22758,0,0,0.168077,0,0.166667,0,0,0.164687,0
0,0,0,0.166667,0,0.164687,0,1.39566,0,0
0,0,0,0,0.168077,0.166667,1.22758,0,0.164687,0
0,0,0.168077,0.166667,0,0.164687,1.22758,0,0,0
0,0,1.39227,0,0,0,0.168077,0,0,0.166667
0,0,0.331354,0,0,0,1.39566,0,0,0
0,0,0,0,0.332764,0,0,0.831618,0.166667,0.395964
0,0,0,1.22758,0,0,0,0,0.168077,0.331354
0,0,0,1.39566,0,0,0.166667,0,0,0.164687
0,0,0,1.22758,0.164687,0.166667,0,0.168077,0,0
0,0.164687,1.39425,0,0,0.168077,0,0,0,0
0.166667,0,0,0,0,0.164687,1.39566,0,0,0
0,0.332764,0,0,0,0,0,1.39425,0,0
0.166667,0,0.168077,0,0,0,0.164687,0,1.22758,0
0,1.39227,0,0,0,0.166667,0,0.168077,0,0
0,0,1.22758,0.168077,0,0,0.164687,0,0,0.166667
0,0,0,0,0.168077,1.22758,0.164687,0,0.166667,0
0,1.39566,0,0.164687,0,0,0,0,0,0.166667
0,0,0.166667,0,0.168077,0.164687,0,0,1.22758,0
1.22758,0.166667,0,0.168077,0,0,0,0,0,0.164687
0,0,0.168077,0.166667,1.22758,0,0.164687,0,0,0
0,0.166667,0,0.164687,0,0.168077,0,1.22758,0,0
0,0.164687,0,0,0,0,0.166667,0.168077,1.22758,0
0,1.22758,0,0,0,0,0,0,0.331354,0.168077
0,0.164687,0,0,1.39425,0,0,0,0,0.168077
0.168077,0,0,0.166667,0,0,1.22758,0,0.164687,0
0,0.164687,0,0,0.166667,0,0,0,0.168077,1.22758
0,0,0,0,0,0.395964,0.334744,0,0.831618,0.164687
0.168077,0,0,0,0,1.22758,0,0,0.331354,0
0.164687,0,0.166667,0,0,0.814847,0,0,0.580812,0
0,0,0,1.22758,0.166667,0,0,0,0.164687,0.168077
0,0.168077,0,0,0.166667,0,0.164687,0,0,1.22758
0.168077,0,0.166667,0,0,0,0.164687,0,1.22758,0
0,0.168077,0.166667,0,0,1.22758,0,0,0.164687,0
0.168077,0,0,0,0,0.164687,0,0,1.22758,0.166667
1.22758,0,0.168077,0,0,0,0,0,0.166667,0.164687
0,0.164687,0,0,0,0.168077,0.166667,1.22758,0,0
0.164687,0,0,0.166667,0.168077,0,1.22758,0,0,0
0,0,0,0,0.164687,0,0.334744,0,1.22758,0
0,0,0.395964,0.831618,0,0,0,0,0.166667,0.332764
0,0.164687,0.166667,0.831618,0,0.395964,0,0.168077,0,0
0,0,0.166667,1.39566,0,0,0,0,0.164687,0
1.22758,0,0.168077,0,0.164687,0,0,0,0.166667,0
0,0.164687,0,0.168077,1.22758,0.166667,0,0,0,0
0,0.164687,1.22758,0,0,0.168077,0,0,0,0.166667
0.168077,0,0,0.331354,0,0,0,0,1.22758,0
0.166667,0,1.22758,0,0,0,0,0.164687,0.168077,0
0,0,0.168077,0,0.164687,0.166667,0,1.22758,0,0
0.331354,1.22758,0,0,0.168077,0,0,0,0,0
0.164687,0.166667,0,0,0,0.168077,0,0,0,1.22758
0,0,0.164687,0,0,0,0.166667,0,0.168077,1.22758
0,0,0.166667,0,0.168077,0,0,0,1.39227,0
0,0,0.168077,0,1.39227,0,0,0,0.166667,0
0,0.166667,0.164687,0,0,0,1.22758,0,0.168077,0
0,1.39566,0,0.331354,0,0,0,0,0,0
1.39425,0,0,0,0,0,0,0,0,0.332764
0,0,0,0.166667,0.168077,0,1.22758,0,0.164687,0
0.332764,0,0,0,0,1.22758,0,0,0,0.166667
0,0,0,0.332764,0,1.22758,0,0,0,0.166667
0,0.164687,0,0.412735,0,0,0.166667,0.982925,0,0
0,0.166667,0,0.164687,0,0,0.168077,0,1.22758,0
0.164687,1.22758,0,0,0,0,0.168077,0,0,0.166667
0,1.39425,0,0,0,0,0,0,0.332764,0
0.164687,0,0,0,0.168077,0.166667,0,0,1.22758,0
0,0.166667,0,0,0.332764,0,0,0,0,1.22758
0.168077,0,0,0,0,0,0,0,1.22758,0.331354
1.22758,0,0,0,0,0,0,0.331354,0.168077,0
0,0.164687,0,0.168077,0.166667,0.395964,0,0,0.831618,0
0,0,0,0.168077,0,0.166667,1.22758,0,0.164687,0
0,0,0,0.164687,1.22758,0,0,0.168077,0.166667,0
0,0.166667,0,0,0,0,1.22758,0,0.168077,0.164687
0,0,1.56233,0,0,0,0,0.164687,0,0
0,0,0,0.331354,0,1.22758,0,0.168077,0,0
1.22758,0,0.164687,0,0,0,0,0.168077,0,0.166667
0,0,1.39566,0.166667,0,0,0,0,0,0.164687
0,0,0.166667,0.164687,0,1.22758,0,0.168077,0,0
0,0,0.395964,0,0,0,0.164687,0.831618,0,0.334744
0,0,0,0,0,0,0,1.22758,0.332764,0.166667
0,0.166667,1.22758,0,0,0.168077,0,0.164687,0,0
0.168077,0,0,0,0,0.164687,1.22758,0,0,0.166667
0,0,0,0,1.22758,0,0,0.331354,0,0.168077
0,0,0,0,0.168077,0.164687,0,0,0.166667,1.22758
1.22758,0,0,0.168077,0.164687,0,0,0,0,0.166667
0.332764,0,0.166667,1.22758,0,0,0,0,0,0
0,0,0,0,0.164687,0.166667,0,1.39566,0,0
0.166667,1.22758,0,0,0,0,0.164687,0,0,0.168077
0,0.164687,0,0,0.166667,0,0.168077,1.22758,0,0
0.164687,1.22758,0,0,0,0.168077,0,0.166667,0,0
1.22758,0,0,0,0,0.334744,0.164687,0,0,0
0,1.22758,0,0.168077,0,0,0,0,0.331354,0
0,0,0,0.166667,0.168077,0.395964,0,0,0.996305,0
0,0,1.22758,0.332764,0,0,0,0.166667,0,0
0,0,0.164687,0,0,0,0,0.166667,0,1.39566
0,0.164687,0.168077,0.166667,0,0.395964,0,0,0.831618,0
0,0,0.166667,1.22758,0.164687,0.168077,0,0,0,0
0,0,0,0,0,0.168077,1.22758,0.164687,0.166667,0
0,0,0,0,0.164687,0,0,0.166667,0.168077,1.22758
0,0,0,0.168077,0,1.22758,0.166667,0,0.164687,0
0,0.166667,0,0.168077,1.39227,0,0,0,0,0
0,0,0,0.168077,0,0,0.164687,0,1.22758,0.166667
0,0,0,0,0.168077,0.164687,1.39425,0,0,0
0.168077,0.831618,0.395964,0.164687,0,0,0,0,0,0.166667
0.168077,0,0,0.164687,0,0,1.22758,0,0.166667,0
0,0.168077,0,0,0.166667,0,0,0,0.164687,1.22758
0,0.332764,0,0,0,0.166667,0,1.22758,0,0
0,0,0,0.166667,1.22758,0,0,0,0,0.332764
0,0.166667,0.164687,0,0.168077,0,0,0,1.22758,0
0,0,0,0.168077,0,0.166667,0,0.164687,1.22758,0
0.168077,0,0.164687,0.418884,0,0.808698,0,0,0.166667,0
0,0,0,0.164687,0.168077,0,1.22758,0.166667,0,0
0,0.164687,0,0,0.168077,1.39425,0,0,0,0
0.166667,0,0,0,0,0.164687,0.168077,0,0,1.22758
0,0.164687,0,0,0.168077,1.39425,0,0,0,0
0,1.22758,0,0.166667,0,0,0,0,0,0.332764
0,0.166667,1.22758,0.168077,0,0,0,0,0.164687,0
0,0.166667,0,0,1.22758,0,0.332764,0,0,0
0,0,1.22758,0.166667,0,0,0.332764,0,0,0
0,1.39425,0,0,0,0,0,0,0.332764,0
0,0,0,0,0,1.39425,0,0,0.164687,0.168077
0,0,0.166667,0,0,1.22758,0.332764,0,0,0
0,0.168077,0,0,0,0,0,1.22758,0,0.331354
0,0,0.168077,0,0.164687,0.166667,0,0,0,1.22758
1.22758,0,0.168077,0,0,0,0.166667,0,0,0.164687
1.39227,0,0,0,0,0,0,0.168077,0,0.166667
0,0,0.168077,0,0,0,0.166667,0,0,1.39227
0,0,0,0.164687,0,0,0.166667,0,0.168077,1.22758
0,0.166667,0.168077,0.164687,0,1.22758,0,0,0,0
0.168077,0,0,0.395964,0,0.164687,0,0.998285,0,0
0,0,0,0,0.168077,0.164687,0.166667,0,1.22758,0
0,0,0,0,0.166667,0,0,0.164687,1.22758,0.168077
0.164687,0,0,0.166667,0,0.168077,0,0,1.22758,0
0,0.168077,0,0,0,0,1.22758,0,0.166667,0.164687
1.22758,0,0,0,0,0,0,0.166667,0,0.332764
0,0,0,0,0,0,0,0.168077,1.39425,0.164687
0.168077,1.22758,0,0,0.164687,0,0.166667,0,0,0
0,1.39227,0,0,0,0,0,0.168077,0.166667,0
0,0.166667,0,1.22758,0,0.168077,0,0.164687,0,0
0,0.168077,0,0,0,0.166667,1.22758,0.164687,0,0
0,0,0.166667,1.39566,0,0,0,0,0.164687,0
1.22758,0,0.166667,0,0,0.168077,0,0.164687,0,0
0.168077,0,0,1.22758,0.166667,0.164687,0,0,0,0
0,0,0.166667,1.22758,0.164687,0,0,0.168077,0,0
0,0,0,1.22758,0.168077,0,0.164687,0.166667,0,0
0,0,0.164687,0.999696,0.166667,0,0,0,0.395964,0
0.168077,0.164687,1.22758,0,0,0,0,0,0,0.166667
0.164687,1.22758,0.168077,0.166667,0,0,0,0,0,0
1.22758,0.164687,0,0,0,0.166667,0,0,0.168077,0
0,0,0,0,1.55894,0,0,0,0,0.168077
0,0,0,0.164687,1.22758,0.166667,0.168077,0,0,0
1.39425,0,0,0.168077,0,0,0,0,0.164687,0
0.168077,0.395964,0,0,0,0.166667,0,0.831618,0,0.164687
0.166667,0,0,0,0,0,0,1.22758,0.164687,0.168077
0.164687,0.168077,0,0,1.39425,0,0,0,0,0
0,0,0.164687,1.22758,0.166667,0,0,0,0.168077,0
0.166667,1.22758,0.164687,0.168077,0,0,0,0,0,0
0,0,0,1.22758,0,0.334744,0,0,0,0.164687
0,0,0,1.39566,0,0,0.166667,0.164687,0,0
0,0.166667,0,0,1.22758,0,0,0.164687,0,0.168077
0,1.39566,0.166667,0,0,0,0.164687,0,0,0
0,0,0,0.166667,0,0,0.168077,1.39227,0,0
1.22758,0,0.164687,0,0,0.168077,0.166667,0,0,0
0,0,0,0,0,0.334744,0,0,1.39227,0
0,0,0,1.22758,0,0.164687,0.334744,0,0,0
0,0.332764,0,0,1.22758,0,0,0,0,0.166667
1.39566,0.166667,0,0,0,0,0.164687,0,0,0
0,0.164687,0.412735,1.14959,0,0,0,0,0,0
0,0,0,0.168077,0.331354,0.395964,0,0,0.831618,0
0,0,0,1.39425,0.164687,0,0,0,0.168077,0
0,0,0,1.22758,0,0,0.166667,0.168077,0,0.164687
0.831618,0.331354,0,0,0.395964,0,0,0.168077,0,0
1.39227,0,0,0,0.168077,0,0.166667,0,0,0
0,0,0.168077,0.164687,1.22758,0,0,0,0,0.166667
0,1.22758,0,0,0,0.164687,0,0.168077,0,0.166667
0,0,0.164687,0,0.334744,0,0,1.22758,0,0
0,0.166667,0,0,0,0,0,0.168077,0,1.39227
1.16636,0,0,0,0.395964,0,0,0,0.164687,0
0,0,1.22758,0,0,0,0,0.166667,0.164687,0.168077
0.168077,0.164687,0,1.22758,0,0,0,0,0,0.166667
0.412735,0.166667,0.168077,0,0,0,0,0,0.814847,0.164687
0.166667,0.168077,0,1.22758,0,0,0,0,0,0.164687
0,1.39566,0.164687,0,0,0,0.166667,0,0,0
0.331354,0,0,0,0,1.22758,0,0.168077,0,0
0,0.168077,1.22758,0,0,0.164687,0,0,0,0.166667
0.164687,0,1.22758,0,0,0.166667,0,0,0,0.168077
0,0,0,0,0.164687,1.22758,0,0,0,0.334744
0,0,0.331354,0,0,0,0,0,0,1.39566
0.166667,1.22758,0.164687,0,0,0,0,0,0.168077,0
0,0.168077,0,0,0.164687,0.395964,0,0.166667,0.831618,0
0,0.164687,0,0,0.999696,0,0,0,0.395964,0.166667
0.564041,0,0,0,0,0,0.831618,0,0.164687,0.166667
0,0,0,0,0,0.164687,1.39566,0.166667,0,0
0.412735,0,0,0,0,0.395964,0.164687,0,0.58555,0.168077
1.22758,0,0,0.164687,0,0,0.166667,0,0,0.168077
0,0.164687,0.831618,0.395964,0,0,0,0.166667,0.168077,0
0,0,0,0,1.22758,0,0.166667,0,0.332764,0
0.164687,0,0,1.22758,0.166667,0,0,0,0.168077,0
0,0,0,0,1.22758,0,0.331354,0.168077,0,0
0,0.166667,0,0,0,0,0.332764,0,0,1.22758
0,1.22758,0.164687,0,0,0.166667,0,0.168077,0,0
0,0,1.22758,0.168077,0,0.166667,0,0,0,0.164687
0,0,0.164687,0,0,0.168077,0.166667,0,0,1.22758
0,0,0,0,0.164687,0,1.56233,0,0,0
0.166667,0,0,1.39566,0.164687,0,0,0,0,0
0,0.164687,0,0,0,0,0,0,1.39566,0.166667
0.164687,0,0,0,0.334744,0,1.22758,0,0,0
0,0,0.564041,0.164687,0,0,0,0.166667,0.831618,0
0.168077,0.166667,0,0,0,0.164687,1.22758,0,0,0
0.164687,0,0,0.168077,0,0,1.22758,0.166667,0,0
0,0,0.973385,0.334744,0,0,0,0.418884,0,0
0.334744,0,0,0,0,0,0,0.164687,1.22758,0
1.55894,0.168077,0,0,0,0,0,0,0,0
0.166667,0,0.168077,1.22758,0,0.164687,0,0,0,0
0,0.166667,0,0.168077,0,0,1.39227,0,0,0
0.332764,1.22758,0,0,0,0.166667,0,0,0,0
1.39227,0,0,0.168077,0,0,0.166667,0,0,0
0,0.168077,0,0.166667,0,0.164687,1.22758,0,0,0
0,0,0,0.164687,1.22758,0,0,0,0,0.334744
0,0.166667,0,0,0,0,0.168077,1.22758,0.164687,0
0,0.412735,0,0.164687,0,0.814847,0,0,0.168077,0.166667
1.22758,0.168077,0,0,0.166667,0.164687,0,0,0,0
0,0,0.164687,0.166667,0,0,0,0,1.22758,0.168077
0,1.22758,0.168077,0,0.166667,0,0,0,0,0.164687
0,0.166667,0,0,0,0,0,0,0.332764,1.22758
0,0,0.164687,0,1.39566,0,0,0,0.166667,0
0,0.168077,0,0,1.22758,0,0,0,0.164687,0.166667
0.164687,0,0,0.334744,0,0,0,1.22758,0,0
0,0,0.168077,0,0,0,0,0.166667,1.22758,0.164687
0,0,0,0,0,0,0,1.56233,0.164687,0
0,0.166667,0.164687,0,0,0,1.22758,0.168077,0,0
1.22758,0,0,0.166667,0,0.168077,0,0,0.164687,0
0,0,0,0.334744,0,0,0,0,0.164687,1.22758
0,0.166667,0,0,1.22758,0,0,0.168077,0,0.164687
1.39425,0,0,0,0,0,0.164687,0.168077,0,0
0,0,0,1.39566,0,0.164687,0.166667,0,0,0
0,0,0,0,0,0.166667,1.39566,0,0,0.164687
0,0.164687,0,0,0.166667,0,1.22758,0.168077,0,0
0.166667,0,0,0.164687,0,0,1.22758,0,0,0.168077
0,0.334744,1.22758,0,0,0,0,0,0.164687,0
0,0,0,0.168077,0,0.164687,0.166667,0,1.22758,0
0.168077,0,0,0,0,0,0.164687,0.166667,0,1.22758
0,0,0,1.22758,0,0,0.168077,0,0,0.331354
0,0,0.164687,0,0.168077,0,1.22758,0.166667,0,0
0,1.22758,0,0,0.166667,0,0.168077,0,0.164687,0
1.22758,0.166667,0,0.164687,0,0,0.168077,0,0,0
0,0,0,0.168077,0.166667,0,0,0,0.973385,0.418884
0,0.168077,0,0,0.166667,0.164687,1.22758,0,0,0
0.166667,0,0.164687,0,0,0,0,1.39566,0,0
0,0,0,0.168077,0.164687,1.39425,0,0,0,0
0,0.168077,0.164687,0,0,0,0,0,0,1.39425
0,0.168077,0.164687,1.39425,0,0,0,0,0,0
0,1.22758,0,0,0,0.166667,0,0.168077,0,0.164687
0,0.831618,0.164687,0,0,0.168077,0.166667,0,0.395964,0
0,0.164687,0,0,1.22758,0,0.166667,0,0,0.168077
0.168077,0,0.164687,0,0.166667,0,0,1.22758,0,0
0,0.164687,0,0,1.22758,0.166667,0,0,0,0.168077
0,0.168077,0,0,0,0,1.22758,0.331354,0,0
1.22758,0,0,0,0,0,0.331354,0.168077,0,0
0,0,0,0.166667,0,0,1.39566,0.164687,0,0
1.39425,0.164687,0,0.168077,0,0,0,0,0,0
0,0.166667,0.332764,1.22758,0,0,0,0,0,0
1.22758,0,0,0,0,0.334744,0,0.164687,0,0
0,0,0,0.331354,0,0,0,0,0,1.39566
0.168077,1.22758,0,0,0,0.166667,0.164687,0,0,0
0.998285,0,0.395964,0.164687,0.168077,0,0,0,0,0
0.395964,0.164687,0.831618,0,0,0,0.168077,0.166667,0,0
0.166667,0,0,0,0,0,1.39227,0.168077,0,0
0,0,0.166667,0,0,0,0,0,1.22758,0.332764
0,0,0,0,0,0,0,1.39227,0,0.334744
1.22758,0,0,0,0.166667,0.168077,0,0.164687,0,0
0,0.166667,0,0,0,0,0,0.332764,1.22758,0
