0.166667,1.67743,0,0,0.168555,0,0,0,0,0
0,0,0,0,0,0,0.166667,1.84598,0,0
1.68052,0.163571,0.168555,0,0,0,0,0,0,0
0.168555,0,0,0,0,0,1.67743,0.166667,0,0
0,0.335221,0,0,0,1.51386,0.163571,0,0,0
0,0.163571,0.168555,1.51386,0,0,0,0.166667,0,0
1.68052,0.168555,0,0,0.163571,0,0,0,0,0
0,0.166667,1.51386,0,0.168555,0,0.163571,0,0,0
0,0,0.163571,0,0,0.168555,0,1.68052,0,0
0,0.166667,0.168555,0,0,0,0.163571,1.51386,0,0
0,0,0.163571,0,0,0.168555,1.51386,0.166667,0,0
0,1.51386,0.163571,0,0,0,0,0.168555,0,0.166667
1.67743,0.168555,0,0,0,0.166667,0,0,0,0
0,1.51386,0,0,0.163571,0.335221,0,0,0,0
1.51386,0.163571,0.168555,0,0,0.166667,0,0,0,0
0.168555,1.51386,0,0,0,0,0,0.330238,0,0
0,0.166667,1.51386,0,0,0,0,0,0.168555,0.163571
0,0.168555,0,0,0,0.166667,1.67743,0,0,0
0,0.163571,0,0,0,0,1.68052,0,0.168555,0
1.51386,0.168555,0.163571,0,0,0,0,0,0,0.166667
0.168555,0,0,0,1.51386,0.163571,0,0.166667,0,0
0,0.166667,0,1.51386,0,0,0,0.168555,0.163571,0
0,0,0,0,0.166667,0.163571,1.51386,0,0.168555,0
0,0,0,1.51386,0,0.168555,0,0.166667,0,0.163571
0,0,0,1.51386,0,0.168555,0,0,0.166667,0.163571
0,0,0,0,0,0,0,1.51386,0,0.498793
0,0.166667,0,0,0,1.51386,0.168555,0,0.163571,0
0,0,0.657375,0,1.18861,0,0,0,0,0.166667
0.163571,0,0,0,0,0,1.84908,0,0,0
0,0.163571,0,1.51386,0,0.168555,0,0,0,0.166667
0,1.51386,0.163571,0,0,0,0.335221,0,0,0
0.166667,0,0,0,0,0.163571,1.51386,0.168555,0,0
0,0,0.48882,0,0.168555,0.163571,1.1917,0,0,0
0,0,0.330238,0,0,0,0,1.68241,0,0
0,0.168555,0,0.163571,0,1.68052,0,0,0,0
0,0.163571,0.168555,1.51386,0,0,0.166667,0,0,0
0,0.168555,0,1.51386,0,0,0,0.163571,0,0.166667
0.168555,0,0,1.51386,0,0,0.166667,0,0.163571,0
0.168555,0,0,0,0,0,0,1.68052,0,0.163571
0.163571,0,1.51386,0,0.168555,0,0,0,0,0.166667
0,0,0.166667,0,1.51386,0,0,0,0.168555,0.163571
0,0,0,0.163571,0,1.51386,0,0,0.166667,0.168555
0.166667,0,1.68241,0,0,0,0.163571,0,0,0
0,0,0,0.48882,0,0.163571,1.36026,0,0,0
0,1.67743,0,0,0,0,0.168555,0,0,0.166667
0,0,0,1.51386,0.168555,0,0.163571,0.166667,0,0
0,0,0.332126,0,0,0,0,0.166667,1.51386,0
0,0.168555,0.163571,0,0,0.166667,1.51386,0,0,0
0,0.163571,0.166667,0.168555,0,0,1.51386,0,0,0
0,1.68052,0.332126,0,0,0,0,0,0,0
0,0,0,0,1.51386,0,0.163571,0,0.168555,0.166667
0,0.163571,1.68241,0,0,0,0.166667,0,0,0
0,0,0,0.166667,1.67743,0,0,0.168555,0,0
0,0,0,0.166667,0,0,1.68241,0,0,0.163571
0,0.166667,1.51386,0,0,0,0,0.332126,0,0
0,0,0.168555,0,0,0,0,1.51386,0.166667,0.163571
0,1.51386,0.163571,0,0,0.168555,0.166667,0,0,0
0,0.166667,0,0,0,0.163571,0,1.51386,0,0.168555
0,0.168555,1.51386,0,0.166667,0,0,0,0,0.163571
1.51386,0,0,0.168555,0,0.163571,0,0,0.166667,0
0,0.166667,0,0,1.51386,0,0.163571,0,0,0.168555
0.330238,0,1.51386,0,0,0.168555,0,0,0,0
0.163571,0,0,0,0.168555,0,0,1.0054,0,0.67512
0.166667,0,0,0.168555,0,0,1.67743,0,0,0
0,0,0.168555,0.166667,0,0,0.163571,0,0,1.51386
0.166667,0,0,0.163571,1.51386,0.168555,0,0,0,0
0,0.168555,0,0,0.163571,1.51386,0,0.166667,0,0
0.166667,0,0,0,0.168555,0,0.163571,0,0,1.51386
0,0.168555,0,1.67743,0,0,0,0,0,0.166667
0,0,0,0,0.168555,1.02504,0.163571,0,0.48882,0.166667
0,0,1.51386,0.168555,0,0,0.166667,0.163571,0,0
0,0.166667,0.332126,0,0,0,0,0,1.51386,0
0,0,0,0.163571,0,1.51386,0,0,0,0.335221
0,0,0,0,0,0.335221,0.163571,0,0,1.51386
0,0,0,0,0,0,0.166667,0,1.68241,0.163571
0,0,0,0.163571,0.48882,0.166667,0,0,0,1.19359
0,0,0.335221,0.163571,0,0,0,0,1.51386,0
0,1.51386,0,0.166667,0.332126,0,0,0,0,0
0.168555,0,0,0,0,0,0.166667,0,0,1.67743
0,0.168555,0,0,0,0,1.84409,0,0,0
0,0.163571,0,1.51386,0,0.168555,0.166667,0,0,0
0,0,0.332126,0,0,0,1.68052,0,0,0
0.168555,1.02504,0.48882,0.163571,0,0.166667,0,0,0,0
0.163571,0,0,0.48882,0.335221,1.02504,0,0,0,0
0,0,0.163571,0.166667,0,0.168555,0,0,0,1.51386
0,0,0,0,0,0,1.51386,0.168555,0.166667,0.163571
0,0,0,0,1.51386,0.163571,0.168555,0,0.166667,0
1.68052,0,0,0.163571,0.168555,0,0,0,0,0
1.51386,0,0.168555,0,0.163571,0,0.166667,0,0,0
0,0.168555,0,0.163571,0,0,0,0,0.166667,1.51386
0,0,0.166667,0.163571,0,1.51386,0,0.168555,0,0
0,1.68052,0,0.168555,0,0,0.163571,0,0,0
0.168555,1.51386,0,0,0,0,0,0,0.163571,0.166667
0,0,0.163571,0,1.68241,0.166667,0,0,0,0
0.168555,0,0,0,1.51386,0,0,0.330238,0,0
0,0,0,0,0,1.51386,0.332126,0,0.166667,0
0,0,1.67743,0,0.168555,0,0,0.166667,0,0
0,1.67743,0,0,0,0,0.166667,0,0,0.168555
1.84908,0,0,0,0,0,0,0,0.163571,0
0.166667,0,0,0,0,1.51386,0.163571,0.168555,0,0
0.168555,0,0.163571,1.51386,0,0,0,0,0.166667,0
0,0,0,0.163571,0.335221,0,0,0,0,1.51386
0,1.51386,0,0,0,0.166667,0.163571,0.168555,0,0
0,1.67743,0,0,0,0,0,0.335221,0,0
0.166667,0.508453,0,0,0,0,0,0.168555,1.0054,0.163571
0,0,0.168555,0,0.163571,0,0,0.166667,1.51386,0
0.166667,0,0,0,0,0,0,0.168555,0,1.67743
0.332126,1.02504,0,0,0.166667,0,0,0,0.48882,0
0,0,0,0.163571,0,0,1.51386,0.166667,0.168555,0
0.168555,0,0,0,0,0,0.166667,0,0.163571,1.51386
1.51386,0,0,0,0.332126,0,0,0,0,0.166667
0,1.51386,0.163571,0,0.168555,0.166667,0,0,0,0
0,0,0.163571,1.51386,0.166667,0,0,0.168555,0,0
0.168555,0,0,0,1.51386,0,0,0.163571,0.166667,0
0.166667,0.163571,0.168555,0,0,0.48882,0,0,1.02504,0
1.51386,0.163571,0,0,0,0,0,0.335221,0,0
0,0,1.68052,0,0.168555,0,0,0.163571,0,0
0,1.51386,0,0,0,0.166667,0.168555,0,0.163571,0
0,0,0.166667,1.68241,0,0,0.163571,0,0,0
0,0,0,1.51386,0.168555,0,0,0,0.330238,0
0,0,0.166667,0,0,1.51386,0.168555,0,0,0.163571
0,0.168555,1.51386,0.166667,0,0,0,0,0.163571,0
0,1.51386,0,0,0,0.166667,0,0.168555,0,0.163571
0,0,0,0,1.51386,0,0.330238,0,0,0.168555
1.51386,0.168555,0,0,0,0,0,0,0.330238,0
0.163571,0,0,0,0,0,0.168555,0,0,1.68052
0,0,0,0.335221,0,0,0,0,1.51386,0.163571
0,0,0,0,0,0,0,1.51386,0,0.498793
0,1.51386,0,0,0,0.166667,0,0,0.332126,0
0,1.51386,0,0,0,0.163571,0.168555,0,0,0.166667
0,0,0,0,0,0.330238,1.51386,0.168555,0,0
0,0,0,0.166667,0,0,0,1.68241,0,0.163571
1.51386,0,0,0.163571,0.168555,0.166667,0,0,0,0
1.51386,0,0.332126,0,0,0,0,0,0.166667,0
0.163571,0,1.68241,0,0,0,0,0,0.166667,0
0,0,0,0.166667,0.168555,0,0,0,1.67743,0
0,0,0,0,0.163571,0.168555,0,1.68052,0,0
0.166667,0,0,0.332126,0,0,1.51386,0,0,0
0,0,0,1.51386,0.166667,0,0.168555,0,0.163571,0
0,0,1.68052,0,0.168555,0,0,0.163571,0,0
0,0.163571,0,0,0,1.68052,0,0,0.168555,0
0,0,0.163571,0.168555,0,0,0,0.166667,1.51386,0
0,0,0.163571,0,0,0,0.168555,1.51386,0.166667,0
0,0,0,1.51386,0.498793,0,0,0,0,0
0.330238,0,0,0,0.168555,0,1.51386,0,0,0
0.168555,0,0,1.51386,0,0,0.163571,0.166667,0,0
0.508453,0.166667,0.48882,0,0,0.516582,0.332126,0,0,0
0.166667,0,0,0,1.67743,0,0.168555,0,0,0
0.166667,0.332126,0,0,1.51386,0,0,0,0,0
0,0,0.163571,0,0,0.168555,0,1.68052,0,0
0,0,0,0,0,0,0,0.166667,1.51386,0.332126
0,0,0,0,0,0.163571,0.166667,0.168555,0,1.51386
0,0.163571,0.335221,0,0,0,1.51386,0,0,0
0.166667,0.332126,0,0,0,0,0,1.51386,0,0
0.163571,1.51386,0.168555,0,0,0,0,0.166667,0,0
1.51386,0,0.166667,0,0.332126,0,0,0,0,0
0.163571,0,0,0,1.51386,0,0,0,0.168555,0.166667
0.166667,0,0,1.68241,0,0,0.163571,0,0,0
0.163571,0.166667,0,0,0,0,1.51386,0.168555,0,0
0.168555,0,0,0.166667,0.163571,1.51386,0,0,0,0
1.68052,0,0,0,0,0,0.332126,0,0,0
1.51386,0,0,0,0.168555,0,0.166667,0,0,0.163571
0,0,0.163571,0,1.51386,0,0,0.168555,0.166667,0
0,1.68241,0,0,0,0.163571,0.166667,0,0,0
1.51386,0.168555,0.166667,0,0.163571,0,0,0,0,0
0,0.163571,0.168555,0,0,0,0,0,0,1.68052
0,0.168555,0.166667,0,0,0,0,1.51386,0.163571,0
0.168555,0,0,0,0,0,1.51386,0.163571,0,0.166667
0,0,0,0,0,0,0,0,1.68052,0.332126
0,0,0.657375,0,0,0,1.1917,0,0,0.163571
0.163571,0.166667,1.68241,0,0,0,0,0,0,0
0,0,0,0,0.168555,0.163571,0,0,0.166667,1.51386
0.163571,0,1.51386,0,0.335221,0,0,0,0,0
0,0.168555,0.163571,0,0.166667,0,1.51386,0,0,0
0,0,0,0.166667,0,0,0.163571,1.51386,0.168555,0
0,1.51386,0,0.168555,0.163571,0,0,0,0,0.166667
0,0.168555,0,0,0,0,1.51386,0.166667,0.163571,0
0,1.51386,0.163571,0,0,0.166667,0.168555,0,0,0
0.166667,0,0,0,0,0,0.168555,0.163571,0,1.51386
0,0,0.168555,0,0,0,0,1.67743,0,0.166667
0.163571,0,0,0,0,0,0.168555,0.166667,1.51386,0
0,0,0.166667,0,0,0,0.332126,0,1.51386,0
0,0,0.166667,0,0,0,0,0,0.163571,1.68241
0,0,0,0.168555,0.163571,0,0,0,0.67512,1.0054
0,0,0,0,0,0,1.67743,0.168555,0.166667,0
0.163571,1.51386,0,0,0.168555,0.166667,0,0,0,0
0.166667,0,0,0,0.168555,0,1.51386,0,0,0.163571
1.51386,0.163571,0,0,0.168555,0,0,0,0.166667,0
1.51386,0,0,0.168555,0,0.166667,0,0,0.163571,0
0,0,0,0.166667,0,0.163571,0,1.68241,0,0
0,0,0,0,0.168555,0.166667,1.51386,0,0.163571,0
0,0,0.168555,0.166667,0,0.163571,1.51386,0,0,0
0,0,1.67743,0,0,0,0.168555,0,0,0.166667
0,0,0.330238,0,0,0,1.68241,0,0,0
0,0,0,0,0.332126,0,0,1.02504,0.166667,0.48882
0,0,0,1.51386,0,0,0,0,0.168555,0.330238
0,0,0,1.68241,0,0,0.166667,0,0,0.163571
0,0,0,1.51386,0.163571,0.166667,0,0.168555,0,0
0,0.163571,1.68052,0,0,0.168555,0,0,0,0
0.166667,0,0,0,0,0.163571,1.68241,0,0,0
0,0.332126,0,0,0,0,0,1.68052,0,0
0.166667,0,0.168555,0,0,0,0.163571,0,1.51386,0
0,1.67743,0,0,0,0.166667,0,0.168555,0,0
0,0,1.51386,0.168555,0,0,0.163571,0,0,0.166667
0,0,0,0,0.168555,1.51386,0.163571,0,0.166667,0
0,1.68241,0,0.163571,0,0,0,0,0,0.166667
0,0,0.166667,0,0.168555,0.163571,0,0,1.51386,0
1.51386,0.166667,0,0.168555,0,0,0,0,0,0.163571
0,0,0.168555,0.166667,1.51386,0,0.163571,0,0,0
0,0.166667,0,0.163571,0,0.168555,0,1.51386,0,0
0,0.163571,0,0,0,0,0.166667,0.168555,1.51386,0
0,1.51386,0,0,0,0,0,0,0.330238,0.168555
0,0.163571,0,0,1.68052,0,0,0,0,0.168555
0.168555,0,0,0.166667,0,0,1.51386,0,0.163571,0
0,0.163571,0,0,0.166667,0,0,0,0.168555,1.51386
0,0,0,0,0,0.48882,0.335221,0,1.02504,0.163571
0.168555,0,0,0,0,1.51386,0,0,0.330238,0
0.163571,0,0.166667,0,0,1.0054,0,0,0.677008,0
0,0,0,1.51386,0.166667,0,0,0,0.163571,0.168555
0,0.168555,0,0,0.166667,0,0.163571,0,0,1.51386
0.168555,0,0.166667,0,0,0,0.163571,0,1.51386,0
0,0.168555,0.166667,0,0,1.51386,0,0,0.163571,0
0.168555,0,0,0,0,0.163571,0,0,1.51386,0.166667
1.51386,0,0.168555,0,0,0,0,0,0.166667,0.163571
0,0.163571,0,0,0,0.168555,0.166667,1.51386,0,0
0.163571,0,0,0.166667,0.168555,0,1.51386,0,0,0
0,0,0,0,0.163571,0,0.335221,0,1.51386,0
0,0,0.48882,1.02504,0,0,0,0,0.166667,0.332126
0,0.163571,0.166667,1.02504,0,0.48882,0,0.168555,0,0
0,0,0.166667,1.68241,0,0,0,0,0.163571,0
1.51386,0,0.168555,0,0.163571,0,0,0,0.166667,0
0,0.163571,0,0.168555,1.51386,0.166667,0,0,0,0
0,0.163571,1.51386,0,0,0.168555,0,0,0,0.166667
0.168555,0,0,0.330238,0,0,0,0,1.51386,0
0.166667,0,1.51386,0,0,0,0,0.163571,0.168555,0
0,0,0.168555,0,0.163571,0.166667,0,1.51386,0,0
0.330238,1.51386,0,0,0.168555,0,0,0,0,0
0.163571,0.166667,0,0,0,0.168555,0,0,0,1.51386
0,0,0.163571,0,0,0,0.166667,0,0.168555,1.51386
0,0,0.166667,0,0.168555,0,0,0,1.67743,0
0,0,0.168555,0,1.67743,0,0,0,0.166667,0
0,0.166667,0.163571,0,0,0,1.51386,0,0.168555,0
0,1.68241,0,0.330238,0,0,0,0,0,0
1.68052,0,0,0,0,0,0,0,0,0.332126
0,0,0,0.166667,0.168555,0,1.51386,0,0.163571,0
0.332126,0,0,0,0,1.51386,0,0,0,0.166667
0,0,0,0.332126,0,1.51386,0,0,0,0.166667
0,0.163571,0,0.508453,0,0,0.166667,1.17396,0,0
0,0.166667,0,0.163571,0,0,0.168555,0,1.51386,0
0.163571,1.51386,0,0,0,0,0.168555,0,0,0.166667
0,1.68052,0,0,0,0,0,0,0.332126,0
0.163571,0,0,0,0.168555,0.166667,0,0,1.51386,0
0,0.166667,0,0,0.332126,0,0,0,0,1.51386
0.168555,0,0,0,0,0,0,0,1.51386,0.330238
1.51386,0,0,0,0,0,0,0.330238,0.168555,0
0,0.163571,0,0.168555,0.166667,0.48882,0,0,1.02504,0
0,0,0,0.168555,0,0.166667,1.51386,0,0.163571,0
0,0,0,0.163571,1.51386,0,0,0.168555,0.166667,0
0,0.166667,0,0,0,0,1.51386,0,0.168555,0.163571
0,0,1.84908,0,0,0,0,0.163571,0,0
0,0,0,0.330238,0,1.51386,0,0.168555,0,0
1.51386,0,0.163571,0,0,0,0,0.168555,0,0.166667
0,0,1.68241,0.166667,0,0,0,0,0,0.163571
0,0,0.166667,0.163571,0,1.51386,0,0.168555,0,0
0,0,0.48882,0,0,0,0.163571,1.02504,0,0.335221
0,0,0,0,0,0,0,1.51386,0.332126,0.166667
0,0.166667,1.51386,0,0,0.168555,0,0.163571,0,0
0.168555,0,0,0,0,0.163571,1.51386,0,0,0.166667
0,0,0,0,1.51386,0,0,0.330238,0,0.168555
0,0,0,0,0.168555,0.163571,0,0,0.166667,1.51386
1.51386,0,0,0.168555,0.163571,0,0,0,0,0.166667
0.332126,0,0.166667,1.51386,0,0,0,0,0,0
0,0,0,0,0.163571,0.166667,0,1.68241,0,0
0.166667,1.51386,0,0,0,0,0.163571,0,0,0.168555
0,0.163571,0,0,0.166667,0,0.168555,1.51386,0,0
0.163571,1.51386,0,0,0,0.168555,0,0.166667,0,0
1.51386,0,0,0,0,0.335221,0.163571,0,0,0
0,1.51386,0,0.168555,0,0,0,0,0.330238,0
0,0,0,0.166667,0.168555,0.48882,0,0,1.18861,0
0,0,1.51386,0.332126,0,0,0,0.166667,0,0
0,0,0.163571,0,0,0,0,0.166667,0,1.68241
0,0.163571,0.168555,0.166667,0,0.48882,0,0,1.02504,0
0,0,0.166667,1.51386,0.163571,0.168555,0,0,0,0
0,0,0,0,0,0.168555,1.51386,0.163571,0.166667,0
0,0,0,0,0.163571,0,0,0.166667,0.168555,1.51386
0,0,0,0.168555,0,1.51386,0.166667,0,0.163571,0
0,0.166667,0,0.168555,1.67743,0,0,0,0,0
0,0,0,0.168555,0,0,0.163571,0,1.51386,0.166667
0,0,0,0,0.168555,0.163571,1.68052,0,0,0
0.168555,1.02504,0.48882,0.163571,0,0,0,0,0,0.166667
0.168555,0,0,0.163571,0,0,1.51386,0,0.166667,0
0,0.168555,0,0,0.166667,0,0,0,0.163571,1.51386
0,0.332126,0,0,0,0.166667,0,1.51386,0,0
0,0,0,0.166667,1.51386,0,0,0,0,0.332126
0,0.166667,0.163571,0,0.168555,0,0,0,1.51386,0
0,0,0,0.168555,0,0.166667,0,0.163571,1.51386,0
0.168555,0,0.163571,0.516582,0,0.997273,0,0,0.166667,0
0,0,0,0.163571,0.168555,0,1.51386,0.166667,0,0
0,0.163571,0,0,0.168555,1.68052,0,0,0,0
0.166667,0,0,0,0,0.163571,0.168555,0,0,1.51386
0,0.163571,0,0,0.168555,1.68052,0,0,0,0
0,1.51386,0,0.166667,0,0,0,0,0,0.332126
0,0.166667,1.51386,0.168555,0,0,0,0,0.163571,0
0,0.166667,0,0,1.51386,0,0.332126,0,0,0
0,0,1.51386,0.166667,0,0,0.332126,0,0,0
0,1.68052,0,0,0,0,0,0,0.332126,0
0,0,0,0,0,1.68052,0,0,0.163571,0.168555
0,0,0.166667,0,0,1.51386,0.332126,0,0,0
0,0.168555,0,0,0,0,0,1.51386,0,0.330238
0,0,0.168555,0,0.163571,0.166667,0,0,0,1.51386
1.51386,0,0.168555,0,0,0,0.166667,0,0,0.163571
1.67743,0,0,0,0,0,0,0.168555,0,0.166667
0,0,0.168555,0,0,0,0.166667,0,0,1.67743
0,0,0,0.163571,0,0,0.166667,0,0.168555,1.51386
0,0.166667,0.168555,0.163571,0,1.51386,0,0,0,0
0.168555,0,0,0.48882,0,0.163571,0,1.1917,0,0
0,0,0,0,0.168555,0.163571,0.166667,0,1.51386,0
0,0,0,0,0.166667,0,0,0.163571,1.51386,0.168555
0.163571,0,0,0.166667,0,0.168555,0,0,1.51386,0
0,0.168555,0,0,0,0,1.51386,0,0.166667,0.163571
1.51386,0,0,0,0,0,0,0.166667,0,0.332126
0,0,0,0,0,0,0,0.168555,1.68052,0.163571
0.168555,1.51386,0,0,0.163571,0,0.166667,0,0,0
0,1.67743,0,0,0,0,0,0.168555,0.166667,0
0,0.166667,0,1.51386,0,0.168555,0,0.163571,0,0
0,0.168555,0,0,0,0.166667,1.51386,0.163571,0,0
0,0,0.166667,1.68241,0,0,0,0,0.163571,0
1.51386,0,0.166667,0,0,0.168555,0,0.163571,0,0
0.168555,0,0,1.51386,0.166667,0.163571,0,0,0,0
0,0,0.166667,1.51386,0.163571,0,0,0.168555,0,0
0,0,0,1.51386,0.168555,0,0.163571,0.166667,0,0
0,0,0.163571,1.19359,0.166667,0,0,0,0.48882,0
0.168555,0.163571,1.51386,0,0,0,0,0,0,0.166667
0.163571,1.51386,0.168555,0.166667,0,0,0,0,0,0
1.51386,0.163571,0,0,0,0.166667,0,0,0.168555,0
0,0,0,0,1.84409,0,0,0,0,0.168555
0,0,0,0.163571,1.51386,0.166667,0.168555,0,0,0
1.68052,0,0,0.168555,0,0,0,0,0.163571,0
0.168555,0.48882,0,0,0,0.166667,0,1.02504,0,0.163571
0.166667,0,0,0,0,0,0,1.51386,0.163571,0.168555
0.163571,0.168555,0,0,1.68052,0,0,0,0,0
0,0,0.163571,1.51386,0.166667,0,0,0,0.168555,0
0.166667,1.51386,0.163571,0.168555,0,0,0,0,0,0
0,0,0,1.51386,0,0.335221,0,0,0,0.163571
0,0,0,1.68241,0,0,0.166667,0.163571,0,0
0,0.166667,0,0,1.51386,0,0,0.163571,0,0.168555
0,1.68241,0.166667,0,0,0,0.163571,0,0,0
0,0,0,0.166667,0,0,0.168555,1.67743,0,0
1.51386,0,0.163571,0,0,0.168555,0.166667,0,0,0
0,0,0,0,0,0.335221,0,0,1.67743,0
0,0,0,1.51386,0,0.163571,0.335221,0,0,0
0,0.332126,0,0,1.51386,0,0,0,0,0.166667
1.68241,0.166667,0,0,0,0,0.163571,0,0,0
0,0.163571,0.508453,1.34062,0,0,0,0,0,0
0,0,0,0.168555,0.330238,0.48882,0,0,1.02504,0
0,0,0,1.68052,0.163571,0,0,0,0.168555,0
0,0,0,1.51386,0,0,0.166667,0.168555,0,0.163571
1.02504,0.330238,0,0,0.48882,0,0,0.168555,0,0
1.67743,0,0,0,0.168555,0,0.166667,0,0,0
0,0,0.168555,0.163571,1.51386,0,0,0,0,0.166667
0,1.51386,0,0,0,0.163571,0,0.168555,0,0.166667
0,0,0.163571,0,0.335221,0,0,1.51386,0,0
0,0.166667,0,0,0,0,0,0.168555,0,1.67743
1.36026,0,0,0,0.48882,0,0,0,0.163571,0
0,0,1.51386,0,0,0,0,0.166667,0.163571,0.168555
0.168555,0.163571,0,1.51386,0,0,0,0,0,0.166667
0.508453,0.166667,0.168555,0,0,0,0,0,1.0054,0.163571
0.166667,0.168555,0,1.51386,0,0,0,0,0,0.163571
0,1.68241,0.163571,0,0,0,0.166667,0,0,0
0.330238,0,0,0,0,1.51386,0,0.168555,0,0
0,0.168555,1.51386,0,0,0.163571,0,0,0,0.166667
0.163571,0,1.51386,0,0,0.166667,0,0,0,0.168555
0,0,0,0,0.163571,1.51386,0,0,0,0.335221
0,0,0.330238,0,0,0,0,0,0,1.68241
0.166667,1.51386,0.163571,0,0,0,0,0,0.168555,0
0,0.168555,0,0,0.163571,0.48882,0,0.166667,1.02504,0
0,0.163571,0,0,1.19359,0,0,0,0.48882,0.166667
0.657375,0,0,0,0,0,1.02504,0,0.163571,0.166667
0,0,0,0,0,0.163571,1.68241,0.166667,0,0
0.508453,0,0,0,0,0.48882,0.163571,0,0.683249,0.168555
1.51386,0,0,0.163571,0,0,0.166667,0,0,0.168555
0,0.163571,1.02504,0.48882,0,0,0,0.166667,0.168555,0
0,0,0,0,1.51386,0,0.166667,0,0.332126,0
0.163571,0,0,1.51386,0.166667,0,0,0,0.168555,0
0,0,0,0,1.51386,0,0.330238,0.168555,0,0
0,0.166667,0,0,0,0,0.332126,0,0,1.51386
0,1.51386,0.163571,0,0,0.166667,0,0.168555,0,0
0,0,1.51386,0.168555,0,0.166667,0,0,0,0.163571
0,0,0.163571,0,0,0.168555,0.166667,0,0,1.51386
0,0,0,0,0.163571,0,1.84908,0,0,0
0.166667,0,0,1.68241,0.163571,0,0,0,0,0
0,0.163571,0,0,0,0,0,0,1.68241,0.166667
0.163571,0,0,0,0.335221,0,1.51386,0,0,0
0,0,0.657375,0.163571,0,0,0,0.166667,1.02504,0
0.168555,0.166667,0,0,0,0.163571,1.51386,0,0,0
0.163571,0,0,0.168555,0,0,1.51386,0.166667,0,0
0,0,1.16084,0.335221,0,0,0,0.516582,0,0
0.335221,0,0,0,0,0,0,0.163571,1.51386,0
1.84409,0.168555,0,0,0,0,0,0,0,0
0.166667,0,0.168555,1.51386,0,0.163571,0,0,0,0
0,0.166667,0,0.168555,0,0,1.67743,0,0,0
0.332126,1.51386,0,0,0,0.166667,0,0,0,0
1.67743,0,0,0.168555,0,0,0.166667,0,0,0
0,0.168555,0,0.166667,0,0.163571,1.51386,0,0,0
0,0,0,0.163571,1.51386,0,0,0,0,0.335221
0,0.166667,0,0,0,0,0.168555,1.51386,0.163571,0
0,0.508453,0,0.163571,0,1.0054,0,0,0.168555,0.166667
1.51386,0.168555,0,0,0.166667,0.163571,0,0,0,0
0,0,0.163571,0.166667,0,0,0,0,1.51386,0.168555
0,1.51386,0.168555,0,0.166667,0,0,0,0,0.163571
0,0.166667,0,0,0,0,0,0,0.332126,1.51386
0,0,0.163571,0,1.68241,0,0,0,0.166667,0
0,0.168555,0,0,1.51386,0,0,0,0.163571,0.166667
0.163571,0,0,0.335221,0,0,0,1.51386,0,0
0,0,0.168555,0,0,0,0,0.166667,1.51386,0.163571
0,0,0,0,0,0,0,1.84908,0.163571,0
0,0.166667,0.163571,0,0,0,1.51386,0.168555,0,0
1.51386,0,0,0.166667,0,0.168555,0,0,0.163571,0
0,0,0,0.335221,0,0,0,0,0.163571,1.51386
0,0.166667,0,0,1.51386,0,0,0.168555,0,0.163571
1.68052,0,0,0,0,0,0.163571,0.168555,0,0
0,0,0,1.68241,0,0.163571,0.166667,0,0,0
0,0,0,0,0,0.166667,1.68241,0,0,0.163571
0,0.163571,0,0,0.166667,0,1.51386,0.168555,0,0
0.166667,0,0,0.163571,0,0,1.51386,0,0,0.168555
0,0.335221,1.51386,0,0,0,0,0,0.163571,0
0,0,0,0.168555,0,0.163571,0.166667,0,1.51386,0
0.168555,0,0,0,0,0,0.163571,0.166667,0,1.51386
0,0,0,1.51386,0,0,0.168555,0,0,0.330238
0,0,0.163571,0,0.168555,0,1.51386,0.166667,0,0
0,1.51386,0,0,0.166667,0,0.168555,0,0.163571,0
1.51386,0.166667,0,0.163571,0,0,0.168555,0,0,0
0,0,0,0.168555,0.166667,0,0,0,1.16084,0.516582
0,0.168555,0,0,0.166667,0.163571,1.51386,0,0,0
0.166667,0,0.163571,0,0,0,0,1.68241,0,0
0,0,0,0.168555,0.163571,1.68052,0,0,0,0
0,0.168555,0.163571,0,0,0,0,0,0,1.68052
0,0.168555,0.163571,1.68052,0,0,0,0,0,0
0,1.51386,0,0,0,0.166667,0,0.168555,0,0.163571
0,1.02504,0.163571,0,0,0.168555,0.166667,0,0.48882,0
0,0.163571,0,0,1.51386,0,0.166667,0,0,0.168555
0.168555,0,0.163571,0,0.166667,0,0,1.51386,0,0
0,0.163571,0,0,1.51386,0.166667,0,0,0,0.168555
0,0.168555,0,0,0,0,1.51386,0.330238,0,0
1.51386,0,0,0,0,0,0.330238,0.168555,0,0
0,0,0,0.166667,0,0,1.68241,0.163571,0,0
1.68052,0.163571,0,0.168555,0,0,0,0,0,0
0,0.166667,0.332126,1.51386,0,0,0,0,0,0
1.51386,0,0,0,0,0.335221,0,0.163571,0,0
0,0,0,0.330238,0,0,0,0,0,1.68241
0.168555,1.51386,0,0,0,0.166667,0.163571,0,0,0
1.1917,0,0.48882,0.163571,0.168555,0,0,0,0,0
0.48882,0.163571,1.02504,0,0,0,0.168555,0.166667,0,0
0.166667,0,0,0,0,0,1.67743,0.168555,0,0
0,0,0.166667,0,0,0,0,0,1.51386,0.332126
0,0,0,0,0,0,0,1.67743,0,0.335221
1.51386,0,0,0,0.166667,0.168555,0,0.163571,0,0
0,0.166667,0,0,0,0,0,0.332126,1.51386,0
