0.0546576,0.1575,0.0532055,0.0415934,0.0592979,0.0412124,0.0418146,0.0522584,0.0602174,0.0455957
0.0588479,0.0522804,0.0546826,0.0574687,0.0556184,0.0465738,0.0619542,0.0423932,0.0387177,0.138816
0.0618377,0.0480432,0.0538841,0.0589622,0.0435676,0.0551063,0.146094,0.0537898,0.0440534,0.0420145
0.0433254,0.0483113,0.063611,0.161172,0.041992,0.0497425,0.0412613,0.0490271,0.0427456,0.0661651
0.059248,0.0418295,0.0541944,0.044446,0.0593212,0.0442905,0.0444666,0.0472132,0.155149,0.0571952
0.0359194,0.0513268,0.0474429,0.0559766,0.0577314,0.0483562,0.165584,0.0598604,0.0365091,0.0486469
0.0401014,0.0467692,0.11116,0.0374806,0.0525618,0.0660978,0.0491404,0.0628041,0.0992494,0.041989
0.0482222,0.0488821,0.0604675,0.0407516,0.0696151,0.0458265,0.149038,0.0454281,0.0572359,0.0418869
0.0646474,0.0599005,0.120289,0.0621789,0.0429519,0.0473768,0.0526113,0.0622659,0.0531677,0.0419634
0.0444807,0.05152,0.0423156,0.0666134,0.0549236,0.0449061,0.0624012,0.0457744,0.15417,0.0402482
0.148231,0.0467003,0.0559279,0.0562397,0.0372933,0.0501239,0.0456003,0.0647485,0.0459363,0.0565524
0.0485717,0.0443456,0.0562307,0.148275,0.0504314,0.0530102,0.0478751,0.0579722,0.0489538,0.0516872
0.0386493,0.0506751,0.0581892,0.0443251,0.0364162,0.0489681,0.156848,0.0525792,0.0667019,0.0540016
0.0589995,0.15627,0.0436406,0.0506497,0.0498712,0.0438276,0.0534345,0.0568054,0.0480071,0.0458475
0.16503,0.0586959,0.0377823,0.0530451,0.0572375,0.0468493,0.0551826,0.042289,0.0463253,0.0449163
0.0586864,0.0572344,0.0382798,0.0403593,0.041286,0.0386449,0.150717,0.0613196,0.0584245,0.0624016
0.0628161,0.0462011,0.0656449,0.0506947,0.141273,0.056627,0.0552795,0.0432413,0.0395557,0.04602
0.0486973,0.0599892,0.0586577,0.0437689,0.059669,0.047505,0.0506937,0.136266,0.0456729,0.0564339
0.0468398,0.0724322,0.0534731,0.0430424,0.0528863,0.11642,0.0560918,0.0551247,0.0523926,0.0586502
0.161155,0.0519412,0.0428914,0.0511356,0.0494618,0.0558429,0.0420305,0.0620762,0.0537393,0.0370791
0.052297,0.03982,0.0430607,0.0491003,0.0621145,0.0546061,0.0476654,0.0486362,0.156927,0.0531256
0.0526652,0.14049,0.0548357,0.0493849,0.0578599,0.0478433,0.0471562,0.0368836,0.0607931,0.0594416
0.0541591,0.0483938,0.0492406,0.0597655,0.0471399,0.0595761,0.0537059,0.0455061,0.0450201,0.144846
0.0461031,0.0416166,0.0542578,0.0505623,0.160246,0.0414914,0.0458563,0.0494544,0.0624763,0.0552895
0.0369864,0.058585,0.0555558,0.0478673,0.163067,0.0526752,0.0473821,0.0434617,0.0519773,0.0497954
0.0734864,0.0401723,0.0527311,0.0543486,0.0502827,0.0446532,0.0477827,0.155807,0.0415786,0.0465112
0.0438192,0.0510577,0.0442362,0.0485502,0.0459555,0.0507713,0.0556267,0.0510559,0.159513,0.0567681
0.0618769,0.0371589,0.046798,0.0512584,0.0454578,0.0339887,0.051036,0.157704,0.0632519,0.0588226
0.036021,0.0450453,0.0368722,0.0528321,0.0503562,0.0527494,0.157696,0.0633827,0.0623218,0.0500767
0.163615,0.0535647,0.0453121,0.0473824,0.04788,0.0512722,0.052784,0.0560153,0.0467518,0.0427758
0.0460349,0.0457206,0.0592516,0.0530199,0.0484446,0.0444017,0.0570223,0.0423668,0.0525714,0.15852
0.0403743,0.0376517,0.0478852,0.0560578,0.15044,0.0517357,0.0576335,0.0582181,0.0552672,0.05209
0.160993,0.0586843,0.0382578,0.0418174,0.0494204,0.059416,0.0548185,0.0383843,0.0463532,0.0592084
0.0513202,0.0487136,0.0539275,0.149781,0.0585262,0.0612951,0.0425999,0.0513365,0.0422753,0.0475783
0.0505992,0.051764,0.0630839,0.0488785,0.0472393,0.0405507,0.154164,0.0495904,0.0470875,0.054396
0.0660796,0.0475494,0.042934,0.0586447,0.0393413,0.0750334,0.145095,0.0440122,0.052959,0.0357048
0.0499651,0.0477126,0.0424696,0.0456406,0.0494837,0.0434235,0.15603,0.0618874,0.0560086,0.054732
0.0649159,0.0439113,0.136928,0.0560766,0.0611373,0.0374015,0.0495214,0.0566757,0.0505043,0.0502812
0.0398639,0.0428974,0.0412172,0.049906,0.05932,0.055953,0.0545709,0.0437312,0.141815,0.0780783
0.0624853,0.049161,0.0503853,0.0422584,0.0524736,0.0527459,0.0619754,0.034072,0.0550788,0.146718
0.0525074,0.0541199,0.0477186,0.0572366,0.137818,0.0376755,0.0583173,0.0598959,0.0388226,0.0632413
0.0440308,0.0502994,0.047389,0.144868,0.0441147,0.065343,0.0462409,0.0617084,0.0530928,0.0502667
0.0571394,0.0504587,0.0487741,0.0542729,0.050381,0.0593267,0.156436,0.0409566,0.0408316,0.0487766
0.0511782,0.154618,0.0467728,0.0616745,0.0515751,0.0475415,0.0433956,0.0503409,0.048768,0.0514889
0.163079,0.0502907,0.0582597,0.0390135,0.0497253,0.0434624,0.0466521,0.0606679,0.0438878,0.0523155
0.0601693,0.158975,0.0513053,0.0379883,0.0601837,0.047136,0.0479589,0.045963,0.0506381,0.0470356
0.0601933,0.0501066,0.0449207,0.0407016,0.0431867,0.0576245,0.0509273,0.0523599,0.133056,0.0742761
0.0467138,0.053725,0.0493269,0.0478606,0.0477413,0.0507705,0.150118,0.0445528,0.0631089,0.0534359
0.0388359,0.048097,0.0474579,0.0467008,0.0420995,0.0597101,0.0611563,0.160642,0.0580124,0.0446417
0.0593551,0.0615302,0.0457363,0.0578938,0.0396094,0.0467505,0.0322624,0.0521635,0.160222,0.05183
0.0499935,0.0510694,0.0544458,0.0521025,0.0449877,0.143757,0.0480941,0.0408893,0.0596568,0.0623571
0.0488989,0.0562258,0.0543377,0.0426388,0.0470925,0.0469531,0.0622386,0.0656077,0.0412161,0.142144
0.0521882,0.044499,0.0452123,0.147776,0.0436206,0.0706416,0.0547887,0.0493151,0.0489081,0.0504041
0.0579677,0.15716,0.046558,0.0565491,0.045687,0.0567259,0.0357162,0.0469409,0.0527247,0.0513243
0.0518361,0.11224,0.0580597,0.0513656,0.0564551,0.0527285,0.0776777,0.038533,0.0640362,0.0444211
0.0551857,0.0554145,0.0434991,0.0462573,0.165544,0.0372386,0.0494533,0.0523136,0.0480906,0.0543572
0.0432104,0.0580683,0.050309,0.0421801,0.0547899,0.0584678,0.0429151,0.162584,0.0453862,0.0494426
0.0514884,0.0563957,0.0593139,0.0576547,0.147414,0.0531384,0.0470396,0.0488353,0.0473337,0.0387397
0.0547476,0.0369507,0.0536917,0.039928,0.0501091,0.0494673,0.157113,0.0595801,0.0535625,0.0522032
0.0524212,0.0537628,0.0534263,0.0526378,0.0449249,0.0481297,0.180946,0.0431749,0.0419107,0.0360194
0.159785,0.0357627,0.0481699,0.0455715,0.0510275,0.0409328,0.0518422,0.0472181,0.0667897,0.0602539
0.0496602,0.0544798,0.0501682,0.160939,0.0534538,0.0453886,0.0529378,0.0457706,0.0488336,0.0457219
0.159241,0.0496753,0.0589013,0.050509,0.0400728,0.0436468,0.0466217,0.054762,0.0598481,0.0440755
0.0738378,0.040301,0.0457455,0.0426213,0.0400281,0.0497486,0.0511486,0.0576414,0.047041,0.15924
0.0403078,0.150757,0.0412329,0.0494108,0.059945,0.048716,0.0463821,0.0509685,0.0496652,0.0699675
0.116441,0.0626194,0.0800533,0.037744,0.0494395,0.0529368,0.045377,0.051761,0.0567611,0.0542207
0.06006,0.0502268,0.116479,0.0546419,0.0504853,0.0481101,0.0707947,0.0554377,0.044569,0.0565493
0.0395396,0.0530236,0.0467919,0.0464241,0.0564623,0.0518533,0.156943,0.0510501,0.0502549,0.0550103
0.0373123,0.0535942,0.0510484,0.0356749,0.0513132,0.0484012,0.0717012,0.062452,0.152406,0.0434501
0.0449358,0.0352681,0.0520817,0.0493808,0.0506319,0.0493822,0.0601543,0.152432,0.0604824,0.0526046
0.163854,0.0580593,0.045906,0.0505891,0.0529678,0.0478124,0.0352668,0.0452039,0.0612831,0.0464106
0.0595988,0.0447922,0.0430989,0.0552644,0.0505502,0.0564208,0.0457067,0.149367,0.0606092,0.0419453
0.0579799,0.0519608,0.0559649,0.157365,0.0431458,0.0496793,0.0440778,0.0431308,0.0522009,0.0518479
0.0590883,0.042237,0.0461773,0.0432085,0.0572399,0.0492223,0.0547077,0.151674,0.0484534,0.0553446
0.0449268,0.0567114,0.0425219,0.044818,0.118839,0.0520325,0.0546219,0.0506598,0.0671563,0.0750661
0.0576254,0.0495441,0.0473662,0.0613137,0.0550736,0.0446332,0.0502938,0.156125,0.0419543,0.0434245
0.0512649,0.0502079,0.0431025,0.0440959,0.0638074,0.0605956,0.042897,0.154178,0.0435081,0.0536963
0.0352184,0.0617896,0.139416,0.0444062,0.0482094,0.0436341,0.06111,0.0441089,0.0649934,0.0644671
0.0371113,0.0405247,0.050579,0.0610581,0.043544,0.0605537,0.0518266,0.0501023,0.0517335,0.16032
0.0369947,0.0521798,0.0374451,0.159485,0.061204,0.057552,0.0486406,0.0416248,0.0541541,0.0580732
0.0570149,0.0453376,0.0402444,0.0580807,0.159818,0.059392,0.0455682,0.0496178,0.0496751,0.042605
0.0571813,0.0511174,0.0578616,0.0430228,0.0473435,0.155041,0.047955,0.0525779,0.0505676,0.0446853
0.151651,0.052944,0.0595987,0.0443443,0.0461583,0.052443,0.0510986,0.0466465,0.0465913,0.0558777
0.0610276,0.15965,0.0672624,0.0445148,0.0424941,0.046203,0.0346124,0.0517198,0.0542827,0.0455871
0.0411178,0.0420982,0.14453,0.0567634,0.0641621,0.0584938,0.0498153,0.0415397,0.0610952,0.0477378
0.0438468,0.165215,0.0467321,0.0516718,0.0538148,0.0572633,0.0476315,0.0442777,0.0522052,0.0446951
0.0564024,0.0549104,0.0482849,0.0330771,0.0689249,0.0351504,0.0634994,0.071244,0.043899,0.131961
0.0841307,0.0552312,0.0500056,0.0485969,0.0457594,0.088704,0.0476302,0.0519629,0.0744666,0.0608661
0.0405658,0.046163,0.0569391,0.0327585,0.0513162,0.0466762,0.0487949,0.166159,0.0663042,0.0516766
0.0507737,0.0446313,0.0617012,0.0635164,0.0406046,0.0390919,0.0565196,0.0481065,0.0573994,0.145009
0.165161,0.0407282,0.0543017,0.0449205,0.0596485,0.0636887,0.0535592,0.0489553,0.0373829,0.0390073
0.0473068,0.0559549,0.0442454,0.0754222,0.0370811,0.165782,0.0454657,0.042798,0.0406031,0.0526937
0.0651381,0.0494082,0.0527246,0.0539031,0.14818,0.0508897,0.0440768,0.0433103,0.0455271,0.0541956
0.0429392,0.0599047,0.0422548,0.0552154,0.0574419,0.0451559,0.0422358,0.0602453,0.151254,0.0507067
0.0571822,0.049913,0.0522906,0.0426543,0.165056,0.0599087,0.0311866,0.0489715,0.0452588,0.0549322
0.150704,0.0518975,0.0494635,0.0490075,0.0435799,0.0486975,0.0460882,0.046561,0.0614875,0.0598672
0.0449555,0.0453528,0.0548423,0.0699395,0.0537569,0.146395,0.0353589,0.0484909,0.0627755,0.0454859
0.0672228,0.0575327,0.0404453,0.0478162,0.0410508,0.059415,0.152266,0.0385851,0.044208,0.0588117
0.0524273,0.0638831,0.0557115,0.0428313,0.0469424,0.0402811,0.164223,0.0390975,0.0534481,0.0485078
0.0630747,0.149375,0.0578502,0.0445959,0.0423583,0.0481511,0.040276,0.0592115,0.0587353,0.0437252
0.0486369,0.164184,0.0422704,0.0528125,0.0585092,0.0475898,0.0439119,0.052099,0.0400655,0.057274
0.0469824,0.0431815,0.0475241,0.0506954,0.0542821,0.0413173,0.04794,0.163862,0.0625869,0.0489819
0.0425163,0.0417031,0.0568655,0.0520791,0.058977,0.0415321,0.0556504,0.160669,0.0522012,0.0451597
0.0550776,0.0561457,0.0615679,0.14982,0.051474,0.0488504,0.0575689,0.0444728,0.043418,0.0389584
0.044802,0.154296,0.0441954,0.0533749,0.0509032,0.0341644,0.0490847,0.0549381,0.0518015,0.0697932
0.164986,0.0568614,0.0349659,0.0421727,0.0486397,0.06002,0.0353641,0.0700428,0.0415015,0.0527995
0.0518377,0.0505663,0.0495812,0.149083,0.0578285,0.0479614,0.055183,0.0451475,0.0521597,0.0480049
0.055479,0.0494468,0.0610095,0.0969424,0.0535867,0.0672481,0.06642,0.0507892,0.0570507,0.0493811
0.0429986,0.0486688,0.0537751,0.0454487,0.14919,0.0501445,0.0461463,0.0469823,0.055556,0.0684427
0.0525918,0.0502172,0.05046,0.0417998,0.0392437,0.045967,0.153244,0.0433799,0.0679112,0.0625388
0.15286,0.0517967,0.0541176,0.0637799,0.0481117,0.0615093,0.0459663,0.0409079,0.0442918,0.0440126
0.149886,0.043991,0.049495,0.0558795,0.0509148,0.0580372,0.0411792,0.0530613,0.0448152,0.0600941
0.0492194,0.0517582,0.0534954,0.0542608,0.0392225,0.0636585,0.125466,0.0607896,0.065722,0.0437609
0.0524213,0.0577084,0.047879,0.15086,0.0417968,0.0497503,0.0560017,0.0486891,0.0452981,0.0569484
0.0448344,0.0543529,0.0501624,0.046049,0.17016,0.0527426,0.0436409,0.0521405,0.0438104,0.0494598
0.0529023,0.0570707,0.0607206,0.0362737,0.0481622,0.156209,0.0601046,0.0533527,0.0323878,0.0501701
0.0385522,0.0469215,0.0553196,0.165116,0.0474134,0.0640496,0.0386286,0.0423013,0.0514103,0.057641
0.0564083,0.0518908,0.0441895,0.0559403,0.0438235,0.048758,0.0445826,0.145796,0.0577558,0.0582088
0.0409177,0.145198,0.0541357,0.0636506,0.0357074,0.0679447,0.0406674,0.0584177,0.0555083,0.0452055
0.0463306,0.0454296,0.0493718,0.0485976,0.0519996,0.0579312,0.0434934,0.0507775,0.0492366,0.164185
0.157537,0.0558957,0.0425642,0.0502259,0.0459229,0.0474438,0.0496675,0.043605,0.0512604,0.0632307
0.0455653,0.0402121,0.0377505,0.165133,0.0546752,0.0607589,0.0520031,0.0414371,0.0485405,0.061278
0.0563398,0.0620985,0.0511285,0.04934,0.0533805,0.044364,0.034818,0.0524407,0.160289,0.0431544
0.106263,0.0606073,0.0542454,0.0707498,0.0428159,0.0575404,0.0566903,0.038166,0.0770818,0.0431932
0.0514049,0.0638033,0.0394297,0.039291,0.163489,0.0396888,0.0460029,0.0572441,0.0551373,0.0518625
0.0617028,0.0512927,0.0531967,0.0596334,0.0432319,0.11973,0.0458899,0.0480408,0.0613597,0.0632755
0.0560884,0.153893,0.0614573,0.0363201,0.0489104,0.0477773,0.0551285,0.044235,0.0592734,0.0442695
0.0502085,0.0475136,0.0520632,0.0529779,0.0408611,0.0500775,0.157634,0.0428548,0.0547755,0.0583869
0.0401295,0.147929,0.046253,0.0425183,0.05932,0.050798,0.0575814,0.0577047,0.0673368,0.0377827
0.0572037,0.050195,0.0579877,0.0544266,0.0575205,0.0506591,0.0412968,0.0368242,0.0412681,0.159972
0.129827,0.0512794,0.0473043,0.048672,0.0505723,0.0864782,0.0473387,0.0576225,0.0417275,0.0465313
0.0438773,0.16367,0.0479004,0.032362,0.0454906,0.052108,0.0604784,0.0584196,0.046353,0.0566941
0.0466233,0.0489007,0.0584096,0.0539835,0.151389,0.0541106,0.0549289,0.0525742,0.0405374,0.0458965
0.0556174,0.0464934,0.0668709,0.0446711,0.0461881,0.0581923,0.150202,0.0400987,0.058315,0.0407046
0.154792,0.0427565,0.0499754,0.0507539,0.056006,0.0506121,0.0418364,0.0573986,0.0462075,0.0570152
0.0565963,0.142825,0.0473313,0.0480216,0.0593697,0.0463743,0.0689854,0.0586836,0.038901,0.0402648
0.0560534,0.0459574,0.0407233,0.0618261,0.0458158,0.040271,0.0485534,0.162743,0.0442282,0.0611816
0.0540305,0.0404775,0.0480449,0.154346,0.0397451,0.0637939,0.0466664,0.0641497,0.0449639,0.0511357
0.0464961,0.0575543,0.054922,0.0704869,0.0590621,0.0387561,0.0467205,0.0421899,0.0424188,0.148747
0.0521214,0.0502507,0.146536,0.0494012,0.0450309,0.0471639,0.0573861,0.0417224,0.0686475,0.0490934
0.0556073,0.050916,0.0462476,0.0573503,0.0505628,0.0470568,0.0403833,0.0543576,0.150256,0.0546158
0.041432,0.0593036,0.0389073,0.0567728,0.0432758,0.0545079,0.0459851,0.055427,0.166371,0.0453709
0.0412895,0.0476219,0.0529078,0.0424851,0.056639,0.0557072,0.0540392,0.0558198,0.0509219,0.149922
0.0582992,0.0405565,0.0578813,0.0478645,0.0576152,0.0531752,0.146668,0.0539385,0.0477364,0.0436183
0.0498856,0.0471247,0.0502787,0.0468262,0.067014,0.156473,0.0481717,0.0469616,0.0537097,0.0409083
0.166017,0.0339846,0.0480538,0.05665,0.0590502,0.036246,0.054943,0.0441364,0.0582109,0.0500616
0.0620058,0.0547196,0.0378927,0.0570236,0.0470851,0.0448028,0.0584571,0.153934,0.0339917,0.0574407
0.058346,0.0530312,0.0528191,0.0464709,0.0503249,0.0527482,0.0489101,0.038645,0.157667,0.0483911
0.0632916,0.0537565,0.0493263,0.0416478,0.161273,0.0600051,0.0455466,0.0384825,0.0488294,0.0451941
0.050407,0.0475339,0.0533765,0.158265,0.047547,0.0610265,0.0427664,0.0564559,0.037611,0.0523637
0.0429789,0.0435247,0.0505861,0.110096,0.0534697,0.0809573,0.0720675,0.0527496,0.0476163,0.0533074
0.0540621,0.045181,0.0606604,0.145412,0.0495621,0.0425536,0.0536123,0.0459598,0.0576868,0.0526636
0.0596299,0.0413077,0.0549105,0.0435864,0.0455005,0.0447702,0.0626823,0.0457845,0.150619,0.0585623
0.0452159,0.0550644,0.0485221,0.0506616,0.155557,0.0511965,0.0503506,0.0555409,0.0549277,0.0403172
0.0388544,0.0383775,0.0451736,0.0566826,0.0601183,0.053447,0.0460018,0.158924,0.0668921,0.0428824
0.140602,0.045959,0.0464512,0.0572312,0.0665243,0.0508666,0.045253,0.0396665,0.0618326,0.0529666
0.0464142,0.0700189,0.0520544,0.046441,0.0552327,0.0448171,0.0455401,0.0538077,0.141369,0.0516577
0.0372338,0.0536882,0.0627232,0.0685523,0.0424838,0.0384639,0.151891,0.0545083,0.0414948,0.0563144
0.0500123,0.037241,0.0482044,0.0663295,0.0356954,0.0619568,0.0539168,0.14958,0.0429801,0.0614371
0.0506237,0.0388026,0.0399588,0.0347666,0.135866,0.0561669,0.0769825,0.0557197,0.0495915,0.068875
0.0439574,0.0443899,0.045943,0.0494192,0.0567866,0.0456216,0.0557572,0.144875,0.0558705,0.064733
0.0496172,0.0510709,0.053999,0.044215,0.0646025,0.0456286,0.064782,0.0599424,0.0531114,0.120384
0.0458206,0.0509213,0.0502046,0.0423881,0.0541739,0.0457258,0.051312,0.0484065,0.153243,0.0651576
0.0584081,0.0406351,0.0432103,0.0567358,0.0714054,0.0494334,0.0589801,0.142608,0.0423642,0.0435735
0.0416976,0.0507051,0.0549659,0.0472333,0.0497459,0.0476643,0.051468,0.0476975,0.0632419,0.152934
0.0397785,0.154243,0.0537704,0.0538869,0.0592672,0.0440708,0.0501627,0.0387868,0.0507578,0.0626289
0.0782366,0.0351908,0.0657544,0.148116,0.0381908,0.068416,0.0385513,0.0436419,0.0453796,0.0458763
0.051881,0.0423687,0.0487672,0.0622661,0.0410471,0.115739,0.0442169,0.0448682,0.0956248,0.0605746
0.0536348,0.0569343,0.0439161,0.153434,0.0657359,0.0505076,0.0547597,0.0356997,0.0442196,0.048512
0.0543703,0.0437893,0.0587391,0.0437109,0.146237,0.0437687,0.0582775,0.0662966,0.056596,0.0355678
0.0467637,0.0442007,0.113973,0.076269,0.0520324,0.0481547,0.063043,0.0525207,0.0490964,0.0613
0.0488459,0.0538144,0.147568,0.0390148,0.0632218,0.0339856,0.0429624,0.0651989,0.0634362,0.0493052
0.149537,0.0551475,0.0479564,0.0505656,0.040654,0.0573769,0.0571504,0.0408222,0.0443023,0.0638414
0.0567905,0.0443776,0.0640388,0.0630737,0.0413535,0.0373367,0.0497966,0.050341,0.0573689,0.142876
0.0446242,0.0500412,0.0534292,0.0546812,0.147412,0.0582756,0.0603048,0.037139,0.0600631,0.0413826
0.0522607,0.0405564,0.0502903,0.0647011,0.0507716,0.0656561,0.0476396,0.030176,0.0488485,0.156453
0.0422341,0.0621646,0.0498885,0.0491414,0.0496659,0.0494573,0.0391143,0.056105,0.0553973,0.154185
0.0507759,0.0504558,0.0574485,0.0404473,0.146133,0.0595587,0.0560772,0.0570106,0.040563,0.0488836
0.0522417,0.0572423,0.0548782,0.0674478,0.0390796,0.0428743,0.0460799,0.0371915,0.156047,0.054271
0.0495604,0.160209,0.0452433,0.0448978,0.0482815,0.063709,0.0542898,0.0476047,0.0402495,0.053308
0.0568376,0.0383012,0.0504189,0.157067,0.0476635,0.0514368,0.0600616,0.0545616,0.0527597,0.0382456
0.0508637,0.0549139,0.0381252,0.0482863,0.164669,0.0550122,0.052275,0.0474911,0.0555826,0.0401346
0.0451104,0.0431315,0.0447602,0.0439119,0.166218,0.0537183,0.0547458,0.0474973,0.0414599,0.0667997
0.050683,0.0662942,0.135734,0.0476053,0.0666099,0.040604,0.0447037,0.0494877,0.0649007,0.0407311
0.0463763,0.161595,0.0477071,0.0688359,0.0552182,0.0543116,0.0525732,0.0324281,0.0420499,0.0462579
0.039871,0.0564123,0.0543411,0.0415486,0.0483673,0.0428668,0.0566891,0.0449042,0.058912,0.163441
0.0608416,0.0391648,0.0377181,0.0645898,0.0451374,0.062375,0.0535437,0.0511782,0.0431785,0.149626
0.0440846,0.0448142,0.0550788,0.0459645,0.0449688,0.159614,0.056407,0.0584051,0.0418835,0.056133
0.054593,0.152736,0.0516718,0.053817,0.0464848,0.0526318,0.0456133,0.0520408,0.0545865,0.0431786
0.0569339,0.0467943,0.0631774,0.0504927,0.151668,0.0395919,0.0409672,0.058075,0.0522971,0.0473555
0.0603199,0.0588152,0.0507753,0.0659333,0.0532867,0.0654266,0.0324719,0.047258,0.102639,0.0704271
0.0467944,0.0577072,0.146566,0.0700377,0.0449269,0.0461663,0.043488,0.0631415,0.039448,0.0490775
0.0445367,0.0532945,0.0535218,0.0422141,0.0530198,0.0562152,0.0508398,0.169777,0.0423215,0.041613
0.0579755,0.0626044,0.0439634,0.0951083,0.0529289,0.0387134,0.0548902,0.0421936,0.0753478,0.0836277
0.03722,0.0431539,0.161186,0.0585019,0.0560286,0.0414356,0.0514479,0.0463089,0.0614977,0.0505728
0.0670292,0.0529758,0.0598682,0.0423333,0.0456552,0.0453683,0.0541352,0.147277,0.0460446,0.0466662
0.0532131,0.0498211,0.0397722,0.0645772,0.0541836,0.149008,0.0424457,0.0576074,0.0471449,0.0495795
0.0547695,0.0467059,0.053433,0.039483,0.140067,0.0434323,0.0479756,0.056933,0.0599968,0.0645576
0.0467375,0.043153,0.0496834,0.0539632,0.0552113,0.052431,0.0506167,0.0486334,0.154235,0.0526891
0.0545494,0.0567983,0.0487446,0.0452551,0.165331,0.0559369,0.0475138,0.0464623,0.0399518,0.0468105
0.0555322,0.0571019,0.0465666,0.0540325,0.0527385,0.04886,0.039595,0.149244,0.0489695,0.0547131
0.144615,0.0519276,0.0519962,0.0531462,0.0592711,0.0550864,0.0364574,0.0572505,0.0473073,0.0502956
0.0384502,0.0508305,0.0450972,0.0495673,0.164559,0.0610064,0.0425294,0.032069,0.0563107,0.0669338
0.0517083,0.0501355,0.0640274,0.0415017,0.0465501,0.0568419,0.0626903,0.0401869,0.042071,0.15164
0.0608908,0.0435915,0.0466506,0.0508748,0.0441812,0.049294,0.159064,0.0448214,0.0528786,0.0551064
0.0613434,0.0497916,0.054003,0.0491108,0.0445951,0.0404279,0.0486261,0.056827,0.0535652,0.149063
0.0455556,0.033465,0.0496084,0.0495274,0.0924235,0.0553715,0.0453994,0.0646173,0.0497368,0.121648
0.0415201,0.0533603,0.0514005,0.15205,0.0427425,0.058144,0.0551578,0.0517735,0.0474357,0.0537692
0.0487513,0.0416412,0.0537092,0.147139,0.0569738,0.067884,0.0476462,0.0470126,0.0500505,0.0465458
0.0414326,0.0532723,0.0494491,0.0678847,0.1446,0.0607451,0.0475571,0.0455399,0.042332,0.0545401
0.0459672,0.0669821,0.0523943,0.0548772,0.0378652,0.0544381,0.0397219,0.0457196,0.0454191,0.163969
0.0562269,0.0403718,0.0568155,0.0534684,0.152718,0.045537,0.0507521,0.0522751,0.0507278,0.0484606
0.0465904,0.047806,0.052654,0.0629412,0.0538973,0.0483103,0.150956,0.043315,0.0588024,0.0420803
0.0706854,0.05279,0.0492905,0.156691,0.0436229,0.0554711,0.052329,0.0398691,0.0476445,0.0389592
0.0421981,0.0576254,0.0527459,0.0440359,0.154619,0.0466142,0.0582871,0.0443317,0.0505007,0.0563956
0.0461338,0.149222,0.0571214,0.0632936,0.0487562,0.0566268,0.0408096,0.0417552,0.0495205,0.0541148
0.045606,0.0379888,0.0453592,0.152345,0.044552,0.0616729,0.0365428,0.0618599,0.0704826,0.0509443
0.043085,0.043693,0.0518497,0.0322436,0.05052,0.0550485,0.0636962,0.0471767,0.0490423,0.170998
0.0528375,0.0447336,0.171236,0.0474581,0.0495007,0.040446,0.0568283,0.0556064,0.045004,0.0437031
0.0411588,0.0386878,0.0443858,0.0619059,0.0624875,0.0615655,0.0484334,0.0498061,0.041823,0.157099
0.0624829,0.0422711,0.0532686,0.0447658,0.0419966,0.0535152,0.0466452,0.153383,0.0620677,0.0469576
0.16771,0.043262,0.0432894,0.0574196,0.0469239,0.0553466,0.0516201,0.0430929,0.0467974,0.0518915
0.0454077,0.0504746,0.0558057,0.0463637,0.0539727,0.0496983,0.155297,0.0466095,0.0512631,0.052461
0.0518738,0.0456594,0.0718823,0.0390763,0.0436586,0.041989,0.144126,0.0363858,0.0671749,0.0655274
0.0470244,0.148071,0.0514684,0.0646996,0.0420097,0.0451992,0.0474264,0.0502826,0.0453142,0.0658575
0.0525097,0.0571204,0.0405351,0.0381102,0.0501122,0.148342,0.0596716,0.0566675,0.0506243,0.05366
0.0623431,0.0583915,0.0505673,0.048867,0.0567518,0.0451231,0.0497782,0.0424055,0.0434577,0.149668
0.0494746,0.0449123,0.0557305,0.0467152,0.0544739,0.0479282,0.169976,0.045125,0.0460371,0.0469811
0.0620032,0.0294612,0.0443604,0.0409787,0.0615331,0.056723,0.0639651,0.056746,0.051584,0.139999
0.0496279,0.0517585,0.0431661,0.0498776,0.0427597,0.051865,0.152079,0.0535689,0.045832,0.0668185
0.150929,0.0597988,0.0440827,0.0428144,0.0410668,0.055406,0.0602902,0.0490558,0.0522483,0.0516616
0.0571126,0.0504021,0.0444813,0.0622185,0.0387209,0.0419273,0.0468888,0.0577913,0.150488,0.0573225
0.0638122,0.049929,0.0510939,0.0479865,0.0458195,0.0354278,0.0478868,0.0550155,0.0515982,0.158784
0.0512091,0.0457201,0.05547,0.066101,0.047868,0.0827418,0.0518537,0.0631703,0.0516917,0.0915275
0.0439177,0.0629383,0.0408363,0.0636777,0.0556786,0.0489149,0.161189,0.0378816,0.0446175,0.0477015
0.0520659,0.0551676,0.0540348,0.145343,0.0401047,0.0757216,0.0458086,0.0441392,0.0487245,0.046243
0.0680322,0.0506579,0.0423446,0.0391182,0.0551011,0.155765,0.0508755,0.047286,0.0460106,0.0521625
0.154246,0.0502932,0.0661673,0.0479048,0.0391792,0.057659,0.0455153,0.0429272,0.0533585,0.0501034
0.0502982,0.046531,0.0535008,0.0548709,0.047874,0.0482028,0.0361135,0.0425263,0.0656393,0.161797
0.0393999,0.0562537,0.0482998,0.133967,0.0441488,0.0604967,0.0540131,0.0545876,0.0554253,0.0607611
0.0383076,0.0556461,0.0461195,0.0736446,0.0476741,0.0537845,0.0569531,0.0530581,0.150257,0.0319087
