5.6236,4.38296,9.15895,10.8538,4.32116,6.42379,3.68842,10.3238,7.95414,8.67207
6.54265,7.60503,10.6567,9.94689,5.2132,5.8625,5.7186,5.11813,9.70988,5.02921
5.45398,4.37803,5.60017,7.28575,8.63256,7.24354,4.0345,8.81512,8.6423,11.3168
5.72355,4.71149,5.57542,11.319,5.72432,10.1864,3.45977,6.70513,8.44167,9.55594
5.89518,5.32558,5.94978,5.81843,9.98915,5.80752,7.40745,8.22011,6.30125,10.6883
8.59562,3.85764,3.97412,8.0876,7.94378,9.66086,7.27631,3.56307,9.71276,8.73099
9.15949,3.36469,9.21501,7.99891,4.73337,7.58423,8.91689,4.57953,7.9556,7.89503
3.40683,10.4866,8.24164,8.59562,4.64522,8.46086,7.90428,5.91356,8.36278,5.38535
7.5171,6.64877,10.8213,9.85471,5.7576,5.82495,8.42165,3.19603,9.60655,3.75412
4.12477,10.1544,5.72939,6.36858,7.58269,5.64908,5.24633,9.89335,7.339,9.31515
3.00756,2.99938,5.07982,7.93517,8.0797,7.44285,7.11025,8.66337,8.93366,12.151
10.1567,5.14697,8.20032,9.12581,4.66546,9.34928,5.75599,4.65386,7.47578,6.87258
3.44622,6.91201,8.12635,7.79673,6.78912,7.64448,3.29344,11.9823,5.67694,9.73514
4.50614,4.27354,4.99738,7.40674,8.90716,8.30532,5.52834,7.86598,8.29563,11.3165
10.8208,4.52744,9.75934,9.53164,6.57007,9.64284,3.75905,2.97261,8.18176,5.63723
7.49173,5.45218,7.84342,6.99575,5.41208,11.1519,6.89202,3.36606,10.1875,6.6102
6.16769,3.90462,7.55887,3.05262,9.82528,5.51002,11.1173,8.15173,7.77067,8.34396
7.75069,5.01182,8.44053,9.04976,4.13419,6.27467,5.66463,5.54357,10.6538,8.87907
3.36106,6.44714,6.77486,5.97954,11.821,5.73574,5.65627,7.66395,8.93441,9.02876
11.3165,3.45781,5.72348,9.14543,5.88736,7.56244,5.89971,6.9924,7.40195,8.01564
7.27641,4.99654,7.16778,6.63149,5.28054,11.9837,7.56049,3.28723,11.2828,5.93569
10.1465,5.97104,8.73905,5.69587,6.23224,6.34239,9.98661,5.46477,8.45115,4.37314
4.79382,6.34883,10.358,5.48331,5.8177,8.49283,12.1504,4.45723,10.57,2.93063
4.29056,10.9927,7.7414,10.3819,5.67924,6.3308,5.76396,5.66589,7.67799,6.8783
3.74182,11.4879,5.67915,8.81326,4.97489,9.1301,7.42821,6.85561,8.81553,4.47623
5.56333,6.78704,4.90003,9.72537,5.78743,4.48586,2.96011,11.1572,9.08829,10.9481
7.03596,5.83144,6.26852,8.51496,4.01133,6.77478,5.18982,10.6555,7.33307,9.78738
3.30502,6.96681,7.41777,9.32753,7.1442,11.1875,7.08031,2.03335,9.98206,6.95822
6.20213,10.9852,7.54638,8.98271,7.20071,7.43818,5.98734,4.38771,7.45988,5.21251
11.9879,3.87197,9.03859,7.05991,6.11428,6.56681,7.26926,4.08695,10.1838,5.22319
6.95691,6.02284,10.0022,9.49165,3.69017,9.16434,5.29822,5.73868,8.93816,6.09952
5.6174,7.39694,10.3528,10.8216,3.85259,8.33046,6.92558,4.52823,6.71039,6.86685
3.97969,4.09531,6.58239,3.59475,11.1536,5.32899,8.20913,9.57636,8.35922,10.5233
8.76022,5.99761,8.97868,6.668,8.63957,3.67452,11.1577,4.76446,7.73274,5.02921
10.4889,2.62869,7.86147,6.6547,4.32654,9.97143,9.66029,4.60446,9.6241,5.5822
10.4869,4.86156,6.04706,8.68163,5.11031,10.1125,6.02122,4.81231,8.79839,6.47081
7.83632,6.13853,8.56674,6.11797,5.23671,8.38677,10.4891,4.5291,10.1847,3.91683
8.69343,5.39093,11.445,10.8191,4.85022,6.67422,4.7676,5.09855,8.91165,4.75203
5.32159,4.52793,6.98635,6.13981,9.82699,6.30207,7.44309,6.11001,7.39468,11.3502
6.49805,4.42888,4.64741,10.0192,6.01525,11.8191,6.21774,3.50781,11.1454,7.10401
6.13403,4.66513,7.14358,9.32782,5.57757,11.6841,4.19519,8.27057,7.07265,7.33211
4.82341,6.27966,6.66405,9.22991,7.26905,7.36155,2.29486,11.1516,7.20458,9.12413
3.45727,10.4905,7.73798,9.54863,7.41122,6.02513,5.94562,6.5864,8.1802,6.01976
4.26535,6.35294,7.35334,8.43254,9.83187,5.37358,4.30444,6.24921,8.75003,10.4894
11.1527,4.40149,7.70073,8.68779,5.12026,9.07493,8.15694,2.97766,8.99896,5.13123
8.82227,5.88215,7.50384,10.6529,8.10718,8.12272,3.92525,4.62669,8.8673,4.8924
7.32493,6.74757,10.7789,9.41419,3.25834,7.44954,6.00781,3.96036,12.1501,4.31098
7.80587,4.8117,7.52909,8.5554,3.7162,7.39062,9.84796,4.24595,10.2641,7.23583
6.78039,3.79115,4.6791,5.03614,10.1522,8.14482,8.21486,6.49233,8.31547,9.79635
5.20967,3.20139,4.8155,10.617,7.75799,11.3202,8.56536,4.82821,8.48719,6.60015
5.08403,10.4928,8.41481,8.82202,5.6198,9.00018,4.37953,5.574,9.40293,4.61267
8.54358,5.49699,9.3718,6.68004,5.18378,9.48102,10.1578,3.45835,8.64534,4.38406
3.3661,11.151,8.91223,9.06349,4.46461,7.47084,6.8856,3.39857,10.2111,6.47922
2.95927,6.69798,4.39082,7.97731,9.83833,7.2367,5.65549,7.22261,8.10541,11.3188
8.56542,7.10849,8.35588,6.55569,2.29823,10.4251,6.4715,5.0985,9.62777,6.89615
3.78836,9.65695,8.05318,7.50564,4.35491,7.2147,5.84083,8.05566,8.50878,8.42375
5.83718,4.1487,7.81519,6.39512,11.6544,7.55878,4.68869,8.16337,4.12393,11.0174
6.41329,5.81674,9.40014,4.44393,6.74145,5.28574,11.4877,6.92983,10.3416,4.5423
9.82586,3.86381,7.66454,5.99174,7.29156,8.6423,10.6216,6.07845,6.03326,5.38965
4.45527,10.9861,3.88793,9.28442,6.91994,7.57328,7.07769,6.58243,7.60429,7.03143
7.00536,4.40802,8.35108,8.35955,4.81708,6.50033,5.4007,10.4925,6.08575,9.9824
4.23225,5.93542,9.02817,10.1603,4.52863,6.53973,8.30109,6.06947,9.6479,6.95977
5.33885,4.4816,5.10664,7.83813,8.88393,6.34355,4.03956,8.44413,9.44121,11.4852
5.82649,6.10193,10.9925,10.8499,5.58036,8.15627,4.6025,4.72305,9.43701,5.13273
5.76882,8.24294,9.12554,8.86475,4.41129,7.02606,4.07279,4.9762,10.4849,8.42943
9.12719,4.29002,6.48804,6.56171,5.66782,9.47201,6.25674,3.94314,11.6519,7.94421
3.85414,4.76306,3.8761,7.22657,10.7603,11.0703,5.97877,7.43222,7.11488,9.3264
8.4962,6.26679,9.358,6.23628,4.39884,5.86734,10.9885,5.52652,10.2364,4.02784
5.76716,5.4331,5.70504,9.79302,5.87781,10.1566,5.43384,5.64165,8.88217,8.71236
9.66061,4.6236,8.40654,6.17871,4.59417,8.95297,6.77088,6.50925,10.9569,4.74916
7.21524,4.22794,6.87996,7.27994,6.83844,6.08005,2.46119,10.1536,8.82028,11.4461
6.20316,6.16829,7.59693,7.75161,4.31928,8.86156,7.16428,3.13069,11.1527,9.05425
5.75886,3.16992,5.65134,5.44986,10.1592,6.37831,8.02273,9.89712,7.3626,9.55286
6.96754,6.04824,8.40303,10.9908,4.66096,9.78342,3.62444,6.01876,8.03068,6.87485
8.12719,3.25793,8.66543,10.5404,5.95776,10.8338,8.99997,3.45948,7.18808,4.37268
6.66328,7.30448,7.31658,9.82553,4.83806,9.69171,4.24653,5.29958,8.36362,7.85338
5.41701,1.96377,8.18363,10.1143,7.60558,6.52989,4.96781,5.33783,10.3256,10.9574
6.89408,3.76535,4.77163,7.6753,10.3185,6.90496,7.64687,6.77271,7.7409,8.91241
6.57332,3.57685,6.50698,8.76836,9.41278,7.23851,3.85621,10.3247,6.35651,8.78851
10.4924,4.19744,7.23479,9.50595,5.92299,9.11984,4.73392,7.13672,6.88379,6.17488
6.28838,4.41732,8.50272,7.40084,7.41405,7.16156,7.84007,3.83159,11.3182,7.22799
9.38473,5.11495,9.07297,6.68446,8.67038,8.14348,9.49449,4.68313,7.5577,2.59646
6.16903,5.88488,7.43477,6.94719,5.92888,7.15814,3.02401,10.325,7.91748,10.6134
6.43245,3.76535,6.02099,5.48861,9.82782,10.2371,5.75466,5.16826,8.08571,10.6218
4.46115,10.2695,6.36593,8.68013,5.44298,6.48853,3.92163,10.4917,6.89898,8.38226
7.03015,5.3141,6.24419,6.89408,9.47389,6.45084,4.28383,6.85254,9.48182,9.37731
5.81225,5.42217,8.28513,4.46315,6.31931,10.239,8.69654,2.93735,11.4835,7.74437
5.22461,4.73577,8.78372,7.96423,7.58145,4.54897,3.90416,10.1606,9.25708,9.24218
4.6688,5.1446,4.44789,8.37564,9.12013,8.10627,5.2011,8.10934,7.07403,11.1549
3.45977,9.49194,9.90185,9.37263,5.11132,7.58843,7.29085,5.88537,9.02832,4.27225
6.32557,6.43466,7.95565,9.9872,5.5554,9.39123,4.02092,3.19298,11.2082,7.33092
7.16297,3.64732,6.00145,8.13086,5.91444,9.21185,8.81295,5.45294,10.7543,6.31364
4.83755,6.42638,6.70723,11.3183,4.87377,11.0189,7.63667,5.59323,8.75496,4.23579
5.31138,6.05164,6.8724,4.84325,11.4846,6.31519,3.52484,10.1705,9.09425,7.73474
7.92463,8.96589,11.2063,9.49382,3.17501,5.6115,6.64176,6.34761,8.11764,3.91853
7.10736,4.26398,11.9879,7.91532,5.58705,6.97769,6.90693,5.30279,8.71305,6.64064
10.6533,4.52964,8.76301,8.1805,4.41883,7.60429,4.73279,9.14296,7.82909,5.54836
4.12618,4.50414,4.70568,9.32682,9.9586,7.96365,3.63856,9.95238,7.56782,9.6589
2.76471,6.34112,4.2356,5.74262,10.4919,7.6115,7.47956,7.44352,9.64877,9.64343
7.49741,2.96148,5.06896,6.73203,10.6869,6.08106,4.83411,8.31257,7.91032,11.3179
4.69268,4.10427,6.53285,6.38398,9.83245,7.1976,4.63773,8.11994,10.0791,9.82219
6.22829,4.92625,8.86354,8.16851,9.82724,5.46629,6.29882,7.26647,7.01491,7.34242
7.80654,3.79423,6.04913,7.46801,4.98665,6.96399,4.96854,7.1857,11.4872,10.6928
3.45444,10.1589,4.50533,8.0704,6.93053,8.83932,7.45833,5.68565,9.49835,6.80153
7.71312,7.49829,8.62894,8.99449,7.23119,10.612,4.27225,5.41643,7.19635,3.83972
4.33445,5.0981,5.23337,5.07753,11.8165,8.29052,6.09468,9.19943,7.39777,8.86038
4.61247,3.74376,8.45025,4.64494,10.9866,6.30461,7.88215,5.17572,9.35816,10.2441
5.30898,7.42212,10.1524,9.88673,5.97212,8.16728,5.5684,5.64497,9.52642,3.75328
3.62502,9.32474,5.89605,8.95646,6.68232,6.21558,6.83325,9.73753,6.37072,7.76108
5.85397,4.26956,4.09196,6.48612,9.16029,7.19293,3.25324,10.2384,9.03383,11.8224
4.04708,5.12052,6.09737,5.88682,9.35921,6.42268,7.1629,7.55977,9.42141,10.325
7.61568,3.29227,5.08397,8.65754,7.33365,11.6527,5.23296,6.09133,6.91707,9.52563
2.29598,10.4903,6.12759,9.55113,5.68315,6.55283,5.27208,8.38329,9.59961,7.4468
3.79202,3.3536,7.57572,6.67269,10.8213,6.88274,7.61813,7.80234,8.0233,8.86092
6.52143,3.40712,8.35333,8.81886,8.07186,9.68442,4.04177,4.30983,10.1841,8.01002
9.8708,4.96013,11.8157,9.68838,6.1952,6.09105,5.90447,4.71183,7.08404,5.0812
5.0506,4.45259,4.93935,9.1201,6.9892,7.7068,4.35059,10.4905,7.42448,10.8785
4.3265,4.69351,7.20553,9.25442,6.1474,7.84193,2.62423,9.55631,9.09278,10.6601
5.0721,8.98261,10.9868,9.60463,5.46648,3.25751,5.9538,7.34263,8.74466,5.99152
5.25413,5.82293,9.21385,9.1499,6.97771,6.51637,2.62369,9.98969,7.87546,7.97901
5.52975,7.20271,6.59672,7.90917,4.69913,12.1521,7.86158,4.75409,9.90849,4.789
3.12761,4.82963,5.17923,6.11542,11.4852,5.72098,6.18809,9.65666,8.08399,11.016
6.73583,6.40518,8.43778,9.09609,3.19067,9.64226,4.70365,3.76343,10.8242,8.60369
6.16611,4.76535,7.42672,3.96752,10.651,7.71981,8.60157,3.82751,9.71467,8.56245
6.59261,6.38209,5.35345,6.38012,6.98102,7.39947,4.0852,10.8177,7.43892,9.97222
9.49249,3.78781,8.95264,6.6163,6.01815,8.19727,8.53651,5.03523,7.15844,7.6079
6.02108,4.19239,6.1389,4.68417,11.4888,5.34168,7.77305,6.44113,9.13651,10.185
6.87819,4.68338,4.62757,8.91875,7.73965,6.99726,3.53335,7.39465,9.3078,11.3222
7.83229,5.728,8.33386,7.84575,7.329,8.48194,10.3213,3.53052,9.57786,2.4222
5.79694,2.46285,5.9411,7.43267,11.5185,6.91608,5.76467,8.8929,6.85563,9.82136
6.31552,2.77156,5.19109,5.91305,9.85392,5.51531,6.77871,9.72452,8.51721,10.8219
4.41878,8.03918,7.19004,10.8225,6.39982,9.45631,5.19377,3.5715,9.78097,6.52989
7.59794,6.04519,6.2756,10.3244,5.0619,10.5211,4.26088,3.83693,8.32215,9.15666
6.01883,5.2393,5.78274,4.24928,11.8196,8.93461,5.49895,6.9835,8.51413,8.3618
4.40146,4.09839,6.54614,7.54781,9.79748,7.96674,3.91291,8.83033,7.9768,10.3247
3.09613,4.29056,6.90509,6.13193,12.3171,6.60463,6.24318,8.76745,8.18692,8.8598
7.9337,4.80491,7.70771,6.95789,6.49909,9.8372,11.658,2.63098,7.89224,5.48103
8.32191,4.05911,9.61356,10.3208,4.38397,10.0503,4.23708,3.62474,8.88451,7.90682
5.06329,4.19215,6.96326,5.9751,10.4913,7.428,8.49541,4.43823,7.3374,11.0186
4.68426,11.158,9.41473,6.33253,3.79405,8.4594,6.59978,6.98251,8.43073,5.54672
5.35888,6.09805,10.25,10.4892,6.06873,9.79693,3.81287,4.61653,8.12355,6.78802
4.5016,3.68896,5.90098,7.99966,10.1664,6.83255,4.65503,8.56928,8.43699,10.6513
5.06975,6.95856,11.6527,7.67907,6.37984,6.71585,5.05378,7.83551,7.79051,6.2672
3.56979,4.12056,5.78776,7.56045,8.25904,8.59634,3.82507,8.90574,10.6196,10.1584
3.85964,7.88745,8.444,7.98629,5.94069,5.78714,2.85992,11.8194,8.10466,8.71359
11.3247,5.02573,7.9917,7.45689,4.61231,8.27133,5.47862,5.30769,10.2403,5.69351
7.8145,4.84372,8.02167,7.45984,7.09663,9.21388,9.99024,3.62677,8.63169,4.70381
3.40893,10.6205,8.55213,6.00132,6.46857,7.50692,10.4899,3.54866,10.0599,4.74595
5.61881,10.4869,7.35937,8.03618,4.68603,6.06357,7.23901,7.48168,8.90126,5.52993
8.54889,4.19689,4.66005,10.0217,6.73655,11.819,4.33233,3.90129,8.65361,8.53244
5.23333,5.12331,6.74252,7.09134,7.11368,8.43727,5.48807,8.54059,8.4723,9.16032
5.33909,7.81583,7.50118,7.4114,5.65995,9.01122,9.82557,5.80616,9.95827,3.07408
4.8408,5.706,4.81891,9.68104,6.07459,8.50013,3.33188,9.16962,9.11921,10.1606
6.37748,5.76066,8.6213,5.6066,7.92612,8.16888,11.1521,4.53048,8.51371,4.74541
11.3222,2.46261,7.31198,8.09357,4.66238,11.3307,5.76438,4.71798,9.90707,5.82988
6.37025,5.95718,9.7108,7.17941,6.15064,7.70517,5.32688,4.85985,11.821,6.32154
3.60093,5.06412,5.14123,6.67082,7.21777,8.22345,5.65611,9.62694,9.38309,10.8183
7.11588,4.1239,7.3121,8.5248,8.49309,10.8491,3.43092,4.9293,8.70276,7.92092
6.82233,6.1798,7.18813,5.78747,5.74897,8.98469,11.6496,4.12756,8.8595,6.05472
5.65314,4.08964,7.56024,9.99107,7.39651,10.0195,5.73957,4.50697,10.3157,6.13046
8.68783,4.8004,8.44576,5.63628,8.06137,10.8216,5.00355,4.42471,9.57045,5.95084
10.1558,3.69294,9.37418,6.33945,6.03812,9.38392,9.01301,6.20854,6.8055,4.39132
4.29873,2.62819,6.49886,6.29983,10.665,7.94919,5.73507,8.80636,8.035,10.4866
3.4456,8.42358,8.67247,9.49282,7.02034,8.59968,1.96319,6.15242,8.3566,9.27604
7.57735,1.9604,8.4365,7.86642,7.66923,6.71515,5.48975,5.85989,10.9913,8.83676
10.4899,3.29031,5.68806,6.13595,7.97076,8.53016,9.17191,4.81641,8.84047,6.46877
4.82675,2.67452,4.77238,7.37937,11.1589,8.57496,4.8226,8.827,8.5124,9.85392
4.40465,5.71376,8.82591,11.0205,4.63065,6.99486,4.18701,9.32811,6.12697,10.1703
4.23267,5.39214,11.4877,8.56691,4.60672,8.09114,8.57113,4.50468,10.0271,5.92257
4.16718,4.85483,6.00544,4.68701,10.4894,6.24063,10.4381,6.19969,8.97226,9.34821
5.57625,7.26196,10.2854,5.5549,9.90769,8.25949,9.99194,3.88306,7.93952,2.74249
9.82753,2.79652,8.04215,8.72286,5.12026,9.21218,7.16795,4.92692,8.96052,6.62586
6.5013,4.57822,7.46951,3.97056,11.6502,6.55925,8.36544,7.5159,5.76845,9.02396
5.15754,6.02259,2.82541,8.79063,7.4679,7.27151,4.45723,10.7355,7.68779,10.9866
4.93501,5.35196,7.93193,10.2548,5.16674,8.90083,3.93206,5.57887,10.867,8.48352
9.6311,3.28723,9.16187,4.20845,5.38481,8.57829,7.31618,5.05603,10.4894,8.28938
5.13327,10.3269,8.17736,7.26237,6.69733,6.51606,7.71461,4.15097,9.42423,5.99961
9.55324,4.31003,6.27476,7.32652,5.502,11.0424,6.88132,2.74112,10.3227,7.44863
5.76924,5.91182,5.4351,6.01878,8.57697,10.3272,6.45159,8.91444,7.46599,6.53158
4.83576,3.35905,4.67375,8.009,9.32077,9.06133,5.77096,7.14841,8.2366,10.9871
5.1532,5.28802,7.5684,6.13432,6.28921,10.7795,5.01826,5.05803,9.65582,10.458
7.07723,7.32975,10.9844,9.52759,3.36119,8.58846,6.87943,3.40789,10.1013,4.14556
4.33722,5.58571,7.09078,5.38989,7.41928,7.8516,4.56132,10.7806,8.39603,9.99028
10.4892,3.29506,8.1612,6.85689,5.2741,9.50222,10.0529,5.22568,6.677,5.86858
8.38916,4.92747,9.99078,9.33558,10.1912,5.31649,4.20927,5.62819,7.80748,5.60712
3.24266,11.4835,8.66898,9.61059,5.15401,6.30461,6.78973,6.40135,6.96525,6.7821
6.7963,5.14134,7.70715,10.6861,5.6971,6.47223,3.35401,9.16061,7.23239,9.15548
8.59859,4.00756,8.6709,6.83633,8.08461,7.98461,9.99194,5.92796,7.59927,3.70096
5.3717,6.90039,5.30885,9.55295,6.56603,10.21,8.94405,2.69665,10.3244,5.52771
5.7557,4.93064,4.46802,4.15888,9.03476,7.43593,5.88202,10.5194,9.55681,9.66057
5.61051,4.14588,4.63556,5.21814,9.82607,7.10038,9.36889,8.37894,8.59103,8.52734
9.7302,4.54403,8.09805,8.41199,5.19226,8.88339,5.46273,3.09371,10.9924,6.99395
10.8249,3.0266,9.9312,7.91308,4.37512,5.97822,9.83288,3.91737,9.67191,5.93142
10.1572,4.07799,8.9764,7.35271,4.78628,9.40297,7.9384,7.84448,5.64583,5.22045
9.95906,5.06441,8.11847,4.85371,6.12349,7.34724,12.3165,3.79227,9.05877,4.76879
4.29039,5.44865,8.54943,9.79414,5.62657,6.94614,4.73291,9.82386,8.40013,7.79051
6.17883,6.79381,8.33103,9.76108,4.32182,8.82615,8.21681,3.62619,8.24666,7.10035
10.6581,4.25792,9.22036,8.38198,4.71161,9.64197,6.3049,5.46215,8.73553,4.02826
9.65861,3.40824,11.2073,7.60288,4.61574,5.94723,7.6818,7.60592,9.27805,4.39695
4.98204,4.43002,4.93105,6.70313,8.73299,7.41412,4.51676,10.0002,8.53441,11.158
8.87419,5.88716,8.91026,4.55745,7.64311,3.67472,11.4888,4.0847,9.95719,6.32515
4.29823,6.62743,7.6705,11.4891,4.69576,7.83095,4.36014,5.41868,9.19455,9.8174
6.73569,5.23901,5.50698,8.15905,7.78827,7.99197,2.19326,10.3261,6.84869,10.6137
4.23637,9.82386,9.16614,6.86514,6.336,6.74526,5.08959,8.18038,9.44359,5.51641
5.82014,4.49203,8.28013,9.05785,2.93235,11.1555,7.28314,4.06954,10.3751,7.93694
9.62922,6.25805,9.07795,11.3249,5.38849,9.55936,5.98498,3.62331,6.79786,3.75859
4.06933,11.1557,8.67174,6.26545,5.3046,8.01547,7.40903,5.91322,8.59715,6.00103
3.49261,4.57531,8.846,11.1872,6.75801,5.5172,2.90754,11.8199,7.3169,8.98211
3.63523,8.10596,7.75228,10.6504,5.70289,7.89199,4.60093,7.32127,9.59562,6.14613
3.03473,7.88974,10.3378,8.38675,6.52081,5.34772,3.9714,9.37506,6.80451,9.73423
7.15724,4.42625,10.9844,8.63202,4.30209,8.90007,7.02284,5.32815,8.95286,5.69687
10.9852,3.29652,8.52451,5.66008,5.22382,9.97534,9.48799,4.59188,8.96023,4.69718
7.5647,6.5639,7.72916,9.12967,4.87573,9.28938,5.89567,4.62135,9.03322,6.69996
10.321,5.12106,7.82007,8.43603,4.33213,9.87457,6.23449,4.1053,8.34863,6.80945
3.60127,4.22014,4.52006,9.03393,7.32332,8.3368,5.46377,9.78034,8.96901,10.1541
6.37041,5.20654,5.14007,10.3109,4.54273,7.71199,9.63682,4.4306,9.82607,8.22664
4.79931,7.37589,6.79112,10.1555,3.94109,9.02505,3.76256,7.64485,10.3856,7.52175
6.64023,3.36581,4.05882,7.45272,8.32419,8.08789,5.51555,9.022,8.94363,9.9919
7.25277,4.62479,11.4908,9.85475,6.44267,6.83321,6.05531,5.28253,8.31943,5.24649
3.6085,3.78915,4.69355,8.11852,9.82278,6.62779,7.73206,7.40504,8.58373,11.0216
6.05095,5.66306,8.96083,2.99863,11.2164,5.69155,10.1612,5.60942,8.62023,6.43049
3.66777,6.30959,4.68534,7.98549,9.48827,7.14183,5.48695,10.3556,7.12135,9.16057
6.59932,6.46032,7.6259,9.4939,3.59505,9.69092,3.93647,6.00228,10.0548,7.94381
7.35102,2.86694,5.76969,6.07029,9.55456,5.77231,5.39148,10.6214,7.51686,10.4882
3.88103,6.52705,6.1626,3.91995,11.3177,9.10917,6.39272,6.72429,9.22031,8.14793
9.89457,5.87903,6.8007,7.58315,6.10499,9.24076,3.80069,3.6432,12.1513,6.30438
8.12919,4.8468,8.81093,4.88681,6.5037,9.51209,9.82607,4.76427,9.65599,4.46689
9.65636,3.28865,8.39461,8.04143,4.87645,8.93499,10.7893,5.98386,6.36522,5.0719
11.1552,4.28865,8.65554,5.92129,5.10965,7.68136,7.69343,6.08767,8.19317,6.6168
8.03341,3.67535,5.92843,6.00577,8.49439,11.9846,6.61968,4.31703,9.19088,7.15321
9.3759,4.5953,9.62856,6.73995,5.11864,7.83256,7.18376,3.2914,10.993,6.64366
6.9961,5.69372,7.28689,9.15974,4.74626,9.85867,5.20456,6.16817,9.88331,6.40534
4.86559,7.09338,7.75267,10.4911,6.46601,9.35417,3.53302,5.23112,8.89148,7.72419
6.68032,4.08383,6.80721,10.4925,6.07284,10.1852,5.17254,6.57566,8.37205,6.9606
7.13922,3.4798,5.17923,9.46443,6.42326,8.31064,4.3543,10.823,6.77425,9.45463
2.62706,9.77338,9.84267,8.01413,9.15044,5.55932,5.42105,9.99161,5.37802,5.64507
7.53894,7.6601,10.8193,9.20397,4.48093,5.40636,7.42932,5.34874,9.85834,3.65674
3.65528,5.28635,6.36203,5.11035,11.819,7.23103,7.88168,7.3221,8.54034,8.19455
7.34283,4.85326,8.85167,6.17966,7.75571,10.7367,10.3259,2.62761,8.19426,4.53514
3.17672,6.59442,10.4917,9.68555,5.36661,7.10921,8.07469,5.87254,9.72423,5.3071
5.6901,9.58595,7.49144,8.31625,7.16488,3.16659,5.08287,10.7568,6.20305,7.94479
7.53783,4.11686,6.63203,9.66061,5.76283,10.0233,3.83062,5.42993,10.8844,7.52425
8.20884,5.21366,8.79614,6.50819,6.20865,8.57185,9.98915,3.37837,8.06633,6.46156
5.43167,8.57766,9.32528,9.00141,5.42573,6.2815,7.57523,6.82644,8.37463,4.5832
6.74122,3.36185,4.45893,7.50671,5.60341,7.64224,5.2345,10.1197,9.43096,11.3032
5.30433,10.3357,10.8244,8.71884,6.1277,6.44004,7.40661,6.43365,6.19121,3.62027
4.34114,5.69209,5.71587,3.66438,11.8159,6.39185,6.77871,8.25629,9.7209,9.02559
7.07589,8.38484,9.82636,8.03088,5.71826,4.84325,7.05401,6.58309,7.56803,6.31814
5.82195,5.52248,7.35333,9.79243,5.57204,6.7507,2.24425,11.6502,6.24927,10.4461
4.6214,12.1529,7.99285,7.18704,6.56896,4.30346,4.53535,10.3553,7.69008,5.99541
9.15583,5.38551,9.82694,9.97193,5.79228,5.30085,4.18763,8.79552,7.10288,5.88339
2.96206,10.993,7.57327,9.0483,5.85124,7.94473,5.1599,6.48818,8.27053,7.1115
5.47573,5.43112,8.13517,3.93847,9.16061,5.25118,7.82377,7.97076,7.19539,11.0205
5.61229,4.65122,6.91322,8.00492,5.02376,7.50991,4.01647,11.9849,8.63472,9.05138
2.46177,11.4883,9.23743,7.78656,7.08323,5.80436,8.37688,7.74006,7.79829,3.62589
4.28915,7.48683,6.61466,5.44433,10.4928,5.40858,8.79705,6.42488,6.75111,9.69338
7.45414,5.19377,6.89994,5.86405,5.17204,9.09558,9.87531,4.68867,10.3255,6.83371
9.65553,5.11998,10.2184,8.77838,4.60889,9.21747,6.06357,3.8761,7.5038,6.36068
6.64698,6.74508,9.80472,6.67054,6.83332,5.0327,10.9844,4.36019,10.4588,3.86605
3.77127,7.49721,10.3528,9.8174,4.41989,6.15794,4.69809,8.49507,8.82616,7.36697
6.7698,6.72045,9.73372,8.46809,7.20983,8.60328,10.9869,4.36323,5.07567,3.47177
2.92671,3.34226,6.11855,8.59788,9.0762,6.32212,6.24478,8.93625,8.35225,11.4857
7.25095,4.93368,3.30648,4.75447,9.45756,8.61706,5.21847,9.71835,7.98627,10.1594
5.5481,5.10026,9.3245,9.3239,4.44614,9.62498,2.62923,6.56912,9.88276,8.95376
7.97681,7.63293,11.1572,8.84596,4.07934,5.51887,4.71285,5.94828,9.45155,6.07895
6.59306,4.95257,8.0506,7.77501,7.20233,10.3244,6.7222,3.64633,9.20993,6.92632
4.96754,6.03079,10.034,3.81397,8.24699,6.9258,7.12011,6.39517,11.4133,6.45504
6.10215,5.68459,7.12576,10.66,5.88657,9.90291,4.5266,8.62275,7.98246,4.90896
7.02861,9.19356,8.37066,7.63974,3.02513,7.82028,7.57232,3.83639,11.151,5.76503
3.83496,3.36694,5.24196,8.21723,7.46348,10.5539,4.19834,8.55678,9.97898,9.99024
9.54536,7.88032,8.62542,2.93818,7.42642,5.62473,9.99224,3.98762,10.2926,5.08982
6.75541,5.29748,7.82787,8.46502,6.4335,10.4877,3.87052,4.59472,8.97901,8.69147
6.31589,4.42305,8.7391,5.41962,8.39504,7.69597,6.52288,4.59556,12.1499,7.14579
7.10024,4.69098,4.91622,7.99454,5.84179,11.484,5.55515,5.47677,9.04893,9.2941
8.41594,3.78678,5.30333,6.97099,7.95507,10.6532,8.1191,4.37123,10.0148,5.81225
5.04575,5.28049,8.14479,10.825,7.56314,10.686,4.97565,4.0269,9.29701,5.55799
11.6555,5.01721,7.19539,4.90966,4.90556,7.5889,8.51176,4.65232,10.6375,6.32899
8.0442,6.55718,7.20738,8.3016,4.9664,9.87963,4.8102,3.3862,10.984,7.26593
4.81397,6.90426,8.39067,10.6222,6.14235,9.70677,5.08393,4.27672,9.49082,5.97103
7.17034,3.17531,9.22889,6.62876,10.2152,6.38162,10.6541,5.1436,8.38386,4.42105
6.14122,3.86131,5.98012,9.02763,7.31643,10.4925,6.78899,6.22829,8.25115,7.31508
