0.166667,1.35919,0,0,0.168037,0,0,0,0,0
0,0,0,0,0,0,0.166667,1.52723,0,0
1.3611,0.164765,0.168037,0,0,0,0,0,0,0
0.168037,0,0,0,0,0,1.35919,0.166667,0,0
0,0.334703,0,0,0,1.19443,0.164765,0,0,0
0,0.164765,0.168037,1.19443,0,0,0,0.166667,0,0
1.3611,0.168037,0,0,0.164765,0,0,0,0,0
0,0.166667,1.19443,0,0.168037,0,0.164765,0,0,0
0,0,0.164765,0,0,0.168037,0,1.3611,0,0
0,0.166667,0.168037,0,0,0,0.164765,1.19443,0,0
0,0,0.164765,0,0,0.168037,1.19443,0.166667,0,0
0,1.19443,0.164765,0,0,0,0,0.168037,0,0.166667
1.35919,0.168037,0,0,0,0.166667,0,0,0,0
0,1.19443,0,0,0.164765,0.334703,0,0,0,0
1.19443,0.164765,0.168037,0,0,0.166667,0,0,0,0
0.168037,1.19443,0,0,0,0,0,0.331431,0,0
0,0.166667,1.19443,0,0,0,0,0,0.168037,0.164765
0,0.168037,0,0,0,0.166667,1.35919,0,0,0
0,0.164765,0,0,0,0,1.3611,0,0.168037,0
1.19443,0.168037,0.164765,0,0,0,0,0,0,0.166667
0.168037,0,0,0,1.19443,0.164765,0,0.166667,0,0
0,0.166667,0,1.19443,0,0,0,0.168037,0.164765,0
0,0,0,0,0.166667,0.164765,1.19443,0,0.168037,0
0,0,0,1.19443,0,0.168037,0,0.166667,0,0.164765
0,0,0,1.19443,0,0.168037,0,0,0.166667,0.164765
0,0,0,0,0,0,0,1.19443,0,0.499468
0,0.166667,0,0,0,1.19443,0.168037,0,0.164765,0
0,0,0.553449,0,0.973782,0,0,0,0,0.166667
0.164765,0,0,0,0,0,1.52913,0,0,0
0,0.164765,0,1.19443,0,0.168037,0,0,0,0.166667
0,1.19443,0.164765,0,0,0,0.334703,0,0,0
0.166667,0,0,0,0,0.164765,1.19443,0.168037,0,0
0,0,0.385412,0,0.168037,0.164765,0.975684,0,0,0
0,0,0.331431,0,0,0,0,1.36247,0,0
0,0.168037,0,0.164765,0,1.3611,0,0,0,0
0,0.164765,0.168037,1.19443,0,0,0.166667,0,0,0
0,0.168037,0,1.19443,0,0,0,0.164765,0,0.166667
0.168037,0,0,1.19443,0,0,0.166667,0,0.164765,0
0.168037,0,0,0,0,0,0,1.3611,0,0.164765
0.164765,0,1.19443,0,0.168037,0,0,0,0,0.166667
0,0,0.166667,0,1.19443,0,0,0,0.168037,0.164765
0,0,0,0.164765,0,1.19443,0,0,0.166667,0.168037
0.166667,0,1.36247,0,0,0,0.164765,0,0,0
0,0,0,0.385412,0,0.164765,1.14372,0,0,0
0,1.35919,0,0,0,0,0.168037,0,0,0.166667
0,0,0,1.19443,0.168037,0,0.164765,0.166667,0,0
0,0,0.332801,0,0,0,0,0.166667,1.19443,0
0,0.168037,0.164765,0,0,0.166667,1.19443,0,0,0
0,0.164765,0.166667,0.168037,0,0,1.19443,0,0,0
0,1.3611,0.332801,0,0,0,0,0,0,0
0,0,0,0,1.19443,0,0.164765,0,0.168037,0.166667
0,0.164765,1.36247,0,0,0,0.166667,0,0,0
0,0,0,0.166667,1.35919,0,0,0.168037,0,0
0,0,0,0.166667,0,0,1.36247,0,0,0.164765
0,0.166667,1.19443,0,0,0,0,0.332801,0,0
0,0,0.168037,0,0,0,0,1.19443,0.166667,0.164765
0,1.19443,0.164765,0,0,0.168037,0.166667,0,0,0
0,0.166667,0,0,0,0.164765,0,1.19443,0,0.168037
0,0.168037,1.19443,0,0.166667,0,0,0,0,0.164765
1.19443,0,0,0.168037,0,0.164765,0,0,0.166667,0
0,0.166667,0,0,1.19443,0,0.164765,0,0,0.168037
0.331431,0,1.19443,0,0,0.168037,0,0,0,0
0.164765,0,0,0,0.168037,0,0,0.792813,0,0.568283
0.166667,0,0,0.168037,0,0,1.35919,0,0,0
0,0,0.168037,0.166667,0,0,0.164765,0,0,1.19443
0.166667,0,0,0.164765,1.19443,0.168037,0,0,0,0
0,0.168037,0,0,0.164765,1.19443,0,0.166667,0,0
0.166667,0,0,0,0.168037,0,0.164765,0,0,1.19443
0,0.168037,0,1.35919,0,0,0,0,0,0.166667
0,0,0,0,0.168037,0.809017,0.164765,0,0.385412,0.166667
0,0,1.19443,0.168037,0,0,0.166667,0.164765,0,0
0,0.166667,0.332801,0,0,0,0,0,1.19443,0
0,0,0,0.164765,0,1.19443,0,0,0,0.334703
0,0,0,0,0,0.334703,0.164765,0,0,1.19443
0,0,0,0,0,0,0.166667,0,1.36247,0.164765
0,0,0,0.164765,0.385412,0.166667,0,0,0,0.977054
0,0,0.334703,0.164765,0,0,0,0,1.19443,0
0,1.19443,0,0.166667,0.332801,0,0,0,0,0
0.168037,0,0,0,0,0,0.166667,0,0,1.35919
0,0.168037,0,0,0,0,1.52586,0,0,0
0,0.164765,0,1.19443,0,0.168037,0.166667,0,0,0
0,0,0.332801,0,0,0,1.3611,0,0,0
0.168037,0.809017,0.385412,0.164765,0,0.166667,0,0,0,0
0.164765,0,0,0.385412,0.334703,0.809017,0,0,0,0
0,0,0.164765,0.166667,0,0.168037,0,0,0,1.19443
0,0,0,0,0,0,1.19443,0.168037,0.166667,0.164765
0,0,0,0,1.19443,0.164765,0.168037,0,0.166667,0
1.3611,0,0,0.164765,0.168037,0,0,0,0,0
1.19443,0,0.168037,0,0.164765,0,0.166667,0,0,0
0,0.168037,0,0.164765,0,0,0,0,0.166667,1.19443
0,0,0.166667,0.164765,0,1.19443,0,0.168037,0,0
0,1.3611,0,0.168037,0,0,0.164765,0,0,0
0.168037,1.19443,0,0,0,0,0,0,0.164765,0.166667
0,0,0.164765,0,1.36247,0.166667,0,0,0,0
0.168037,0,0,0,1.19443,0,0,0.331431,0,0
0,0,0,0,0,1.19443,0.332801,0,0.166667,0
0,0,1.35919,0,0.168037,0,0,0.166667,0,0
0,1.35919,0,0,0,0,0.166667,0,0,0.168037
1.52913,0,0,0,0,0,0,0,0.164765,0
0.166667,0,0,0,0,1.19443,0.164765,0.168037,0,0
0.168037,0,0.164765,1.19443,0,0,0,0,0.166667,0
0,0,0,0.164765,0.334703,0,0,0,0,1.19443
0,1.19443,0,0,0,0.166667,0.164765,0.168037,0,0
0,1.35919,0,0,0,0,0,0.334703,0,0
0.166667,0.401616,0,0,0,0,0,0.168037,0.792813,0.164765
0,0,0.168037,0,0.164765,0,0,0.166667,1.19443,0
0.166667,0,0,0,0,0,0,0.168037,0,1.35919
0.332801,0.809017,0,0,0.166667,0,0,0,0.385412,0
0,0,0,0.164765,0,0,1.19443,0.166667,0.168037,0
0.168037,0,0,0,0,0,0.166667,0,0.164765,1.19443
1.19443,0,0,0,0.332801,0,0,0,0,0.166667
0,1.19443,0.164765,0,0.168037,0.166667,0,0,0,0
0,0,0.164765,1.19443,0.166667,0,0,0.168037,0,0
0.168037,0,0,0,1.19443,0,0,0.164765,0.166667,0
0.166667,0.164765,0.168037,0,0,0.385412,0,0,0.809017,0
1.19443,0.164765,0,0,0,0,0,0.334703,0,0
0,0,1.3611,0,0.168037,0,0,0.164765,0,0
0,1.19443,0,0,0,0.166667,0.168037,0,0.164765,0
0,0,0.166667,1.36247,0,0,0.164765,0,0,0
0,0,0,1.19443,0.168037,0,0,0,0.331431,0
0,0,0.166667,0,0,1.19443,0.168037,0,0,0.164765
0,0.168037,1.19443,0.166667,0,0,0,0,0.164765,0
0,1.19443,0,0,0,0.166667,0,0.168037,0,0.164765
0,0,0,0,1.19443,0,0.331431,0,0,0.168037
1.19443,0.168037,0,0,0,0,0,0,0.331431,0
0.164765,0,0,0,0,0,0.168037,0,0,1.3611
0,0,0,0.334703,0,0,0,0,1.19443,0.164765
0,0,0,0,0,0,0,1.19443,0,0.499468
0,1.19443,0,0,0,0.166667,0,0,0.332801,0
0,1.19443,0,0,0,0.164765,0.168037,0,0,0.166667
0,0,0,0,0,0.331431,1.19443,0.168037,0,0
0,0,0,0.166667,0,0,0,1.36247,0,0.164765
1.19443,0,0,0.164765,0.168037,0.166667,0,0,0,0
1.19443,0,0.332801,0,0,0,0,0,0.166667,0
0.164765,0,1.36247,0,0,0,0,0,0.166667,0
0,0,0,0.166667,0.168037,0,0,0,1.35919,0
0,0,0,0,0.164765,0.168037,0,1.3611,0,0
0.166667,0,0,0.332801,0,0,1.19443,0,0,0
0,0,0,1.19443,0.166667,0,0.168037,0,0.164765,0
0,0,1.3611,0,0.168037,0,0,0.164765,0,0
0,0.164765,0,0,0,1.3611,0,0,0.168037,0
0,0,0.164765,0.168037,0,0,0,0.166667,1.19443,0
0,0,0.164765,0,0,0,0.168037,1.19443,0.166667,0
0,0,0,1.19443,0.499468,0,0,0,0,0
0.331431,0,0,0,0.168037,0,1.19443,0,0,0
0.168037,0,0,1.19443,0,0,0.164765,0.166667,0,0
0.401616,0.166667,0.385412,0,0,0.407401,0.332801,0,0,0
0.166667,0,0,0,1.35919,0,0.168037,0,0,0
0.166667,0.332801,0,0,1.19443,0,0,0,0,0
0,0,0.164765,0,0,0.168037,0,1.3611,0,0
0,0,0,0,0,0,0,0.166667,1.19443,0.332801
0,0,0,0,0,0.164765,0.166667,0.168037,0,1.19443
0,0.164765,0.334703,0,0,0,1.19443,0,0,0
0.166667,0.332801,0,0,0,0,0,1.19443,0,0
0.164765,1.19443,0.168037,0,0,0,0,0.166667,0,0
1.19443,0,0.166667,0,0.332801,0,0,0,0,0
0.164765,0,0,0,1.19443,0,0,0,0.168037,0.166667
0.166667,0,0,1.36247,0,0,0.164765,0,0,0
0.164765,0.166667,0,0,0,0,1.19443,0.168037,0,0
0.168037,0,0,0.166667,0.164765,1.19443,0,0,0,0
1.3611,0,0,0,0,0,0.332801,0,0,0
1.19443,0,0,0,0.168037,0,0.166667,0,0,0.164765
0,0,0.164765,0,1.19443,0,0,0.168037,0.166667,0
0,1.36247,0,0,0,0.164765,0.166667,0,0,0
1.19443,0.168037,0.166667,0,0.164765,0,0,0,0,0
0,0.164765,0.168037,0,0,0,0,0,0,1.3611
0,0.168037,0.166667,0,0,0,0,1.19443,0.164765,0
0.168037,0,0,0,0,0,1.19443,0.164765,0,0.166667
0,0,0,0,0,0,0,0,1.3611,0.332801
0,0,0.553449,0,0,0,0.975684,0,0,0.164765
0.164765,0.166667,1.36247,0,0,0,0,0,0,0
0,0,0,0,0.168037,0.164765,0,0,0.166667,1.19443
0.164765,0,1.19443,0,0.334703,0,0,0,0,0
0,0.168037,0.164765,0,0.166667,0,1.19443,0,0,0
0,0,0,0.166667,0,0,0.164765,1.19443,0.168037,0
0,1.19443,0,0.168037,0.164765,0,0,0,0,0.166667
0,0.168037,0,0,0,0,1.19443,0.166667,0.164765,0
0,1.19443,0.164765,0,0,0.166667,0.168037,0,0,0
0.166667,0,0,0,0,0,0.168037,0.164765,0,1.19443
0,0,0.168037,0,0,0,0,1.35919,0,0.166667
0.164765,0,0,0,0,0,0.168037,0.166667,1.19443,0
0,0,0.166667,0,0,0,0.332801,0,1.19443,0
0,0,0.166667,0,0,0,0,0,0.164765,1.36247
0,0,0,0.168037,0.164765,0,0,0,0.568283,0.792813
0,0,0,0,0,0,1.35919,0.168037,0.166667,0
0.164765,1.19443,0,0,0.168037,0.166667,0,0,0,0
0.166667,0,0,0,0.168037,0,1.19443,0,0,0.164765
1.19443,0.164765,0,0,0.168037,0,0,0,0.166667,0
1.19443,0,0,0.168037,0,0.166667,0,0,0.164765,0
0,0,0,0.166667,0,0.164765,0,1.36247,0,0
0,0,0,0,0.168037,0.166667,1.19443,0,0.164765,0
0,0,0.168037,0.166667,0,0.164765,1.19443,0,0,0
0,0,1.35919,0,0,0,0.168037,0,0,0.166667
0,0,0.331431,0,0,0,1.36247,0,0,0
0,0,0,0,0.332801,0,0,0.809017,0.166667,0.385412
0,0,0,1.19443,0,0,0,0,0.168037,0.331431
0,0,0,1.36247,0,0,0.166667,0,0,0.164765
0,0,0,1.19443,0.164765,0.166667,0,0.168037,0,0
0,0.164765,1.3611,0,0,0.168037,0,0,0,0
0.166667,0,0,0,0,0.164765,1.36247,0,0,0
0,0.332801,0,0,0,0,0,1.3611,0,0
0.166667,0,0.168037,0,0,0,0.164765,0,1.19443,0
0,1.35919,0,0,0,0.166667,0,0.168037,0,0
0,0,1.19443,0.168037,0,0,0.164765,0,0,0.166667
0,0,0,0,0.168037,1.19443,0.164765,0,0.166667,0
0,1.36247,0,0.164765,0,0,0,0,0,0.166667
0,0,0.166667,0,0.168037,0.164765,0,0,1.19443,0
1.19443,0.166667,0,0.168037,0,0,0,0,0,0.164765
0,0,0.168037,0.166667,1.19443,0,0.164765,0,0,0
0,0.166667,0,0.164765,0,0.168037,0,1.19443,0,0
0,0.164765,0,0,0,0,0.166667,0.168037,1.19443,0
0,1.19443,0,0,0,0,0,0,0.331431,0.168037
0,0.164765,0,0,1.3611,0,0,0,0,0.168037
0.168037,0,0,0.166667,0,0,1.19443,0,0.164765,0
0,0.164765,0,0,0.166667,0,0,0,0.168037,1.19443
0,0,0,0,0,0.385412,0.334703,0,0.809017,0.164765
0.168037,0,0,0,0,1.19443,0,0,0.331431,0
0.164765,0,0.166667,0,0,0.792813,0,0,0.569653,0
0,0,0,1.19443,0.166667,0,0,0,0.164765,0.168037
0,0.168037,0,0,0.166667,0,0.164765,0,0,1.19443
0.168037,0,0.166667,0,0,0,0.164765,0,1.19443,0
0,0.168037,0.166667,0,0,1.19443,0,0,0.164765,0
0.168037,0,0,0,0,0.164765,0,0,1.19443,0.166667
1.19443,0,0.168037,0,0,0,0,0,0.166667,0.164765
0,0.164765,0,0,0,0.168037,0.166667,1.19443,0,0
0.164765,0,0,0.166667,0.168037,0,1.19443,0,0,0
0,0,0,0,0.164765,0,0.334703,0,1.19443,0
0,0,0.385412,0.809017,0,0,0,0,0.166667,0.332801
0,0.164765,0.166667,0.809017,0,0.385412,0,0.168037,0,0
0,0,0.166667,1.36247,0,0,0,0,0.164765,0
1.19443,0,0.168037,0,0.164765,0,0,0,0.166667,0
0,0.164765,0,0.168037,1.19443,0.166667,0,0,0,0
0,0.164765,1.19443,0,0,0.168037,0,0,0,0.166667
0.168037,0,0,0.331431,0,0,0,0,1.19443,0
0.166667,0,1.19443,0,0,0,0,0.164765,0.168037,0
0,0,0.168037,0,0.164765,0.166667,0,1.19443,0,0
0.331431,1.19443,0,0,0.168037,0,0,0,0,0
0.164765,0.166667,0,0,0,0.168037,0,0,0,1.19443
0,0,0.164765,0,0,0,0.166667,0,0.168037,1.19443
0,0,0.166667,0,0.168037,0,0,0,1.35919,0
0,0,0.168037,0,1.35919,0,0,0,0.166667,0
0,0.166667,0.164765,0,0,0,1.19443,0,0.168037,0
0,1.36247,0,0.331431,0,0,0,0,0,0
1.3611,0,0,0,0,0,0,0,0,0.332801
0,0,0,0.166667,0.168037,0,1.19443,0,0.164765,0
0.332801,0,0,0,0,1.19443,0,0,0,0.166667
0,0,0,0.332801,0,1.19443,0,0,0,0.166667
0,0.164765,0,0.401616,0,0,0.166667,0.960849,0,0
0,0.166667,0,0.164765,0,0,0.168037,0,1.19443,0
0.164765,1.19443,0,0,0,0,0.168037,0,0,0.166667
0,1.3611,0,0,0,0,0,0,0.332801,0
0.164765,0,0,0,0.168037,0.166667,0,0,1.19443,0
0,0.166667,0,0,0.332801,0,0,0,0,1.19443
0.168037,0,0,0,0,0,0,0,1.19443,0.331431
1.19443,0,0,0,0,0,0,0.331431,0.168037,0
0,0.164765,0,0.168037,0.166667,0.385412,0,0,0.809017,0
0,0,0,0.168037,0,0.166667,1.19443,0,0.164765,0
0,0,0,0.164765,1.19443,0,0,0.168037,0.166667,0
0,0.166667,0,0,0,0,1.19443,0,0.168037,0.164765
0,0,1.52913,0,0,0,0,0.164765,0,0
0,0,0,0.331431,0,1.19443,0,0.168037,0,0
1.19443,0,0.164765,0,0,0,0,0.168037,0,0.166667
0,0,1.36247,0.166667,0,0,0,0,0,0.164765
0,0,0.166667,0.164765,0,1.19443,0,0.168037,0,0
0,0,0.385412,0,0,0,0.164765,0.809017,0,0.334703
0,0,0,0,0,0,0,1.19443,0.332801,0.166667
0,0.166667,1.19443,0,0,0.168037,0,0.164765,0,0
0.168037,0,0,0,0,0.164765,1.19443,0,0,0.166667
0,0,0,0,1.19443,0,0,0.331431,0,0.168037
0,0,0,0,0.168037,0.164765,0,0,0.166667,1.19443
1.19443,0,0,0.168037,0.164765,0,0,0,0,0.166667
0.332801,0,0.166667,1.19443,0,0,0,0,0,0
0,0,0,0,0.164765,0.166667,0,1.36247,0,0
0.166667,1.19443,0,0,0,0,0.164765,0,0,0.168037
0,0.164765,0,0,0.166667,0,0.168037,1.19443,0,0
0.164765,1.19443,0,0,0,0.168037,0,0.166667,0,0
1.19443,0,0,0,0,0.334703,0.164765,0,0,0
0,1.19443,0,0.168037,0,0,0,0,0.331431,0
0,0,0,0.166667,0.168037,0.385412,0,0,0.973782,0
0,0,1.19443,0.332801,0,0,0,0.166667,0,0
0,0,0.164765,0,0,0,0,0.166667,0,1.36247
0,0.164765,0.168037,0.166667,0,0.385412,0,0,0.809017,0
0,0,0.166667,1.19443,0.164765,0.168037,0,0,0,0
0,0,0,0,0,0.168037,1.19443,0.164765,0.166667,0
0,0,0,0,0.164765,0,0,0.166667,0.168037,1.19443
0,0,0,0.168037,0,1.19443,0.166667,0,0.164765,0
0,0.166667,0,0.168037,1.35919,0,0,0,0,0
0,0,0,0.168037,0,0,0.164765,0,1.19443,0.166667
0,0,0,0,0.168037,0.164765,1.3611,0,0,0
0.168037,0.809017,0.385412,0.164765,0,0,0,0,0,0.166667
0.168037,0,0,0.164765,0,0,1.19443,0,0.166667,0
0,0.168037,0,0,0.166667,0,0,0,0.164765,1.19443
0,0.332801,0,0,0,0.166667,0,1.19443,0,0
0,0,0,0.166667,1.19443,0,0,0,0,0.332801
0,0.166667,0.164765,0,0.168037,0,0,0,1.19443,0
0,0,0,0.168037,0,0.166667,0,0.164765,1.19443,0
0.168037,0,0.164765,0.407401,0,0.787028,0,0,0.166667,0
0,0,0,0.164765,0.168037,0,1.19443,0.166667,0,0
0,0.164765,0,0,0.168037,1.3611,0,0,0,0
0.166667,0,0,0,0,0.164765,0.168037,0,0,1.19443
0,0.164765,0,0,0.168037,1.3611,0,0,0,0
0,1.19443,0,0.166667,0,0,0,0,0,0.332801
0,0.166667,1.19443,0.168037,0,0,0,0,0.164765,0
0,0.166667,0,0,1.19443,0,0.332801,0,0,0
0,0,1.19443,0.166667,0,0,0.332801,0,0,0
0,1.3611,0,0,0,0,0,0,0.332801,0
0,0,0,0,0,1.3611,0,0,0.164765,0.168037
0,0,0.166667,0,0,1.19443,0.332801,0,0,0
0,0.168037,0,0,0,0,0,1.19443,0,0.331431
0,0,0.168037,0,0.164765,0.166667,0,0,0,1.19443
1.19443,0,0.168037,0,0,0,0.166667,0,0,0.164765
1.35919,0,0,0,0,0,0,0.168037,0,0.166667
0,0,0.168037,0,0,0,0.166667,0,0,1.35919
0,0,0,0.164765,0,0,0.166667,0,0.168037,1.19443
0,0.166667,0.168037,0.164765,0,1.19443,0,0,0,0
0.168037,0,0,0.385412,0,0.164765,0,0.975684,0,0
0,0,0,0,0.168037,0.164765,0.166667,0,1.19443,0
0,0,0,0,0.166667,0,0,0.164765,1.19443,0.168037
0.164765,0,0,0.166667,0,0.168037,0,0,1.19443,0
0,0.168037,0,0,0,0,1.19443,0,0.166667,0.164765
1.19443,0,0,0,0,0,0,0.166667,0,0.332801
0,0,0,0,0,0,0,0.168037,1.3611,0.164765
0.168037,1.19443,0,0,0.164765,0,0.166667,0,0,0
0,1.35919,0,0,0,0,0,0.168037,0.166667,0
0,0.166667,0,1.19443,0,0.168037,0,0.164765,0,0
0,0.168037,0,0,0,0.166667,1.19443,0.164765,0,0
0,0,0.166667,1.36247,0,0,0,0,0.164765,0
1.19443,0,0.166667,0,0,0.168037,0,0.164765,0,0
0.168037,0,0,1.19443,0.166667,0.164765,0,0,0,0
0,0,0.166667,1.19443,0.164765,0,0,0.168037,0,0
0,0,0,1.19443,0.168037,0,0.164765,0.166667,0,0
0,0,0.164765,0.977054,0.166667,0,0,0,0.385412,0
0.168037,0.164765,1.19443,0,0,0,0,0,0,0.166667
0.164765,1.19443,0.168037,0.166667,0,0,0,0,0,0
1.19443,0.164765,0,0,0,0.166667,0,0,0.168037,0
0,0,0,0,1.52586,0,0,0,0,0.168037
0,0,0,0.164765,1.19443,0.166667,0.168037,0,0,0
1.3611,0,0,0.168037,0,0,0,0,0.164765,0
0.168037,0.385412,0,0,0,0.166667,0,0.809017,0,0.164765
0.166667,0,0,0,0,0,0,1.19443,0.164765,0.168037
0.164765,0.168037,0,0,1.3611,0,0,0,0,0
0,0,0.164765,1.19443,0.166667,0,0,0,0.168037,0
0.166667,1.19443,0.164765,0.168037,0,0,0,0,0,0
0,0,0,1.19443,0,0.334703,0,0,0,0.164765
0,0,0,1.36247,0,0,0.166667,0.164765,0,0
0,0.166667,0,0,1.19443,0,0,0.164765,0,0.168037
0,1.36247,0.166667,0,0,0,0.164765,0,0,0
0,0,0,0.166667,0,0,0.168037,1.35919,0,0
1.19443,0,0.164765,0,0,0.168037,0.166667,0,0,0
0,0,0,0,0,0.334703,0,0,1.35919,0
0,0,0,1.19443,0,0.164765,0.334703,0,0,0
0,0.332801,0,0,1.19443,0,0,0,0,0.166667
1.36247,0.166667,0,0,0,0,0.164765,0,0,0
0,0.164765,0.401616,1.12752,0,0,0,0,0,0
0,0,0,0.168037,0.331431,0.385412,0,0,0.809017,0
0,0,0,1.3611,0.164765,0,0,0,0.168037,0
0,0,0,1.19443,0,0,0.166667,0.168037,0,0.164765
0.809017,0.331431,0,0,0.385412,0,0,0.168037,0,0
1.35919,0,0,0,0.168037,0,0.166667,0,0,0
0,0,0.168037,0.164765,1.19443,0,0,0,0,0.166667
0,1.19443,0,0,0,0.164765,0,0.168037,0,0.166667
0,0,0.164765,0,0.334703,0,0,1.19443,0,0
0,0.166667,0,0,0,0,0,0.168037,0,1.35919
1.14372,0,0,0,0.385412,0,0,0,0.164765,0
0,0,1.19443,0,0,0,0,0.166667,0.164765,0.168037
0.168037,0.164765,0,1.19443,0,0,0,0,0,0.166667
0.401616,0.166667,0.168037,0,0,0,0,0,0.792813,0.164765
0.166667,0.168037,0,1.19443,0,0,0,0,0,0.164765
0,1.36247,0.164765,0,0,0,0.166667,0,0,0
0.331431,0,0,0,0,1.19443,0,0.168037,0,0
0,0.168037,1.19443,0,0,0.164765,0,0,0,0.166667
0.164765,0,1.19443,0,0,0.166667,0,0,0,0.168037
0,0,0,0,0.164765,1.19443,0,0,0,0.334703
0,0,0.331431,0,0,0,0,0,0,1.36247
0.166667,1.19443,0.164765,0,0,0,0,0,0.168037,0
0,0.168037,0,0,0.164765,0.385412,0,0.166667,0.809017,0
0,0.164765,0,0,0.977054,0,0,0,0.385412,0.166667
0.553449,0,0,0,0,0,0.809017,0,0.164765,0.166667
0,0,0,0,0,0.164765,1.36247,0.166667,0,0
0.401616,0,0,0,0,0.385412,0.164765,0,0.574067,0.168037
1.19443,0,0,0.164765,0,0,0.166667,0,0,0.168037
0,0.164765,0.809017,0.385412,0,0,0,0.166667,0.168037,0
0,0,0,0,1.19443,0,0.166667,0,0.332801,0
0.164765,0,0,1.19443,0.166667,0,0,0,0.168037,0
0,0,0,0,1.19443,0,0.331431,0.168037,0,0
0,0.166667,0,0,0,0,0.332801,0,0,1.19443
0,1.19443,0.164765,0,0,0.166667,0,0.168037,0,0
0,0,1.19443,0.168037,0,0.166667,0,0,0,0.164765
0,0,0.164765,0,0,0.168037,0.166667,0,0,1.19443
0,0,0,0,0.164765,0,1.52913,0,0,0
0.166667,0,0,1.36247,0.164765,0,0,0,0,0
0,0.164765,0,0,0,0,0,0,1.36247,0.166667
0.164765,0,0,0,0.334703,0,1.19443,0,0,0
0,0,0.553449,0.164765,0,0,0,0.166667,0.809017,0
0.168037,0.166667,0,0,0,0.164765,1.19443,0,0,0
0.164765,0,0,0.168037,0,0,1.19443,0.166667,0,0
0,0,0.951793,0.334703,0,0,0,0.407401,0,0
0.334703,0,0,0,0,0,0,0.164765,1.19443,0
1.52586,0.168037,0,0,0,0,0,0,0,0
0.166667,0,0.168037,1.19443,0,0.164765,0,0,0,0
0,0.166667,0,0.168037,0,0,1.35919,0,0,0
0.332801,1.19443,0,0,0,0.166667,0,0,0,0
1.35919,0,0,0.168037,0,0,0.166667,0,0,0
0,0.168037,0,0.166667,0,0.164765,1.19443,0,0,0
0,0,0,0.164765,1.19443,0,0,0,0,0.334703
0,0.166667,0,0,0,0,0.168037,1.19443,0.164765,0
0,0.401616,0,0.164765,0,0.792813,0,0,0.168037,0.166667
1.19443,0.168037,0,0,0.166667,0.164765,0,0,0,0
0,0,0.164765,0.166667,0,0,0,0,1.19443,0.168037
0,1.19443,0.168037,0,0.166667,0,0,0,0,0.164765
0,0.166667,0,0,0,0,0,0,0.332801,1.19443
0,0,0.164765,0,1.36247,0,0,0,0.166667,0
0,0.168037,0,0,1.19443,0,0,0,0.164765,0.166667
0.164765,0,0,0.334703,0,0,0,1.19443,0,0
0,0,0.168037,0,0,0,0,0.166667,1.19443,0.164765
0,0,0,0,0,0,0,1.52913,0.164765,0
0,0.166667,0.164765,0,0,0,1.19443,0.168037,0,0
1.19443,0,0,0.166667,0,0.168037,0,0,0.164765,0
0,0,0,0.334703,0,0,0,0,0.164765,1.19443
0,0.166667,0,0,1.19443,0,0,0.168037,0,0.164765
1.3611,0,0,0,0,0,0.164765,0.168037,0,0
0,0,0,1.36247,0,0.164765,0.166667,0,0,0
0,0,0,0,0,0.166667,1.36247,0,0,0.164765
0,0.164765,0,0,0.166667,0,1.19443,0.168037,0,0
0.166667,0,0,0.164765,0,0,1.19443,0,0,0.168037
0,0.334703,1.19443,0,0,0,0,0,0.164765,0
0,0,0,0.168037,0,0.164765,0.166667,0,1.19443,0
0.168037,0,0,0,0,0,0.164765,0.166667,0,1.19443
0,0,0,1.19443,0,0,0.168037,0,0,0.331431
0,0,0.164765,0,0.168037,0,1.19443,0.166667,0,0
0,1.19443,0,0,0.166667,0,0.168037,0,0.164765,0
1.19443,0.166667,0,0.164765,0,0,0.168037,0,0,0
0,0,0,0.168037,0.166667,0,0,0,0.951793,0.407401
0,0.168037,0,0,0.166667,0.164765,1.19443,0,0,0
0.166667,0,0.164765,0,0,0,0,1.36247,0,0
0,0,0,0.168037,0.164765,1.3611,0,0,0,0
0,0.168037,0.164765,0,0,0,0,0,0,1.3611
0,0.168037,0.164765,1.3611,0,0,0,0,0,0
0,1.19443,0,0,0,0.166667,0,0.168037,0,0.164765
0,0.809017,0.164765,0,0,0.168037,0.166667,0,0.385412,0
0,0.164765,0,0,1.19443,0,0.166667,0,0,0.168037
0.168037,0,0.164765,0,0.166667,0,0,1.19443,0,0
0,0.164765,0,0,1.19443,0.166667,0,0,0,0.168037
0,0.168037,0,0,0,0,1.19443,0.331431,0,0
1.19443,0,0,0,0,0,0.331431,0.168037,0,0
0,0,0,0.166667,0,0,1.36247,0.164765,0,0
1.3611,0.164765,0,0.168037,0,0,0,0,0,0
0,0.166667,0.332801,1.19443,0,0,0,0,0,0
1.19443,0,0,0,0,0.334703,0,0.164765,0,0
0,0,0,0.331431,0,0,0,0,0,1.36247
0.168037,1.19443,0,0,0,0.166667,0.164765,0,0,0
0.975684,0,0.385412,0.164765,0.168037,0,0,0,0,0
0.385412,0.164765,0.809017,0,0,0,0.168037,0.166667,0,0
0.166667,0,0,0,0,0,1.35919,0.168037,0,0
0,0,0.166667,0,0,0,0,0,1.19443,0.332801
0,0,0,0,0,0,0,1.35919,0,0.334703
1.19443,0,0,0,0.166667,0.168037,0,0.164765,0,0
0,0.166667,0,0,0,0,0,0.332801,1.19443,0
