0.166667,0,1.5696,0,0.165772,0,0,0,0.166073,0
0,0,0,0.166667,0,0,0,0.165772,0,1.73567
0,0,0.166667,0,0,0.165772,1.5696,0.166073,0,0
0,0,0.331845,1.5696,0,0.166667,0,0,0,0
0,1.5696,0,0,0.332439,0,0,0,0.166073,0
0.166667,0.165772,0,0,0,1.73567,0,0,0,0
0,0,0.697289,0,0.165772,0,0,1.03898,0.166073,0
0,0,0.166667,0,0,0,1.5696,0,0.331845,0
0,0,0,0,1.5696,0.165772,0,0.166667,0,0.166073
0,0.166667,0,0,0,0,1.5696,0,0.166073,0.165772
1.90204,0,0,0,0,0,0.166073,0,0,0
0,0.165772,0,0.166667,0,0,0,0.700202,0,1.03547
0.166073,0,0,1.5696,0,0.165772,0,0,0,0.166667
0,1.73537,0,0,0.166073,0,0,0,0,0.166667
0,0,0,0.165772,0,0.332739,0,0,1.5696,0
0,0.166667,0.165772,0,1.73567,0,0,0,0,0
0,0,0.165772,0,0,0,0,0,0,1.90234
0,0,0,0.166073,0,1.73627,0,0,0,0.165772
0.332739,0,0,0,1.5696,0,0,0.165772,0,0
0,0,0,0.166073,0.165772,0,1.73627,0,0,0
0,0,0,0,0.166667,0.166073,0.165772,1.06475,0,0.50485
0.166073,0.165772,0,0,0,0,0.166667,0,0,1.5696
0,0,0.166073,0,1.5696,0,0,0,0.332439,0
0,0,0.165772,0.166667,0,0,0,0,0,1.73567
0.166667,0,0,0,1.06475,0.166073,0,0,0.165772,0.50485
0,0,0.166073,0,0.165772,1.5696,0,0,0,0.166667
0,0,0,1.5696,0.166667,0,0,0,0,0.331845
0,0.331845,1.5696,0.166667,0,0,0,0,0,0
0.165772,0,0.166667,1.5696,0,0,0,0.166073,0,0
0,1.5696,0,0.166667,0,0.166073,0,0,0,0.165772
0.166667,0,1.5696,0,0.165772,0,0,0,0.166073,0
0,0,1.73537,0,0,0,0,0.166073,0,0.166667
1.5696,0,0.165772,0,0,0,0.166073,0,0,0.166667
1.5696,0,0.166073,0,0,0,0,0,0.165772,0.166667
0,0,0,0,0.166667,0,1.5696,0.166073,0,0.165772
0,0.166073,0,1.5696,0,0,0,0.165772,0,0.166667
0,0,0.165772,0.166667,0.166073,0,1.5696,0,0,0
0,0,0,0.166667,1.5696,0,0.166073,0,0.165772,0
0,0,0,0,0.166073,0,0,1.73537,0,0.166667
0.165772,0,1.5696,0,0,0,0,0.166073,0,0.166667
0.166667,0,0,0,0,1.5696,0,0.165772,0.166073,0
0,0,0.166073,0,0,0.166667,0.165772,0,1.5696,0
0,0,0.166667,0,0,0,1.5696,0,0,0.331845
0,0.165772,0,1.5696,0,0,0,0.166667,0,0.166073
0.166667,0,0.166073,0,1.5696,0,0,0,0.165772,0
0,1.23082,0,0.50485,0,0,0.165772,0.166667,0,0
0,0,0.165772,0,0,0.696695,0.166667,0,1.03898,0
0,0.165772,0,0,1.06475,0.166073,0.671517,0,0,0
0.670623,0,0,0.166073,0.166667,0,0,0,1.06475,0
0.166667,0,0,0,0,0,0,0,0.331845,1.5696
0,0,0,0,0.165772,0,0.166073,0.166667,1.06475,0.50485
0,1.5696,0,0,0,0.166667,0.165772,0.166073,0,0
0,0,0.332739,0,0.165772,0,0,0,0,1.5696
1.73567,0,0,0.332439,0,0,0,0,0,0
0,0,0,0,1.5696,0,0.166667,0.165772,0,0.166073
0.166667,0,0,0.166073,0,0,0.165772,0,1.5696,0
0.165772,0,0,0,0.166073,0.166667,1.5696,0,0,0
0,0,0,0.166073,0,0.165772,0.166667,0,0,1.5696
0,1.5696,0,0,0,0.166667,0.165772,0,0,0.166073
0,0,0,0,1.5696,0.166667,0,0,0.166073,0.165772
0,0.166667,0,0.165772,0,0,1.5696,0,0,0.166073
0.166667,0.166073,0,0,0,0.165772,0,0,0,1.5696
0,0.166073,0,0,1.5696,0.166667,0.165772,0,0,0
0,0,0,0.50485,0.166073,0,0,1.06475,0.166667,0.165772
0,0.166667,1.5696,0,0.166073,0,0.165772,0,0,0
0,0,1.5696,0,0,0.166667,0,0.166073,0,0.165772
0,0.165772,0.166667,0,1.5696,0,0.166073,0,0,0
0.165772,0.166667,0,0,0,0.166073,0,1.5696,0,0
0,0,0,0,1.5696,0,0.165772,0.166667,0,0.166073
0,0,0,0,1.03898,0,0.696695,0,0.165772,0.166667
0,0,0.165772,0,0.166667,0,0,1.73567,0,0
0,0.166073,1.73537,0,0,0,0,0,0.166667,0
0,0.166073,0,0.166667,0,0,1.73537,0,0,0
0.166073,0,0,0,0,0.166667,0,0,1.5696,0.165772
0,0,0,0,0,0.166667,0,1.5696,0.331845,0
0,0,0.166667,1.5696,0,0,0,0,0.165772,0.166073
0.166667,0,0.165772,0,1.5696,0,0,0.166073,0,0
0.166667,0,0,0,0,0,0,0.166073,1.73537,0
0,0,0,0,0.50485,0,1.06475,0.332739,0.165772,0
0.166667,1.5696,0,0,0,0.331845,0,0,0,0
0,0,0.165772,0,0.166667,0,0.166073,1.5696,0,0
0.166667,0,0,0.166073,0,0,0,1.5696,0.165772,0
1.73627,0,0,0,0,0,0.331845,0,0,0
0.166667,0,1.5696,0,0.165772,0,0,0.166073,0,0
0,0.165772,0,0,1.5696,0.166667,0,0.166073,0,0
0,0,0,0,0.166667,0.165772,0,0.166073,1.5696,0
0.165772,0,0,0,0,0,0,0,0.166667,1.73567
0.166073,0,0.699901,0,1.03547,0,0,0.166667,0,0
0.166667,0,0.166073,0,0,0,0.165772,0,1.5696,0
0,0,0.332739,0,0.50485,0,0,1.06475,0.165772,0
0,1.90145,0,0,0,0,0.166667,0,0,0
0,0,0,0,0,0,0.166667,0,1.90145,0
0,0.166667,0.166073,0.165772,0,0,0,1.5696,0,0
0.165772,0,0.166667,1.5696,0,0,0,0,0.166073,0
0.166667,1.5696,0.165772,0,0,0,0.166073,0,0,0
0.165772,1.73567,0,0,0,0,0,0.166667,0,0
0,0,0,0,0,0,1.90145,0,0.166667,0
0,0,0,0.165772,0.166667,0.166073,0,0,0,1.5696
0,0,0,0,0,1.5696,0,0.165772,0,0.332739
0,0,1.5696,0,0.166073,0,0,0.166667,0.165772,0
0,0,0,0.670623,0,1.23142,0,0.166073,0,0
1.5696,0.332739,0,0,0,0,0,0,0,0.165772
0.166667,0,0,0,0,0.166073,0,0,1.5696,0.165772
0.331845,0,0,0,0.166667,0.50485,0,0,1.06475,0
0,0,0.165772,0.50485,0,0,0.166073,0,1.23142,0
0,0.166073,0,1.5696,0.165772,0,0,0,0,0.166667
0,1.5696,0.166667,0,0.165772,0.166073,0,0,0,0
0,0,1.5696,0.166667,0,0,0,0.165772,0,0.166073
0,1.73567,0,0,0,0,0,0.166667,0.165772,0
0,0,0,0.166073,1.73537,0,0,0,0.166667,0
0,0.332739,0.165772,1.5696,0,0,0,0,0,0
0,0,0.166073,0,0,0,1.5696,0.165772,0,0.166667
0.166073,0,0,0,0,1.5696,0.165772,0,0.166667,0
0,1.5696,0.166667,0,0,0,0.166073,0.165772,0,0
0,0,1.73537,0,0,0.166073,0.166667,0,0,0
0,0,1.5696,0,0,0,0.166073,0,0.166667,0.165772
0.166073,0,0,0.166667,0,0.50485,0,0,1.06475,0.165772
0.166073,0,0,0.165772,0,0,0.166667,0,0,1.5696
0.165772,0,0,1.5696,0.166667,0,0,0,0.166073,0
0.166073,0,0.50485,1.06475,0,0,0,0.332439,0,0
0,0,0.165772,0,0,0.166073,0,0,0.166667,1.5696
0.331845,0,0,0,0.166667,0,1.5696,0,0,0
0,0.332739,0,0,1.5696,0.165772,0,0,0,0
1.5696,0.165772,0.166073,0,0,0.166667,0,0,0,0
0,0,0,0,0,1.90204,0.166073,0,0,0
0,0,0,0.50485,0.166073,0,0,0,1.39719,0
0.166667,0,1.73537,0,0,0,0,0.166073,0,0
0.165772,1.5696,0,0,0,0.166073,0,0,0,0.166667
0,0,0,1.73537,0,0,0,0.166073,0.166667,0
0,0.166073,0,0.165772,0,0,1.5696,0,0.166667,0
0.165772,0,0,1.5696,0,0,0,0.166667,0,0.166073
0,0,0.670623,0,0,0.166073,0,0,1.23142,0
0.166073,0,0,0.165772,0.166667,0,0,1.5696,0,0
0,0.165772,0.166073,0,0,0.166667,0,0,1.5696,0
0,0.165772,0.166073,0,0.166667,0,0,0,1.5696,0
1.5696,0,0,0,0,0,0,0.332739,0.165772,0
0,1.5696,0.166073,0,0,0,0,0,0,0.332439
0.166667,0,0.166073,0,0.165772,0,0,0,0,1.5696
0.166667,0.165772,0,0,0,0,0,0.166073,0,1.5696
0,0.165772,0,0,1.90234,0,0,0,0,0
0,0,0.50485,0,0.165772,0.166073,0.166667,0,1.06475,0
0,1.73537,0,0,0,0.166073,0.166667,0,0,0
0.332739,0,0,1.73537,0,0,0,0,0,0
0,0.166667,0,0.165772,0,0.166073,0,0,1.5696,0
0,0,0,0,0,0,0,0.331845,0,1.73627
0.166073,0,0,0.670623,0,0,0,0,1.23142,0
0.165772,0,0,0,0.166667,0,0,0,0,1.73567
0,0,0,0,0,0.166073,0.165772,1.5696,0.166667,0
0,0,0.166073,0.166667,0.165772,1.5696,0,0,0,0
0,0.166667,0.166073,0,0,0,0,1.5696,0.165772,0
0.331845,0,0,0,0,0,0,0.166667,0,1.5696
0,0,0,0.166667,0,0,0,0,1.73537,0.166073
0,0,0.166073,0,1.73627,0,0.165772,0,0,0
0,0,0,0,0,1.73537,0.166073,0.166667,0,0
0,0.166667,0,0.166073,0,0,0,0.165772,1.5696,0
0.166667,0,0.166073,0,0.165772,0.50485,0,0,1.06475,0
1.5696,0.166073,0,0,0.332439,0,0,0,0,0
0,0,0,0,1.5696,0,0.166667,0.331845,0,0
0.165772,0.166667,0,0.166073,0,1.5696,0,0,0,0
0,0,0,0.166667,0.165772,0,1.5696,0,0,0.166073
0,0.166667,0,1.73567,0.165772,0,0,0,0,0
0,1.5696,0.165772,0.166667,0,0,0,0,0.166073,0
0.166667,1.73567,0,0,0,0,0,0.165772,0,0
0,1.5696,0,0.165772,0,0,0,0,0,0.332739
0.165772,0,0,0.166667,1.5696,0,0,0.166073,0,0
0.166073,1.5696,0,0.166667,0,0.165772,0,0,0,0
0.166667,0,0,0,0,0,0,0.166073,0,1.73537
0,0,0,0,1.73627,0,0.166073,0.165772,0,0
0,0,0,0,0,0,0.332439,1.5696,0,0.166073
0.332439,0,1.73567,0,0,0,0,0,0,0
0,0,0,0,0.166073,0,0.332439,0,1.5696,0
0.166667,0,0.165772,0,1.5696,0.166073,0,0,0,0
0,0,0,0.166667,0,1.5696,0,0,0.165772,0.166073
0,0,0.165772,0,0,0.166667,0.166073,0,1.5696,0
1.5696,0.166667,0,0,0,0.166073,0.165772,0,0,0
0,1.73537,0.332739,0,0,0,0,0,0,0
0.165772,0,0,0,0,1.03547,0.700202,0.166667,0,0
0,1.5696,0.166667,0,0.166073,0,0,0,0,0.165772
0,0,1.73537,0,0,0,0.166667,0,0,0.166073
0,1.73567,0,0.166667,0,0.165772,0,0,0,0
0.166073,0,0,0,0,0.165772,0.166667,0,1.5696,0
0,0,0,0.165772,0,0,0,1.73627,0,0.166073
0,0.166667,0,0,1.5696,0,0,0,0.331845,0
0,0.862467,0,0,0,0,0.166667,0,1.03898,0
0,0,0,0.165772,0,0,0,0,0.332739,1.5696
0,0,0,0,1.5696,0,0,0.165772,0.166667,0.166073
0.534129,0.165772,0,0,0,0,0.166667,0.166073,1.03547,0
0,0.166073,1.90204,0,0,0,0,0,0,0
0.165772,0,0.50485,1.23082,0,0.166667,0,0,0,0
0,0.166073,0.166667,0,0,0.165772,1.5696,0,0,0
0,0,0,0,0.165772,0,0.166667,0,0.166073,1.5696
1.5696,0,0,0,0.166667,0.166073,0.165772,0,0,0
0,0,0.165772,1.5696,0,0,0,0.332739,0,0
0,0,0,1.06475,0,0,0.166667,0.165772,0.670923,0
0.165772,0.166667,0,0,0,0,0,1.73567,0,0
0,0,1.73627,0,0,0.165772,0,0.166073,0,0
0.166073,0,0,0.166667,0,0,1.5696,0.165772,0,0
0.166667,0.166073,0,0,0.165772,0,0,0,1.5696,0
0.166667,0,1.5696,0,0,0,0,0,0.166073,0.165772
0,0,0.166073,1.5696,0,0.165772,0,0,0,0.166667
0.332739,1.5696,0.165772,0,0,0,0,0,0,0
0,0,0,0.166073,0,0.166667,0,1.5696,0.165772,0
0,0.166073,1.5696,0.165772,0,0.166667,0,0,0,0
0,0,0,1.5696,0,0.165772,0,0.166667,0,0.166073
0,0.166073,0.332439,1.5696,0,0,0,0,0,0
0,0.166667,0,0,1.5696,0.165772,0,0,0,0.166073
0,0,0,0.166667,0,0.166073,0.165772,0,0,1.5696
0,1.73627,0,0,0,0.165772,0.166073,0,0,0
0,1.5696,0,0.166667,0,0.166073,0,0,0.165772,0
0,1.5696,0,0.166073,0,0.165772,0.166667,0,0,0
0.166073,0,1.5696,0,0,0.165772,0.166667,0,0,0
0,0,0,0,0,0,0,0.166073,1.90204,0
0,0,1.73627,0.165772,0,0.166073,0,0,0,0
0.165772,0.166667,0,0,0,0,0,1.5696,0.166073,0
1.5696,0.165772,0,0,0.166667,0,0.166073,0,0,0
0.165772,0.166073,0.166667,0,0,0,0,0,0,1.5696
0,0,0.165772,0.166667,0,0.166073,0,1.5696,0,0
0,0.530622,0,0,0.670623,0.166073,0,0,0.700796,0
0.166667,1.5696,0,0,0.166073,0,0,0,0,0.165772
0,0.165772,0.697289,1.03898,0,0,0.166073,0,0,0
0,0.332739,0,1.5696,0.165772,0,0,0,0,0
0.166073,0,0.166667,0.165772,0,0,0,0,0,1.5696
0,0,0,0,0,0.50485,1.23052,0,0.332739,0
0,0.166667,0,0,0,1.5696,0.166073,0.165772,0,0
0,0,0,0.166073,0,0.166667,0.165772,0,0,1.5696
0,0,0,0,0.331845,1.5696,0,0,0,0.166667
0,0.166667,0,1.5696,0,0,0,0.165772,0,0.166073
0.166667,1.5696,0.166073,0,0,0.165772,0,0,0,0
0.331845,0,0,0,0,0,0,0.166667,0,1.5696
0,0,0,0,0.165772,0,0,0.332739,1.5696,0
0,0.166073,0,0,0,1.73537,0,0.166667,0,0
0,0.166667,0.165772,0.166073,0,0,0,0,1.5696,0
0,1.73567,0,0,0,0,0.165772,0.166667,0,0
1.5696,0,0,0,0,0.166667,0,0.166073,0.165772,0
0.166667,0,1.5696,0.166073,0,0.165772,0,0,0,0
0.166667,0.166073,0,0,0.165772,1.5696,0,0,0,0
0.331845,0,0,0,0.166667,0,0,0,1.5696,0
1.06475,0,0,0.165772,0.166073,0.50485,0.166667,0,0,0
0,1.5696,0,0,0,0.165772,0.166667,0,0.166073,0
0.165772,0,0,0,1.5696,0.166667,0,0,0,0.166073
0,0.166667,0,0,1.5696,0.166073,0,0.165772,0,0
1.5696,0,0.165772,0,0,0,0,0,0.166667,0.166073
0,0,0,0,0.166667,0,0.166073,1.5696,0,0.165772
0,0,0.166667,0,1.5696,0,0,0,0.166073,0.165772
0,0.166667,0,0,0,0,0,0,0,1.90145
1.5696,0,0,0.166667,0,0,0,0.165772,0.166073,0
0,0,0,0,1.5696,0.332439,0.166073,0,0,0
0,0,0,1.73627,0.166073,0,0.165772,0,0,0
0,1.5696,0,0.166667,0,0,0.166073,0.165772,0,0
0,0,0,0,0,1.5696,0.166667,0.166073,0.165772,0
0,0,0,0.166073,1.5696,0,0.166667,0,0.165772,0
0,0.697289,0.331845,0,0,1.03898,0,0,0,0
0,0.166667,1.73567,0,0,0,0,0,0,0.165772
0.332739,0,0,0,0.165772,0,0,1.5696,0,0
0.165772,0,0.166073,0.166667,1.5696,0,0,0,0,0
0,0,0,0,0.534129,0,0.166667,0,0.696695,0.670623
0.166667,0,0,0,0,0,0,1.5696,0,0.331845
0,0.165772,0,0,0,0,0,0.166073,1.5696,0.166667
0.166667,0,0,0.165772,0,0.166073,1.5696,0,0,0
0,0,0,0,0,1.73567,0.165772,0.166667,0,0
1.5696,0,0,0,0,0.166667,0.166073,0.165772,0,0
0,0,0,0,0,0,0.332439,0.166073,1.5696,0
0,0.166667,0,0,0,0,0,1.5696,0.165772,0.166073
0,0,0,0.165772,0,0,0.332739,1.03898,0,0.530622
0,1.5696,0.166667,0.165772,0,0,0.166073,0,0,0
0.166073,0,0,0,0,0,1.73537,0,0.166667,0
1.5696,0.166667,0,0,0,0,0.165772,0,0,0.166073
0.165772,0,0,0,0,0,0.166073,1.5696,0,0.166667
0,0,0,0.696395,0.166073,1.03898,0.166667,0,0,0
0.165772,0,0,0,0.166073,0,0,1.5696,0,0.166667
0.165772,1.5696,0,0.166667,0,0,0.166073,0,0,0
0,0.166667,0,0,0,0,1.73567,0.165772,0,0
0,0,0,0.166073,0.165772,0.166667,1.5696,0,0,0
1.06475,0,0.165772,0,0,0.50485,0.166073,0.166667,0,0
0.166667,0,0,0,1.73537,0,0,0.166073,0,0
0,0,0.166667,0.166073,0,0.50485,0,1.06475,0.165772,0
0,0,0.165772,0,0,0,0,0.166667,1.5696,0.166073
0,0,1.5696,0,0,0,0,0.331845,0.166667,0
0,0.332739,0,1.06475,0,0,0,0,0.670623,0
0.166073,0,1.73537,0,0,0.166667,0,0,0,0
0.534129,0,0.50485,0,0,0,0,0.332439,0.696695,0
0.332439,0,0.166073,0,0,0,0,1.5696,0,0
0,1.5696,0.166667,0.165772,0,0.166073,0,0,0,0
0,0,0.166667,1.5696,0,0,0,0,0,0.331845
0,0,0,0.165772,0.166073,0,0,1.5696,0,0.166667
0,0,0,0.166667,0.166073,0,0,1.5696,0.165772,0
0,0,0.165772,0,0.166073,0,0,0.166667,1.5696,0
0,0.166073,0,0.165772,0,0,0,1.73627,0,0
1.5696,0,0,0.166073,0.166667,0,0,0.165772,0,0
0,0.165772,0,0,0.166667,1.5696,0,0.166073,0,0
0,0.165772,0.166073,0,0,0,0,0,0.166667,1.5696
0,0,1.5696,0,0,0,0.331845,0.166667,0,0
0,0,0.166667,0,0,1.5696,0,0,0,0.331845
0,0.331845,0,0.166667,0,0,0,1.5696,0,0
0,0.166667,0,1.5696,0,0,0.165772,0.166073,0,0
0,1.5696,0,0,0,0.331845,0.166667,0,0,0
0,0.165772,1.5696,0.332739,0,0,0,0,0,0
0.165772,0,0,0.166073,0.530622,0,0,1.03898,0,0.166667
0,0,0,1.73627,0,0.331845,0,0,0,0
0.166073,0,0,0.166667,1.73537,0,0,0,0,0
0.166667,1.73537,0,0,0,0,0,0,0,0.166073
0.166073,0.165772,0,1.5696,0,0,0,0,0,0.166667
0.166667,0,1.5696,0.165772,0,0.166073,0,0,0,0
0.166667,0,0,0,1.5696,0,0,0,0.331845,0
1.5696,0,0.498512,0,0,0,0,0,0,0
0,0.166073,0,1.5696,0,0,0,0.332439,0,0
0.166667,0.165772,0,0,0,1.73567,0,0,0,0
0.166073,0.166667,0,1.5696,0,0,0,0,0.165772,0
0,0,0,1.90145,0,0,0.166667,0,0,0
0,0.530622,1.20475,0.166667,0,0,0,0,0.166073,0
0,0,0.166667,0,0,1.5696,0.331845,0,0,0
0,0.166073,1.5696,0.165772,0,0,0,0,0,0.166667
0,0,0.331845,0,1.5696,0.166667,0,0,0,0
0.165772,0,0,0,0,0,1.5696,0,0,0.332739
1.5696,0,0,0,0,0.166667,0,0,0.166073,0.165772
0.165772,0,0,0,1.73627,0,0,0.166073,0,0
0,0,1.73627,0,0.165772,0,0,0,0.166073,0
1.5696,0,0,0,0.165772,0.166073,0.166667,0,0,0
0,0,0.165772,0.166073,0,0,0,0.166667,1.5696,0
0,0,0.165772,0,0,0.166073,0,1.5696,0,0.166667
0,0.165772,1.5696,0.166667,0,0,0,0.166073,0,0
0.165772,0,0,0,0.166667,0.166073,0,1.5696,0,0
1.5696,0,0.166073,0.166667,0,0,0,0,0,0.165772
0,0,1.5696,0.165772,0,0.166667,0,0.166073,0,0
0,0,1.5696,0,0.332439,0,0,0,0.166073,0
0,0.165772,0,0.166667,0,0,0,0.166073,0,1.5696
0,0,0,0.332739,0,0,0,0,1.5696,0.165772
0,0,0.166667,0,1.90145,0,0,0,0,0
0.165772,0,0,0,0,0,0.166667,0.166073,1.5696,0
0,0,0,0.166667,0,0,0,0.166073,1.73537,0
0.166667,0,0.165772,0,0,0.166073,0,0,0,1.5696
0,1.5696,0,0.332739,0,0,0,0,0.165772,0
0,0.165772,0.166073,0,1.5696,0,0,0.166667,0,0
0.166073,0,0.166667,0,0,1.5696,0,0,0.165772,0
0.165772,0,0.166073,0,0,0,1.5696,0,0,0.166667
1.5696,0,0,0,0.166073,0,0,0,0.166667,0.165772
0,1.5696,0,0,0,0,0.332439,0.166073,0,0
0,0,0.165772,0,0,1.5696,0,0.166073,0,0.166667
0,0,0,0,1.5696,0,0.165772,0,0,0.332739
0,0,0,0,0.166073,0,0,1.73627,0.165772,0
0,0,0,0,0.166667,1.73567,0,0.165772,0,0
0,0,0,0,0,1.5696,0,0,0.332439,0.166073
0,0,0,1.5696,0,0,0.332439,0.166073,0,0
0,0.166073,0,0.166667,0,0,0.165772,0,1.5696,0
0,0,0,0.331845,0.166667,1.06475,0,0,0,0.50485
0,0.165772,0.166073,0.166667,0,1.5696,0,0,0,0
0.166667,0,0.166073,0,0,1.5696,0,0,0,0.165772
0,0,0.332439,0,0.166073,0,0,0,0,1.5696
0.332439,0,0,0,0,0,1.5696,0,0,0.166073
0.165772,0,0,0,1.73627,0.166073,0,0,0,0
0,0,0,0,0.166667,1.5696,0,0.166073,0.165772,0
0,0,0,0,0.332739,0,0.165772,1.5696,0,0
0,0,0,0.165772,0,1.5696,0.166667,0,0,0.166073
0.332439,0,0,0,0.166073,0,1.5696,0,0,0
0,0,0,0,0.498512,0,1.5696,0,0,0
1.5696,0,0,0.166667,0,0.166073,0,0,0,0.165772
0,0.165772,0,0,1.5696,0,0,0.166667,0,0.166073
1.73567,0,0,0,0.166667,0,0,0,0.165772,0
0.166073,0.165772,1.5696,0,0,0.166667,0,0,0,0
0,1.5696,0,0,0,0.165772,0,0,0.166073,0.166667
0.165772,0,0,1.5696,0.166667,0,0,0.166073,0,0
0,1.5696,0,0.166667,0.165772,0,0,0,0,0.166073
0.165772,1.5696,0,0,0,0.166667,0,0.166073,0,0
0,0.332439,0,1.5696,0,0,0.166073,0,0,0
1.5696,0,0,0,0,0,0.166073,0,0.332439,0
0,0.332739,0,0,0,1.5696,0.165772,0,0,0
0.166073,0,0.166667,0.165772,0,0,0,0,1.5696,0
0,0,0.670623,0,1.23142,0,0,0,0.166073,0
0,0.165772,0,0,0.166073,0,0,1.5696,0,0.166667
0.166667,0,1.73537,0.166073,0,0,0,0,0,0
0,1.73627,0,0,0,0,0,0,0.166073,0.165772
0,0,0,0.331845,0,0,0,1.73627,0,0
0.166667,0,0,0,0.534129,0.165772,0,1.20155,0,0
0.166667,0,0.165772,0,0,0,1.5696,0.166073,0,0
0,0.332739,0,0,1.5696,0,0,0,0.165772,0
0.165772,0,0,0,0,0,0,0.166073,0.166667,1.5696
0.165772,1.5696,0,0,0,0,0,0,0.166073,0.166667
0,0,0.166073,1.5696,0,0,0.165772,0,0.166667,0
0,1.5696,0,0,0.332739,0,0,0.165772,0,0
0,1.73627,0,0,0.165772,0,0,0,0,0.166073
0.165772,0,0,0,0,0.166073,0,0,0.166667,1.5696
0,0.165772,0,0.166073,0,1.5696,0,0.166667,0,0
0.166667,0,0,0,1.5696,0,0.166073,0.165772,0,0
0.166667,0,0,1.5696,0,0,0.166073,0,0,0.165772
0,0,0,0,0.166073,1.73537,0,0.166667,0,0
0.166073,0.166667,0,1.5696,0,0.165772,0,0,0,0
0,0,0.166667,0,0,0.166073,0,0,0,1.73537
0,0,0.165772,0,0,0,1.73627,0.166073,0,0
0,0,0,1.5696,0,0.331845,0,0,0.166667,0
1.5696,0.166073,0,0,0.166667,0,0,0,0.165772,0
0,0.166667,0,0,0,0.50485,0,0,1.23082,0.165772
0,0,1.5696,0,0.165772,0,0.166073,0.166667,0,0
0,0.165772,0.332739,0,1.5696,0,0,0,0,0
0.166667,0.165772,0,0,0,0.166073,0,0,1.5696,0
0,0,0.166667,0,0,0,0,0.166073,0,1.73537
0,0.166073,0.165772,0,0.166667,0,0,0,0,1.5696
0,0,0.165772,0.166073,0,0,0,0.166667,1.5696,0
0,0.166667,1.5696,0,0.166073,0,0,0,0.165772,0
0,1.5696,0.166667,0,0.165772,0,0,0.166073,0,0
0,1.73567,0,0,0,0.166667,0,0.165772,0,0
0,0,0,0.166667,0,0,0.166073,0,0.165772,1.5696
0,0,0.165772,0.166073,0,1.73627,0,0,0,0
0.332439,0,0,0,1.5696,0.166073,0,0,0,0
0,0,1.5696,0.165772,0.166667,0,0,0,0.166073,0
0,0,0,0,0,1.5696,0,0.166073,0.332439,0
1.5696,0,0,0,0.165772,0.166667,0.166073,0,0,0
0,0,0,0.166667,0.166073,0,0,0,0,1.73537
0.166073,0,0,0.50485,0,1.06475,0,0,0.166667,0.165772
1.5696,0,0,0,0.166073,0,0.332439,0,0,0
0.166667,0,1.5696,0.166073,0,0,0,0,0,0.165772
0,0,0,0,1.5696,0,0,0.331845,0,0.166667
0,0,0,0,0.166073,0,1.5696,0.166667,0.165772,0
0,0,0.331845,0,0,0.166667,0,1.5696,0,0
0,0,0,0,0,0,0,1.90204,0.166073,0
1.06475,0.166667,0,0.50485,0,0,0,0,0,0.331845
0.166667,1.5696,0,0,0,0,0.331845,0,0,0
0.166073,0,0,0.165772,0.534129,0,0,0.166667,0,1.03547
0,0,1.73627,0.165772,0.166073,0,0,0,0,0
0.165772,0,0.166667,0,0,0,0.166073,0,1.5696,0
0,0,0,1.5696,0.166073,0,0,0,0.166667,0.165772
0,1.73627,0.166073,0,0.165772,0,0,0,0,0
1.5696,0.165772,0,0,0,0.166667,0,0,0,0.166073
0,0,0,0,0.332739,0.165772,0,0,0.534129,1.03547
0.166667,0,0,0,0,0,0.166073,1.73537,0,0
0.166073,0,0,0,0,0.166667,1.73537,0,0,0
0,0,0.166667,0,0,0,0,0.166073,1.5696,0.165772
0.166073,0,0,0.165772,0,1.5696,0,0,0.166667,0
0,0.165772,0,0,0.166667,0,0,0.166073,0,1.5696
0,0.166073,0,1.73627,0,0,0,0,0,0.165772
0,0,0,0.166073,0.332439,0,0,1.5696,0,0
0.165772,0,0,1.5696,0,0.166667,0.166073,0,0,0
0,0,0,0.332739,1.5696,0,0,0.165772,0,0
0,0,1.5696,0.331845,0.166667,0,0,0,0,0
0.165772,0,0,0,0,1.73567,0,0.166667,0,0
0,0,0,1.03898,0.696695,0.165772,0,0.166667,0,0
0,0,0.166073,0,0.166667,1.5696,0.165772,0,0,0
0,1.5696,0.166667,0,0.165772,0,0.166073,0,0,0
0,0,0.332439,0,0.166073,0,0,0,0,1.5696
1.5696,0,0,0,0,0.332739,0,0,0,0.165772
0,0.165772,0,0.166667,0.166073,0,1.5696,0,0,0
0,0,1.5696,0,0,0,0.166073,0,0,0.332439
0.166073,1.73537,0,0,0,0.166667,0,0,0,0
0.165772,0,1.5696,0,0,0,0.166667,0.166073,0,0
0,0.166073,0,0,0,0,0,1.5696,0.165772,0.166667
0,0,1.73567,0,0,0.165772,0.166667,0,0,0
0,0.166073,0,0.165772,1.5696,0,0,0,0,0.166667
0,0.165772,0.166073,0,1.73627,0,0,0,0,0
1.5696,0,0.165772,0,0,0,0.166667,0,0.166073,0
0.166667,0,1.5696,0.165772,0,0,0,0,0.166073,0
0.498512,0,1.5696,0,0,0,0,0,0,0
0,0,0.166073,0,0.165772,0,0,0,0,1.73627
0,0,0.166073,0,0,0.332439,0,0,1.5696,0
0,0,0,1.5696,0,0.166073,0,0.165772,0,0.166667
0,0.166073,0,0.166667,0,0.165772,0,0,1.5696,0
0.165772,1.73627,0.166073,0,0,0,0,0,0,0
0.166073,0.166667,0.165772,0,0,1.5696,0,0,0,0
