6.74297,10.3599,7.37171,7.84274,5.13301,9.60176,6.56451,3.79334,10.073,4.20753
2.58508,4.33715,8.86319,5.24841,9.6934,5.30004,8.61302,6.39496,9.58865,11.0666
5.52465,5.98322,6.36766,8.08791,7.33918,6.75581,1.96801,11.3647,7.74041,10.5589
4.88052,5.11828,5.18852,4.4172,10.2002,7.17177,4.44108,9.9326,10.9306,9.40977
5.50598,8.14589,9.59694,6.95266,5.95278,8.9253,5.55771,4.01227,8.85879,8.1822
3.43618,8.03553,5.56333,9.345,5.97171,8.6213,4.47539,10.695,6.39313,9.15397
3.20429,4.57508,6.5485,5.9273,10.8604,7.39979,7.39723,8.71947,8.66993,8.3885
5.59681,6.85523,5.35191,9.2229,4.77035,11.1927,7.53399,3.12487,10.3571,7.68463
6.162,5.37144,8.9426,6.03837,6.08809,10.1091,11.5318,3.46695,8.5895,5.39072
4.48053,11.535,7.64672,7.5508,4.47516,7.00618,7.66875,6.68968,8.01254,6.62522
6.93381,7.32531,9.22363,9.37985,4.30888,9.00444,5.84308,7.59202,8.35526,3.72426
8.58757,4.90405,7.02428,6.09264,5.49616,10.4722,11.6972,3.53843,9.77467,4.10331
7.97031,4.43662,12.3622,8.35891,4.75525,6.09976,4.56821,5.52134,11.618,5.99984
4.6115,4.77811,4.81643,6.13386,9.94599,7.37717,6.66778,7.86234,8.13171,11.3656
9.2734,4.4444,5.94067,6.86575,5.9695,8.32572,8.96363,3.30866,10.6986,7.90019
7.89653,5.49367,5.05604,8.91932,4.89972,11.0369,5.96972,4.48634,10.8932,7.03909
7.37656,4.54379,5.853,4.87525,11.0291,5.97981,9.65948,5.22172,6.48402,10.6678
5.92649,5.09145,7.57931,7.31112,5.67453,10.8688,7.93033,3.87479,11.4014,6.0323
8.52787,5.06376,9.83698,10.9231,4.77192,8.79671,6.27821,5.68533,7.22871,4.57796
5.18601,4.36147,4.3338,7.47577,11.2961,8.1272,3.77051,8.77207,7.89545,10.4721
7.63625,4.16602,9.86008,8.85713,3.40949,9.94136,6.25669,5.25519,11.1895,5.11883
8.20379,2.20828,8.97828,4.70412,7.15816,7.90503,6.57432,4.94557,10.6909,10.3221
7.02545,5.93986,7.90503,5.4272,10.702,4.80796,6.97424,6.29078,7.44843,9.16957
3.63935,11.0314,5.86688,7.55292,5.12077,9.35411,7.01921,4.60962,10.2007,7.29552
7.96658,4.66745,6.20779,7.58654,5.57547,5.59057,4.93399,11.5368,6.87261,10.7528
2.93883,6.87266,9.42529,8.47623,5.55239,5.73964,2.6429,11.8665,7.10904,11.067
7.70504,4.46129,8.02442,4.75036,9.93429,7.36245,10.692,4.50262,9.49096,4.76714
5.11713,3.98322,6.57406,8.1722,7.59883,10.1533,6.66836,4.01087,11.3692,8.04338
11.5394,2.87781,8.46257,4.75143,5.42462,9.1097,7.56819,4.60098,9.56377,7.79204
8.86272,5.92897,9.50888,6.02534,5.12455,7.33103,8.58381,4.67748,8.49076,7.15698
9.85879,3.88089,8.70034,7.57355,5.58662,7.6079,6.05014,2.93197,11.2342,8.26611
6.16229,8.96294,12.03,9.99972,4.54119,6.02918,6.92847,5.12215,8.31883,3.59578
4.14258,11.2045,6.6226,9.48995,6.07273,7.38388,5.01471,5.80547,8.32321,7.63091
2.97268,10.8674,6.14892,10.6801,7.04399,6.88173,4.9691,6.62954,7.29508,8.20204
6.06006,4.12705,5.14624,5.74267,10,7.82568,5.21377,8.37003,8.34561,10.8594
4.31995,7.75208,10.8462,12.1264,3.78851,6.39025,4.94056,8.67571,7.00279,5.84807
3.35745,4.70715,5.30496,8.02146,9.42432,6.43639,4.67102,7.669,10.5625,11.5362
5.33547,5.1895,9.15736,11.3638,5.07717,10.0957,4.47857,3.92904,8.77531,8.28858
6.71181,5.25463,8.04881,7.07093,7.37639,9.16674,7.75405,3.4874,11.0362,5.78353
5.91945,6.50592,7.7736,10.5589,3.45194,11.7409,6.85984,5.48904,7.10617,6.28479
4.64704,11.036,9.26575,6.37804,8.58963,4.31332,6.55614,5.44046,8.99018,6.47396
3.46875,9.02546,7.43211,7.30873,5.86348,7.92598,7.02241,8.63556,9.08439,5.92364
5.67923,5.45645,7.48156,4.26568,9.86792,8.23882,8.9327,5.80923,7.86433,8.0946
11.7147,5.26202,7.05888,10.403,5.18738,8.04448,7.09167,2.80851,8.50743,5.61252
6.1985,5.31264,8.51015,9.98141,3.9528,7.28625,3.99764,4.25212,12.0339,10.1651
3.642,11.5337,7.46674,7.65066,4.94875,6.65118,7.5922,6.05431,8.7116,7.43936
6.03593,2.45247,5.68465,5.09325,9.32515,7.34321,5.82675,9.57999,8.65066,11.6984
2.75887,9.86935,7.77607,7.56462,5.37366,7.51582,6.77866,7.02552,10.3464,6.6816
2.98106,11.6961,8.41037,7.97916,7.09727,6.40543,5.36053,8.62431,8.16939,4.96689
9.3572,3.20812,9.07661,7.4638,4.84492,8.17017,9.01886,4.76711,8.89779,6.88594
10.3044,4.91202,10.3656,9.72348,5.78531,8.32169,3.94833,6.89839,6.82745,4.60386
6.71868,4.58323,9.30307,4.69303,10.1696,8.28422,10.8628,3.64041,7.62222,5.81329
10.5369,3.75712,8.80811,6.58949,3.8565,8.76649,9.57019,5.33182,8.21254,6.26133
6.09992,6.26441,8.71242,8.74123,6.36645,9.48783,10.1938,2.96589,7.74557,5.11303
6.51108,7.47066,6.15732,11.7031,4.04512,9.39423,5.99111,5.50457,8.68972,6.22365
5.54124,5.3982,5.28844,9.54375,3.37702,10.5291,5.53218,7.92011,8.90639,9.65412
6.69666,5.20955,11.7306,10.0326,3.26531,9.58863,4.91021,7.07946,9.33419,3.84324
3.08224,12.3696,9.65282,8.04598,5.36136,8.24084,6.50813,6.19129,8.50665,3.73167
6.35912,6.83745,7.19907,9.69001,4.52221,11.2326,5.32458,5.01944,8.945,6.56105
5.27168,5.12063,4.70807,5.53899,8.54516,8.11171,2.94169,10.8273,9.26308,11.3622
5.01347,4.09364,7.14931,3.90022,12.0348,6.22236,10.1982,6.90132,8.12484,8.05232
6.76199,3.35549,4.05903,7.19488,8.38377,10.6869,3.69983,11.5362,6.19765,9.81474
9.99023,3.47857,7.08557,9.69575,5.80586,8.19907,5.25658,6.22978,10.2041,5.74501
3.47215,9.86935,7.04071,9.80345,5.82395,6.1822,4.83108,8.10102,7.00527,9.56134
5.33716,5.69869,5.85388,6.129,8.75789,8.90832,4.02417,10.3611,7.63606,8.98422
5.51081,5.48,11.3409,10.581,6.54168,4.65798,6.87377,5.66954,7.44828,7.58658
4.37962,10.867,8.58881,6.04233,9.10659,4.68709,6.543,5.19618,10.9398,5.3401
6.68648,4.44674,5.60448,11.1973,5.32744,9.89604,2.78528,7.18302,8.89637,9.66736
4.62418,6.72351,4.9377,8.13888,7.47282,9.18564,3.10587,6.80622,9.28261,11.4131
2.47103,9.17348,7.89189,8.81258,7.17955,5.33646,7.14555,6.39784,11.4181,5.86405
7.52047,2.61469,6.38464,5.99663,11.3658,5.93405,7.12324,6.64044,9.51452,8.59606
6.49867,6.63679,6.90519,9.36069,5.04123,8.43814,5.06962,4.17648,11.6947,7.86904
9.92957,2.73692,6.79607,7.41698,6.17516,7.52259,6.3643,3.08651,12.0359,9.62657
9.08594,5.93684,9.67523,5.25427,8.11675,4.31643,11.1948,4.89242,8.77448,4.44334
5.40301,6.38402,4.99402,7.59619,9.84891,7.20587,4.42488,10.0335,6.81444,8.98565
3.81583,10.5262,7.66227,6.53551,5.144,9.51996,7.443,6.17967,9.34794,5.51615
6.65311,5.00524,8.16336,5.04139,10.3642,5.515,10.8771,5.78685,5.29237,8.992
8.64001,5.2795,7.6999,5.69521,10.0643,7.90933,11.3615,2.91984,6.22198,5.89896
3.86793,11.3694,6.87028,8.88631,5.07439,7.02118,5.38677,8.01608,9.13069,6.06755
3.33785,6.00795,4.65895,4.83227,11.3594,6.33361,9.40878,8.62244,6.5632,10.5661
11.0242,3.97231,9.46677,7.27923,5.6977,8.12337,8.95285,3.6107,7.60118,5.96219
6.7409,8.48302,8.49122,9.10497,1.97194,9.29362,6.04219,4.63348,9.52652,7.40267
4.60285,4.42683,5.34109,8.80305,6.62751,9.2316,6.94771,6.58516,10.5312,8.59354
4.71626,3.99409,7.99183,9.43796,5.19968,8.00781,4.71656,10.5317,8.61039,8.48422
5.39998,5.90803,4.18723,9.70938,8.52502,8.30374,3.93574,11.2002,5.20557,9.31565
7.10646,4.70275,7.39351,10.4005,4.21785,11.0314,3.28331,6.30668,8.74462,8.50343
5.54017,6.19747,4.3617,6.17969,8.68926,9.73096,5.12033,7.48209,8.51897,9.86988
6.94587,3.64773,7.98467,7.73948,5.90338,8.49068,4.25276,7.55216,11.1918,7.98199
5.21066,7.27347,10.8613,9.68832,4.78979,5.61945,7.52208,5.77374,9.50487,5.44681
5.14508,8.86129,8.66876,7.69472,7.06045,4.64076,5.53533,9.43114,8.20573,6.44727
5.55192,7.16485,9.49649,9.36219,4.66765,6.79149,5.2541,6.38503,9.06625,7.95055
7.75457,6.00455,6.73431,8.76519,4.67638,10.3691,6.73334,4.20594,11.7464,4.70071
3.93708,3.78942,5.29914,6.23129,8.85932,6.42523,7.38806,9.13593,9.56966,11.0554
7.30187,4.85436,6.6278,6.58451,3.92699,12.5337,8.36807,2.71401,10.5554,8.2238
5.65669,6.74805,7.71086,10.3395,4.52735,11.0748,4.72635,4.75247,7.39798,8.75655
3.64094,11.3674,8.0332,8.27584,5.38925,8.44508,5.82025,8.25287,8.06806,4.39765
6.68042,9.22159,9.53082,8.41682,6.16746,6.57204,5.76197,4.52728,9.72363,5.0885
4.97841,3.04145,6.44507,9.12948,7.74149,9.19552,5.00952,6.56238,9.24915,10.338
6.86996,10.1623,10.3678,8.30758,6.56034,5.30627,8.21659,5.40772,5.90052,4.59153
6.36082,6.53381,8.35985,10.6989,4.8331,10.6689,3.92734,4.33974,9.69575,6.27231
8.53617,5.49033,8.60391,6.66204,7.41607,5.30289,10.1968,4.69594,9.33518,5.45121
2.97103,9.53225,9.28503,8.45618,5.56737,7.56738,6.28292,6.51284,9.27397,6.24154
4.30548,10.8628,7.61603,7.59188,5.04287,5.19493,7.34852,5.68073,9.43188,8.61543
5.02184,9.22682,11.5289,9.02327,6.66887,7.03912,5.83664,4.44306,8.26371,4.63829
11.0375,3.91934,8.75369,6.41694,5.58709,9.26272,7.17363,3.99562,10.8322,4.71189
4.47751,11.5319,8.34221,7.4545,5.61791,7.39581,7.33471,6.79363,6.89366,5.84864
6.62169,6.953,10.5525,6.49611,5.30297,8.88345,10.5337,4.14455,7.69246,4.51009
4.55208,7.14437,6.96905,7.99733,3.73204,7.20918,4.4809,10.364,9.54959,9.69198
5.86571,4.28851,5.39109,8.49318,9.82079,5.99001,4.66221,9.10924,7.6999,10.3699
4.22517,5.64835,10.512,6.5389,9.74365,7.24207,11.6984,4.30994,6.76675,5.00529
4.83031,3.94866,4.9794,7.07282,9.76656,8.12313,4.74606,10.5136,6.62645,11.0835
6.94695,7.66959,6.57547,8.59523,4.21008,11.3599,6.57988,4.37616,9.06249,6.31477
5.2167,4.12238,6.10707,6.0563,9.33447,9.30395,6.50164,6.3527,7.16211,11.5332
10.5287,6.24875,7.79453,8.14923,5.51136,7.67427,4.96664,3.53905,9.50253,7.77546
3.48933,6.59727,7.36959,4.71129,10.1975,3.64923,9.47759,7.72023,8.0542,10.4243
7.58428,6.14052,11.0248,9.15036,4.52532,7.02999,7.75873,4.52131,9.3548,4.60045
9.12612,5.27355,5.86348,10.8663,8.28503,9.14611,5.59942,3.21024,7.62083,6.6994
4.27614,6.4832,6.01292,10.8699,6.49422,9.59784,3.14773,6.73057,8.4012,9.67682
11.5335,2.79869,7.99175,7.3064,4.89942,10.5875,4.70562,5.69581,9.32786,6.84394
3.88678,10.1717,7.07494,8.36664,5.48928,4.85864,5.53927,10.0765,7.28119,8.94553
9.30842,4.36408,8.77189,8.05367,5.10465,8.0417,5.22199,7.19758,8.44166,7.18489
8.1925,4.06046,7.62412,11.0314,3.36204,10.057,5.21656,7.95062,8.05819,6.13766
6.93013,5.06469,8.05819,11.531,6.583,9.75426,6.1202,3.75838,9.33874,4.55191
11.7034,2.46944,7.67677,7.90579,4.89407,8.1966,10.1255,4.46316,8.00163,6.25411
6.90019,4.84937,3.29975,6.05336,9.08472,6.78197,6.56899,8.89492,8.72336,10.5339
5.74048,5.67567,5.03835,10.6655,6.77063,8.14599,3.2018,11.0228,5.93219,9.49711
9.38744,4.6894,7.60051,8.69153,4.50579,10.8601,3.88984,4.38904,9.36754,8.30936
8.39591,3.3461,10.8453,6.21211,7.16633,10.2114,11.2879,2.91825,7.57717,3.7301
6.91892,4.30607,7.1796,10.3619,4.33209,9.72237,5.69486,5.99826,8.51717,8.65932
4.70717,11.7024,9.77344,7.69069,4.57529,6.8745,6.82048,7.28659,7.29811,4.96189
8.2223,5.09607,9.11123,5.09352,6.8137,8.02851,12.3656,2.8803,8.42934,5.64992
4.50872,6.0636,8.75148,8.04943,7.57863,5.77705,3.63632,10.5258,7.71321,9.08625
6.54507,3.61861,5.44764,5.68075,8.546,6.72003,5.26605,9.9403,8.89574,11.0303
3.78076,5.8492,8.58518,8.85978,6.33518,7.37155,3.47109,10.0269,8.2321,9.17878
2.30474,7.97492,4.97892,6.70638,10.702,6.96459,7.60996,6.8588,7.69009,9.90012
6.63377,5.08459,6.93605,9.94047,5.83105,12.03,7.19129,3.53557,8.79339,5.71437
5.71582,3.96625,7.85879,11.1904,6.63732,8.04838,3.97395,5.60866,8.83489,9.85607
7.87584,8.31069,11.2045,8.15662,4.98346,7.99238,7.5963,4.16618,7.87389,3.53067
10.3626,4.95047,8.71357,8.41581,5.11499,7.43873,9.11835,3.60117,9.12229,4.85259
8.02145,4.66896,9.25406,11.6927,4.96243,9.40299,4.58351,5.33894,8.22917,5.5363
7.58513,6.76325,8.04492,9.0327,5.96192,9.40903,7.29418,3.31047,10.2003,4.08858
11.3713,3.311,9.05697,6.40991,5.39747,7.90894,9.93814,5.51954,7.52795,5.2493
7.94151,6.85601,7.70163,12.369,5.34054,9.15057,4.89818,4.87297,8.23935,4.32072
6.89714,5.58762,6.22932,7.06878,6.96615,10.1923,8.3283,5.49796,9.2229,5.70002
6.38818,5.29826,7.90307,9.04305,3.59226,11.4198,4.51737,4.12774,11.5318,7.86904
6.22619,3.30601,4.51507,4.41773,10.5237,8.33641,7.12448,7.57175,9.54867,10.1205
4.46966,6.42772,6.53114,5.59468,10.9633,6.72058,9.85061,5.96082,6.58548,8.58651
3.54644,4.5232,5.59645,5.01371,9.83019,8.63057,6.2161,9.18763,8.10983,11.0364
8.72796,3.59767,6.91167,9.53352,4.98574,10.8665,6.02434,3.49419,10.0531,7.4959
6.10798,4.04092,6.22448,7.68825,5.47314,9.79076,3.86846,11.1975,8.3076,8.99138
5.05449,5.43201,6.09727,6.88761,10.3619,7.57488,4.47035,7.58897,7.82455,10.3985
4.6455,4.82511,4.87186,4.54833,9.27433,6.61699,7.91537,8.5609,9.72801,10.7041
9.45652,5.61756,8.02638,6.54161,9.63827,5.68083,9.19409,2.31386,9.33284,5.88856
5.20012,6.28551,8.93501,9.17208,5.57183,7.64923,6.81603,4.68791,9.36219,8.01062
2.97247,5.78346,7.26672,7.83,10.7031,6.55283,6.44842,7.12539,7.61431,9.39386
9.3044,5.1206,10.3576,7.8951,3.85336,7.95615,4.86438,5.45656,10.5663,6.31613
2.80331,10.5389,8.63845,7.14365,7.11625,5.4759,6.28991,8.81175,8.61981,6.2526
3.3126,5.82414,8.26366,8.86076,7.77449,9.54591,4.04787,6.3189,10.1559,7.58631
4.18564,5.80586,2.94026,8.14923,9.33518,6.85538,5.60443,10.4092,7.87163,10.5337
8.69265,4.58319,9.00586,3.85096,9.52221,6.46305,12.0303,4.61412,7.93275,4.99538
4.87122,11.5316,9.28024,6.12352,4.90981,5.18128,8.98495,5.19126,10.7221,4.89463
10.3586,4.13685,6.64017,4.92924,9.45313,6.9696,6.17085,9.10179,6.60247,7.3278
8.69778,4.34659,6.50208,11.087,4.48627,8.27849,5.83009,3.89842,9.86399,8.69981
4.86408,4.06636,5.95996,5.96629,9.14576,7.28766,6.15331,10.0541,8.16731,10.0257
3.09134,10.8727,8.53716,6.33121,7.03429,8.78884,6.625,6.0298,7.85934,6.5208
3.21152,5.09294,6.52305,10.3327,9.21927,5.21115,4.98235,11.5232,6.09833,9.49605
7.67259,4.10175,11.8653,7.05793,5.03942,8.26609,6.52314,8.15011,7.90858,5.10564
10.7868,3.66135,7.7685,8.64993,5.85745,7.25369,7.14775,3.59277,11.2009,5.77132
7.0473,9.07543,11.1328,9.7226,3.09899,6.98139,6.09458,4.89694,9.71212,3.92842
9.58631,5.36578,9.36309,7.86725,5.41693,9.12085,7.88363,5.84414,6.63529,4.60724
7.07388,6.34754,10.4521,9.86256,3.0312,10.0455,4.84473,5.25937,7.79839,6.97532
3.04432,7.47428,5.65178,7.84694,5.97134,8.42529,5.87441,10.7437,6.88225,9.7762
4.75569,5.26383,6.39553,8.3846,10.3688,7.93036,5.19208,3.046,8.95578,11.3978
10.536,3.64667,8.52229,9.2769,3.96068,9.26935,6.60885,4.38552,9.76843,5.71582
7.34368,6.14222,8.46766,7.86481,5.04372,9.7141,6.20403,3.21311,9.69001,8.00718
5.06755,5.8592,8.09994,8.92983,5.31521,7.63973,5.25573,10.7046,5.47843,9.34025
5.21633,10.6959,9.11294,7.47879,5.47947,7.19542,6.00489,5.05254,10.3998,5.05444
6.13038,4.47809,5.83948,9.16761,6.23164,8.2214,2.91751,11.0343,7.92848,9.74167
9.69001,5.04756,7.21934,7.02448,4.93914,9.82079,7.23815,5.52018,9.16135,6.02953
8.5168,4.71096,9.20178,5.46879,7.59148,10.1057,10.867,4.66749,6.97594,3.58457
6.87859,8.69882,8.17791,6.04521,5.28018,9.19748,6.9982,4.7459,9.32552,6.34271
6.07387,6.6459,9.72863,11.6956,5.03469,8.70019,4.94202,5.54899,7.18309,6.13759
11.8701,3.97411,7.90795,7.28982,3.56732,6.84737,10.726,4.73351,8.64054,6.13384
8.77304,3.85134,10.5287,7.71987,7.8845,5.42585,7.30233,3.9293,10.2666,6.00903
6.34314,5.26008,8.87924,10.2411,5.96671,5.63876,3.14274,11.3604,6.04573,8.81255
8.40067,3.76136,8.69626,10.2235,5.98904,5.76657,3.3699,11.3708,7.18837,6.9241
5.32816,5.72279,8.17141,5.75499,9.24026,8.13269,10.3565,3.48053,9.88478,5.6184
3.14343,11.1948,8.02138,8.11479,4.5434,5.29219,7.29598,7.58728,7.58068,8.91655
11.5368,2.64109,5.58941,7.52998,3.96142,10.2833,6.30538,8.26102,7.91786,7.66431
3.81031,9.35917,8.76405,8.44848,5.71437,7.0459,5.89953,7.03282,8.82992,6.78598
9.69982,3.71008,7.09504,6.68828,4.57207,7.68205,10.6515,4.54478,9.49861,7.54831
5.54107,11.8638,6.62752,8.6671,4.84181,7.12321,7.89152,6.6863,8.26537,4.18278
7.40312,8.85811,9.69393,8.38476,5.35052,5.34397,5.93792,5.58102,11.3242,3.81294
8.99159,5.31857,9.96955,5.91987,6.29105,9.03581,10.8692,2.71793,8.9326,3.64435
5.91116,5.65102,8.31543,4.58671,8.61023,9.29076,12.0294,4.15905,9.20757,3.92914
10.6988,4.13489,7.98561,7.70819,5.41057,9.93942,6.94287,4.5142,9.53349,4.82253
2.44026,4.75924,7.08337,5.60709,10.3684,7.28625,6.64874,8.33972,8.42607,10.7313
4.53317,6.08247,7.9746,10.361,5.99653,7.86754,3.8889,7.08513,8.17938,9.72184
5.45045,6.23943,7.50474,5.57298,9.35565,9.00684,10.1945,5.78635,6.36133,6.21829
5.90616,6.81324,8.46176,10.5301,4.53665,10.3994,7.1825,4.74321,8.46186,4.65558
7.16232,5.2562,9.3158,12.3662,4.65593,9.00487,3.21348,4.66738,9.96029,6.08809
5.16203,5.41241,6.19572,7.68256,8.12985,7.89824,2.64094,10.3572,7.69856,10.513
5.63642,3.08027,5.88384,9.64074,7.434,9.19552,4.79431,6.21996,9.24524,10.5602
8.31178,4.24031,9.11134,8.70347,10.0722,5.8857,7.08329,4.74001,6.23545,7.30695
4.35809,7.19405,9.13701,5.42256,8.41629,7.34516,10.5305,4.83166,7.715,6.74022
7.88058,4.84305,9.2577,11.2055,2.92909,10.0954,5.03964,8.35828,7.27427,4.80692
5.36467,9.86129,8.26334,8.24275,3.49425,4.90693,7.24031,6.48713,10.2279,7.60194
6.00631,6.49823,7.15948,6.20462,5.31075,10.4101,10.3635,4.6201,9.88941,5.22805
8.16444,6.30963,9.29544,7.11175,5.73519,10.0945,9.61651,2.85888,6.34822,6.15599
3.10889,10.123,8.36499,9.21454,7.62003,4.6478,4.14523,11.204,4.25336,9.00872
7.0491,4.25276,7.2386,8.58828,5.26927,10.0274,7.7685,3.21884,9.59071,8.68704
6.36706,4.60464,8.8321,10.6993,5.20774,10.6593,4.38481,6.00879,7.7261,7.20067
5.0754,7.12868,9.70321,11.3663,4.01934,10.3951,3.20912,5.41061,9.51467,5.86803
6.28143,5.94753,4.84516,12.6999,5.23565,9.22667,5.11829,5.78204,7.01786,9.53601
4.94145,4.71269,5.69539,9.87472,4.31378,9.62462,5.07602,10.0332,7.18588,10.2328
6.34199,8.40099,10.3644,11.0003,3.49085,6.36239,5.97094,6.00991,9.48353,4.26531
6.30397,5.12546,6.11054,4.82138,10.2041,6.59635,8.47943,6.51528,9.93029,7.6037
7.89868,3.90969,6.32049,10.7843,6.81472,9.70178,5.90854,4.97367,9.31395,6.06467
5.54629,9.21428,10.5291,10.6851,5.46544,5.55194,6.26107,6.22769,7.59853,4.61107
6.83195,8.26583,9.25977,10.1393,5.83442,7.30584,10.686,2.5484,7.17061,3.64833
2.97729,10.6963,7.33587,6.71137,8.30072,6.59833,5.22301,9.29528,7.77354,6.77886
8.08186,4.28342,6.10946,10.0375,3.47775,9.56483,5.15595,10.2936,6.48628,8.1999
5.86096,7.87682,8.02655,7.13573,3.65506,9.91476,5.83439,4.06371,10.8638,8.45871
3.60576,6.27088,9.46386,7.11808,6.53203,7.35736,10.8595,5.71709,10.4433,4.32263
7.19201,4.96615,7.52797,5.58173,9.02102,8.82696,11.5368,3.14826,8.89261,4.99707
3.47873,9.69499,7.14634,10.7537,5.55003,6.23973,4.11927,8.42886,8.02369,8.25523
3.35962,7.62426,4.98642,3.6064,11.5257,5.51534,6.20934,8.65644,9.31243,10.8946
7.59469,3.58694,10.0321,10.2254,7.59515,8.02471,3.59901,5.10456,9.3575,6.57042
2.80904,4.4872,6.00096,5.94675,10.3631,7.30304,7.15956,9.43135,8.34408,9.84545
6.77989,5.75223,6.28391,6.60836,8.21763,8.12745,10.038,3.30118,10.9451,5.63679
7.51863,6.78766,11.0287,9.99845,3.86802,7.92322,6.24875,3.50306,10.8253,3.98873
3.45473,7.19683,7.80079,9.66422,4.50248,6.26353,4.75716,11.3696,8.17467,8.50655
3.97125,10.0323,6.04267,9.24167,6.32486,5.25045,5.50756,9.15887,8.46354,7.69741
3.68893,6.82182,7.07638,7.8655,7.78768,4.95617,3.99375,10.8601,8.48392,10.1563
5.71566,10.1613,9.69892,9.01611,5.05336,6.19909,6.03211,6.05137,8.71731,5.04531
11.8579,4.20394,8.86664,7.9259,5.88052,7.20218,8.58142,3.94942,9.54467,3.67788
6.26954,3.82627,6.32836,4.07458,11.7016,6.23429,7.35248,6.92033,9.36737,9.61568
8.52162,6.26954,10.1946,9.29735,5.08628,5.58519,6.14164,8.58087,8.69814,3.31528
6.06076,5.1787,6.03909,8.21756,7.48899,8.25236,5.54319,10.5804,4.89032,9.4391
8.03083,5.54655,9.32658,3.45962,8.0367,7.97712,10.8604,4.28312,8.2213,5.94824
5.10802,3.78422,4.5611,6.89851,10.782,7.90501,4.43879,8.73076,8.77655,10.7055
4.29709,5.55185,5.71348,6.06086,11.6981,7.33837,8.41857,5.28461,8.77191,8.5557
7.41528,3.57708,7.08275,7.88482,7.24932,10.8556,8.45275,5.39765,8.72523,5.05002
6.21815,3.45104,3.10391,10.5111,9.44779,7.516,4.77427,8.83444,7.30714,10.5267
6.39635,7.02783,9.5775,10.867,4.87356,9.04396,7.48916,5.74081,4.23634,6.43801
8.32604,5.99081,8.75066,8.8462,5.16766,10.1607,6.92304,1.63823,9.96625,5.92095
9.27108,5.71857,9.86219,8.90956,5.05594,7.59273,7.41932,5.93104,8.1694,3.76069
6.50172,6.34632,9.78056,9.30753,5.44764,6.71763,3.53552,5.37226,11.0287,7.65263
8.66476,5.1489,5.00407,8.85209,6.35023,9.19107,6.91326,3.41666,9.49462,8.65486
5.0256,5.5223,5.05392,7.18844,9.70036,7.5391,6.12235,8.3969,7.11179,10.0298
7.42166,2.87495,7.47247,5.74278,5.6128,9.25631,6.84154,6.57587,11.202,8.69016
3.14109,6.18782,6.48216,6.38517,8.85006,7.16508,5.34146,8.5925,8.16083,11.3844
10.6041,5.05309,6.05792,6.94282,5.97539,9.91476,5.67227,4.97682,9.85879,6.63457
3.30262,10.3688,5.93612,9.54674,5.98126,7.13376,6.9016,7.13633,7.579,7.80427
3.28278,4.88158,4.67034,9.87569,9.39816,5.15986,4.8708,8.79384,9.22161,11.5359
6.7019,7.14047,8.05232,6.35798,7.18302,9.7603,10.3674,3.37283,9.72062,3.0337
6.46836,7.42497,8.87003,9.5244,6.54979,8.88888,4.48293,4.419,8.52735,6.53482
8.59257,5.28645,9.26755,5.41952,9.17977,6.71693,9.70178,3.65815,8.48448,5.38332
5.94361,8.78715,10.8578,8.8989,6.41898,5.13785,7.97726,4.33337,7.50442,5.83121
6.89403,5.82361,5.41967,9.63413,6.3312,11.6288,4.04952,6.60119,7.2576,8.0508
7.27686,2.37548,5.687,7.06465,9.11138,7.55359,6.50002,8.53118,8.22907,9.36129
5.72948,5.99378,8.01047,6.52895,8.69002,8.31748,10.6959,4.31015,10.0204,3.3939
4.21242,6.95192,4.91889,8.48415,11.6991,6.75154,3.4914,9.89567,8.10337,7.18203
10.5344,3.54358,7.84532,6.22982,5.97198,8.99659,10.992,4.64705,7.26818,5.66161
10.8628,3.47125,7.25172,8.16511,4.68646,9.00405,8.70328,4.67424,9.16135,5.71029
3.44733,8.96695,2.70339,8.71141,8.59478,7.82042,5.01009,5.95503,8.11459,12.3665
8.18465,2.95179,6.80249,9.07624,4.87278,12.2029,7.39194,3.44222,9.90049,6.86503
4.64667,11.3696,7.89181,7.77528,6.10516,6.144,5.23369,8.22272,5.96592,8.33571
3.31492,9.5253,9.59409,9.11979,6.21617,6.30132,4.73921,7.47644,7.13038,8.2729
3.26672,5.10125,6.95264,8.25203,11.036,5.76195,8.56775,4.41469,7.27099,11.0665
2.37834,6.15068,7.13627,5.22519,12.0378,5.20804,8.81333,8.792,6.90706,9.04179
5.05308,6.82375,8.69976,9.66384,5.11234,10.3586,8.15499,2.63627,9.48889,5.69897
9.60176,4.84625,11.0275,8.19411,7.14832,6.57576,6.35769,5.08224,10.0427,2.8142
4.33359,10.6925,10.2625,5.92338,4.2579,7.17668,8.22703,4.6968,8.88904,7.23113
11.0273,1.8024,9.06466,7.42643,5.17585,10.3258,7.70308,4.1834,9.76737,5.21423
5.95378,3.94244,5.84102,10.0433,7.87675,10.5248,8.11836,4.03361,9.05225,6.30424
8.17825,4.44289,10.4155,9.85917,4.35145,9.43616,5.88489,4.57421,10.0958,4.45221
7.33505,4.21136,7.37351,5.67721,10.5554,6.72029,4.20572,9.08052,6.32681,10.2046
2.97247,9.86702,9.35955,8.21981,5.61759,5.64916,4.96963,8.12788,8.98837,7.91905
3.30118,10.535,6.39943,8.16262,7.52154,6.39712,5.89668,8.92974,9.24772,5.29953
4.9354,7.08603,7.78693,6.59326,6.92001,9.24071,7.00738,5.01965,9.75014,7.351
