0.0373687,0.0465156,0.0584296,0.0365248,0.0576376,0.05225,0.0691729,0.150959,0.0451269,0.0512138
0.0498466,0.051373,0.152217,0.045753,0.0504908,0.0494474,0.0588414,0.0492774,0.0562568,0.0416958
0.0568307,0.0606515,0.0385887,0.150124,0.0385031,0.0533156,0.0391305,0.0544251,0.0691681,0.0444614
0.0451944,0.0454963,0.0503024,0.0733059,0.0556386,0.0430287,0.157429,0.0416445,0.0407014,0.0524578
0.0372402,0.0456061,0.158135,0.0598048,0.0461742,0.0575536,0.0413518,0.054895,0.0602225,0.0442155
0.0439596,0.148657,0.0391612,0.053961,0.0611874,0.0589491,0.0502096,0.0491104,0.0454321,0.054571
0.0431273,0.0552056,0.0429003,0.0405052,0.0679344,0.147608,0.0474311,0.0499175,0.0567965,0.0537733
0.0382913,0.06649,0.1555,0.0537524,0.0432579,0.0401999,0.0510131,0.0512701,0.0444456,0.0609782
0.0606061,0.0518084,0.0538594,0.148092,0.0509647,0.050183,0.040454,0.0566482,0.0506505,0.0419321
0.0538701,0.0468792,0.0436779,0.156154,0.0532029,0.0570788,0.0499405,0.0551585,0.0445504,0.0446869
0.0457101,0.046202,0.0442065,0.0461408,0.0527691,0.15843,0.0437,0.0583925,0.0450788,0.0645695
0.0504296,0.0512887,0.0584733,0.150996,0.0551559,0.0616956,0.04153,0.0450339,0.0421956,0.0484003
0.0503248,0.0456415,0.0995406,0.0423393,0.0648662,0.0514347,0.0625782,0.0447913,0.0978078,0.0458745
0.0426358,0.0643895,0.0559148,0.0593468,0.0549501,0.07519,0.0337192,0.0589592,0.0936109,0.0664827
0.155217,0.0541147,0.0451574,0.0505389,0.062212,0.0404323,0.0543255,0.0540664,0.0483959,0.0407385
0.0444646,0.0547614,0.0414886,0.139129,0.0568529,0.0572437,0.0438575,0.0592796,0.054232,0.0538894
0.154801,0.0486327,0.054456,0.0357815,0.0437416,0.0658384,0.0551353,0.0490491,0.0474208,0.0503427
0.0528082,0.0466809,0.049208,0.0490155,0.0463209,0.0619061,0.0448744,0.140562,0.0532068,0.0606158
0.0384737,0.0537359,0.0423875,0.0641504,0.0539508,0.0449752,0.0500538,0.138458,0.0702928,0.0487212
0.0582461,0.0537466,0.116175,0.083215,0.0501634,0.0428978,0.0587733,0.045569,0.0530306,0.0433824
0.0638189,0.0370818,0.0553456,0.044517,0.0524622,0.143393,0.0490714,0.056168,0.0578834,0.0454576
0.0388386,0.0410195,0.0491544,0.0493136,0.0657324,0.0534273,0.152877,0.053613,0.0508363,0.0503863
0.0559712,0.0595958,0.0511156,0.153806,0.0422904,0.0544661,0.0399976,0.0443545,0.0498912,0.0537103
0.0716235,0.0450968,0.0559857,0.0442194,0.0715152,0.142383,0.0524167,0.0387945,0.0378663,0.0452976
0.0509524,0.0505055,0.0611065,0.0554899,0.0633943,0.0531718,0.0407265,0.0419778,0.136915,0.0509596
0.0547584,0.034571,0.0519956,0.0560083,0.0736952,0.0477624,0.155708,0.0422368,0.0510209,0.0374425
0.0494031,0.0426244,0.147744,0.046623,0.0546469,0.0689674,0.0453103,0.0549878,0.0467871,0.0481051
0.0551707,0.0401861,0.0590935,0.0535361,0.0421582,0.0517241,0.157343,0.0538117,0.0472852,0.0448907
0.0498002,0.0730697,0.0507519,0.16039,0.0475075,0.0323345,0.0448337,0.042735,0.0510257,0.052751
0.0591673,0.0535391,0.0585581,0.0387229,0.052675,0.118274,0.05018,0.0563949,0.0648983,0.0527897
0.0427232,0.0386198,0.0444961,0.0476359,0.0518877,0.0468141,0.167106,0.0498793,0.0616051,0.0544321
0.0674165,0.0452747,0.159951,0.0464185,0.0460061,0.0534189,0.0431976,0.0380621,0.0709285,0.0345255
0.0490177,0.0415253,0.0451414,0.0557966,0.0498447,0.0428202,0.154283,0.0489722,0.0553383,0.0624599
0.0404821,0.156698,0.0345592,0.0725756,0.0494536,0.0543746,0.0582648,0.0489175,0.0420331,0.0478409
0.0401331,0.128418,0.0375948,0.0477972,0.0657979,0.0471744,0.0431799,0.0477161,0.0435127,0.103875
0.0585501,0.049405,0.0395289,0.0476733,0.153139,0.0378148,0.053713,0.0539209,0.0534451,0.0580084
0.0563239,0.0669318,0.03454,0.0575409,0.0481681,0.135698,0.055583,0.0570001,0.0606053,0.0328078
0.0485113,0.0644278,0.0571677,0.044243,0.0477917,0.155548,0.0491544,0.0444173,0.0417726,0.0521653
0.111243,0.0523738,0.0555741,0.0567215,0.0496973,0.0770112,0.0467778,0.0532467,0.0612274,0.0413263
0.0504472,0.0403733,0.0477242,0.15074,0.0525633,0.0460222,0.0611667,0.0581687,0.049825,0.0481683
0.154625,0.0489289,0.0562158,0.0401799,0.0529283,0.061993,0.0459359,0.0446741,0.0530031,0.0467149
0.0435706,0.146281,0.0490675,0.0523674,0.0399706,0.0516483,0.064517,0.0466437,0.0669045,0.0442281
0.0501949,0.0595767,0.0375926,0.062128,0.141017,0.0478482,0.0476762,0.0366951,0.0663532,0.0561168
0.0485148,0.0573984,0.0445588,0.0434514,0.0606853,0.0609478,0.03929,0.144893,0.0498269,0.0556326
0.0452874,0.0655275,0.0463241,0.0418333,0.143963,0.0594191,0.0547656,0.0589931,0.0489432,0.0401429
0.0423824,0.0417593,0.0561999,0.0451242,0.0535383,0.0456863,0.0566316,0.0583067,0.161279,0.0442911
0.063582,0.0679094,0.0563988,0.0457347,0.0469011,0.0453701,0.0464709,0.137035,0.0450864,0.0507109
0.0370616,0.0470244,0.0545467,0.0460836,0.160301,0.0612394,0.0519983,0.0456176,0.0549465,0.0463804
0.0576151,0.0481378,0.0372341,0.0534375,0.0511593,0.144705,0.0520167,0.0404521,0.0736102,0.0468311
0.0520558,0.0587027,0.0606188,0.0463516,0.0339208,0.0538453,0.156795,0.0511118,0.0355634,0.056234
0.052192,0.160591,0.0524933,0.0364767,0.0481047,0.0510041,0.0632451,0.0472414,0.0481237,0.0457273
0.0442628,0.0362522,0.0674911,0.126213,0.041215,0.0756871,0.0564991,0.0604669,0.0461724,0.0509394
0.0515397,0.0420993,0.0481385,0.0509697,0.0472028,0.0597625,0.150898,0.0477381,0.0604345,0.0464163
0.0463786,0.0490737,0.152868,0.0523802,0.0441418,0.0456462,0.0523209,0.0591627,0.059774,0.0434531
0.0574372,0.0405111,0.0544402,0.0424168,0.0465509,0.0438059,0.0445362,0.0552082,0.0623098,0.157983
0.0529655,0.0573023,0.036292,0.0454901,0.0547249,0.0609356,0.0500464,0.0634694,0.132512,0.0514609
0.0693582,0.0475426,0.051345,0.0467543,0.0482245,0.145946,0.0513157,0.0538909,0.0472989,0.043523
0.0545059,0.0577094,0.0587631,0.0557247,0.152609,0.0530335,0.0513106,0.0437345,0.0418354,0.0359726
0.0518086,0.0451329,0.0529023,0.0409583,0.0626496,0.152816,0.0552509,0.0637713,0.0399023,0.0400069
0.101176,0.0580224,0.0712927,0.0856291,0.036001,0.0360127,0.0570658,0.0514515,0.0588653,0.0496828
0.0586746,0.0393999,0.055221,0.0549791,0.0860059,0.0450194,0.0446408,0.0656436,0.0479875,0.107627
0.0435903,0.0517003,0.0656788,0.0485869,0.0493337,0.0555371,0.0440586,0.047783,0.141862,0.0570685
0.0442913,0.0513333,0.0593881,0.0439946,0.0445365,0.0555489,0.0486753,0.044998,0.157222,0.0552107
0.0476986,0.0475423,0.0341781,0.0564077,0.15323,0.0518087,0.0524865,0.0472967,0.0587476,0.0558023
0.0459484,0.170118,0.0527705,0.0373273,0.05457,0.0474422,0.0483884,0.0548286,0.0445002,0.0493049
0.0491951,0.0400607,0.0557332,0.0570484,0.0650564,0.0496356,0.0412156,0.157708,0.0410827,0.0484633
0.0557941,0.0472906,0.0409954,0.048785,0.0477827,0.0491964,0.0604683,0.169072,0.0372957,0.0485193
0.0512192,0.0562515,0.0483874,0.0459227,0.0469779,0.0546368,0.158786,0.0316217,0.0517782,0.0596179
0.0539813,0.061039,0.0542914,0.0620879,0.0390805,0.0551595,0.0435275,0.0444456,0.146394,0.0451927
0.156622,0.036784,0.0442165,0.0554548,0.0563318,0.0485305,0.0607886,0.0566909,0.0499633,0.0398167
0.15029,0.0554403,0.0581046,0.0448144,0.0485259,0.0649057,0.0448361,0.037639,0.0441251,0.0565177
0.154779,0.0425225,0.0501695,0.0477925,0.0490578,0.0612348,0.0461012,0.0370016,0.0558982,0.0606421
0.0510033,0.0390782,0.150277,0.051801,0.0472283,0.0579568,0.0449497,0.0417902,0.0676568,0.0534572
0.0561084,0.1557,0.0512858,0.0536682,0.0509332,0.0492727,0.0445501,0.0330925,0.055154,0.0554336
0.0352625,0.165058,0.0561704,0.0583295,0.0562788,0.0488776,0.0447206,0.0454604,0.0494977,0.0455435
0.0518976,0.0538974,0.0514427,0.065408,0.0497087,0.0390132,0.0429091,0.0425065,0.0557673,0.152648
0.0595654,0.0456071,0.0614005,0.121551,0.0489699,0.0420695,0.0545801,0.069756,0.0497922,0.0519072
0.0419459,0.0563537,0.0568032,0.0462292,0.0487551,0.0428829,0.054788,0.0462524,0.0710091,0.14018
0.0601279,0.0624597,0.0372502,0.144019,0.0444651,0.0469017,0.0545525,0.0634675,0.045726,0.0462296
0.0488436,0.0543307,0.051542,0.0560002,0.0437822,0.0434425,0.0467271,0.060286,0.15473,0.0455145
0.0547082,0.0427611,0.0571689,0.122059,0.050927,0.0775608,0.0523343,0.0534808,0.0518709,0.0423284
0.0491819,0.138607,0.0433415,0.0475393,0.0543368,0.0553675,0.0512033,0.0548718,0.0557136,0.0550363
0.0549565,0.158954,0.0529402,0.0417462,0.0469273,0.0546456,0.0468264,0.0461893,0.0402954,0.0617177
0.059007,0.0539197,0.0527396,0.0475475,0.143009,0.051957,0.0507724,0.0448458,0.0497659,0.0516352
0.0998944,0.053972,0.0403956,0.0594929,0.049324,0.0583093,0.0537449,0.0486762,0.0921409,0.0492487
0.0471908,0.0471089,0.0476833,0.0461892,0.0553032,0.0637061,0.0445101,0.0520239,0.159943,0.0415406
0.0355271,0.142963,0.0557929,0.0521865,0.0628395,0.0562757,0.0677302,0.0405606,0.0414814,0.0498423
0.0389138,0.0473179,0.041648,0.0579854,0.0495641,0.0537485,0.0387124,0.05589,0.0619447,0.159474
0.0496212,0.154312,0.0469265,0.057613,0.0470796,0.0537547,0.0515147,0.0472202,0.0537572,0.0433995
0.0441602,0.149529,0.0343592,0.065523,0.0455062,0.0700665,0.0494354,0.0464795,0.0486715,0.051468
0.157173,0.0696433,0.0494617,0.0335247,0.047627,0.04786,0.0531026,0.03842,0.0542943,0.0540919
0.0495493,0.0451856,0.166821,0.0400303,0.0607633,0.0668749,0.0473568,0.0392609,0.0405807,0.0487758
0.0501377,0.0503558,0.0624795,0.0592538,0.0466451,0.0568535,0.152845,0.0389854,0.049101,0.0385423
0.173167,0.0346144,0.0446469,0.0557871,0.0421712,0.0489231,0.0439932,0.0484501,0.0643536,0.0490924
0.0501167,0.0438824,0.0513206,0.0486374,0.0593265,0.0612596,0.132799,0.0489544,0.056943,0.0519595
0.0622634,0.0558188,0.0391985,0.14749,0.0451187,0.0406728,0.049696,0.0569931,0.0588239,0.049124
0.0643558,0.044923,0.0703121,0.0483763,0.0522286,0.12823,0.0461332,0.0444188,0.0584711,0.0477501
0.0531172,0.0602331,0.0472752,0.16506,0.0519134,0.0340592,0.0454225,0.0526277,0.0477741,0.047717
0.0645518,0.158075,0.0442001,0.0450235,0.0474552,0.0494498,0.0432632,0.0502196,0.0474775,0.0554832
0.0514407,0.0512356,0.0439193,0.157119,0.0434454,0.0435915,0.059078,0.0605711,0.0523975,0.0424006
0.0608291,0.0545724,0.0501421,0.037942,0.0433061,0.0442596,0.0504014,0.0537412,0.0536086,0.156396
0.0480561,0.0414586,0.0428911,0.0552858,0.155751,0.0543748,0.0458402,0.0518738,0.045983,0.0636852
0.0562311,0.0404277,0.0591725,0.0413375,0.0495973,0.060897,0.0456173,0.149689,0.0474184,0.0548112
0.0609438,0.0451451,0.0385321,0.0556028,0.0459668,0.0583793,0.0585691,0.0491104,0.146268,0.0466812
0.0493063,0.157972,0.0432222,0.0398742,0.0430358,0.0457037,0.0544077,0.0539355,0.0577254,0.0600163
0.0557021,0.0470716,0.0494052,0.0585418,0.0450521,0.0456708,0.0481729,0.160749,0.0450212,0.0498121
0.0401967,0.0513451,0.0746163,0.114587,0.0584801,0.0469453,0.0399115,0.0600802,0.059136,0.0599004
0.0435128,0.136111,0.0521379,0.0527316,0.0647874,0.0434182,0.0622904,0.0361556,0.0672295,0.0468245
0.0495477,0.0482345,0.0532404,0.147296,0.0603299,0.0422846,0.0454466,0.0638891,0.0441947,0.0507353
0.04095,0.0411197,0.052255,0.0654923,0.0436262,0.048126,0.0590703,0.0459074,0.075305,0.133347
0.0398447,0.0989987,0.0571804,0.0648964,0.0380955,0.0589466,0.0440099,0.0355497,0.107011,0.0606663
0.048109,0.0526303,0.0450416,0.033603,0.149266,0.063118,0.060214,0.0409707,0.0549618,0.0572841
0.0449428,0.0630625,0.0454263,0.0525799,0.0537289,0.0423111,0.0330794,0.0566294,0.155565,0.0578737
0.0601808,0.0451902,0.0638189,0.0465585,0.0373637,0.0586444,0.0426661,0.0425801,0.150866,0.0573296
0.0526425,0.0446463,0.0608195,0.0525641,0.056506,0.0368008,0.155583,0.0578054,0.0377491,0.0500821
0.0489976,0.0521248,0.0358576,0.05056,0.0526937,0.0632197,0.0518827,0.150061,0.0523834,0.0474185
0.0573629,0.144845,0.0530587,0.0502105,0.0568695,0.0557001,0.0493443,0.054612,0.0449116,0.0382843
0.0465585,0.0643184,0.0494642,0.0514993,0.148005,0.0522239,0.0525264,0.0363679,0.0533697,0.0508656
0.059394,0.0510077,0.0408599,0.0664055,0.0495668,0.0583093,0.16153,0.035111,0.0415466,0.0414686
0.055776,0.159565,0.0492644,0.0499967,0.0465398,0.0527844,0.0478573,0.0504502,0.0382305,0.054735
0.050845,0.0599003,0.0442902,0.0479413,0.154911,0.0416771,0.0384162,0.0738172,0.0472724,0.0461287
0.146241,0.0404697,0.0586666,0.0563651,0.0571907,0.0526602,0.0498352,0.0378271,0.058263,0.0476806
0.0521986,0.0475349,0.0488202,0.069644,0.0461126,0.0448477,0.0577413,0.0638431,0.128028,0.0464285
0.0506363,0.0567761,0.0431936,0.0584133,0.039334,0.0474376,0.0348699,0.0638555,0.158313,0.0523699
0.0411156,0.0361193,0.0553011,0.0500515,0.0444256,0.0722459,0.0447224,0.14907,0.0573058,0.0548415
0.0410919,0.04245,0.0581534,0.0534551,0.056686,0.0378625,0.0568178,0.152432,0.0610943,0.0451564
0.0428938,0.0446134,0.0575781,0.0409449,0.0510515,0.146352,0.0542779,0.0678996,0.0558105,0.0437768
0.053171,0.0478279,0.050642,0.04597,0.0450016,0.0593675,0.0542574,0.0492498,0.0600063,0.139705
0.057456,0.0506057,0.0388613,0.0520597,0.053029,0.050147,0.0444354,0.0635801,0.14858,0.0464445
0.0462596,0.0458959,0.150197,0.0575099,0.0503067,0.054239,0.0436229,0.0500161,0.0639546,0.0431968
0.0553097,0.154352,0.0502452,0.0520954,0.0508752,0.0364478,0.0389714,0.055846,0.0478202,0.0632359
0.0660557,0.0470923,0.0396925,0.166632,0.0395207,0.0400279,0.0527029,0.0554482,0.0423536,0.0556735
0.0424199,0.0541417,0.0563735,0.0505726,0.0629339,0.0820287,0.046642,0.0462154,0.113969,0.0499022
0.0530466,0.053985,0.0331596,0.0484338,0.146166,0.0500409,0.0506768,0.0484401,0.0545553,0.0666951
0.0507659,0.0661377,0.0494439,0.0535661,0.0366611,0.139966,0.050195,0.0385584,0.0713922,0.0485124
0.0542195,0.0517081,0.0496328,0.0971316,0.0406252,0.0624248,0.0458925,0.0598578,0.0982517,0.0454552
0.0369503,0.141414,0.0432109,0.0471303,0.0529729,0.0544091,0.0521538,0.061985,0.0577295,0.0572435
0.067093,0.0423806,0.15214,0.053684,0.0440668,0.0457986,0.0541683,0.0353364,0.0390649,0.0714666
0.0447196,0.0447617,0.0400166,0.044947,0.0455657,0.163384,0.0506581,0.0650345,0.0535069,0.0526047
0.0557998,0.0359978,0.156791,0.059181,0.0484025,0.043367,0.0573142,0.0539036,0.0491756,0.0452667
0.0460224,0.0535725,0.0463907,0.15915,0.0560986,0.0379472,0.0473838,0.0597817,0.0463791,0.0524727
0.0447955,0.0426315,0.0636853,0.0537023,0.040429,0.0363725,0.164332,0.0535035,0.0589953,0.0467524
0.0622725,0.153609,0.0381477,0.0595306,0.049541,0.0424668,0.0381707,0.0380399,0.0613065,0.0621146
0.0430499,0.153503,0.0519567,0.0479939,0.037517,0.0378762,0.0439188,0.053942,0.0707617,0.06468
0.0421537,0.058763,0.140931,0.0755438,0.0372601,0.0419764,0.0472038,0.0546677,0.0415261,0.0651731
0.16083,0.0626129,0.0477332,0.0421024,0.0518025,0.0540711,0.040563,0.048674,0.059421,0.0373887
0.0536171,0.145926,0.0475499,0.0598856,0.0668002,0.0457018,0.0483993,0.0511639,0.0432352,0.0429196
0.038466,0.0399103,0.0509147,0.0692543,0.0503274,0.064245,0.155848,0.0506629,0.0392048,0.0463653
0.0510368,0.0448893,0.0400383,0.0550531,0.0468953,0.0474951,0.0532327,0.137874,0.0612593,0.067425
0.0500648,0.0471444,0.0574103,0.0426085,0.0495705,0.0345334,0.046533,0.0684767,0.0514924,0.157365
0.0444657,0.035108,0.0432877,0.0498056,0.0345859,0.0467847,0.174692,0.0657227,0.0631044,0.0476421
0.0454444,0.0459114,0.0586651,0.058744,0.0573689,0.0615897,0.0595972,0.0888444,0.0452577,0.0837761
0.0498648,0.0455372,0.0448964,0.0515017,0.0495961,0.140734,0.0450196,0.0543778,0.0622994,0.0613722
0.0589562,0.0576829,0.042019,0.0515923,0.0528893,0.0700132,0.0400348,0.0403584,0.0483959,0.143257
0.147281,0.0529461,0.0587851,0.0495988,0.0372547,0.0488481,0.0492869,0.0547098,0.0621803,0.0443077
0.0482404,0.0489744,0.0429167,0.0625933,0.1594,0.042174,0.0390711,0.0477533,0.0600784,0.0539975
0.044221,0.0590628,0.139629,0.0613357,0.0647497,0.0593289,0.0425702,0.0495503,0.0433317,0.0414192
0.0479092,0.0544016,0.060622,0.163772,0.0471808,0.0450531,0.0323908,0.0446427,0.0476209,0.061606
0.0547248,0.0431257,0.0619645,0.121569,0.0494031,0.0617761,0.0449348,0.0473882,0.0505854,0.0697268
0.140675,0.0330968,0.0629946,0.043006,0.054162,0.0611224,0.0606487,0.0429918,0.0527973,0.0537049
0.0493231,0.0666398,0.0583345,0.0517716,0.0619586,0.0511882,0.050988,0.103753,0.0560076,0.0552347
0.103579,0.045013,0.087419,0.0401029,0.0635393,0.0486755,0.0587441,0.0499728,0.0483324,0.0598207
0.0649029,0.0589504,0.0404802,0.15603,0.0509905,0.0553648,0.050691,0.0519425,0.0386339,0.0372127
0.0452668,0.0579927,0.0475735,0.153496,0.0462085,0.0557445,0.0367406,0.0532761,0.0529683,0.0559321
0.148794,0.0532987,0.0564518,0.0361828,0.0553692,0.0437752,0.0520592,0.0592343,0.0641389,0.0358943
0.0484811,0.0417532,0.0477127,0.0500894,0.0455276,0.0664535,0.0466173,0.065918,0.0473946,0.145252
0.0421574,0.0494192,0.0702634,0.0465693,0.0631181,0.058348,0.0346817,0.157003,0.0436517,0.0399873
0.0547964,0.059488,0.0496881,0.0489189,0.0509845,0.154301,0.0426041,0.0442042,0.0493867,0.050827
0.0704762,0.0541625,0.0424734,0.0400784,0.0509009,0.0391633,0.135603,0.0599672,0.0540687,0.058305
0.0522316,0.052228,0.0577941,0.128878,0.0442541,0.0776552,0.0558024,0.0360246,0.0488289,0.051502
0.0500404,0.151925,0.0614045,0.0459742,0.0383584,0.0446028,0.058165,0.0539524,0.0600117,0.0407649
0.0417535,0.0577311,0.0483577,0.041621,0.0511742,0.0551174,0.160197,0.0471494,0.0504224,0.0516752
0.0403771,0.0550094,0.0493348,0.041527,0.062179,0.0569464,0.0515848,0.143648,0.0524227,0.05217
0.0565852,0.0535247,0.0472576,0.0475282,0.0434377,0.051217,0.0507636,0.0425102,0.0431313,0.169243
0.053399,0.0506898,0.0537568,0.0363644,0.0502518,0.0579585,0.0352134,0.163759,0.0485035,0.0553032
0.0496585,0.0590617,0.0477604,0.041867,0.136601,0.0526283,0.0610857,0.0469167,0.0367313,0.0728881
0.0501061,0.0428468,0.0521195,0.0417811,0.0586955,0.15814,0.0447091,0.0424068,0.0611978,0.0531959
0.0524435,0.0370456,0.0470106,0.138115,0.0508781,0.0664801,0.0601309,0.0515123,0.0551064,0.0464762
0.0509882,0.0492989,0.160936,0.0474099,0.0538976,0.0647261,0.0382091,0.0377148,0.0501635,0.0518551
0.159509,0.0432218,0.042538,0.0394185,0.0501902,0.0649541,0.0565019,0.0419818,0.0445904,0.0622928
0.0593175,0.0424482,0.0324871,0.161437,0.0540279,0.0507265,0.0482767,0.0640948,0.049532,0.0428512
0.0566982,0.0504739,0.0553295,0.0499534,0.0404071,0.0573403,0.0694585,0.0463073,0.139747,0.039484
0.166445,0.0482403,0.0391292,0.0380076,0.0660271,0.0438414,0.0493667,0.0559073,0.0424584,0.0557758
0.0673135,0.0445202,0.0603385,0.157298,0.0379047,0.0488321,0.0605867,0.04768,0.0467419,0.0339831
0.0371601,0.0472574,0.0572034,0.0507067,0.0470614,0.170464,0.0397674,0.0478216,0.0420949,0.0656619
0.0659404,0.069653,0.0416107,0.0354882,0.0438909,0.0497196,0.0481954,0.0519135,0.157537,0.0412503
0.0474198,0.0632173,0.0413837,0.0538151,0.144237,0.0446323,0.0408509,0.0695565,0.0413034,0.0587835
0.048591,0.0542287,0.0601355,0.0500164,0.0975883,0.0446736,0.0725449,0.0625031,0.0563801,0.0585373
0.0415285,0.0513954,0.0527734,0.054096,0.0465215,0.0436718,0.0552663,0.0452162,0.0672905,0.147439
0.0576813,0.0428963,0.0553992,0.0402458,0.045653,0.143372,0.0645287,0.0398903,0.0584691,0.0570631
0.0443718,0.0490052,0.046773,0.0455433,0.0497355,0.0323455,0.0669637,0.150893,0.0650026,0.0545657
0.0527156,0.0370717,0.0530894,0.0468826,0.144953,0.0437853,0.0519721,0.0567693,0.0607519,0.057208
0.042902,0.0493218,0.0548871,0.0649359,0.0678128,0.0515412,0.0408182,0.0383393,0.0714139,0.123227
0.0623137,0.0473975,0.0400505,0.0588317,0.0599584,0.0381316,0.161835,0.0476072,0.0494538,0.0396193
0.0615658,0.0438193,0.0662023,0.05926,0.0434643,0.0508257,0.0406614,0.0513187,0.145233,0.0428481
0.0501666,0.0499238,0.0455265,0.0445214,0.169287,0.0439737,0.0556492,0.0581496,0.0515675,0.0364336
0.0521773,0.0574422,0.14073,0.0527732,0.0530078,0.0429805,0.0534889,0.0594338,0.0409919,0.0521732
0.059304,0.15998,0.0361764,0.0462034,0.0455497,0.0538404,0.063895,0.0435989,0.0527959,0.0438554
0.0459975,0.0541177,0.0361461,0.157834,0.0403439,0.0533563,0.0506842,0.0412725,0.0609292,0.0645179
0.0472517,0.0428603,0.0488133,0.0469951,0.0419758,0.0406648,0.0572001,0.0590346,0.0634242,0.156979
0.0598217,0.0534045,0.0496496,0.0659921,0.0608244,0.0484427,0.135866,0.0368441,0.0482905,0.0460639
0.0504131,0.14382,0.0453075,0.0460747,0.0448059,0.0570555,0.0590758,0.0354484,0.0769892,0.0462085
0.131613,0.0469953,0.0464985,0.06204,0.0419544,0.0484182,0.051537,0.0696316,0.0560308,0.0504797
0.0588007,0.0427518,0.0467846,0.0466836,0.050825,0.0446847,0.0444547,0.0583171,0.148378,0.0635189
0.0525225,0.0580979,0.0456673,0.0497111,0.0433256,0.047503,0.0449582,0.0513918,0.0655727,0.146449
0.0438084,0.164427,0.0485932,0.0528889,0.0468476,0.046307,0.065146,0.0501157,0.0487784,0.0382872
0.0586957,0.0589101,0.049999,0.059441,0.0559906,0.0509942,0.048883,0.111797,0.0425671,0.067921
0.0501663,0.0509213,0.143895,0.0605211,0.0481074,0.0519585,0.0610836,0.0502538,0.0463133,0.0419787
0.0427951,0.0379748,0.0655366,0.0569567,0.0553435,0.0515761,0.0414239,0.049496,0.148186,0.0559108
0.06494,0.0495433,0.106051,0.0440826,0.052745,0.0466432,0.0326906,0.0611548,0.0968569,0.0504911
0.0670807,0.0450987,0.152089,0.0365428,0.0522928,0.0475739,0.0486583,0.0571039,0.0445678,0.0541915
0.0535422,0.0641188,0.0511289,0.156371,0.0403634,0.0501495,0.044951,0.0539595,0.0413312,0.0492832
0.0658189,0.0468956,0.0405028,0.063017,0.0559248,0.0515379,0.0512882,0.108408,0.0414886,0.0803173
0.0516003,0.0462866,0.0423229,0.0530186,0.147006,0.042385,0.0576126,0.0563522,0.0415441,0.0670712
0.157927,0.0433527,0.0411247,0.0612303,0.0363529,0.0515129,0.0524348,0.0547513,0.0440235,0.0624884
0.0589842,0.0587401,0.0530289,0.0556036,0.0511307,0.0430105,0.0490257,0.0440697,0.146461,0.0451444
0.0460179,0.0508337,0.0548659,0.0463545,0.043826,0.0561232,0.0565902,0.150378,0.0511119,0.0490974
0.0641135,0.107128,0.059162,0.0523847,0.0401827,0.061016,0.0545176,0.0394521,0.0763635,0.0508794
0.0520235,0.0363373,0.0493632,0.0409809,0.0595103,0.0625346,0.0471014,0.141766,0.0626313,0.05295
0.157972,0.0581777,0.0389235,0.0598869,0.0449112,0.0589752,0.0419329,0.0527978,0.0360481,0.0555734
0.0628801,0.0453317,0.0354253,0.0571542,0.0444366,0.0591854,0.140641,0.0547431,0.0567219,0.0486799
0.04669,0.0551123,0.0581301,0.0534254,0.0358876,0.136334,0.0496568,0.0517141,0.0565952,0.061653
0.0561019,0.0417567,0.0629721,0.137548,0.0531687,0.0374355,0.0616734,0.0550611,0.0511573,0.0483243
0.152805,0.0462679,0.0368114,0.0429022,0.0563697,0.0515796,0.0622286,0.0528092,0.0592901,0.0441347
0.0436472,0.0542283,0.156211,0.0483823,0.046288,0.0433752,0.046667,0.0449878,0.0539667,0.0674458
0.0447604,0.0408783,0.0468782,0.0498571,0.0569023,0.0485361,0.0526914,0.172787,0.0458167,0.0460918
0.0393583,0.0438161,0.0542194,0.0717467,0.0645714,0.0495232,0.048968,0.134651,0.042943,0.0554024
0.0444876,0.0543189,0.0597067,0.0393384,0.0618693,0.0466396,0.161011,0.0529811,0.0460572,0.0387891
0.0436123,0.160576,0.0604254,0.0503754,0.0503648,0.0420567,0.0548671,0.0543909,0.0440032,0.0445269
0.154238,0.0427825,0.0514922,0.0356491,0.0500932,0.0536613,0.0552723,0.0599119,0.0396191,0.0624794
0.0584834,0.150329,0.0456747,0.0520401,0.0531775,0.046723,0.0497344,0.0637154,0.0478304,0.0374909
0.162754,0.0657059,0.0370754,0.0430991,0.0463408,0.0476697,0.0477602,0.0517172,0.0657239,0.0373533
0.0514991,0.153182,0.0534749,0.0370117,0.0536312,0.0635646,0.0480922,0.0472679,0.0488024,0.0486732
0.0344887,0.0562366,0.149258,0.0586385,0.0521004,0.061388,0.0571649,0.0351607,0.0447999,0.0559635
0.042746,0.0499429,0.0521132,0.0429614,0.0578532,0.0474867,0.156426,0.0506708,0.0567863,0.0482128
0.045445,0.0469758,0.0483952,0.0435634,0.0438014,0.0589618,0.156993,0.0474295,0.0640488,0.0495846
0.15231,0.0595456,0.0379079,0.0473318,0.0504598,0.0518933,0.0465682,0.0510163,0.0515767,0.0565897
0.0395772,0.0548233,0.0493291,0.0612441,0.147457,0.0574131,0.049312,0.0434991,0.0494712,0.0530732
0.0398018,0.0654142,0.0519052,0.157579,0.0581847,0.0562662,0.0486003,0.0350656,0.0434532,0.0489284
0.0522263,0.0575178,0.050722,0.0485825,0.0586325,0.0470928,0.141213,0.0477742,0.0532692,0.0481686
