0,0,0,0,1.60551,0,0.332626,0.166667,0,0
1.60551,0,0,0.166667,0,0,0.166597,0,0.166029,0
0.166667,0,0,0,0.166029,0.166597,0,1.60551,0,0
0,1.60551,0,0,0,0.166029,0,0,0.166667,0.166597
0.166029,0,0.166597,0,0,0,0.166667,1.60551,0,0
0.166597,0,0,0,0,1.60551,0.166667,0,0.166029,0
0,0,0,1.77217,0,0.166029,0.166597,0,0,0
1.60551,0,0,0.166029,0,0.166667,0,0,0,0.166597
0,0,1.60551,0,0,0,0.166597,0.166667,0,0.166029
0,0,0,0.166667,0,0.166597,0,1.60551,0,0.166029
0.166597,0,0.166667,0,0,0,0,1.60551,0,0.166029
0,0,0,0.332696,0.166597,0,1.60551,0,0,0
0,1.60551,0,0,0,0.166597,0,0,0,0.332696
1.60551,0,0,0,0,0,0,0.166029,0.333264,0
0,1.60551,0,0.166597,0,0.166029,0,0,0,0.166667
1.60551,0,0,0.166029,0,0,0.166667,0,0,0.166597
0,1.60551,0,0.166597,0,0,0,0,0.166667,0.166029
0,0.166029,1.60551,0,0,0,0,0,0.166597,0.166667
0,0,0.166029,0,0,0.166667,1.7721,0,0,0
0.166029,0.166667,0,0.166597,0,0,1.60551,0,0,0
1.60551,0,0,0.166029,0,0,0.166667,0.166597,0,0
1.93877,0,0,0,0,0,0.166029,0,0,0
0,0,0,0.333264,1.60551,0,0.166029,0,0,0
0.166029,0,0,1.60551,0,0.166667,0,0,0,0.166597
0,0,0,0.332696,0,0,1.7721,0,0,0
0,0.499293,0,1.60551,0,0,0,0,0,0
0,0,0.332626,1.60551,0,0,0,0.166667,0,0
0.166029,0.166667,0,0,0,0,0.166597,1.60551,0,0
0,0.332626,0,0,0,1.60551,0.166667,0,0,0
0,0,0.515017,0,1.09049,0,0.166029,0,0,0.333264
0,0.166597,0,0,0.166029,0,1.60551,0,0,0.166667
0.332626,0,0,1.60551,0.166667,0,0,0,0,0
0,1.7721,0,0.332696,0,0,0,0,0,0
0,0,0.681684,0,0,0,1.09049,0,0.166597,0.166029
0,0.166597,0,0,0,0.166667,0,1.77154,0,0
0,0,0.166597,0,0,1.77217,0,0,0.166029,0
0.166029,0,0,1.60551,0,0,0,0,0.333264,0
0,0,0.166029,1.7721,0,0,0,0.166667,0,0
0,0.166029,0,1.77217,0,0.166597,0,0,0,0
0,0,0.332626,0.166667,0,0,0,1.60551,0,0
0,0,1.77154,0,0,0,0.166597,0.166667,0,0
0,0,0,0,1.60551,0,0.166667,0,0.166597,0.166029
0,0.166597,1.60551,0,0,0,0.166667,0,0.166029,0
0,0.166667,0,0,0,1.77154,0,0,0.166597,0
0,0,0.333264,0,0.166029,0,0,0,0,1.60551
0,0,1.93813,0,0,0,0.166667,0,0,0
0,0,0.166597,0.515017,0.166029,0.166667,1.09049,0,0,0
0.332696,0,0,1.60551,0,0.166597,0,0,0,0
0,0,0,0,0.166667,0,0.166029,0,1.7721,0
0,0,0,0.166597,0,0,1.77217,0.166029,0,0
0,0,0.166029,0,0.166667,0,1.60551,0,0.166597,0
0,1.60551,0,0,0.166029,0,0,0,0,0.333264
0.166029,0,0,0,1.60551,0,0.166597,0,0.166667,0
0.166667,0,1.77154,0.166597,0,0,0,0,0,0
0,0,0,0.166597,1.60551,0,0.166029,0,0,0.166667
0,0.166029,0,0,0.166667,0,1.7721,0,0,0
0,0.166029,1.60551,0.166667,0,0,0,0.166597,0,0
0,0,0.166597,0,0,0.166029,0.166667,1.60551,0,0
0,1.60551,0.166597,0,0,0.166029,0.166667,0,0,0
0.166029,0.333264,0,1.60551,0,0,0,0,0,0
0,0,0,0.166597,0,0.166029,0,1.60551,0,0.166667
0,0,1.60551,0,0.166029,0.166597,0.166667,0,0,0
1.60551,0,0,0.166597,0,0,0,0.332696,0,0
0.166597,0.166029,0,0,1.60551,0,0.166667,0,0,0
0.166597,0.166667,1.60551,0,0,0,0,0.166029,0,0
0,0,0.166597,0,0.166029,0,1.60551,0.166667,0,0
0.166029,0,0.166667,0,0,0,0,1.06203,0.166597,0.543478
0.166597,0,0,0,0,0,1.77217,0,0.166029,0
0.166667,0,0,0,0.166597,0,0,0,0.166029,1.60551
0.166029,0.166597,0,0,1.60551,0.166667,0,0,0,0
0,0,0,0,0.166597,1.77217,0,0,0.166029,0
0,1.77154,0,0,0,0.166597,0,0.166667,0,0
0.166597,0,0.166667,0,0,0,0,0,0.166029,1.60551
0,0,0,1.77217,0,0.332626,0,0,0,0
0,0,0,0.166597,0,1.09049,0,0.166029,0.681684,0
0.166029,0,1.60551,0,0,0.166597,0,0.166667,0,0
0,0,0.166667,0,0,0,0,0,1.93813,0
0,0,0,0,0,1.77154,0.166667,0.166597,0,0
0,0,0,0,0,0.166667,0,0,0.166597,1.77154
0.166597,0,0,0.166667,0,0.166029,0,0,1.60551,0
0.166029,0.166597,0,0,0.515017,0,0,0,0.166667,1.09049
0,0,0.166667,0,0,0,0,0.332626,1.60551,0
0.166029,1.60551,0,0,0,0.166667,0.166597,0,0,0
0,0,0,0,0.332626,0,0,0,0,1.77217
0.332696,0.166597,0,0,0,0,1.60551,0,0,0
0.166029,0,0,1.7721,0,0,0.166667,0,0,0
0,1.7721,0,0,0,0.166029,0,0.166667,0,0
0.166597,0.166029,0.166667,0,0,0,1.60551,0,0,0
0,1.25709,0.681046,0.166667,0,0,0,0,0,0
0.166597,0.166667,0,0.515017,0,1.09049,0,0.166029,0,0
0.166029,0,0,0,0,0.166667,0.166597,0,0,1.60551
0,0,0,0.332626,0.166667,0,1.60551,0,0,0
0,0,0,0.166029,1.60551,0.166667,0,0,0,0.166597
1.7721,0,0.166029,0,0,0,0,0.166667,0,0
1.60551,0.166597,0,0,0,0.166029,0.166667,0,0,0
0,0.166667,0,0,0.166597,0,0,0.166029,0,1.60551
0,0,0,0,0.166029,1.60551,0.166597,0,0,0.166667
0,0,0.515017,0,0,0.166029,0,0,1.25716,0.166597
0,1.60551,0,0.166029,0,0,0,0,0.166597,0.166667
0,1.77217,0,0.166597,0,0,0,0.166029,0,0
0.166667,0,0.166029,0,1.60551,0,0,0,0.166597,0
0.166597,0,0,0,1.60551,0,0,0.166029,0,0.166667
0.166597,0,0,0,0.166667,1.60551,0,0,0,0.166029
0,0.166029,1.60551,0.166597,0,0,0,0,0.166667,0
0,1.60551,0.166029,0,0,0,0,0,0.333264,0
1.77217,0.166597,0,0,0,0.166029,0,0,0,0
0,0,0,0.166597,0,1.60551,0,0.166667,0.166029,0
0,0,0,1.60551,0.166597,0.166029,0,0,0,0.166667
0,0,0,0,0.166029,0.166597,0,0,0,1.77217
0.166667,1.77154,0,0,0,0.166597,0,0,0,0
0,1.77217,0,0,0,0.166597,0,0,0,0.166029
0,0.543478,0.166029,0,0,0,0,0.166597,1.2287,0
0,0,0.166597,0,0.166029,0,0,0,1.60551,0.166667
0,0.166029,0.166597,0.166667,0,0,0,0,0,1.60551
0,1.09049,0,0,0.166597,0.166667,0,0,0.515017,0.166029
0,0,0.166597,0.332696,0,0,1.60551,0,0,0
0,0,0.166597,0,0.166667,0.166029,0,0,0,1.60551
1.60551,0,0.166667,0.166029,0,0,0,0,0,0.166597
0,1.60551,0,0.333264,0,0,0,0,0,0.166029
0,0.166029,0,1.60551,0,0,0,0.166667,0,0.166597
0,0,0.166667,0,1.60551,0,0,0.166597,0.166029,0
0,0.166667,0.166597,0,0,0.681046,0,0,1.09049,0
1.60551,0.166667,0,0,0,0.166029,0,0,0.166597,0
0,0,1.60551,0,0.166667,0.166029,0.166597,0,0,0
0,0,0.166029,1.77217,0,0,0,0.166597,0,0
0,0,0.166597,1.77217,0,0,0,0.166029,0,0
0,0,0,0,0,1.77154,0.166667,0,0,0.166597
0,0,1.7721,0,0.166667,0,0,0,0,0.166029
0.166029,1.60551,0.166667,0.166597,0,0,0,0,0,0
0,0,0,0.166667,1.7721,0.166029,0,0,0,0
1.7721,0,0.332696,0,0,0,0,0,0,0
0.166597,0,0,0,0,0.166029,0,0,0,1.77217
0,0.332696,0,0.166597,0,0,0,0,1.60551,0
0,1.77217,0,0.166597,0,0,0,0,0,0.166029
0,1.77217,0,0,0,0,0,0.166597,0.166029,0
0.166597,0,0,0,0,0,1.60551,0.166667,0.166029,0
0,0,0.166029,0,0,0,0,1.60551,0,0.333264
1.60551,0,0,0.166667,0,0.166597,0,0,0,0.166029
1.60551,0.166597,0,0,0,0,0,0.166667,0,0.166029
0,0,1.60551,0.166029,0.166597,0,0,0,0.166667,0
0,0.166597,0,0.166667,0,0,0,0,1.60551,0.166029
0,0,0.166029,0,0,0,0,1.60551,0.166667,0.166597
0,0,0.166597,0.166029,0,0,1.60551,0,0.166667,0
0,0,0,1.60551,0,0,0,0,0.166029,0.333264
0,0,1.60551,0.333264,0,0,0.166029,0,0,0
0,0,0,0,0,1.77154,0.166597,0,0.166667,0
0,0,0,0,0,0,0,0,1.77217,0.332626
0,0.166029,0,0.166667,0.166597,0,0,1.60551,0,0
0.166667,0,0.166029,0,0,1.60551,0.166597,0,0,0
0,0,0,1.60551,0,0,0,0.166597,0,0.332696
0,0,0,0,0.166029,0,1.60551,0,0.166597,0.166667
0,0,0,1.9382,0,0,0,0,0.166597,0
0,0.166029,0,0,1.60551,0.166667,0.166597,0,0,0
0,0,0,0,1.77154,0,0,0.333264,0,0
0,0,0.166597,0,0,0,0,1.60551,0.332696,0
0,0.166029,0,0.166597,0,0,0,0.166667,0,1.60551
0,0,0.333264,0,0,0,1.60551,0,0,0.166029
0,0.166597,0,0,0.166667,0.166029,0,1.60551,0,0
0,0,0.166597,0.166029,0,0,0,1.60551,0.166667,0
0,1.60551,0,0,0.166029,0.166597,0,0,0,0.166667
1.60551,0.332696,0,0.166597,0,0,0,0,0,0
0,0,0,0,1.60551,0,0,0,0.333264,0.166029
0,0.166597,0,1.77154,0,0,0.166667,0,0,0
0,0,0,0.166029,0.166597,0.166667,1.60551,0,0,0
0.166667,0,0.166597,0,0,1.60551,0,0,0,0.166029
1.77217,0,0,0,0,0,0,0,0.166029,0.166597
0.166029,0,0,1.60551,0.166597,0,0,0,0.166667,0
0,0,1.60551,0.166029,0,0.333264,0,0,0,0
1.60551,0.166597,0,0.166029,0,0,0,0,0.166667,0
0,0.166597,0.166029,0,1.60551,0.166667,0,0,0,0
0,1.60551,0.166029,0,0,0.166597,0,0.166667,0,0
0.166029,0,0,0,0.166667,0,0,0,0.166597,1.60551
0,0.166667,0,1.09049,0,0,0,0.332626,0.515017,0
0,0.166667,0,0,0,0.166597,0,1.60551,0.166029,0
0,0,0.332626,0,0,0,1.60551,0,0.166667,0
0,0.166667,0,0.166029,0,0.166597,0,0,1.60551,0
0.166029,0,0.515017,0,0.166667,0,1.09049,0,0.166597,0
0,0.166667,1.60551,0,0.166029,0,0,0,0,0.166597
0,0,0,0,0,0.166029,0,0,0.166597,1.77217
0,0.166667,1.77154,0,0,0,0,0,0.166597,0
0,0.166597,0,0,0,0,1.77217,0,0.166029,0
0,1.7721,0.332696,0,0,0,0,0,0,0
0.166029,0,0.166597,0,0,0,1.60551,0,0,0.166667
0,1.60551,0,0,0,0,0.166029,0,0,0.333264
0,0,0.166029,0,0,0,0.166597,0.166667,0,1.60551
0.166029,0,0.166667,0,0.166597,0,0,1.60551,0,0
0.166667,0,0,0.166597,0,0.166029,0,0,1.60551,0
0,0,0.166597,0,0,0,0.166667,0,1.60551,0.166029
0,0,0,0,0,0,0.332626,0.166667,0,1.60551
0,0,0,0,0.332696,0,0,0,0.543478,1.22863
0,0,0.166029,0,0,0.166597,1.77217,0,0,0
0.166667,1.60551,0,0.166597,0,0,0.166029,0,0,0
0,0,0,0,0.166029,0,1.77217,0,0,0.166597
1.60551,0.332626,0,0,0.166667,0,0,0,0,0
1.77217,0,0.166597,0,0,0,0,0.166029,0,0
0,0,0,0,0,0,0.166029,1.77217,0,0.166597
0.166029,0,0,0,0,0,1.60551,0,0.333264,0
0,0,0,0,0.166667,0,1.77154,0,0,0.166597
0,0.166597,1.77217,0,0,0,0.166029,0,0,0
1.60551,0,0.333264,0,0,0.166029,0,0,0,0
0,0.166597,0,0,0,0,1.60551,0.166029,0,0.166667
0,0,0.166667,0,0.166029,0,0,1.25709,0,0.515017
0.166667,0,0,1.60551,0,0.166029,0.166597,0,0,0
0,0,0,1.60551,0.166597,0,0.166667,0,0.166029,0
0.166667,0,0,1.60551,0,0,0.166597,0.166029,0,0
0.166029,0,1.60551,0.333264,0,0,0,0,0,0
0.166597,0,0,0,0,0,0,1.77217,0,0.166029
0,0,0.166667,0,0,0.166029,0.166597,0,1.60551,0
0,1.60551,0.166597,0,0.166029,0,0.166667,0,0,0
0,0,1.60551,0.166597,0,0,0.166029,0,0,0.166667
0,0,0,0.166667,0,1.60551,0,0.166597,0.166029,0
0,1.60551,0,0,0,0.166029,0.166667,0,0,0.166597
0,0,0.166597,0,0,0,0,0.332696,1.60551,0
1.60551,0.166597,0,0.332696,0,0,0,0,0,0
0.166597,0.166667,0,0,1.60551,0,0.166029,0,0,0
0.166597,0,0,0,0,0,0,1.77154,0,0.166667
0,0.166029,0.166597,0,0,0,0.166667,0,1.60551,0
0.166029,1.7721,0,0,0,0,0.166667,0,0,0
0,0,0.166029,0,1.60551,0,0,0.166667,0.166597,0
0,0.166667,0.166029,0,0.166597,0,1.60551,0,0,0
0,0,0,0,0.166029,0,0,0.166597,0,1.77217
0.166667,0,0,0,0.332626,0.515017,0,0,1.09049,0
0,0,0,0.166597,0,1.60551,0,0.166029,0,0.166667
0,0,0.166667,0,0.166597,1.22806,0,0,0.543478,0
0,0.333264,0,1.60551,0,0,0.166029,0,0,0
0.332696,0,0,0,0,0,0,0,0.166597,1.60551
0.166029,0,0,0.166667,0,0,0,0,1.60551,0.166597
0,0.166597,0.166667,0.166029,0,1.60551,0,0,0,0
0,0,0,0,0.166667,0,0,0,1.77154,0.166597
1.60551,0,0,0,0,0.166597,0.332696,0,0,0
0,0,0,0,0,0,0.166667,1.60551,0.332626,0
0.166667,0.166597,0,0,0,0.166029,1.60551,0,0,0
0,0.332696,0,0,0,0,0,0,1.7721,0
0,0.166597,0.166667,1.25652,0,0.515017,0,0,0,0
0.166667,0.166029,0,1.60551,0,0,0.166597,0,0,0
1.60551,0,0,0.166597,0.166667,0,0.166029,0,0,0
0,0,0,0.166029,1.60551,0,0.166667,0.166597,0,0
0.499293,0,1.60551,0,0,0,0,0,0,0
0.166597,0,0.166029,0,0.166667,0,0,0,1.60551,0
0.166597,0,1.77217,0,0,0,0.166029,0,0,0
0,0,0.332626,0,0,0,0.166667,1.60551,0,0
0,1.60551,0,0.166029,0,0.166597,0,0,0,0.166667
0,0,0,0.166029,0,0,0.166597,0.166667,1.60551,0
0,0.166597,0.166029,0,0,0,0,0.166667,0,1.60551
0,0,0,0.332696,0,0,0,0,0,1.7721
0,0,0,0,0.166597,0,0,0,1.77154,0.166667
0,0,0,0.332696,1.60551,0.166597,0,0,0,0
0,0,0,0,0,0,1.7721,0.166667,0,0.166029
0,1.60551,0,0,0,0.166597,0.166029,0.166667,0,0
1.60551,0,0,0.166597,0,0.166667,0,0.166029,0,0
0,0,0,0,0.166667,1.60551,0,0,0.166029,0.166597
0,0,0.166597,0,0.166667,1.60551,0,0,0,0.166029
0.166667,0,0.166597,0.543478,0.166029,0,0,1.06203,0,0
0,0,0,0,0,0,1.7721,0.166667,0.166029,0
0,0,0.166667,0.166597,0,0.166029,0,0,1.60551,0
0,1.60551,0,0.166597,0,0.166667,0,0.166029,0,0
0,1.60551,0.166667,0,0.166029,0,0.166597,0,0,0
0,0.166029,0,0.166597,0,0,0.166667,0,0,1.60551
0,0.166667,0,0,0.166029,0,0,0.166597,1.60551,0
1.60551,0.333264,0,0,0.166029,0,0,0,0,0
0,0,0,0,0,0.681615,0.166667,0,1.09049,0.166029
0,0,0,0.333264,0,0,1.77154,0,0,0
0,0,0,0,1.7721,0,0,0.166029,0.166667,0
0,0,0.166667,0,0,0,1.93813,0,0,0
0,0.332626,1.60551,0,0,0,0,0.166667,0,0
0,0,0,0,0,1.60551,0.166667,0,0.166029,0.166597
1.77217,0,0,0,0,0.166029,0,0,0,0.166597
0,0.332696,1.60551,0,0,0.166597,0,0,0,0
0,0.166667,0.166597,0,0.166029,1.60551,0,0,0,0
0,0.333264,0.515017,0,0,0,0,1.09049,0,0.166029
0,0,0,0,0.166597,0,0.332696,1.60551,0,0
0,0.166029,1.60551,0,0.166597,0,0,0.166667,0,0
0,0,0.166029,0,0,0.166597,1.60551,0,0.166667,0
0,0.166667,0,0,1.77154,0,0,0.166597,0,0
0,0.166597,0,0,1.60551,0,0.166667,0,0,0.166029
1.60551,0.166029,0,0,0.166597,0,0,0,0,0.166667
0.166029,0,0.166597,1.60551,0,0.166667,0,0,0,0
0,0,0,0,1.60551,0.332696,0,0.166597,0,0
0,0,0.166029,0,0,0.166597,0.166667,1.60551,0,0
0.332626,1.60551,0.166667,0,0,0,0,0,0,0
0,0,0.166597,0,0,0.166029,0.166667,1.60551,0,0
0,1.77154,0.166667,0,0,0,0.166597,0,0,0
1.7721,0.166029,0,0,0,0.166667,0,0,0,0
0.333264,1.60551,0,0,0,0.166029,0,0,0,0
0,0,0.332626,0,0,0.515017,0,0,1.25716,0
0.166597,0.166667,0,0,0,0,0,0.166029,0,1.60551
0,0.166597,0,0,0,0.515017,0,0,1.25652,0.166667
0,0,0.166597,1.60551,0.166029,0.166667,0,0,0,0
0,0,0,0,0.166597,0,1.60551,0.332696,0,0
0,0.166667,0,0,0,0,0.166029,0,0,1.7721
0,0,0,0,0,1.60551,0,0.166597,0.166029,0.166667
0.166667,0.166029,0.166597,0,0,0,0,0,1.60551,0
0,0.166667,0,0.166597,0,0,1.60551,0,0,0.166029
0,1.09049,0.681684,0,0,0,0.166597,0,0.166029,0
0.166597,0,0,0,0.332696,0,1.60551,0,0,0
0,0,0,0,0,0,0,0,0,2.1048
0,0.166029,0.166597,0,0.166667,0,0,1.60551,0,0
0,0.166597,1.60551,0,0,0,0,0.166029,0,0.166667
0,0,0,0,1.7721,0,0.166667,0,0,0.166029
0,0,0,0.166029,0.166667,0,1.60551,0,0.166597,0
0,0,0,0.166667,0,0,0.166029,0,1.60551,0.166597
0,0,0,0,0.166597,0,0,0,1.9382,0
0.166029,0,0,1.60551,0.166597,0,0,0.166667,0,0
0,0,0,0.71361,0,1.22516,0,0,0.166029,0
0,0,0,0.333264,0,0,1.60551,0,0.166029,0
0,0,0,0.166667,0.166597,1.60551,0.166029,0,0,0
0,0,0.166667,0,0,0,0,0,0.166597,1.77154
0,0,0.166597,0,0,1.60551,0,0.166667,0.166029,0
0,1.60551,0,0.166029,0,0.333264,0,0,0,0
0.166667,0,1.77154,0,0,0.166597,0,0,0,0
0,0,0,0,1.60551,0.166667,0,0.166029,0.166597,0
0,0,1.60551,0,0,0.166667,0.166597,0,0,0.166029
0.166667,0,0,0.166597,0,0,0,1.77154,0,0
0,1.60551,0.332696,0,0,0.166597,0,0,0,0
0,0.166667,0,0,0.166029,1.60551,0,0.166597,0,0
0,0,0,0,0,1.77217,0,0,0.332626,0
0,0.166667,0.166029,0.166597,0,0,0,1.60551,0,0
0,0,0,0,0,0,0,0,0.332626,1.77217
1.60551,0,0,0,0.166029,0,0,0,0,0.333264
1.60551,0,0,0,0,0,0,0.333264,0,0.166029
0,0,0,0,0,0,0.166029,0.166667,0.166597,1.60551
0,0,0,0,0.166667,0.166029,0,0,0,1.7721
0.166667,0,0,0,0,1.7721,0,0,0,0.166029
0,0,0,0.681615,0,0.166029,0,1.25716,0,0
0.166029,0.166597,0.166667,0,0,0,0,0,1.60551,0
0,0.166667,0,0,0,0.166029,0,0,1.60551,0.166597
0,0,0.166029,0,0,0,0,0.333264,1.60551,0
0,0.166597,0.166667,0,0,0,1.60551,0,0,0.166029
1.60551,0.166029,0,0,0,0,0.166667,0,0,0.166597
0,1.93813,0,0,0,0,0,0,0,0.166667
0,1.60551,0,0.332696,0,0,0,0,0.166597,0
0,0.332696,0,1.60551,0,0,0,0,0,0.166597
0,0.166667,0,0.166029,0,0,1.60551,0,0.166597,0
0,0.166597,0.166029,1.60551,0,0.166667,0,0,0,0
0,0,1.25709,0.515017,0,0,0,0,0.332696,0
1.60551,0,0,0,0,0,0,0.166029,0.166597,0.166667
0,0.166029,0,1.60551,0,0,0.166667,0,0.166597,0
0,0,0,1.60551,0,0,0,0.166667,0,0.332626
0,0,0,0,0.166597,1.77154,0,0,0,0.166667
0,0,0.166029,1.60551,0.166597,0,0.166667,0,0,0
0,0,0,1.25709,0,0,0,0.332696,0.515017,0
0,0,1.60551,0,0,0,0,0.499293,0,0
0.166029,1.60551,0.166597,0,0,0,0.166667,0,0,0
1.60551,0,0,0.166029,0,0,0.333264,0,0,0
0,0,0,0,1.60551,0,0,0.333264,0,0.166029
0,0.166597,0,0.166029,1.77217,0,0,0,0,0
1.60551,0,0,0.166029,0,0.166597,0.166667,0,0,0
0,0.515017,0.166597,0.166667,0.166029,0,0,1.09049,0,0
0.166029,0,0,0.166667,0,0.166597,0,1.60551,0,0
0.166667,0,0,0,1.60551,0,0.332626,0,0,0
0,0,0.166597,1.60551,0,0,0,0.166667,0.166029,0
0.166597,1.60551,0,0,0,0.166029,0,0,0.166667,0
0,0,0,1.60551,0.166667,0,0,0.166029,0.166597,0
0,0,0.166667,1.60551,0,0,0.166029,0,0,0.166597
0,0,0.332696,0,1.60551,0,0,0.166597,0,0
0,1.60551,0,0.166029,0,0,0,0.333264,0,0
0,0,0,0,0.166597,0.166667,0,1.77154,0,0
1.60551,0.166029,0,0,0,0,0,0.166667,0,0.166597
0,0,0.166667,1.60551,0,0.166597,0,0,0.166029,0
0,0,0,0,1.60551,0.332696,0.166597,0,0,0
1.60551,0,0,0.166597,0.166029,0,0,0.166667,0,0
0.166667,0,0.543478,1.06203,0,0,0,0.166029,0,0.166597
0.166029,1.60551,0,0,0,0.166667,0,0,0,0.166597
0,0,0,0.166597,0,0,0,1.9382,0,0
0.166029,0,0,0.166667,0,0.515017,0,0,1.25709,0
0,0.166029,0,1.60551,0,0.166597,0.166667,0,0,0
0.166597,0,0,1.77154,0,0,0.166667,0,0,0
1.09049,0,0.166029,0,0.681615,0,0,0.166667,0,0
1.60551,0,0.166667,0.166029,0,0,0,0.166597,0,0
0,0,0,0.166597,1.60551,0.166667,0,0,0,0.166029
0,1.60551,0,0,0.166667,0,0.332626,0,0,0
0.166597,0,0,0.166029,0,0,0.166667,1.60551,0,0
0,0,0.166029,0,0,0.166667,0.166597,0,0,1.60551
1.09049,0,0.166029,0,0.515017,0,0.166597,0,0.166667,0
0,0,1.60551,0,0,0,0.332626,0,0.166667,0
0,0.166597,0.166029,1.60551,0,0.166667,0,0,0,0
0.543478,0,0,0,0.166667,0,0.166029,0.166597,1.06203,0
0,0.166667,0.166029,0,0.166597,0,0,1.60551,0,0
0.166597,0.332696,0,1.60551,0,0,0,0,0,0
0.166667,0,0.166597,0,0,1.60551,0.166029,0,0,0
0,0,1.60551,0,0.166667,0.166597,0,0,0.166029,0
0,0,1.77154,0,0,0,0.166667,0.166597,0,0
0,0,0,0,0.166597,1.60551,0,0.166029,0,0.166667
0,0.166667,0,0.166029,0,0.166597,0,0,0,1.60551
0,1.77217,0.166029,0,0,0.166597,0,0,0,0
0,0,0.166597,0.166029,0,0.515017,0,0,1.25716,0
0.166597,0,0.166029,0,1.09049,0,0.166667,0,0.515017,0
0.681615,0.166667,0,0,0.166029,0,1.09049,0,0,0
0.166029,0,0,0,0,0.166597,1.77217,0,0,0
0.710075,0,0,0,0,0.515017,0.166029,0.166667,0.547013,0
1.60551,0.166667,0.166029,0,0.166597,0,0,0,0,0
0,0.332626,1.25716,0.515017,0,0,0,0,0,0
1.60551,0,0,0,0,0.166667,0,0,0.166029,0.166597
0,0.166597,0,0,1.60551,0,0.166029,0,0.166667,0
0,0,0,1.77217,0.166597,0,0,0,0,0.166029
0,0,0,0.166029,1.77217,0.166597,0,0,0,0
0.332696,0,0,0,0,0,0.166597,0,0,1.60551
0,1.60551,0,0,0.166667,0.166029,0,0.166597,0,0
0,0,0,0,0,0.166029,0,0,0.333264,1.60551
0,0,0.332696,0.166597,0,0,1.60551,0,0,0
0,0,0,1.60551,0,0,0,0.166667,0.166597,0.166029
0,0.166029,0,0,0.166597,0,0,0,1.60551,0.166667
0,0.499293,0,0,0,0,1.60551,0,0,0
0,0,0.515017,0.166597,0,0.332696,0,0,1.09049,0
0,0.166029,0,0.166667,0,0,1.60551,0,0.166597,0
0,0.166597,1.05849,0,0.166667,0,0,0.547013,0.166029,0
0.166029,0,0,0,0,0,0.166597,0,1.77217,0
1.77154,0,0.166597,0.166667,0,0,0,0,0,0
0,0.166597,0,1.60551,0,0,0.166029,0.166667,0,0
0,0,0,0.166029,0.166597,0,1.60551,0,0.166667,0
0.166029,1.60551,0,0,0,0.166597,0.166667,0,0,0
1.60551,0.166667,0,0,0,0.166029,0,0,0.166597,0
0,0,0,0.333264,0,0,1.77154,0,0,0
0,0,0,0,1.77154,0,0.166597,0,0,0.166667
0,0,0,0,0,0,0,1.77154,0,0.333264
0,0.543478,0,0,0,1.06203,0.166667,0.166029,0,0.166597
1.60551,0,0,0,0,0.166667,0,0,0.166029,0.166597
0.166597,0.166667,0,0,0.166029,0,0,0,1.60551,0
0,1.60551,0,0,0.166029,0.166597,0.166667,0,0,0
0,0,0,0,0.166597,0.166029,0,0.166667,0,1.60551
0.333264,0,0,0,1.60551,0,0,0,0.166029,0
0,0,0.166597,0.166029,1.60551,0,0,0,0,0.166667
0,0,0,0,0.332696,0,0,1.7721,0,0
0,0.166597,0.166029,0,0,0,0,0,1.60551,0.166667
0.166667,0.166029,0,0,0.166597,0,0,1.60551,0,0
0,0.166029,0,0,0.166667,0,1.7721,0,0,0
1.60551,0,0.332696,0,0,0,0,0.166597,0,0
0,0,0.166597,0,0,0,0.332696,0,0,1.60551
0.166597,0,0.166667,0,1.60551,0.166029,0,0,0,0
1.60551,0,0.166029,0,0.333264,0,0,0,0,0
0,0.166029,0,1.60551,0.166667,0,0,0,0,0.166597
0,0,0,0,0,0.166667,1.77154,0.166597,0,0
0,0.166597,0.166667,0,0,0,1.60551,0,0,0.166029
0,0,0,0,0.166667,0.166597,1.60551,0.166029,0,0
0,0,1.60551,0.332626,0,0,0,0,0,0.166667
0,0,0.166667,0.166029,0,0,0.166597,0,1.60551,0
0,0,0,0.166029,0.166597,0,0,0.166667,0,1.60551
0,0,0.166029,0,1.60551,0,0,0.166667,0.166597,0
0.166597,0,0.166667,1.77154,0,0,0,0,0,0
0,0.166667,0,0,0.166597,0,1.77154,0,0,0
0,1.60551,0,0,0,0.166667,0,0.166029,0.166597,0
1.60551,0,0,0.166667,0,0,0.166597,0,0,0.166029
0,1.60551,0,0,0,0,0.166029,0,0,0.333264
0,0,0,0.166029,0.166667,0,0,0,1.05849,0.71361
0.166667,0,0,0.332626,0,0,1.60551,0,0,0
0,0.166597,0,0,0.166029,0.166667,0,1.60551,0,0
0.166029,0.166667,0,0,0,0,0,0,1.60551,0.166597
0.166667,0.166597,0,0,0,1.60551,0,0,0.166029,0
0.166667,0,0,0,0,0.166029,0,0.166597,0,1.60551
0,0,0.166597,1.60551,0,0.166667,0,0.166029,0,0
0.166667,1.60551,0.166597,0,0,0,0.166029,0,0,0
0.166029,1.09049,0,0,0,0,0.166667,0.166597,0.515017,0
0.166597,0,0,0.332696,1.60551,0,0,0,0,0
0,0,0,0,0,0.166029,0.166667,1.60551,0,0.166597
0,0.166667,0,0,1.60551,0,0,0.166597,0,0.166029
0.166667,0,0,0,0.166029,0.166597,1.60551,0,0,0
0.166597,0,0,0,0.166667,0,1.77154,0,0,0
1.77154,0,0,0,0,0,0.333264,0,0,0
