6.34134,3.20192,5.35981,11.1136,4.73133,9.62084,5.68927,8.04788,9.77503,7.7394
5.79478,3.11379,9.37596,10.7197,7.59371,4.04985,4.7,11.0209,6.16885,9.08286
5.76765,6.20812,6.75882,9.59185,5.17969,8.42726,6.48902,3.47488,10.8502,8.87296
5.31884,4.86644,10.1808,10.2163,5.89469,7.27859,3.04514,9.18332,6.59503,9.04133
9.94104,7.32079,8.81266,10.3489,5.09417,8.92334,3.70048,6.32404,5.41072,5.74429
3.18615,5.39962,5.57293,7.74304,10.6565,5.72384,4.53463,10.5759,7.0426,11.1851
5.11876,3.58942,4.77694,9.35484,7.65017,9.34982,7.11664,7.94178,8.07004,8.65199
7.83994,6.10081,8.98287,7.90766,7.03758,9.00015,6.90296,2.37523,10.0147,5.4585
6.86896,2.46952,6.69496,3.77365,12.0201,8.36848,7.83424,7.19045,8.97787,7.42217
4.56302,4.66262,5.02666,8.58328,6.59511,8.46214,4.03594,11.5204,8.35757,9.81364
5.53349,4.58427,6.26262,6.49471,7.69759,12.1864,6.29167,6.97176,8.26677,7.33109
7.6606,4.28433,6.95925,11.0527,4.25544,12.0217,6.86271,4.3,8.34072,5.88292
7.32743,4.63137,11.8541,9.91174,4.44279,7.39969,4.52279,5.05622,9.19592,7.27837
6.63566,6.4392,8.34944,9.18332,5.2425,10.2186,4.25317,3.99409,9.11452,8.18995
5.66238,4.6581,7.35012,9.15117,6.46015,6.93922,4.45038,11.351,5.68981,9.9081
4.64221,11.1856,10.0746,7.9709,5.09755,3.22397,7.41338,8.57034,7.22179,6.22004
7.39931,5.98737,7.12411,9.54928,2.7105,9.68219,6.74728,4.96263,9.01083,8.4469
11.0201,2.30416,7.23183,7.69868,4.12592,8.76009,8.34205,6.63019,8.44841,7.05899
4.24567,5.15998,9.68315,8.87437,5.48877,8.40969,8.94474,4.66539,10.4784,5.67025
5.23154,3.56619,9.67037,3.37595,10.852,5.35142,10.4075,6.65819,7.18813,9.31914
7.24068,6.83555,8.47925,5.20066,6.14161,7.25469,11.5196,4.30838,9.53022,5.10977
6.94661,5.89671,10.8516,10.1042,5.7292,6.56502,6.61825,5.56915,8.67032,4.66932
3.63897,11.0191,8.68903,6.25871,7.55978,6.36244,6.15746,8.87135,6.66135,6.40221
4.79878,7.5191,6.95969,7.34396,6.00509,8.96757,8.80944,3.61574,11.35,6.25101
7.40518,5.41135,8.80844,7.9251,5.96423,5.85806,3.14842,9.09988,9.1757,8.82405
7.55816,3.32367,7.37983,10.4404,3.93173,9.40486,2.87111,6.54673,11.3539,8.81001
8.68108,7.72286,10.4878,11.9587,3.33009,9.01893,4.89652,4.26685,7.27099,3.98656
3.93211,4.37735,5.31587,4.18707,10.6838,7.04033,8.00465,7.01291,10.0141,11.0522
5.09663,6.56267,5.87263,10.6877,5.92062,10.3849,3.54337,7.00153,8.89614,7.6542
4.64158,12.1858,8.31277,9.04473,5.46416,5.38049,3.85361,8.02783,9.26959,5.43985
4.48441,6.7922,6.81055,12.0209,3.06245,9.85519,7.06874,4.65415,9.07331,7.7985
7.09876,5.77254,10.684,9.27358,5.13457,8.47024,5.6219,6.04514,7.97494,5.54476
7.04095,6.42062,10.6871,8.26596,7.39782,6.29093,5.68154,5.13878,9.07928,5.61744
3.85154,4.56514,3.48291,6.47653,10.2184,7.48967,4.96349,9.85437,8.36575,12.3526
9.03905,4.30676,7.68191,5.50386,6.23508,10.1697,6.31356,6.19589,9.25567,6.91891
7.36173,2.63878,6.06224,3.73942,10.0491,7.10299,7.91308,7.53406,7.53141,11.6876
5.32495,4.5389,8.19486,3.41331,10.1543,6.32918,5.36504,8.11304,9.50189,10.685
4.51383,3.87525,5.28162,6.56079,10.183,8.39819,6.86373,8.79124,7.27111,9.88163
6.19193,7.21273,5.72837,8.75683,7.28782,4.17879,2.80578,10.518,9.00823,9.93196
7.11359,7.29719,6.66957,6.79267,3.2008,8.59059,9.07004,4.61933,10.0154,8.25126
4.0541,4.09123,6.36162,3.44113,11.6858,6.20957,6.71339,11.157,9.76426,8.14225
11.0183,3.13667,6.49736,8.53144,4.51319,10.338,7.72644,5.50641,8.14071,6.21186
4.41978,6.43072,9.55589,10.852,8.04518,7.9766,2.99203,7.83186,6.97775,6.53864
3.91642,5.16018,7.48077,3.58594,10.0155,6.22847,10.1971,4.98073,9.11778,10.9375
4.69515,3.94876,5.56629,7.64629,9.13527,9.17929,2.64783,9.35452,9.59718,9.84984
6.21306,6.7632,8.09359,5.35747,8.44686,5.11288,9.85259,5.28616,9.82322,6.67137
7.05641,6.4222,6.4814,6.87383,4.66251,10.5164,5.8536,7.02347,11.22,5.51061
4.13751,10.3505,6.79452,8.176,5.93187,8.87888,5.24117,7.27673,8.45421,6.37903
4.86857,9.42093,7.32646,10.6561,1.63586,7.98953,4.83203,5.45288,10.955,8.48307
10.016,1.82243,7.90342,9.09741,5.79522,8.90598,6.67908,4.704,9.81883,6.87803
7.99759,3.58183,6.38824,6.48347,7.64673,11.0504,12.1876,2.30544,8.91329,5.0658
4.23727,5.44213,6.21862,9.26231,6.45541,8.57911,5.33383,6.02252,9.84984,10.2194
7.74011,4.49568,8.79914,10.6872,6.22278,9.5501,6.46367,3.51787,7.05986,7.08397
6.27419,6.43307,11.0203,8.59586,5.73909,6.70954,3.72015,8.25382,9.49196,5.38247
9.94347,4.77188,5.97641,8.73511,5.76444,10.1968,5.41437,4.47491,9.50647,6.83659
8.04325,6.30359,7.86556,6.31433,7.94575,8.52512,12.3542,3.15815,5.96212,5.14829
6.62781,3.94909,7.00309,9.23163,5.54752,10.3511,3.39177,7.17032,9.97852,8.36951
8.88242,5.19734,6.35343,10.1773,4.3692,10.5209,5.17497,4.16683,9.81202,6.96597
8.80173,5.83304,8.61019,3.59693,10.3487,6.69339,7.73703,5.98918,6.10542,7.90479
9.82044,4.67679,6.87419,6.11421,5.62103,8.42937,7.66647,2.63682,11.6869,8.09416
8.12872,6.78647,8.21415,10.5184,4.59018,7.51598,4.89727,5.4266,9.34595,6.19664
8.1856,3.93702,7.22362,5.95036,6.5178,10.1455,5.22632,3.90553,10.6833,9.84529
5.77786,4.12951,7.05379,9.65704,7.77681,8.06649,4.61818,11.017,6.02558,7.49815
5.19089,3.90625,4.99162,8.63692,8.48776,6.89229,4.94327,10.5751,7.14564,10.8507
5.93824,2.13813,3.60506,5.95476,10.4364,7.55153,6.13995,9.01811,9.15002,11.6882
11.6879,2.97001,8.69163,8.29204,5.57619,7.65569,8.82142,4.77368,7.37219,5.77967
5.22984,6.25547,7.96416,8.05765,7.01122,9.06037,9.6825,3.87785,9.55073,4.9306
5.72594,4.14589,8.80827,7.02577,8.06311,7.57411,10.1851,5.27604,8.87298,5.94318
7.97235,4.67491,8.52366,7.48675,7.34303,5.73647,11.1832,4.66683,8.81914,5.21406
8.86623,6.04806,10.0729,9.59299,5.11882,7.25835,5.01125,5.25476,8.45331,5.9437
8.67165,4.23351,6.1107,6.21834,9.98873,4.27873,5.51491,8.87207,8.11159,9.62019
6.63812,10.3224,11.3494,10.3119,3.68599,4.9167,7.86201,4.15484,7.94622,4.43288
4.89768,5.61375,7.67483,8.63273,7.74424,7.9871,3.25406,10.851,6.43306,8.53197
7.13264,7.24027,8.40421,10.3745,6.10134,8.5441,4.58198,3.87912,10.0572,5.305
3.58894,8.32108,5.59062,6.64876,10.5173,8.13935,5.30338,7.4608,6.83341,9.21675
6.99517,5.45153,4.28825,4.10683,9.51552,7.18612,6.90433,7.85016,9.24758,10.0749
6.28613,3.41997,6.88002,3.06191,10.5204,6.6513,8.85798,8.13982,7.81395,9.98891
6.78458,4.66825,6.70819,6.96011,6.3899,9.16796,6.04414,5.17882,10.5185,9.19999
7.42634,5.57797,5.46675,9.88163,5.15846,11.6866,3.2089,7.50441,8.2007,7.50863
3.61313,6.67208,8.85111,11.2429,5.68733,5.62958,3.70306,10.6824,7.24384,8.29499
6.61246,3.98144,7.29085,7.43566,4.22217,10.5756,4.28373,5.77153,11.5203,9.92673
7.08082,7.29551,10.5176,7.12896,5.11885,8.73979,6.02742,4.60201,10.0552,5.05421
6.77884,2.65609,5.75763,4.30314,10.3493,5.90441,8.07524,8.96296,8.4459,10.3869
3.63864,11.6851,7.86653,7.20766,6.3397,6.46955,5.04112,8.29121,8.21174,6.86911
8.69458,4.80806,6.68985,5.84606,7.53501,6.03153,6.51578,5.63253,8.68107,11.1859
7.90046,5.34669,5.0167,7.11116,7.75827,10.515,7.11438,3.97197,10.5527,6.33303
3.78468,5.86905,6.29757,7.62118,9.51602,4.81539,6.51968,8.70133,8.11239,10.3831
5.11624,4.20079,7.04584,8.48287,10.0851,9.02897,4.06503,5.58794,6.82119,11.1864
4.99761,7.57947,9.34934,8.00406,6.03473,8.38593,5.16961,5.27193,9.8652,6.96253
5.80353,4.80938,6.38679,5.10716,9.34967,7.71753,5.55619,7.73379,8.27049,10.8859
10.5191,5.09089,8.39384,6.08231,3.39558,9.50109,7.23673,6.34852,9.84474,5.20762
3.47181,9.51779,9.34227,8.25087,5.08298,7.23997,4.78742,9.19597,9.86612,4.86521
5.05794,3.5628,5.46654,5.89186,10.1833,8.67245,5.35106,8.41603,7.63447,11.3839
3.52127,10.2354,6.62599,6.11318,10.6766,7.29708,2.699,8.18428,8.57373,7.69385
4.26719,8.90588,9.35064,8.96327,5.83368,7.2662,4.72282,8.98348,7.88568,5.44156
5.02226,5.18809,5.11648,7.1807,5.99524,8.30919,3.87054,10.0827,9.50339,11.3518
4.63663,4.75651,5.13574,9.10623,7.77924,6.89376,4.83551,10.2163,6.90611,11.3544
9.75786,4.36844,7.47752,9.14633,3.7089,8.89183,4.04855,7.86946,8.27987,8.07164
2.80432,5.41809,6.66525,7.58082,11.5183,7.71058,7.93462,3.90819,8.69811,9.38212
10.8537,3.71279,8.09433,6.01175,7.16996,8.68966,8.3343,4.03479,10.4165,4.30256
3.61381,4.60747,6.80181,3.0958,9.5165,6.72964,8.79156,9.39759,8.68037,10.3859
5.97159,8.27193,5.59229,8.66932,5.55721,11.3537,6.88346,4.01141,10.8825,4.427
10.8487,2.63814,9.3456,7.75162,5.15731,5.7633,10.2169,4.83567,9.85617,5.20696
10.3377,3.89987,5.50279,8.01843,7.51855,7.6697,3.37006,10.516,5.75345,9.03386
7.294,3.72879,7.52288,8.11362,5.7757,10.0194,9.93093,3.48938,10.5762,5.16944
4.17901,7.21427,8.8542,10.8524,4.68049,11.2173,4.94204,4.59545,9.77292,5.31229
4.82315,3.80856,7.532,6.10839,8.46102,8.23915,6.12124,6.41666,11.3512,8.7591
3.8983,5.80157,7.1887,10.3197,5.44659,6.67065,4.30838,10.0159,7.8281,10.1426
2.63813,12.1876,7.66043,8.81338,5.72642,6.0299,4.67918,8.18676,8.69497,7.00367
6.57215,5.9429,8.34153,11.8536,3.77348,9.5939,6.25394,3.85365,9.81317,5.6221
2.75211,11.6858,8.22246,7.37956,5.16128,6.70637,6.81685,8.22962,7.30063,7.36575
5.10349,4.61706,2.43755,6.05344,10.9364,8.65646,6.22405,9.355,8.38678,9.85017
8.18023,2.37457,7.06577,5.03734,8.27031,7.60022,4.09841,10.0691,9.97525,8.94916
8.66338,5.25539,11.1876,9.21595,4.97748,9.36818,7.13155,4.27726,7.88553,3.65812
7.42197,5.08558,9.68917,9.85032,5.11637,8.48435,3.47406,7.44874,7.90468,7.14515
11.1869,4.14027,7.34331,8.04068,4.96049,10.314,4.14487,5.78687,9.15312,6.54989
5.77834,8.27471,5.93792,6.30731,8.69183,7.59483,9.81299,3.47328,9.7247,6.02451
8.47771,5.25174,8.99319,5.85965,6.07131,6.31071,9.84903,3.70922,10.2071,6.89072
7.1632,6.08945,12.1876,8.86188,7.05444,7.86381,5.57841,4.87765,8.24139,3.70259
3.43146,5.40036,7.37227,5.11893,10.5163,7.82995,7.86476,7.33758,6.36353,10.3852
4.30888,10.1845,7.87267,8.32342,5.46775,7.66251,5.55308,6.6727,9.59474,5.98019
4.91695,4.71297,7.81873,8.13512,9.3097,7.24442,3.26343,6.59157,10.1176,9.50994
5.48187,4.11559,3.44097,5.95581,10.2003,7.76796,4.49293,8.92593,9.88793,11.3511
2.58518,12.0193,9.44086,8.1374,4.01565,6.39052,8.33815,6.00425,8.95551,5.73359
2.97066,7.46716,6.76765,7.12922,9.95468,8.7785,9.49055,6.72936,7.01465,5.31796
6.11023,3.87727,7.01183,7.26141,5.793,10.9084,6.33725,4.78452,11.018,8.51849
6.77866,8.45363,8.88688,5.01383,8.18857,6.64217,10.6858,3.87897,8.59953,4.49238
3.37508,10.2696,9.68431,6.88219,8.83443,5.08248,7.7618,5.35796,8.14979,6.22275
7.56999,3.13832,7.41548,6.79152,6.53457,9.40858,5.93872,5.34524,10.3518,9.12619
12.3542,1.97001,7.25534,7.962,5.97185,9.572,6.76834,5.67129,8.1761,5.91924
4.42714,3.80888,3.77138,7.24901,10.9359,8.72016,6.02577,10.3652,7.13575,9.1812
7.78979,5.10238,7.75147,10.3513,5.22325,9.04831,2.94664,5.04224,9.08074,9.28428
5.54692,3.47176,5.45649,6.32203,7.75471,10.0277,4.39061,12.3536,8.15959,8.13697
10.8536,2.32276,10.0207,7.98159,5.07325,8.62315,5.89696,4.08935,9.10083,7.65821
5.33973,4.6371,4.85058,8.18912,8.06747,9.01082,2.58626,12.0714,6.19986,10.668
3.54208,7.73966,8.35727,9.70711,8.00978,4.96317,5.14942,11.1848,5.99007,6.97703
4.77886,5.61933,6.08686,3.86974,9.68284,6.36306,8.90511,6.7727,9.32674,10.2151
6.79441,3.05322,3.66082,10.0196,8.47498,11.0196,5.54296,5.91026,8.51276,8.6318
4.81553,4.30693,5.8063,7.6351,7.45367,8.9855,4.93985,7.48922,9.33717,10.8511
4.61706,7.15088,3.36247,7.6799,11.7825,5.99468,4.98541,6.38338,8.37336,11.2908
4.87084,5.15682,10.0888,4.86439,7.75125,8.06279,11.6848,3.54303,9.04798,6.54964
5.27416,7.28936,6.50138,10.4188,5.30696,7.00964,2.80369,10.8539,7.66043,8.50205
7.43368,8.08119,6.45957,9.50271,3.91864,8.0087,4.30442,5.80548,9.1817,8.92431
7.33748,6.17584,8.29928,11.5165,4.52087,10.2192,6.90638,3.04352,8.89841,4.7029
7.04471,7.20261,9.81137,9.039,6.05828,3.93403,2.47244,10.1871,8.05024,7.82066
6.8201,6.26152,11.8531,10.2182,4.39357,5.2078,8.37084,3.59105,9.63735,5.26685
3.80644,12.3542,6.7554,7.67423,6.31851,7.70618,4.51333,5.89009,9.6931,6.90888
7.29506,4.44202,8.73785,11.0172,3.87715,10.4891,2.96777,6.07825,8.40575,8.31032
4.99722,5.23817,7.943,11.0191,8.1915,8.71366,4.49204,3.56158,8.79741,8.66672
7.15853,6.22427,10.6853,8.27306,4.76229,6.76407,6.85696,7.2854,10.0762,3.53429
10.1039,4.51837,7.97186,3.17709,7.38346,8.26969,11.352,5.43402,8.06292,5.3471
6.03006,6.53725,9.10641,7.6917,5.27286,9.64345,9.31122,2.46886,11.5181,4.04046
2.97181,10.5206,9.16792,8.06745,4.86841,6.02926,8.91004,6.56624,8.55449,5.96423
6.99631,3.13717,7.61043,8.92898,3.49987,6.98935,5.32071,9.56839,10.184,9.3852
3.30431,11.8531,6.36555,9.83817,5.65003,7.28099,6.52429,7.0602,7.36638,6.37739
3.09988,6.15317,8.42911,9.73786,6.93858,5.23327,3.97262,11.6886,8.97824,7.38911
3.16246,3.70127,7.17622,10.0134,5.91105,9.189,4.75915,5.80299,10.8524,11.0524
5.65704,5.92148,8.58428,9.97936,4.71232,8.44172,11.4487,2.31314,7.88663,6.67576
6.93025,6.87252,11.6871,9.48907,5.16693,6.747,9.54786,6.47813,5.50224,3.19933
3.67742,2.68519,6.06922,7.79405,10.7161,8.34279,4.76475,8.78294,8.77323,10.0147
10.8505,3.70923,9.1481,7.23411,5.01142,10.4816,6.39404,4.93255,7.98677,5.87206
4.75915,3.28191,4.20259,8.8125,8.56458,7.27735,6.40071,9.55172,6.41564,12.3542
7.28469,3.6046,8.40376,9.95791,5.51336,10.7788,5.61592,5.704,8.00755,6.74984
6.3076,4.82636,7.44069,2.58479,11.1874,6.86339,6.78715,7.0332,8.70848,9.88133
5.47429,5.04325,12.1858,8.08763,4.66296,6.38616,6.06861,7.37266,10.886,5.45302
9.2641,5.05166,9.40586,11.1856,8.13318,7.73638,4.50977,3.35217,8.4863,4.49536
10.3526,3.04335,6.90499,7.79402,5.51598,9.51876,5.68408,5.93402,10.2169,6.65569
9.79269,4.81027,8.08464,4.24088,7.30307,10.4058,11.1869,3.54579,7.98435,4.26594
6.30055,3.15709,7.00865,8.91555,6.89627,7.59667,5.08823,10.6825,6.89996,9.07492
5.4283,6.44231,12.0219,9.98032,5.76923,8.36752,5.1267,5.18477,8.31369,4.98568
7.72166,3.30708,5.23943,6.46635,6.72554,7.89644,4.77431,11.387,6.75061,11.352
8.13232,5.93944,8.27955,9.58173,3.09498,10.0052,4.68018,2.7089,10.3511,8.84701
8.47637,4.11511,6.96815,4.03674,11.3537,5.52601,9.64342,6.66701,6.68076,8.15312
7.64733,4.28143,6.47072,3.87104,11.1868,6.7594,6.93433,6.57082,7.17838,10.7202
5.74988,4.2519,4.71735,7.43603,9.36226,10.3531,8.939,2.70807,9.80314,8.29969
8.72246,4.91694,6.84737,7.83,5.45449,9.3487,10.0735,4.04645,8.58886,5.79167
7.52053,4.18958,7.96635,4.81869,9.68269,6.41496,6.90281,6.87762,7.03011,10.2171
3.87964,11.5173,9.53615,9.37596,5.3354,6.00138,4.85427,7.49642,8.57362,5.05022
3.80628,12.1876,7.21783,5.72513,9.59309,5.13343,4.82295,7.17382,9.26667,6.69363
4.14009,10.6838,7.50268,9.74275,5.09772,7.13775,5.34763,5.60648,9.22328,7.13819
2.9489,4.52848,5.04525,6.84411,9.82192,8.83484,4.0014,9.90699,8.33394,11.3546
3.13682,10.684,7.71623,9.14225,5.3001,5.61236,5.00298,7.63234,9.77504,7.61829
4.58612,7.72887,10.3534,9.50224,6.11448,5.81416,7.24624,4.99129,10.1837,5.09987
4.47799,4.4499,5.52098,4.60538,10.6859,7.91051,6.55755,9.80303,7.55986,10.0493
7.8647,4.26742,9.18769,10.0168,5.53322,8.21381,5.21394,5.72398,9.34317,6.25564
3.97067,11.0197,8.97772,8.23476,4.96546,6.07167,4.97886,8.41189,9.536,5.45362
5.04658,2.54108,5.52544,9.11694,6.62692,8.78587,5.7261,7.38704,10.7512,10.1132
4.48657,6.15892,10.1473,7.25574,8.84414,8.70911,9.51584,4.97506,7.69318,3.83452
3.47002,10.3502,7.3952,8.79299,5.79217,6.65731,5.80712,10.7717,7.17391,5.40979
9.73796,4.37752,6.29975,7.69107,4.81949,9.85396,5.36578,5.74955,8.65165,9.07368
5.02244,6.24728,6.65913,6.83804,11.1829,5.52926,6.61224,6.1101,7.86655,9.55252
7.17967,4.59268,4.56467,5.89104,9.68332,7.94506,8.29107,5.12913,7.95888,10.3849
9.81074,4.66408,9.36818,4.51334,8.66893,6.1492,9.01552,6.06564,8.97684,4.38794
6.65957,7.98079,11.6863,9.54978,5.65761,5.51279,7.38909,4.90053,9.52234,2.76165
6.67577,6.08213,10.6856,8.93491,5.51969,7.28417,5.95446,4.64347,10.461,5.37923
3.80177,6.07749,6.50953,12.6882,4.62908,10.0934,3.75494,6.2475,8.40321,9.41524
2.54222,6.60266,8.88423,8.71465,7.20603,6.86783,5.31756,10.0184,5.0965,10.3703
4.26415,4.61429,7.00534,4.83891,11.6843,7.46174,7.95346,7.88417,7.43891,8.4751
8.35217,4.72266,8.96459,6.24977,5.21007,9.4089,7.2302,3.61329,10.5172,7.35158
8.10423,5.1384,8.42841,5.63915,6.47681,9.65591,11.8541,2.75032,8.9038,4.66931
3.17644,3.37718,7.61805,4.42931,10.5172,6.58347,9.51641,8.40486,8.072,9.9255
6.71333,8.62132,9.68431,9.65118,6.21834,6.02502,6.59671,4.49936,8.57378,5.03706
9.25844,4.94924,6.89454,7.8112,5.68336,10.4101,5.53375,3.31492,9.683,8.08188
10.8503,2.58403,9.11499,8.12785,5.84356,8.39188,10.5525,3.55359,7.00765,5.59398
4.77431,6.28633,5.9029,7.22601,9.6812,6.61883,6.38201,7.66438,7.53223,9.5522
5.16751,5.34168,8.83469,9.97902,5.70859,5.66852,4.84833,9.77761,9.89168,6.40277
4.15289,7.98022,11.1858,8.69405,7.54944,3.20825,7.05496,8.02768,8.20928,5.55787
5.14189,10.1858,7.26447,11.4816,5.29898,5.62468,5.23132,6.63134,7.01004,7.75029
5.25305,4.54564,6.89512,5.2322,8.84804,7.20791,6.2665,6.71184,9.44008,11.22
7.78768,7.01779,7.7175,8.64979,4.10626,7.10512,5.1355,4.39525,10.8526,8.85292
2.80302,11.5201,8.08525,10.5032,5.20371,6.75762,4.16719,8.31209,8.06479,6.20343
6.51994,6.37642,7.51508,8.67573,5.32709,11.0176,4.95573,5.60831,10.3851,5.23941
5.28421,8.69097,6.33725,7.64794,10.8539,5.35917,3.42984,8.89556,7.91789,7.20368
3.47146,3.9518,7.478,5.51564,10.1822,7.49708,7.96102,7.73243,7.11157,10.7192
7.44177,9.74178,10.5162,7.30163,5.89489,4.76718,5.19975,4.13956,9.98712,6.63055
6.98388,5.73827,8.05189,10.5675,6.85754,10.1656,4.54957,5.09272,7.57457,6.03886
9.63519,7.06208,11.6874,8.41558,4.02135,5.37092,6.97417,4.99888,8.01417,5.44066
4.47571,11.5198,6.91014,8.23736,5.27542,5.97696,6.81494,5.26764,8.96426,8.17822
5.86569,4.9903,10.1853,10.4904,6.87804,8.9268,4.97065,6.07259,9.30925,3.93142
3.30482,11.0209,5.5942,8.84462,5.86987,6.39527,5.73498,6.4545,10.5276,7.87368
6.35956,4.068,5.72869,6.27985,8.91489,8.23378,5.43078,10.6251,7.03629,8.94347
5.32695,5.80363,5.35634,6.34233,7.51624,8.76375,2.87666,9.54895,8.73098,11.3546
5.27752,4.99715,8.00264,6.12517,6.64975,9.90715,7.40666,4.61655,10.8507,7.78717
9.6825,5.38061,7.48062,7.84771,4.00944,9.90876,8.85257,3.76215,7.9858,6.71024
3.70825,7.64825,7.24082,9.32515,8.00703,5.44813,3.19948,9.18315,8.61054,9.24959
8.58383,2.8507,6.2221,8.21723,4.75139,7.92189,4.15141,10.0185,8.56652,10.3369
7.45965,7.025,7.63793,5.80075,5.83717,6.80516,7.44368,3.78371,10.5173,9.31006
5.56602,2.63928,4.7367,6.01598,9.68203,8.04216,9.02953,6.49991,8.13754,11.2712
12.8546,3.63846,7.67585,8.02575,5.74317,8.92187,5.6581,5.29311,7.1735,6.63602
5.67141,2.99186,9.36882,5.98942,5.83704,8.61499,8.42047,4.399,10.6845,9.64294
7.20613,5.81625,9.70941,11.1838,4.00037,7.28649,4.25593,4.73962,8.4318,8.99058
5.39167,7.8692,8.21333,11.8521,6.63296,5.38947,9.34973,7.97566,5.33132,3.61493
6.00296,5.2756,6.82583,3.9252,8.7244,7.04939,9.208,5.27238,10.7919,8.54473
10.6838,2.92144,8.30405,9.22,3.56273,8.91361,5.37581,4.94867,10.5532,7.13708
6.56525,6.5588,8.44346,8.55608,4.17986,8.79072,4.87834,5.54123,9.67101,8.43566
8.52686,6.97304,10.1859,6.04665,7.86882,6.53679,7.97483,3.52064,8.70976,5.27708
3.7021,7.72635,6.81653,6.7964,8.19774,9.14039,3.11556,10.683,6.19992,9.2424
4.9311,6.6807,7.20861,11.0173,5.41825,11.104,7.19079,2.11264,10.366,5.59092
9.01535,4.30612,6.88057,7.79506,5.51304,10.9782,8.59758,4.00184,8.32141,6.21121
4.47262,6.11574,5.90257,6.58979,12.0199,6.81913,4.83218,3.67904,9.63556,11.5539
7.89916,4.32402,6.2739,11.3859,6.17126,10.0186,5.39429,4.13718,7.50706,8.50905
5.50936,6.26458,9.59945,4.46955,10.0821,8.47659,10.6827,3.47019,8.83469,4.23126
2.97034,6.89136,10.3851,11.0196,8.38879,7.19697,2.10356,7.66588,9.1665,5.83235
3.78223,8.84995,4.22985,6.52917,11.3757,4.46465,4.09953,8.84327,9.99105,9.45499
9.51665,3.14073,8.20077,6.96038,4.62392,9.91751,4.48064,4.44883,10.8844,9.44655
10.0149,3.47538,8.90668,7.32065,5.76129,9.28786,7.82238,2.9395,9.59332,6.49849
7.25041,5.64326,8.68966,6.47201,7.63441,7.1749,11.6871,4.54744,9.87297,2.64826
7.18415,6.35427,9.01135,10.6825,4.25709,9.21789,5.13978,4.8986,8.8417,6.03305
6.72785,4.33495,8.26967,8.56648,4.38842,8.59653,7.04874,4.95039,10.8526,7.88478
5.94274,9.0051,6.57223,9.74657,6.84039,7.27896,7.25233,1.80349,11.0199,6.15868
7.1425,7.59704,11.0211,9.1449,6.55401,7.04864,7.26452,4.66621,6.64529,4.53624
8.68331,4.4145,6.45808,5.19015,10.7429,7.27014,11.6874,3.87947,7.57904,5.71539
6.08505,5.38127,7.74076,4.37089,10.8521,5.20327,10.147,5.64578,8.49244,7.70184
9.69984,4.08319,8.97237,5.19951,6.68798,8.77664,10.3397,4.92385,7.04826,5.88912
8.01373,7.79033,9.34902,9.81218,5.1874,6.33053,7.64973,5.49776,7.95381,4.03592
4.82846,5.35951,6.91616,11.0183,5.46988,9.02638,3.08773,7.29857,9.07857,9.53684
8.56235,3.97116,4.62256,9.02427,7.93391,6.61988,5.33915,5.1441,11.0007,9.4023
9.57298,5.70342,9.36673,5.70179,4.72159,7.23414,12.3541,4.42205,8.92864,3.61499
4.33912,3.9244,4.11974,5.24202,12.3539,6.60638,6.40312,8.40299,9.34285,10.8859
5.21454,5.05769,6.78324,9.78937,5.72277,7.92824,6.77411,4.63573,10.3512,9.36357
12.0216,3.54288,9.9172,5.90443,6.40234,11.0039,4.58101,4.80418,8.24588,5.19705
11.8551,4.30661,7.52203,6.6954,4.38901,8.14463,8.22805,6.59766,7.94452,5.93745
6.57979,5.41619,9.02703,11.1871,3.48611,9.97787,5.32759,5.63623,8.54343,6.43907
10.5194,1.46902,8.14824,8.63805,4.51191,9.31171,6.93104,4.61614,10.8223,6.65261
5.59464,5.42196,8.24238,6.03817,8.02941,7.30541,9.12307,2.2079,10.7794,8.87805
4.44145,6.67093,7.74077,8.01032,7.66592,4.69871,4.30676,9.68397,9.73576,8.66582
5.33065,4.79619,7.7487,11.0197,4.37864,9.71562,6.077,7.58552,7.28765,7.68068
4.77546,5.80783,6.00028,10.5845,6.75226,7.28274,2.80514,11.3531,6.87811,9.381
4.44971,4.46848,4.44377,5.89005,10.5168,8.0337,7.64568,7.68687,8.09927,10.386
7.36306,7.59837,9.18284,9.37574,3.98591,8.58231,7.2452,3.78159,10.4593,4.04604
2.80464,12.5199,8.90435,8.53293,6.20484,4.31083,7.07004,8.53865,7.58681,5.14738
8.81596,5.58945,6.90145,8.30811,4.08377,8.9338,9.42207,4.78567,10.8508,3.92931
9.37437,4.20787,8.33394,5.24235,7.71866,7.27143,12.5209,3.58596,9.30173,4.06318
7.66108,3.51917,6.49193,6.42687,6.97333,10.8518,6.53133,3.8342,10.487,8.8437
4.8126,4.97474,5.41786,5.22463,10.2936,7.01947,6.6409,8.90537,8.14742,10.1838
6.48067,3.5886,8.62961,6.46759,7.57125,6.32704,3.82465,10.3461,7.86612,10.5188
7.27839,4.17579,9.4566,11.3544,6.12207,9.38081,3.75983,4.54523,8.27259,7.27467
9.62299,5.26421,6.57149,7.7032,4.86916,11.3516,5.63357,5.45087,10.063,5.0903
8.35299,6.50559,7.62815,7.59459,6.10774,8.9089,5.20706,3.7302,8.8482,8.73698
5.95983,3.58694,6.71092,6.25695,11.3347,7.39964,3.59775,11.0719,6.43046,9.27129
6.35814,3.25186,6.50253,3.99197,9.1825,6.17025,9.11548,7.08139,9.81072,10.1556
