0.0395778,0.0542438,0.102302,0.0630729,0.0533392,0.0680923,0.0512516,0.055947,0.0814926,0.0383433
0.0521456,0.0367779,0.0329071,0.0576919,0.0435085,0.162406,0.0499621,0.0546855,0.0562564,0.0613212
0.0533186,0.0444239,0.0414794,0.0429309,0.0378217,0.0620478,0.065721,0.0568343,0.0606615,0.142423
0.0464085,0.0601784,0.154901,0.052871,0.0648709,0.0446221,0.0474671,0.0537332,0.0395294,0.0430807
0.0470162,0.0468896,0.0663699,0.0886173,0.0445484,0.0492447,0.10559,0.0596022,0.0541829,0.0456012
0.0463636,0.0387071,0.0397421,0.138967,0.057412,0.0645647,0.0620105,0.0639028,0.0379998,0.0579927
0.0481873,0.0768549,0.0424467,0.0391782,0.0580943,0.0423101,0.0541734,0.0545945,0.148542,0.0432815
0.0561642,0.0483122,0.0612928,0.0463732,0.059972,0.0530611,0.156452,0.0360065,0.0455783,0.0444498
0.0498934,0.0680279,0.0650766,0.0424775,0.0623621,0.0373092,0.150825,0.0392222,0.0459959,0.0464729
0.0613344,0.156794,0.0427071,0.0499471,0.0494721,0.0357498,0.0476821,0.0448459,0.0639477,0.0551822
0.0570108,0.0421616,0.0423532,0.0441605,0.153384,0.0513889,0.0468351,0.0544426,0.0649825,0.0509437
0.0385888,0.0591992,0.154562,0.0510476,0.0390576,0.0467675,0.0611644,0.055422,0.0504678,0.0513854
0.0621328,0.0403424,0.0499101,0.0473049,0.155846,0.0597856,0.0510825,0.0498516,0.0477356,0.0436707
0.0495092,0.0510858,0.0467219,0.0457926,0.0516978,0.0589113,0.150892,0.0379081,0.0438546,0.0712889
0.0443573,0.0614645,0.145672,0.0476311,0.0462437,0.0601507,0.0381119,0.0409518,0.0761774,0.0469019
0.0468094,0.0604781,0.0474285,0.0525841,0.0487668,0.0466124,0.0364052,0.151033,0.0595025,0.0580426
0.043382,0.149781,0.0591529,0.0557615,0.0502433,0.0552213,0.0417783,0.0418783,0.0489416,0.061522
0.0598653,0.0406077,0.0780917,0.13621,0.0401688,0.0454714,0.0492834,0.0605978,0.0588996,0.0384664
0.0428897,0.0433377,0.0519148,0.0418542,0.048677,0.0708169,0.0445592,0.159202,0.0582208,0.0461899
0.0542935,0.058722,0.165395,0.0387781,0.0585128,0.0519788,0.04337,0.052247,0.0498102,0.0345553
0.152428,0.0587128,0.043848,0.0478408,0.0519799,0.0405398,0.0533843,0.0601166,0.0370967,0.0617157
0.0771487,0.0414911,0.0445143,0.0510148,0.131906,0.0392906,0.0543937,0.0596596,0.0473707,0.0608727
0.0536981,0.047828,0.15202,0.0528024,0.0609785,0.0365748,0.0424978,0.0507023,0.0503332,0.0602275
0.053364,0.0436808,0.0528273,0.0585734,0.0487908,0.0532881,0.146445,0.0599723,0.0443324,0.0463885
0.0537083,0.0477998,0.0514374,0.045334,0.0524706,0.0457822,0.0543378,0.129596,0.0514921,0.0757041
0.058022,0.0371599,0.0706973,0.0502597,0.0473594,0.0560039,0.142373,0.058876,0.0425544,0.044357
0.0525009,0.0433386,0.0611066,0.0566298,0.0482312,0.0448617,0.0431992,0.051059,0.0457649,0.160971
0.0670461,0.0373719,0.0530504,0.0472624,0.152224,0.0545167,0.0590438,0.0424826,0.0526199,0.0420448
0.0554809,0.0491766,0.0546689,0.0537471,0.0564443,0.15217,0.0479279,0.0401041,0.0407782,0.0571641
0.0536465,0.16007,0.0636771,0.0424152,0.0542453,0.0577267,0.043585,0.036529,0.044023,0.0517447
0.0465113,0.0499467,0.0678248,0.0555214,0.0435085,0.0443153,0.0405167,0.0444822,0.0531832,0.161853
0.0511446,0.0648925,0.0592887,0.130814,0.0621225,0.0542163,0.0456312,0.0518328,0.0457898,0.04193
0.0648524,0.0412048,0.0495761,0.048536,0.0610479,0.111129,0.0443772,0.0429727,0.0911434,0.0528233
0.0557073,0.0447253,0.181117,0.0398551,0.0495554,0.0413692,0.0508616,0.0513098,0.0462099,0.0469518
0.0594144,0.0406531,0.0425221,0.0480059,0.0407416,0.0450347,0.0655103,0.0585748,0.161389,0.0458165
0.0498624,0.0594916,0.0496533,0.0479736,0.0445115,0.156532,0.0461138,0.0499219,0.0490084,0.054594
0.0529322,0.0632107,0.0671702,0.0392966,0.042151,0.0529253,0.0468932,0.0536325,0.0395034,0.149947
0.0643886,0.0518271,0.0490539,0.0541079,0.0501122,0.0473134,0.0444759,0.0422648,0.138531,0.0655876
0.047109,0.0561271,0.056293,0.0419053,0.100174,0.0480726,0.0454242,0.043972,0.0593342,0.109251
0.0490825,0.0445817,0.0540654,0.0402408,0.0615821,0.0596058,0.0416647,0.0549594,0.145282,0.0565977
0.0375395,0.156682,0.0500224,0.0357223,0.0636886,0.0568085,0.0600496,0.0463949,0.0525488,0.0482064
0.0587415,0.04745,0.036167,0.0401827,0.0636955,0.0462599,0.0502529,0.0524519,0.0509021,0.161559
0.0561397,0.0403544,0.0484363,0.0497347,0.0640092,0.0455857,0.142623,0.0488591,0.0628309,0.0490896
0.045237,0.0615388,0.0545397,0.146592,0.0610563,0.0521696,0.046392,0.0580883,0.0439221,0.0381267
0.0551459,0.171367,0.0563269,0.0490778,0.0466016,0.0428279,0.0474235,0.0526707,0.0459411,0.0402799
0.0426695,0.0465226,0.0422278,0.0450062,0.0444793,0.0596055,0.154623,0.0639834,0.0577954,0.0507504
0.0551323,0.133828,0.0741303,0.0507549,0.0376197,0.0388634,0.0596438,0.0569693,0.0439772,0.0567436
0.0515414,0.0396441,0.0524533,0.127813,0.0384407,0.0987303,0.0512836,0.0501258,0.0558782,0.0417523
0.0367802,0.0387775,0.0474326,0.0540152,0.0438998,0.0552696,0.0660045,0.0625836,0.0574278,0.145472
0.0500295,0.0539742,0.0620075,0.0352828,0.046328,0.045988,0.172083,0.0462686,0.0533432,0.042358
0.0636654,0.0406908,0.0553472,0.0410605,0.137733,0.040339,0.0546166,0.0612856,0.0702144,0.0427098
0.176477,0.0400608,0.0528101,0.0441244,0.0396441,0.0558339,0.0470301,0.0509007,0.0492617,0.0515194
0.150829,0.050621,0.0489639,0.0472659,0.0386571,0.0476153,0.037517,0.0663759,0.0452151,0.0746028
0.0448425,0.052819,0.0670277,0.0582737,0.0336992,0.0751393,0.0494381,0.0461707,0.060152,0.1201
0.038418,0.0550473,0.0476538,0.0539236,0.0523087,0.142867,0.0612998,0.0521032,0.0523791,0.0516619
0.0497214,0.0421499,0.106047,0.0533356,0.0470163,0.0555254,0.0766201,0.0567634,0.0666574,0.0538256
0.0583124,0.146449,0.0408855,0.0487749,0.0520818,0.044024,0.0686554,0.0524752,0.0428751,0.0531295
0.0455625,0.152767,0.0468625,0.05544,0.0529394,0.0482259,0.0507728,0.0383352,0.0593246,0.0574325
0.0413981,0.045143,0.0506589,0.0467944,0.172003,0.051407,0.0493553,0.0407864,0.0508476,0.0592691
0.0528084,0.0724341,0.0365338,0.047107,0.147724,0.0343203,0.0452479,0.0581184,0.0548844,0.0584844
0.050464,0.0631616,0.0378342,0.0371707,0.0489284,0.156078,0.0479361,0.0610013,0.0505748,0.0545135
0.0662894,0.0438333,0.178534,0.0494341,0.0411442,0.0512902,0.0483168,0.0452524,0.0374991,0.0460687
0.051542,0.147118,0.0610208,0.0397488,0.052826,0.0486489,0.0431481,0.0520925,0.0541818,0.057336
0.161198,0.0495408,0.0462834,0.0600118,0.0352894,0.055526,0.0508758,0.0362127,0.0575216,0.0552033
0.0418957,0.0535676,0.0508761,0.0516339,0.0484804,0.153184,0.0480879,0.0573508,0.0501006,0.052486
0.0444344,0.0588795,0.0593483,0.152529,0.0549826,0.0432518,0.0517291,0.039991,0.057459,0.0450578
0.0499412,0.0443588,0.0499658,0.0578256,0.0567622,0.043468,0.0575455,0.0484475,0.0491871,0.150161
0.0423614,0.1543,0.0546389,0.0435496,0.0563386,0.0438732,0.0603129,0.0571198,0.0429629,0.0522052
0.0495752,0.149162,0.0558602,0.0405152,0.0649216,0.0485211,0.0576833,0.0469914,0.0367498,0.0576827
0.0533992,0.0749922,0.0486842,0.0390636,0.0596769,0.0466366,0.0394916,0.0568364,0.1414,0.0474817
0.0519821,0.059852,0.0470533,0.0579696,0.0565671,0.0453171,0.0379509,0.0465707,0.167379,0.0370212
0.0508482,0.0556587,0.0439219,0.0530404,0.0523152,0.0551325,0.0467325,0.0774471,0.0376843,0.134882
0.0541828,0.136801,0.0383074,0.0411109,0.0499677,0.0570668,0.0458086,0.0539693,0.0826924,0.0477559
0.0493846,0.0594474,0.0389633,0.0510314,0.0589617,0.0369354,0.155553,0.047566,0.0483772,0.0614425
0.0572529,0.0574577,0.0461915,0.0392001,0.0479988,0.0432479,0.0595577,0.0526199,0.0589524,0.145184
0.15607,0.0448755,0.0491144,0.0567719,0.0313965,0.0583071,0.0515174,0.0647927,0.0393393,0.0554777
0.0388232,0.150734,0.0571487,0.0649537,0.0498126,0.0474834,0.0510686,0.0489799,0.0441525,0.0545061
0.0522451,0.0476292,0.0500231,0.131666,0.0507828,0.0510505,0.0467793,0.0550721,0.0769322,0.0454827
0.0532572,0.0395733,0.047641,0.0534059,0.147629,0.0571951,0.0517822,0.0471688,0.0499333,0.0600764
0.0350236,0.0364239,0.0476793,0.0421496,0.0455536,0.0924429,0.0639463,0.0624567,0.129702,0.0522842
0.147254,0.0556875,0.0508914,0.0641205,0.0574144,0.046653,0.046548,0.0515056,0.0427154,0.044873
0.0473464,0.0568781,0.146713,0.0549621,0.0578052,0.0447304,0.0376702,0.0539812,0.0529573,0.0546188
0.0457292,0.0537274,0.0514592,0.154141,0.0476572,0.0404378,0.0576947,0.0593653,0.0478045,0.0496464
0.0563152,0.0440868,0.0601809,0.143952,0.05696,0.0458888,0.0490886,0.0449966,0.051391,0.0548029
0.0526778,0.0531439,0.0320786,0.057751,0.0479369,0.156263,0.0604626,0.0364152,0.0674558,0.0434778
0.0384922,0.0427584,0.164257,0.0500773,0.0459686,0.0453455,0.0673537,0.0503647,0.0556495,0.0473963
0.0440071,0.146243,0.0616781,0.0368882,0.0487803,0.0430476,0.0571308,0.0738244,0.0505763,0.045487
0.0489705,0.058831,0.0502879,0.0636813,0.148432,0.0349222,0.0580448,0.0510495,0.0467414,0.0467025
0.163907,0.0487957,0.0616634,0.0371175,0.0500792,0.0470668,0.0536953,0.0446856,0.0438369,0.0568153
0.0446987,0.0352168,0.0537948,0.0574137,0.0555827,0.0517331,0.0482747,0.0445257,0.0558236,0.160599
0.0463131,0.0456645,0.0441309,0.0490277,0.0475774,0.0523058,0.0583058,0.0641998,0.13008,0.0700576
0.0520977,0.16185,0.0637111,0.0390988,0.0334556,0.0513819,0.0374422,0.0615585,0.0514502,0.0556167
0.0415789,0.147757,0.0463324,0.051571,0.0484747,0.0430956,0.0553777,0.0556529,0.0539607,0.0638619
0.0502211,0.0501148,0.0573637,0.0598145,0.0440791,0.0417133,0.144089,0.0585804,0.055327,0.0463593
0.0593056,0.0539688,0.0558676,0.053544,0.0399812,0.0401081,0.0501308,0.156339,0.0563389,0.0420788
0.148854,0.0444304,0.0519535,0.0636666,0.0486939,0.0520777,0.0499295,0.039921,0.0594765,0.0486593
0.148443,0.0454582,0.0671851,0.0354304,0.0624661,0.0494069,0.051857,0.0411537,0.0654331,0.0408297
0.0491097,0.0538121,0.164605,0.0489972,0.0352766,0.0440766,0.0551652,0.0355184,0.0646536,0.0564484
0.0596428,0.0457047,0.0581867,0.0409415,0.0495565,0.0478092,0.0471067,0.053328,0.165225,0.0401616
0.0457144,0.0538326,0.0407445,0.0680325,0.0663322,0.0452622,0.0427844,0.146639,0.0453367,0.0529839
0.0431074,0.0580595,0.0541518,0.0589391,0.0441211,0.0689618,0.123788,0.0516941,0.0622487,0.0425911
0.0586158,0.0580313,0.0478627,0.157508,0.0635355,0.0466775,0.0380812,0.0472644,0.0432158,0.04687
0.0427347,0.0464113,0.156707,0.0579107,0.049128,0.0461099,0.0452005,0.0413967,0.0595162,0.0625475
0.0549761,0.0530678,0.0532873,0.0420956,0.0551971,0.153037,0.0428087,0.0596676,0.0454535,0.0480722
0.0446775,0.0497312,0.0476277,0.0437018,0.0695638,0.0475911,0.0656454,0.0428926,0.162365,0.0338669
0.0496334,0.0451598,0.0423272,0.0478593,0.0394172,0.0563256,0.0466667,0.159239,0.0679665,0.053068
0.0439457,0.0457219,0.0651916,0.0411359,0.037727,0.175915,0.0445666,0.0399115,0.0557544,0.0577931
0.0440264,0.0467118,0.0485031,0.15758,0.0459214,0.0576607,0.0489172,0.0414662,0.0502565,0.0666189
0.0462522,0.0456973,0.0475881,0.0515558,0.0610563,0.0394168,0.165927,0.0596429,0.0446822,0.0458436
0.0560029,0.0581848,0.0377868,0.160123,0.0651933,0.0556161,0.0443175,0.0351078,0.0450349,0.0502952
0.0419424,0.0511784,0.0573993,0.0531646,0.167133,0.0506145,0.047571,0.0592413,0.0381206,0.0412973
0.0430546,0.0501368,0.0495544,0.0391437,0.146981,0.040338,0.0617206,0.0665129,0.0439198,0.066301
0.0583904,0.0524186,0.045562,0.0541777,0.0529552,0.0396463,0.0619763,0.148493,0.0450046,0.049038
0.0509612,0.0422241,0.0520585,0.0622793,0.048609,0.0358714,0.0560331,0.0533306,0.0502686,0.156027
0.0610712,0.0544815,0.0453186,0.0514424,0.0491746,0.058949,0.147023,0.0505153,0.0508098,0.0388773
0.0496555,0.0389674,0.0449672,0.0654913,0.0555915,0.0574634,0.0440869,0.150508,0.0583045,0.0426266
0.0532297,0.0578805,0.0488412,0.0448192,0.0477198,0.0437399,0.0480513,0.148688,0.0582467,0.0564467
0.0458018,0.137786,0.0561834,0.0645882,0.0463635,0.0499418,0.0479701,0.0679167,0.042741,0.0483697
0.162143,0.0445848,0.0571059,0.0500268,0.0436384,0.0586864,0.0391457,0.0508464,0.0518543,0.0496311
0.0493479,0.0576743,0.0507747,0.0518884,0.149286,0.0518811,0.0364862,0.0537096,0.0484846,0.0581302
0.0424563,0.0505266,0.0346916,0.150737,0.0774952,0.0476362,0.0561994,0.0518848,0.0507414,0.0452944
0.0570273,0.0457739,0.0644188,0.0470834,0.0442758,0.0418122,0.17014,0.042192,0.0487321,0.0462074
0.0540014,0.0530254,0.0465421,0.0491917,0.0476595,0.16999,0.0542352,0.0429667,0.0487507,0.0412997
0.145009,0.0409364,0.0501409,0.0623421,0.0448287,0.0594859,0.0602705,0.0465056,0.0489034,0.0492401
0.044887,0.0535434,0.0586921,0.139354,0.0524814,0.051086,0.0513981,0.0520717,0.0487085,0.05544
0.0547908,0.0569972,0.140304,0.0459861,0.0533527,0.0477689,0.0463546,0.0400777,0.0711934,0.0508372
0.155302,0.0423558,0.0586722,0.0487227,0.0437618,0.0531642,0.0458964,0.0566367,0.0460837,0.0570666
0.0476152,0.0467412,0.0505983,0.0513995,0.146657,0.0582582,0.0601093,0.0413429,0.0615981,0.0433433
0.0404692,0.14232,0.061031,0.0504101,0.0432113,0.0497087,0.0620346,0.062594,0.0471456,0.0487381
0.0552234,0.0439876,0.0549906,0.0519166,0.0770237,0.0470763,0.0700945,0.0420336,0.045285,0.120031
0.063167,0.0557984,0.0510169,0.109149,0.0441644,0.0669017,0.0477831,0.0497176,0.0661252,0.0538395
0.050049,0.0449877,0.0396033,0.0472988,0.0520319,0.0565487,0.0623992,0.163287,0.0404916,0.0509651
0.0635943,0.0458789,0.0391773,0.052416,0.0416191,0.0492801,0.152741,0.0580404,0.04573,0.0591858
0.039659,0.0588448,0.05445,0.0434299,0.0404912,0.0531387,0.0567977,0.0566407,0.149675,0.0545357
0.0537656,0.0521155,0.116188,0.0414087,0.0497114,0.0451931,0.095333,0.0573323,0.0571904,0.0394245
0.0538363,0.043034,0.143068,0.0655488,0.0500278,0.0453474,0.0410856,0.0495905,0.0641283,0.0519958
0.0449339,0.0510956,0.0414625,0.052865,0.0574792,0.0588923,0.0572118,0.0585673,0.0400903,0.145065
0.0498037,0.045565,0.14958,0.0558489,0.0351923,0.0671396,0.0573274,0.0453867,0.0485683,0.0532509
0.0567715,0.0497449,0.0463233,0.0510535,0.0411202,0.0580305,0.153102,0.0423968,0.0590245,0.0500958
0.0492108,0.159558,0.0482834,0.0471598,0.0405655,0.0514467,0.0451425,0.0585105,0.0519719,0.0558137
0.0633338,0.0534483,0.0485607,0.0515646,0.0510595,0.0556886,0.127872,0.0597729,0.0541286,0.0422332
0.0423883,0.147009,0.0589389,0.0545373,0.0473684,0.0446162,0.0468494,0.0558794,0.0507711,0.0593046
0.0579027,0.0523469,0.0554702,0.065536,0.0507226,0.0487935,0.0363171,0.0452878,0.0497087,0.145577
0.0447919,0.0551561,0.0562156,0.0463154,0.0550414,0.0553284,0.0622418,0.140212,0.0570957,0.0352646
0.0533625,0.0455226,0.0410736,0.0475054,0.0509811,0.0383692,0.0539894,0.0520042,0.166799,0.0580555
0.0496467,0.0502657,0.0528597,0.0412628,0.0575861,0.0438609,0.0448374,0.0516284,0.160963,0.0547518
0.0395439,0.0518437,0.033781,0.0515532,0.051935,0.0490813,0.0667644,0.0641147,0.0511682,0.147877
0.0492813,0.0500623,0.0636206,0.0479601,0.0551205,0.0518419,0.0454106,0.0439513,0.0968269,0.103587
0.0580719,0.0579042,0.0386588,0.0451353,0.0643519,0.0495367,0.153169,0.0435503,0.0505389,0.0467454
0.0651452,0.139574,0.0470052,0.0469552,0.037577,0.0606826,0.0570118,0.0479176,0.0644986,0.0412953
0.0537487,0.0442323,0.0488672,0.0476164,0.0451072,0.0460259,0.167884,0.0513105,0.0531164,0.0497544
0.14675,0.051108,0.0484348,0.0518698,0.0710553,0.0457189,0.0550857,0.039373,0.0374317,0.0608351
0.160272,0.0628548,0.040125,0.0535947,0.0577098,0.0489387,0.0416393,0.0385115,0.0496837,0.0543331
0.0530213,0.0626563,0.0451408,0.0609966,0.0460839,0.0476812,0.0422682,0.163198,0.0410027,0.045614
0.0663235,0.049267,0.048797,0.0436058,0.0500785,0.0579612,0.136499,0.0468396,0.0569988,0.0512921
0.0461431,0.0598036,0.0363763,0.0389629,0.0490134,0.043126,0.170393,0.0503986,0.0604981,0.0529482
0.0409905,0.0427017,0.178553,0.0423571,0.0496302,0.0443948,0.0370099,0.057601,0.0567249,0.0576998
0.145687,0.0367934,0.0411047,0.0632428,0.0597697,0.0379461,0.0516931,0.0622011,0.0582609,0.0509635
0.0518962,0.0708091,0.0443233,0.0533749,0.051018,0.0416144,0.156875,0.0555462,0.0388054,0.0433998
0.0475792,0.0530258,0.0572489,0.0483918,0.0442992,0.0493406,0.0621167,0.121064,0.0559095,0.0686872
0.0516855,0.0503478,0.0699548,0.161293,0.0478879,0.0486936,0.0429235,0.0335537,0.05457,0.0467527
0.0517083,0.0474394,0.0510384,0.160303,0.0575085,0.0400134,0.0430165,0.0666938,0.0453575,0.0445839
0.0479581,0.0707366,0.0478361,0.141472,0.0546822,0.0691685,0.032947,0.0420732,0.0586214,0.0421679
0.0492347,0.0412964,0.16288,0.0446338,0.041951,0.0670375,0.0579899,0.0524161,0.0418105,0.0484123
0.0496867,0.0473363,0.0606377,0.0442015,0.0471624,0.0664912,0.0453554,0.156583,0.0534846,0.036724
0.0492828,0.0595862,0.0428858,0.0562433,0.0557331,0.0405249,0.0539562,0.0480712,0.150423,0.0509558
0.0558588,0.162657,0.0545101,0.0366207,0.0547658,0.0420649,0.054736,0.0488483,0.0474386,0.0501627
0.0377867,0.0523818,0.155084,0.049468,0.046464,0.0453312,0.0571848,0.0630318,0.0496037,0.0513262
0.0471217,0.0508583,0.0486961,0.0451355,0.0712191,0.129674,0.0595011,0.0498063,0.0494647,0.0561854
0.0449829,0.140555,0.0472448,0.0421862,0.0569649,0.0688481,0.0641977,0.0431577,0.0521527,0.0473726
0.052677,0.0551105,0.0416486,0.0465321,0.0460536,0.0463714,0.058006,0.0472639,0.151401,0.0625984
0.156233,0.0624408,0.0446536,0.0423434,0.0429975,0.0486533,0.0631821,0.0532754,0.0500679,0.0438157
0.0520178,0.0494316,0.0503655,0.0427412,0.142224,0.0428348,0.0628411,0.0547741,0.0559845,0.0544482
0.0437774,0.0558532,0.0518415,0.0459806,0.0411202,0.0552658,0.0578139,0.156011,0.0459157,0.0540836
0.0636871,0.0473404,0.0413856,0.0471817,0.0503805,0.0453879,0.0454736,0.0589013,0.151965,0.0559598
0.0424692,0.138452,0.0494329,0.0655134,0.0560036,0.0485825,0.0566293,0.0334602,0.0629317,0.0541882
0.0530491,0.0485575,0.044693,0.0519816,0.15995,0.0425263,0.0497251,0.0466429,0.0646785,0.0458584
0.0388123,0.052132,0.0493852,0.0478377,0.0548249,0.0512267,0.156359,0.0538906,0.0563229,0.0468715
0.0557706,0.0711276,0.04831,0.0427618,0.0384146,0.0550474,0.0461842,0.0532152,0.0381535,0.158678
0.0579648,0.0414503,0.0521934,0.0563419,0.049579,0.0808494,0.0525557,0.0632536,0.110705,0.042769
0.056887,0.0404158,0.0468121,0.0368855,0.051591,0.12473,0.0684763,0.0779483,0.0498733,0.0540429
0.0515104,0.0499149,0.0478596,0.0563468,0.0499446,0.12816,0.0493136,0.0580379,0.0717679,0.0448069
0.0430822,0.0509374,0.0435676,0.16281,0.0655665,0.0378702,0.0531052,0.0440563,0.0534393,0.0532274
0.046766,0.042485,0.0466458,0.0479935,0.0584935,0.0516699,0.055846,0.0631388,0.0380463,0.156578
0.0575874,0.0540351,0.044257,0.048643,0.0522805,0.0442946,0.0490114,0.041621,0.152959,0.0629736
0.0620927,0.0321679,0.0507768,0.0565363,0.0648727,0.14927,0.0474632,0.0337357,0.0625903,0.0481569
0.0365083,0.0576732,0.0534807,0.0649513,0.0494026,0.0654355,0.0350897,0.0497014,0.132765,0.0626546
0.161073,0.0559346,0.0506898,0.0431954,0.0553529,0.0578537,0.0505458,0.0333323,0.0484738,0.0512115
0.0522612,0.0427839,0.0627358,0.0640272,0.0622556,0.0478146,0.0440467,0.139452,0.0506971,0.0415889
0.0531555,0.0618207,0.0493244,0.0581465,0.0435835,0.0499659,0.153424,0.0387788,0.0462234,0.0532398
0.0507638,0.0509606,0.0460981,0.0581863,0.0444841,0.0521992,0.0497884,0.0527657,0.153064,0.0493528
0.059242,0.0494602,0.0412245,0.0957541,0.0490851,0.11139,0.05836,0.0409481,0.0547217,0.0474769
0.0422162,0.051028,0.0413185,0.147641,0.065748,0.0591739,0.0346995,0.0499516,0.0621857,0.0536997
0.150139,0.0559884,0.0516702,0.0568176,0.0661668,0.0507236,0.0493867,0.0391458,0.0449855,0.0426395
0.0489873,0.0673155,0.0513175,0.0462176,0.134919,0.0548663,0.042191,0.055142,0.0630656,0.0436405
0.05984,0.064122,0.149835,0.0492708,0.0490293,0.0559328,0.0372034,0.039681,0.0585718,0.0441763
0.0566773,0.0496238,0.0508378,0.052696,0.0414925,0.0576514,0.0526272,0.0527068,0.149712,0.0436381
0.0460532,0.042678,0.148641,0.0600952,0.0556296,0.0542234,0.046254,0.0588607,0.0554846,0.0397432
0.047228,0.0538227,0.0488416,0.0395707,0.0633307,0.0438331,0.0566999,0.166525,0.0454343,0.042377
0.0380031,0.161636,0.060729,0.0546184,0.0477785,0.0531856,0.0473888,0.0536899,0.0408557,0.0497776
0.0604241,0.058784,0.0450632,0.0540802,0.0429236,0.0554871,0.0511693,0.062769,0.13134,0.0456216
0.053227,0.0533198,0.0417171,0.0511223,0.0502707,0.0455579,0.0514483,0.0564315,0.0585984,0.145969
0.0434655,0.064525,0.0603064,0.0436082,0.0636193,0.0430626,0.0422932,0.045499,0.0570837,0.1442
0.062305,0.0428004,0.0590659,0.0478114,0.0477689,0.0523713,0.0367551,0.0455485,0.152947,0.060289
0.0485094,0.0514947,0.0595141,0.0442363,0.14693,0.0494098,0.0492787,0.04674,0.0500006,0.061549
0.0614744,0.0550017,0.0502519,0.055673,0.060243,0.0339036,0.131531,0.0634114,0.0394486,0.0567237
0.0590589,0.151948,0.0421374,0.0567043,0.0645048,0.0568163,0.0459091,0.0400053,0.0462953,0.0442835
0.141681,0.058082,0.0599147,0.0427696,0.0456313,0.0412052,0.0654554,0.0412638,0.0548903,0.0567693
0.0417323,0.0395271,0.0607798,0.0464714,0.0539032,0.16122,0.048342,0.0588431,0.0573582,0.039486
0.059937,0.0566765,0.0582831,0.0514967,0.0445433,0.145589,0.0461863,0.0462508,0.0567812,0.0419185
0.0530017,0.0454665,0.0570075,0.0896537,0.0597745,0.0555965,0.0418072,0.116465,0.0468058,0.0420839
0.0637981,0.0465253,0.071036,0.0479575,0.0358447,0.0391309,0.146437,0.0446658,0.0644593,0.047808
0.0669135,0.0427175,0.0436736,0.0599218,0.0588514,0.0630907,0.040433,0.0504436,0.145534,0.0360839
0.0569312,0.159663,0.0430305,0.0590579,0.0430352,0.0567567,0.0442258,0.0528609,0.0436537,0.048448
0.0394093,0.156221,0.047612,0.0431433,0.0422128,0.0402043,0.0590118,0.0574938,0.0629878,0.059366
0.0458009,0.0468786,0.0636986,0.0389047,0.0581122,0.0429721,0.0578763,0.051483,0.0432093,0.158727
0.0540477,0.0339847,0.0483717,0.0634567,0.0388235,0.0597752,0.0509263,0.0509671,0.161234,0.0460756
0.152958,0.0366018,0.050442,0.0616882,0.0436654,0.0658808,0.0598324,0.0417504,0.0454155,0.0494281
0.055356,0.0583482,0.0415243,0.0676056,0.0385013,0.0721886,0.0406443,0.0630377,0.110654,0.0598029
0.0692149,0.0470663,0.0406362,0.0595758,0.0342376,0.0531379,0.153882,0.0471782,0.0426712,0.0600628
0.0424912,0.0478609,0.0511121,0.0444294,0.16086,0.0406054,0.0604156,0.0598171,0.050121,0.0499497
0.0398217,0.0399598,0.0516972,0.0550836,0.0569691,0.0573435,0.145156,0.0675503,0.0430306,0.051051
0.0527574,0.0504287,0.148466,0.0470633,0.0585988,0.0518279,0.0411605,0.0514996,0.0581312,0.0477291
0.0427658,0.0614777,0.0531003,0.0522787,0.0567878,0.155135,0.0511604,0.0383693,0.0494912,0.0470962
0.150034,0.0678966,0.0436428,0.0351382,0.0542649,0.0561029,0.0532693,0.0517654,0.0483192,0.0472297
0.0670735,0.0457679,0.160657,0.0457031,0.045885,0.0399397,0.0514174,0.0424239,0.0646055,0.0441898
0.0582391,0.0515859,0.0437787,0.0602119,0.0489197,0.12943,0.0514526,0.0585755,0.0571408,0.0483281
0.0473249,0.0455488,0.0866195,0.0754318,0.0604532,0.0422204,0.0561827,0.10702,0.0398391,0.0470219
0.0451639,0.0502153,0.0597725,0.0434668,0.0371408,0.0430346,0.0523137,0.153787,0.0610718,0.0616964
0.0463321,0.0589417,0.147517,0.0401899,0.0519594,0.0546078,0.0606812,0.0465838,0.0470444,0.0538047
0.0356051,0.0442501,0.0507281,0.0338672,0.0391568,0.0655889,0.179552,0.0577949,0.0445067,0.0566126
0.0478569,0.0453091,0.0494995,0.0542494,0.144492,0.0445423,0.0480512,0.0582255,0.0655183,0.0499184
0.0567852,0.0490546,0.0601327,0.0487505,0.148961,0.0404113,0.0406505,0.0549569,0.0607967,0.047163
0.166895,0.0429306,0.0407582,0.0627702,0.0531884,0.0529402,0.0396529,0.0372871,0.0543908,0.0568492
0.0422779,0.0450496,0.0606233,0.153454,0.0523778,0.0545121,0.0385146,0.05564,0.0581206,0.0470929
0.0655045,0.0436154,0.0599315,0.0457736,0.135808,0.0442237,0.0522807,0.0656203,0.0525128,0.042392
0.0566422,0.0548365,0.0457817,0.0487679,0.0506487,0.0557805,0.0497388,0.15328,0.0536003,0.0385862
0.033421,0.162404,0.0452063,0.0469558,0.0545807,0.0399564,0.0665687,0.0544863,0.0655578,0.0385258
0.0527481,0.054868,0.0535046,0.0524557,0.0587859,0.0437212,0.055173,0.158117,0.0357971,0.0424924
0.0631982,0.158509,0.0452977,0.0553846,0.0474106,0.0459113,0.0358058,0.0569305,0.0420018,0.0572137
