0.0962225,0.0937001,0.0821362,0.0850254,0.0677962,0.0684095,0.102413,0.0863974,0.0787121,0.094133
0.0698566,0.0974124,0.0795815,0.0934275,0.078651,0.0914604,0.0749572,0.0871126,0.115562,0.0669238
0.110912,0.100061,0.0779548,0.0703763,0.0840639,0.0906307,0.0726976,0.0832443,0.0784762,0.0865289
0.0695885,0.0768963,0.0861859,0.103332,0.0937121,0.0819828,0.108965,0.0725214,0.0958792,0.065882
0.0853126,0.0866615,0.0694046,0.0891807,0.0927469,0.079632,0.0911575,0.109238,0.0627243,0.0888872
0.0865993,0.0938486,0.075824,0.0763271,0.0837745,0.0958335,0.0789908,0.0772467,0.103667,0.0828335
0.0956934,0.0753731,0.084292,0.0827281,0.077061,0.100743,0.105047,0.0668468,0.0914726,0.0756876
0.103757,0.0859482,0.0804034,0.103843,0.10219,0.0944526,0.0555533,0.0595576,0.111005,0.058235
0.0764083,0.0990266,0.0806776,0.0844046,0.0905732,0.0731232,0.0982759,0.0861119,0.0747176,0.0916262
0.0657892,0.0781919,0.0739186,0.090576,0.080904,0.0648756,0.0831257,0.130735,0.0843384,0.102491
0.070856,0.0899976,0.121842,0.0620737,0.090509,0.0866697,0.0842019,0.083036,0.0744422,0.0913176
0.0649612,0.086561,0.0848044,0.107966,0.0883436,0.10327,0.0996944,0.0619006,0.0807351,0.0767091
0.0673122,0.0907774,0.077043,0.0780821,0.084191,0.0908533,0.083496,0.0962756,0.112357,0.0745571
0.0791808,0.0650855,0.0626147,0.0941742,0.0967221,0.110929,0.0816963,0.0767368,0.0983111,0.0894946
0.0893627,0.0777153,0.0674558,0.0770854,0.0729753,0.10182,0.0975779,0.0967554,0.0809898,0.0932078
0.0807426,0.0952959,0.104001,0.081799,0.0949895,0.086627,0.0689096,0.0956552,0.0625962,0.0843292
0.0815369,0.0749611,0.102072,0.0804595,0.0691346,0.0825439,0.0975152,0.10055,0.0825961,0.083576
0.0791708,0.0853145,0.0634821,0.104557,0.0814689,0.0849208,0.10344,0.0988186,0.064064,0.0897078
0.0794513,0.0989251,0.0795192,0.0742932,0.0888359,0.0860976,0.0918032,0.0823097,0.0878006,0.0859091
0.0916686,0.0838116,0.0890105,0.0713103,0.100904,0.0905171,0.107828,0.0745308,0.063,0.082364
0.082139,0.101163,0.0897674,0.0807177,0.10161,0.0667928,0.094566,0.0728618,0.0813838,0.0839441
0.0864767,0.0978453,0.0783047,0.0767239,0.0840015,0.0812906,0.0935127,0.0777718,0.0889993,0.0900186
0.089972,0.0868474,0.071011,0.086395,0.0936232,0.0896032,0.0826855,0.0827741,0.0873743,0.0846593
0.0732259,0.0999054,0.100693,0.07629,0.0802503,0.0686532,0.0994779,0.0920825,0.0906348,0.0737316
0.1002,0.0725191,0.0849525,0.0772733,0.103488,0.0918773,0.0836911,0.0823604,0.0851806,0.0734024
0.0803851,0.0914607,0.0846844,0.0851468,0.0859368,0.090356,0.0957639,0.0685598,0.0672059,0.105446
0.0688126,0.0931757,0.108036,0.0797502,0.0738244,0.0921292,0.0689628,0.0819463,0.0926735,0.0956339
0.0849376,0.0987388,0.0894711,0.0932206,0.0784035,0.0744166,0.0624131,0.0861538,0.0976739,0.089516
0.0683356,0.0968501,0.0896524,0.0859815,0.0904395,0.0835363,0.0856887,0.0760057,0.084652,0.0938033
0.0930765,0.0678705,0.0996365,0.0931353,0.0747101,0.0794353,0.0760945,0.101191,0.0876098,0.0821853
0.0760272,0.0779578,0.0904155,0.0855956,0.0857093,0.0924076,0.0910161,0.0974414,0.0809557,0.0774188
0.0886936,0.0895343,0.111283,0.0668349,0.103619,0.0867962,0.0718598,0.094668,0.0814999,0.0601566
0.103673,0.087635,0.0845227,0.0845719,0.0894668,0.0680729,0.0683327,0.0945567,0.0769399,0.097173
0.105533,0.0630608,0.0864631,0.0768354,0.0922157,0.0747048,0.0801939,0.0924224,0.0953373,0.0881782
0.0776755,0.0820426,0.100765,0.0808722,0.109197,0.0668791,0.0735355,0.0893297,0.0841906,0.0904574
0.0835465,0.0822159,0.0925538,0.0855499,0.0827783,0.0737514,0.115339,0.089449,0.0710334,0.0787282
0.0835408,0.0828588,0.0833928,0.0795141,0.0916563,0.0685395,0.0972768,0.0955982,0.0830953,0.0894724
0.0937832,0.0767418,0.0939288,0.0789503,0.0881189,0.0882766,0.0947514,0.0937705,0.0748867,0.0717368
0.0939767,0.0710271,0.0902139,0.0828803,0.0851227,0.0780274,0.0907997,0.0789431,0.0884827,0.0954715
0.0950855,0.0800829,0.0866293,0.0922015,0.103287,0.0888835,0.0898777,0.0668249,0.0814105,0.0706625
0.0896899,0.0868109,0.081492,0.08687,0.0890067,0.102818,0.0807732,0.0698081,0.0754314,0.0922448
0.0923774,0.102547,0.111263,0.0775831,0.0809765,0.0874662,0.0791504,0.071895,0.0728396,0.0788473
0.0694053,0.0830085,0.105306,0.0779421,0.0716346,0.0889256,0.072578,0.084065,0.0793316,0.122749
0.0930775,0.0925889,0.0795748,0.097351,0.0971754,0.0739962,0.0760436,0.0845102,0.0868213,0.0738062
0.0940493,0.0712641,0.0912403,0.0756571,0.0881136,0.0950807,0.0775825,0.0851138,0.0813445,0.0954992
0.0863874,0.079154,0.129392,0.0718895,0.0893767,0.0759204,0.0854998,0.0862911,0.076029,0.0750051
0.0818658,0.0876163,0.0739922,0.0813528,0.0742888,0.0853053,0.103391,0.0944023,0.102279,0.0704517
0.0819493,0.0879093,0.0936188,0.0802434,0.0838242,0.0913303,0.0774684,0.0901259,0.0801671,0.0883084
0.0921433,0.0982859,0.106548,0.0626201,0.0723288,0.078002,0.0856524,0.089491,0.0736719,0.0962016
0.0974997,0.0806461,0.0909263,0.0862865,0.0843007,0.0671048,0.0837519,0.0699877,0.0957694,0.0986719
0.0814336,0.0800783,0.0907791,0.0841379,0.0945922,0.0842613,0.0791913,0.068699,0.0867562,0.105016
0.0754625,0.0793236,0.0864981,0.0689108,0.0999936,0.0885551,0.0701459,0.096437,0.105777,0.0838411
0.0691455,0.104046,0.0792766,0.0764361,0.0906638,0.0935565,0.0940968,0.0726544,0.0906797,0.0843894
0.0970483,0.0711984,0.0761466,0.088046,0.0979664,0.0901068,0.080256,0.0765867,0.0758577,0.101732
0.0891767,0.0745841,0.0873036,0.0774985,0.0935902,0.0818954,0.10081,0.0786782,0.0881754,0.0832325
0.0841739,0.09398,0.0949302,0.0950941,0.104431,0.0799798,0.0728519,0.0839187,0.0801998,0.0653855
0.0794896,0.121887,0.0861994,0.0765716,0.080652,0.0778397,0.0701884,0.100595,0.0802059,0.0813161
0.0674025,0.0969206,0.0822163,0.0727827,0.0710979,0.0917687,0.104765,0.0989618,0.0873846,0.0816444
0.0848606,0.109394,0.0950289,0.0738568,0.0866777,0.0634062,0.0882757,0.0820634,0.0835124,0.0878695
0.0845118,0.0686811,0.0883416,0.106743,0.0678029,0.110604,0.0778811,0.0857871,0.0921914,0.0724012
0.0654332,0.0845044,0.0774717,0.0831094,0.0798136,0.0882814,0.100301,0.102605,0.0851925,0.0882335
0.0751496,0.10045,0.0900229,0.0650075,0.0864817,0.0776027,0.116052,0.0781099,0.0831725,0.0828964
0.101777,0.0728714,0.0867614,0.0737743,0.105596,0.0726081,0.087719,0.0806249,0.0969429,0.0762699
0.130624,0.0687479,0.0781948,0.0769058,0.0672809,0.0984769,0.0715375,0.0849874,0.0921726,0.0860172
0.101327,0.0827953,0.0815899,0.0951456,0.0636186,0.0700919,0.0821743,0.105274,0.0753902,0.0975382
0.0834725,0.0806329,0.0879897,0.0934894,0.0776393,0.0954182,0.0899723,0.0828012,0.082898,0.0806315
0.0786922,0.0799389,0.0796212,0.0879684,0.0868683,0.0944055,0.0967538,0.0775724,0.0845479,0.0885764
0.0784528,0.0697844,0.0927626,0.0941529,0.0759482,0.0753151,0.110196,0.0859987,0.0729409,0.0993931
0.0967185,0.0885684,0.0693758,0.0852567,0.0796553,0.0671602,0.107347,0.0978773,0.0760231,0.086963
0.0823732,0.099052,0.0901175,0.0816391,0.0844215,0.080349,0.0846145,0.0612084,0.105478,0.0856916
0.079529,0.0728903,0.090722,0.0744506,0.118759,0.077225,0.0912238,0.0710697,0.0839494,0.0951258
0.0831807,0.104363,0.0610978,0.087005,0.098418,0.0733692,0.079967,0.0739378,0.0959597,0.0976464
0.0945083,0.0846585,0.0655956,0.0626515,0.0838082,0.115486,0.0762415,0.0961971,0.0731179,0.10268
0.0908636,0.0747477,0.128592,0.0796928,0.0768339,0.0870408,0.0707306,0.0865924,0.0761715,0.0836793
0.0918722,0.0881782,0.104908,0.067979,0.0807578,0.0865545,0.0798348,0.0992691,0.0760303,0.0795613
0.110926,0.0865486,0.08542,0.0889296,0.0648532,0.0866674,0.0794051,0.0721779,0.079731,0.100286
0.0718805,0.0877232,0.0946487,0.0813662,0.0731906,0.110666,0.08272,0.0923939,0.0790174,0.0813391
0.0701437,0.0943401,0.0855033,0.10425,0.0992513,0.0729054,0.0929458,0.0716682,0.0799108,0.0840264
0.0805177,0.079093,0.0807179,0.0953601,0.0986244,0.0766912,0.0905096,0.0762419,0.0819278,0.0952615
0.071642,0.101391,0.0907233,0.0747736,0.0762687,0.0773755,0.0894481,0.10143,0.0837193,0.0881736
0.0788371,0.0836397,0.0797092,0.0758161,0.109194,0.0807155,0.0931118,0.0908599,0.0760744,0.0869872
0.0845725,0.0909477,0.086492,0.0715282,0.101032,0.0731817,0.0780813,0.0983739,0.0905205,0.0802153
0.0827826,0.0909376,0.0701805,0.0970346,0.0881458,0.0766812,0.0631125,0.085382,0.130031,0.0706575
0.0949158,0.0907464,0.0799965,0.0828212,0.10644,0.0770913,0.0712539,0.0873764,0.0638401,0.100464
0.0985532,0.107761,0.0715553,0.0659238,0.0708862,0.0817011,0.097008,0.0787203,0.095764,0.0870723
0.082626,0.0919022,0.0740571,0.0881885,0.0914825,0.0600665,0.103251,0.0827189,0.0802486,0.100404
0.0855009,0.08457,0.092236,0.0825149,0.0774436,0.0797348,0.0845025,0.0785805,0.0983935,0.0914685
0.0989598,0.0710432,0.0742151,0.0898067,0.0623366,0.0982774,0.08822,0.108582,0.0748353,0.0886688
0.0710611,0.0971651,0.0947411,0.10014,0.0744985,0.0918128,0.0766362,0.0764178,0.0763537,0.0961185
0.0867066,0.0779629,0.0941807,0.0961368,0.0859318,0.0850576,0.073118,0.0898575,0.0926764,0.0733167
0.0808781,0.0743944,0.0907307,0.0846697,0.0908115,0.0833922,0.0943767,0.0748662,0.0881868,0.0926389
0.0621025,0.0721629,0.0806431,0.0753921,0.0817875,0.0906212,0.0965452,0.110255,0.103829,0.0816059
0.0939771,0.085189,0.089011,0.101835,0.0898034,0.0731959,0.0834015,0.0873358,0.0676869,0.083509
0.0803587,0.0916121,0.0934139,0.100819,0.0880114,0.0745641,0.0739983,0.0900275,0.0775128,0.0846272
0.0771622,0.0798983,0.0853039,0.104543,0.0842005,0.0771696,0.0911548,0.0900734,0.0760033,0.0894365
0.0936648,0.0752045,0.0954314,0.0916896,0.0873111,0.0758978,0.0725542,0.0891411,0.0865913,0.0874593
0.0797882,0.0807977,0.0716561,0.096975,0.0733013,0.102302,0.0939725,0.0668809,0.099774,0.0894971
0.0696864,0.0856372,0.119314,0.0750898,0.0773999,0.0830377,0.105034,0.0769227,0.0868323,0.0759916
0.0671849,0.107442,0.100089,0.0703213,0.0832901,0.0840129,0.0909948,0.0950099,0.0805112,0.0760883
0.0730631,0.0894866,0.082885,0.112993,0.0907056,0.0702154,0.0929093,0.0753362,0.0966269,0.070724
0.101404,0.0751611,0.0928029,0.0805434,0.0994414,0.075735,0.0825389,0.0806611,0.0686043,0.0980533
0.0863435,0.0664462,0.0943406,0.0877232,0.0801298,0.0851037,0.0884548,0.0793617,0.0789161,0.108125
0.0814365,0.0837793,0.0868061,0.0823033,0.0785636,0.0719888,0.0881651,0.0895987,0.102569,0.0897344
0.0793303,0.106711,0.104692,0.0718814,0.0663891,0.0959418,0.0758279,0.0848118,0.0747575,0.0946028
0.0651227,0.0929301,0.0791675,0.0827822,0.0903474,0.0706143,0.0914913,0.0910405,0.0935992,0.0978497
0.0894986,0.0828997,0.0930301,0.0833638,0.0888289,0.068701,0.0928821,0.0874155,0.0999019,0.0684233
0.103169,0.0807743,0.0856863,0.0906693,0.076381,0.0697367,0.0798401,0.102831,0.0977039,0.0681532
0.0953488,0.0774323,0.0889584,0.095865,0.0723176,0.0826201,0.0794929,0.071756,0.0925971,0.0985569
0.100663,0.0831495,0.0966051,0.071598,0.104816,0.0724514,0.0902477,0.0809415,0.0918089,0.0626632
0.0805482,0.095925,0.103282,0.0959188,0.0661783,0.0755199,0.0806528,0.0706284,0.0970165,0.0892753
0.0871337,0.0862814,0.1062,0.0728781,0.0756598,0.0721519,0.0904508,0.0808732,0.108454,0.0748625
0.0817215,0.0943022,0.0904116,0.0945892,0.106082,0.0778629,0.0687695,0.0930392,0.0649227,0.0832443
0.0661178,0.0990094,0.0900935,0.0938037,0.0691013,0.0812925,0.0987122,0.0876544,0.0901482,0.079012
0.0935988,0.101721,0.0760332,0.0947658,0.0891771,0.0904628,0.0695884,0.0784888,0.0796049,0.081504
0.0773551,0.0667486,0.11134,0.101781,0.0897674,0.0764611,0.0707393,0.0775948,0.0895074,0.0936511
0.0880334,0.100135,0.0968599,0.0703634,0.086099,0.0889186,0.0836882,0.0940995,0.0736465,0.0731016
0.0826344,0.0832211,0.0839708,0.073472,0.10574,0.0923032,0.0894267,0.069184,0.1045,0.0704921
0.0937009,0.070936,0.0761899,0.0781396,0.0720927,0.0907489,0.0721938,0.112997,0.105978,0.0819689
0.06955,0.0782483,0.0986518,0.0738752,0.0869464,0.110632,0.0870559,0.0794469,0.0859542,0.0845841
0.0753853,0.0861296,0.0823995,0.0949959,0.089845,0.0888532,0.0831564,0.0708835,0.079281,0.104016
0.0703229,0.0906034,0.0804842,0.0857988,0.0863389,0.0619363,0.11903,0.0916686,0.0798602,0.0889013
0.077867,0.0984059,0.0613813,0.116937,0.114833,0.0840916,0.0706478,0.0629369,0.0793104,0.0885337
0.0714514,0.085474,0.0907061,0.097806,0.115157,0.0778762,0.0785471,0.0839901,0.0763541,0.0775831
0.068219,0.0829949,0.0920556,0.0637335,0.0898447,0.0763465,0.0909591,0.11157,0.0755549,0.103667
0.100947,0.0845574,0.0970347,0.0900588,0.0900936,0.0762846,0.0880541,0.0889286,0.071377,0.0676087
0.0846905,0.0774215,0.0755188,0.102481,0.0898456,0.0578678,0.0871509,0.0816048,0.099854,0.0985103
0.0871771,0.0933109,0.0814395,0.0959921,0.0839807,0.0859809,0.0872222,0.0875138,0.0858571,0.0664708
0.0803842,0.0718587,0.0819782,0.0933686,0.0851877,0.09187,0.0866249,0.0927836,0.0978797,0.0730094
0.0858758,0.0822359,0.0808,0.0854416,0.0872504,0.0722228,0.0859335,0.106622,0.0776412,0.0909215
0.0847859,0.0840962,0.0934809,0.111962,0.0698848,0.0843228,0.074461,0.0970649,0.0805458,0.0743413
0.103784,0.0682972,0.0893638,0.0891728,0.0771038,0.100512,0.0721316,0.0797023,0.0915856,0.0832926
0.0789394,0.0790278,0.0977273,0.0805402,0.102662,0.0841545,0.0702925,0.0817888,0.078988,0.100825
0.0758764,0.0729556,0.0840094,0.100171,0.111546,0.084272,0.0935213,0.0816924,0.0783394,0.0725618
0.0977847,0.0864078,0.0872397,0.0796892,0.0685707,0.0834603,0.114983,0.0693472,0.0831155,0.0843475
0.0914959,0.0867556,0.0743378,0.0785385,0.0907761,0.1035,0.0832522,0.0775273,0.0885096,0.0802516
0.082843,0.0771934,0.0847589,0.103135,0.0744015,0.112807,0.0867295,0.0756688,0.0836471,0.073761
0.0919776,0.094319,0.0843474,0.0929922,0.0864036,0.0682888,0.0777652,0.0792811,0.0876605,0.0919096
0.0802756,0.102017,0.0912335,0.0869017,0.0919564,0.0712467,0.0822852,0.0625162,0.108324,0.078189
0.0987653,0.0795002,0.0890983,0.0738707,0.0881173,0.0816386,0.0843814,0.0861178,0.0836175,0.0898378
0.0834102,0.087024,0.0911206,0.0836107,0.0910823,0.0876999,0.0989491,0.0754511,0.0927291,0.0638679
0.0837179,0.0887524,0.0949774,0.0723007,0.0811949,0.0712274,0.100324,0.100168,0.0771701,0.0851122
0.100592,0.0805479,0.0851815,0.0802914,0.0949023,0.0888134,0.102972,0.0716982,0.0714875,0.0784584
0.0959527,0.0912461,0.0781538,0.0805522,0.0785624,0.0941264,0.0842328,0.0786041,0.0814438,0.0920709
0.0768767,0.0848373,0.0704799,0.0766612,0.0828452,0.088938,0.0896947,0.115239,0.0860471,0.0833265
0.0891143,0.0857064,0.0617946,0.0878037,0.0722303,0.0859941,0.101606,0.0847386,0.0963927,0.0895641
0.0719749,0.0908497,0.0912155,0.073113,0.0755336,0.0768645,0.0888357,0.0920952,0.107318,0.0871451
0.0780326,0.0836243,0.0845103,0.0779415,0.0763595,0.0937889,0.0989855,0.0973562,0.0898461,0.0745003
0.0809177,0.0703003,0.0839897,0.103062,0.0970719,0.0853004,0.0810193,0.0823768,0.0904851,0.0804221
0.0825885,0.0758532,0.0694875,0.0863963,0.0750576,0.0846933,0.0929028,0.106148,0.0819761,0.0998417
0.0844891,0.0714548,0.0976116,0.0857427,0.067627,0.10357,0.0982579,0.0775372,0.077583,0.0910722
0.0962913,0.0906164,0.0704564,0.0862828,0.0861084,0.0900439,0.0931424,0.0838022,0.084374,0.0738272
0.0861942,0.0943641,0.0856279,0.0745274,0.0939262,0.0802883,0.0795322,0.0982271,0.0810512,0.0812064
0.0954333,0.08451,0.0764436,0.0922634,0.0792305,0.0835949,0.0925165,0.0964707,0.071692,0.0827903
0.0712919,0.107891,0.0872949,0.0855238,0.0796052,0.0749751,0.0877576,0.0874456,0.0825349,0.0906246
0.0822971,0.0936697,0.094188,0.101635,0.0847482,0.0894587,0.0684725,0.0742922,0.0739451,0.0922382
0.0779744,0.0922147,0.0949899,0.0880602,0.0874151,0.0817176,0.0914183,0.0780817,0.0863229,0.0767502
0.0911488,0.0784729,0.07278,0.0716804,0.0767191,0.0780278,0.083642,0.0984348,0.110755,0.093284
0.0863134,0.0854602,0.0923487,0.0759913,0.0903511,0.0699998,0.0729331,0.0872613,0.108296,0.0859899
0.066851,0.0804668,0.0701609,0.08564,0.0971787,0.08048,0.0927849,0.0960067,0.0867698,0.0986061
0.0937803,0.0869726,0.0949762,0.082055,0.0940523,0.0787023,0.0775103,0.0773126,0.0911476,0.0784359
0.0965609,0.0964767,0.0722509,0.0756127,0.0980588,0.0851892,0.0962762,0.0693152,0.0935706,0.0716338
0.106344,0.0909011,0.0914104,0.0826099,0.0662756,0.0873103,0.0887636,0.0790533,0.0899993,0.0722775
0.0790425,0.0764898,0.0774682,0.0848725,0.0712404,0.0857847,0.119795,0.0974064,0.0840308,0.0788146
0.0906812,0.0944407,0.0716532,0.0847902,0.115426,0.082029,0.0879067,0.0705263,0.0753903,0.0821013
0.109562,0.0878753,0.0760087,0.0837595,0.0920248,0.0761355,0.0716107,0.0798969,0.0830732,0.0949984
0.0883905,0.0849947,0.0839238,0.104256,0.0844355,0.0779472,0.0688108,0.119069,0.0688812,0.0742372
0.100854,0.0882893,0.0828138,0.0806443,0.0836086,0.0880951,0.0827061,0.084572,0.0821841,0.0811774
0.0825662,0.0837926,0.0870728,0.065842,0.0713296,0.0870277,0.117595,0.0853981,0.0969413,0.0773802
0.0692064,0.0768412,0.126132,0.0700635,0.0861461,0.0853109,0.0761289,0.0887963,0.086268,0.0900513
0.0873907,0.0624657,0.0848476,0.106839,0.0907099,0.0738274,0.0720143,0.095417,0.101352,0.0800814
0.0749438,0.107533,0.0764308,0.0760521,0.0817434,0.0804927,0.0947032,0.0927326,0.08782,0.0824931
0.0789011,0.080981,0.0875027,0.0790446,0.0787281,0.0744118,0.0975296,0.0955358,0.0926083,0.089702
0.0892015,0.0748631,0.114145,0.115991,0.0741562,0.0772378,0.0663143,0.0749502,0.0967952,0.0712902
0.081424,0.0812265,0.0783264,0.122118,0.0881111,0.0729659,0.0936484,0.0967337,0.0697836,0.0706076
0.0784829,0.109177,0.0798315,0.0951676,0.0975532,0.0907975,0.0613375,0.0705397,0.103217,0.0688414
0.0800106,0.0833119,0.101147,0.0724599,0.0761496,0.109856,0.0838035,0.0741603,0.0816794,0.0923659
0.0807463,0.0778962,0.102489,0.0823568,0.0768711,0.111352,0.0664529,0.108172,0.0821537,0.0664555
0.086321,0.0867895,0.0726271,0.0863077,0.0855808,0.0759853,0.0830074,0.0899818,0.0963513,0.0919932
0.0853497,0.106311,0.0855521,0.0643243,0.0993748,0.0762954,0.079712,0.0918826,0.0850783,0.0810649
0.0873492,0.0849869,0.0915828,0.0941507,0.0910598,0.0679802,0.0903132,0.0887206,0.0707526,0.0880491
0.0795605,0.078603,0.0838017,0.0871691,0.101707,0.073691,0.0879598,0.0941575,0.087202,0.0810932
0.0900014,0.0762806,0.0756534,0.0830476,0.0882413,0.104953,0.0924581,0.0787314,0.0843026,0.0812755
0.0905787,0.0767906,0.0778973,0.0825751,0.0968606,0.0801218,0.0850796,0.0786177,0.0962194,0.0902042
0.0961998,0.103327,0.0660818,0.0723368,0.068985,0.0933337,0.110684,0.0919226,0.0830845,0.0689897
0.101342,0.0770392,0.0791668,0.0828781,0.0928682,0.0792266,0.0877787,0.0847206,0.0913744,0.0785504
0.0862345,0.0828805,0.0951695,0.090057,0.0850247,0.0782986,0.0878425,0.0902759,0.0754621,0.0836997
0.0878317,0.0716885,0.0764224,0.0922821,0.0893109,0.074377,0.074967,0.0848492,0.104102,0.0991139
0.0817688,0.074368,0.085085,0.0914947,0.0903576,0.0859726,0.0999495,0.0638609,0.0929605,0.0891276
0.0825186,0.0853821,0.0834676,0.0799961,0.112061,0.0734785,0.0763557,0.0932671,0.0866254,0.0817932
0.069862,0.0840049,0.0885443,0.0863483,0.0905561,0.0775818,0.105746,0.0788119,0.0965763,0.0769135
0.0903206,0.102955,0.0854191,0.0763059,0.0592234,0.0938933,0.08663,0.07962,0.0744726,0.106105
0.0999764,0.0705066,0.0818002,0.0867398,0.0842232,0.0764561,0.0777813,0.105395,0.0955497,0.0765169
0.0959547,0.0762187,0.0836576,0.0680916,0.0884622,0.0866422,0.0948562,0.103211,0.0794209,0.0784298
0.0890928,0.0840007,0.0839934,0.0886624,0.0749127,0.10194,0.091405,0.08751,0.0790189,0.0744095
0.0824711,0.0815821,0.088391,0.0985151,0.098451,0.0626154,0.0785106,0.0792295,0.10703,0.0781494
0.0909506,0.0821693,0.0836486,0.0811811,0.0786685,0.084042,0.0864065,0.100496,0.0668762,0.100506
0.0887995,0.0815514,0.0827308,0.0722383,0.0914789,0.0779433,0.090518,0.0790184,0.0962551,0.0944114
0.105007,0.0594846,0.0919828,0.080098,0.101194,0.0862653,0.0899109,0.0667196,0.0915475,0.0827352
0.0658763,0.0882277,0.0926313,0.0821208,0.0804117,0.0964872,0.0651541,0.0931227,0.0897385,0.101175
0.0969046,0.0854444,0.0769429,0.0798342,0.0897922,0.0886264,0.0925564,0.0815428,0.0817665,0.0815346
0.0794838,0.0855242,0.109653,0.0927094,0.0940625,0.0805837,0.0741322,0.0919243,0.0795091,0.0673632
0.0889833,0.101361,0.0721061,0.097554,0.0755119,0.0862303,0.0917929,0.0752577,0.077533,0.0886152
0.0773094,0.08722,0.074113,0.099934,0.0755837,0.0852587,0.076972,0.0857886,0.0992266,0.093539
0.0944003,0.0773789,0.0674019,0.106248,0.0755749,0.0920857,0.105497,0.0698867,0.0780893,0.0883816
0.0905833,0.0881821,0.0855323,0.090694,0.10943,0.0844047,0.0614233,0.0737161,0.0849689,0.0860101
0.0925512,0.0986798,0.087246,0.0931807,0.111033,0.0874107,0.0782417,0.0693464,0.0708098,0.0664456
0.0841885,0.0932579,0.0833225,0.0892561,0.0907424,0.0846093,0.0690074,0.0798683,0.103235,0.0774582
0.0819146,0.0851638,0.0887558,0.0745511,0.0780202,0.106144,0.068857,0.0856588,0.109466,0.0764136
0.0893884,0.0791243,0.0843305,0.0925918,0.0710818,0.0938025,0.0851867,0.0953512,0.0850833,0.0790046
0.0807843,0.0743616,0.104164,0.0834245,0.0925766,0.0777491,0.092191,0.0914669,0.0920433,0.0661837
0.0773055,0.0758813,0.0919963,0.0749049,0.0996031,0.084232,0.07976,0.119978,0.0732106,0.0780732
0.0643543,0.103062,0.0968963,0.103005,0.0709905,0.0853531,0.0750516,0.0924714,0.0764838,0.0872775
0.102363,0.0961778,0.0806304,0.0887238,0.0780785,0.0801017,0.0924845,0.084415,0.0791221,0.072848
0.0826787,0.0819365,0.0819008,0.0965581,0.0672925,0.0819931,0.0900264,0.0875018,0.0904274,0.0946298
0.0753275,0.0974256,0.106367,0.0713079,0.0906832,0.0841461,0.07036,0.0690893,0.0818118,0.108426
0.100137,0.0716685,0.0800362,0.0919358,0.0772469,0.0751955,0.0654076,0.0823405,0.101472,0.109504
0.0854472,0.0869141,0.098697,0.0734639,0.0941853,0.0869676,0.0741695,0.0746469,0.098841,0.0816126
0.0943897,0.104236,0.0673094,0.0905735,0.0816419,0.0562974,0.093817,0.090736,0.0717625,0.104182
0.0842125,0.10716,0.0651028,0.0919895,0.103121,0.0897703,0.077389,0.0731264,0.074089,0.0889845
0.0940555,0.0919699,0.0903656,0.0812257,0.0670874,0.0687221,0.0937509,0.078497,0.0809301,0.108341
0.0753172,0.070853,0.102702,0.0740658,0.0826041,0.101191,0.0803508,0.0998642,0.0866233,0.0813738
0.0820598,0.0850601,0.0980564,0.0861543,0.0794562,0.107277,0.0777727,0.0699344,0.0900587,0.0791159
0.0941311,0.0782512,0.0903212,0.0927634,0.0992665,0.080415,0.0794334,0.0962526,0.0720949,0.0720157
0.0969266,0.0826368,0.0900304,0.0772087,0.0792983,0.0754742,0.11257,0.0738744,0.0891669,0.0777587
0.104346,0.0768609,0.0683263,0.0945229,0.0904551,0.106364,0.0784085,0.0798503,0.078494,0.0773175
0.0897458,0.105505,0.0762985,0.0902183,0.0775608,0.0943075,0.0733792,0.090897,0.0778192,0.0792136
0.076496,0.0976211,0.0849407,0.081481,0.0788402,0.0699918,0.0878811,0.0979596,0.0913399,0.0883937
0.0790224,0.0784899,0.108526,0.0872906,0.0810596,0.07948,0.0839632,0.0787279,0.0727555,0.10563
0.0762959,0.0794663,0.069989,0.108313,0.0703739,0.0829404,0.08962,0.0812856,0.109258,0.0874034
0.0929041,0.0666683,0.0863054,0.0965164,0.0748577,0.101545,0.0931089,0.0748033,0.0806096,0.0876262
0.093293,0.0903535,0.0890987,0.0839748,0.0657594,0.0821563,0.0763243,0.106203,0.0927998,0.0749819
0.100117,0.0776991,0.0735156,0.10491,0.0763761,0.0749559,0.0876434,0.0845686,0.0778901,0.097269
0.0677251,0.0814464,0.0778028,0.0815151,0.105819,0.0759002,0.0916001,0.0944192,0.087164,0.0915532
0.0660174,0.0696194,0.0867569,0.0780337,0.106779,0.0933303,0.0893345,0.105501,0.0834189,0.0761533
0.0891684,0.0933867,0.0945191,0.080698,0.084234,0.0793585,0.0794533,0.0862274,0.0930824,0.0748173
0.073375,0.101401,0.0786358,0.0828971,0.08773,0.103501,0.0900746,0.0688282,0.0818603,0.0866425
0.0986048,0.105626,0.0683609,0.0699458,0.0871621,0.083184,0.0878979,0.0727971,0.0873347,0.0940319
0.106421,0.0707129,0.102087,0.0778124,0.0819248,0.0781111,0.0896526,0.0675271,0.102045,0.0786513
0.0857317,0.0860683,0.0811184,0.0897349,0.0722932,0.0910728,0.0968938,0.0827501,0.0903352,0.0789467
0.0880185,0.0752588,0.0740264,0.0949155,0.0907409,0.0728901,0.100153,0.0946294,0.0850589,0.079253
0.0757459,0.0734723,0.0892184,0.0757858,0.0870351,0.0764834,0.0802182,0.101581,0.0965192,0.0988858
