0.169097,0,0.166667,0,0,0.16849,0.167999,0.168489,0.169531,0
0,0.168489,0,0.167999,0,0.169531,0.16849,0.169097,0,0.166667
0,0.337096,0.16849,0,0,0,0.168489,0,0.336197,0
0,0.166667,0,0.33802,0.168489,0.169097,0.167999,0,0,0
0.166667,0,0,0.168489,0.169097,0.16849,0,0.167999,0.169531,0
0.169531,0,0,0,0.336979,0,0.166667,0,0.169097,0.167999
0.336197,0,0,0.168489,0,0.169097,0,0.167999,0,0.16849
0,0,0,0,0.336489,0,0.168489,0.169097,0,0.336197
0,0,0.169097,0.168489,0,0.503156,0.169531,0,0,0
0,0.16849,0.33802,0.337096,0,0,0,0,0,0.166667
0,0,0.33753,0,0.336979,0,0.166667,0,0,0.169097
0.167999,0,0,0,0,0.506075,0,0,0.169531,0.166667
0,0,0.675606,0.167999,0,0,0.166667,0,0,0
0,0,0.169531,0.337586,0.168489,0,0.166667,0,0.167999,0
0.167999,0.336979,0,0,0,0.169531,0,0.169097,0.166667,0
0,0.168489,0.16849,0.33753,0,0.169097,0,0.166667,0,0
0.169531,0,0,0.506075,0,0.167999,0,0,0.166667,0
0,0.169097,0,0,0.169531,0,0,0.168489,0.336489,0.166667
0,0,0,0.169097,0.504978,0.169531,0,0.166667,0,0
0.169097,0.16849,0,0,0.167999,0.166667,0.168489,0,0.169531,0
0,0.335157,0.338627,0,0,0,0.168489,0,0,0.167999
0.337586,0,0,0,0.169531,0.334666,0,0,0,0.168489
0,0.169097,0,0,0,0,0.336197,0.167999,0.168489,0.16849
0,0,0.169097,0.168489,0.167999,0.16849,0,0,0.166667,0.169531
0,0.337586,0,0.169531,0.166667,0,0,0,0.168489,0.167999
0.166667,0,0,0.169531,0.337586,0,0.336489,0,0,0
0.336979,0,0,0,0.169097,0.166667,0,0.169531,0.167999,0
0.168489,0,0.169097,0.16849,0.167999,0,0,0,0.336197,0
0,0,0.167999,0.16849,0.166667,0.33802,0,0,0,0.169097
0.16849,0.167999,0,0,0,0.336197,0,0.168489,0,0.169097
0,0,0.166667,0.337096,0,0.168489,0,0,0,0.33802
0,0,0.169097,0,0.335156,0.33802,0,0,0,0.167999
0,0,0.336979,0,0,0,0.167999,0,0.169531,0.335763
0,0.336488,0,0,0.169531,0,0,0.16849,0.335763,0
0.167999,0.169097,0,0,0,0,0.16849,0,0.335156,0.169531
0,0.33802,0.169097,0.166667,0.16849,0,0,0,0.167999,0
0.169097,0,0,0,0.169531,0,0,0.166667,0.16849,0.336488
0.335156,0.167999,0,0,0,0,0.169531,0.16849,0,0.169097
0.169531,0,0,0.168489,0,0,0,0.167999,0.337586,0.166667
0,0.169531,0.167999,0,0.16849,0,0.169097,0,0.168489,0.166667
0.168489,0,0.16849,0,0.169097,0.336197,0,0,0.167999,0
0,0,0.169531,0.169097,0.166667,0,0,0,0.336489,0.168489
0.169531,0.166667,0.337096,0.16849,0.168489,0,0,0,0,0
0.33802,0,0,0.167999,0,0,0.337586,0.166667,0,0
0.166667,0,0,0.169531,0.16849,0.168489,0,0,0.169097,0.167999
0.338627,0,0,0,0.167999,0,0.166667,0,0,0.336979
0.167999,0,0.335156,0,0.169097,0,0,0,0.33802,0
0.168489,0,0.166667,0,0.16849,0.338627,0,0,0.167999,0
0.169531,0,0.168489,0,0,0.166667,0,0.505586,0,0
0.166667,0.336488,0,0.169097,0.169531,0,0.16849,0,0,0
0,0,0,0,0,0,0.166667,0.506019,0.169097,0.16849
0.334666,0.168489,0.33802,0,0.169097,0,0,0,0,0
0.169531,0,0.337586,0,0,0,0.336488,0.166667,0,0
0,0.336197,0,0,0.169097,0.167999,0.168489,0,0.16849,0
0,0.168489,0.169531,0.337096,0,0,0,0.166667,0,0.16849
0.503156,0.169531,0,0,0.168489,0,0,0,0,0.169097
0,0.166667,0.337096,0.16849,0.169531,0,0.168489,0,0,0
0,0,0.168489,0,0,0.338627,0,0.334666,0,0.16849
0,0.166667,0.169531,0,0,0,0.168489,0.337096,0,0.16849
0,0,0.337586,0,0,0.169531,0.336489,0.166667,0,0
0.169097,0.167999,0.168489,0.16849,0,0,0,0.169531,0,0.166667
0.336488,0.33802,0,0,0,0.166667,0,0,0.169097,0
0,0.167999,0.337586,0,0.168489,0.336197,0,0,0,0
0.336489,0.168489,0.338627,0,0,0.166667,0,0,0,0
0.169531,0.167999,0,0,0,0,0.16849,0.504252,0,0
0.16849,0.166667,0.167999,0,0,0,0,0.169097,0.169531,0.168489
0,0.169531,0,0,0,0.166667,0.674075,0,0,0
0,0.168489,0.337586,0,0,0,0.334666,0,0.169531,0
0.167999,0.169531,0.168489,0,0.169097,0,0,0,0.16849,0.166667
0.338627,0.16849,0,0,0.167999,0.168489,0,0.166667,0,0
0,0.166667,0,0.167999,0,0.169097,0.16849,0.169531,0.168489,0
0.169097,0,0,0.16849,0.166667,0.168489,0.167999,0,0.169531,0
0,0.16849,0.169097,0.167999,0,0.169531,0,0.166667,0,0.168489
0,0.169097,0,0.167999,0,0.169531,0,0.16849,0.166667,0.168489
0,0.169097,0,0,0,0,0,0.167999,0.16849,0.504686
0,0.166667,0,0,0.337586,0.167999,0.169531,0,0.168489,0
0,0,0.169531,0,0.336488,0,0.169097,0,0,0.335157
0.168489,0,0,0.16849,0,0,0.504196,0,0,0.169097
0,0.168489,0,0.167999,0,0.33802,0,0,0.169097,0.166667
0,0.167999,0.168489,0.169097,0,0,0.336197,0,0,0.16849
0.166667,0,0,0,0,0.168489,0.167999,0.169531,0,0.337586
0,0,0,0,0.338627,0.168489,0.503156,0,0,0
0,0,0.335156,0,0,0,0.16849,0.33753,0,0.169097
0,0.338627,0,0.168489,0,0.334666,0,0.16849,0,0
0.169097,0.168489,0.169531,0.167999,0,0.16849,0.166667,0,0,0
0,0.169531,0,0.167999,0,0,0.169097,0.168489,0,0.335157
0.169531,0,0.16849,0.167999,0,0,0.166667,0.169097,0.168489,0
0.169531,0,0.16849,0,0,0,0,0.503762,0,0.168489
0.168489,0,0.337096,0,0.169531,0,0,0,0.16849,0.166667
0,0,0.166667,0,0.167999,0,0.169097,0,0.169531,0.336979
0.169097,0,0,0.168489,0.16849,0.167999,0,0,0.166667,0.169531
0.166667,0,0.33753,0.169097,0,0,0.168489,0,0.16849,0
0,0.337586,0,0,0,0.168489,0.504196,0,0,0
0,0.336488,0.16849,0,0.169097,0,0.169531,0,0,0.166667
0,0,0,0.167999,0.338627,0.16849,0.168489,0.166667,0,0
0,0.169097,0.33802,0,0,0,0.16849,0.166667,0.167999,0
0,0.169531,0.168489,0,0,0.335763,0.167999,0,0.16849,0
0.16849,0.168489,0.166667,0.338627,0,0,0.167999,0,0,0
0,0.334666,0.33802,0.16849,0,0,0,0.169097,0,0
0,0,0,0,0.167999,0,0.336979,0,0.338627,0.166667
0.169097,0.168489,0.33753,0,0,0,0.166667,0.16849,0,0
0,0,0,0.335157,0.336488,0,0,0.338627,0,0
0,0,0,0.335763,0,0.16849,0.33753,0,0,0.168489
0,0.166667,0.167999,0,0,0.169097,0,0.506509,0,0
0,0,0.33802,0,0,0,0.169097,0.167999,0.166667,0.168489
0.16849,0.167999,0.168489,0,0,0.169531,0.166667,0,0,0.169097
0.16849,0.166667,0,0,0.169097,0.168489,0,0.167999,0,0.169531
0,0.169531,0.167999,0.337586,0.166667,0,0,0,0,0.168489
0.167999,0,0,0.33802,0,0.168489,0,0,0.166667,0.169097
0,0.166667,0,0,0.336489,0,0.168489,0.169097,0,0.169531
0.335156,0,0.167999,0.16849,0,0.338627,0,0,0,0
0.168489,0,0,0,0.338627,0,0.16849,0,0,0.334666
0.166667,0,0.169097,0.169531,0.16849,0,0.336488,0,0,0
0,0,0.338627,0.166667,0,0.16849,0.168489,0,0,0.167999
0.166667,0,0,0.336979,0.167999,0.338627,0,0,0,0
0,0.169531,0.16849,0,0.337586,0.167999,0,0.166667,0,0
0.166667,0.169097,0,0,0.169531,0,0.168489,0,0,0.336489
0,0.33802,0,0.336488,0,0.169097,0,0,0,0.166667
0.16849,0,0,0,0.169531,0.167999,0.337586,0,0,0.166667
0,0.169097,0.167999,0.33802,0,0,0.166667,0.168489,0,0
0,0.166667,0.33802,0.16849,0,0,0,0.169097,0.167999,0
0,0.16849,0,0.168489,0,0.167999,0.169097,0,0,0.336197
0.337586,0,0,0,0,0.336197,0.168489,0,0,0.167999
0,0,0.337586,0,0,0,0.166667,0,0.33753,0.168489
0,0,0,0.168489,0,0.335763,0.16849,0,0,0.33753
0,0,0.336197,0.168489,0.16849,0.169097,0,0,0.167999,0
0,0.167999,0.169097,0.166667,0.33802,0.16849,0,0,0,0
0.169531,0,0,0,0.16849,0,0.166667,0.169097,0,0.336488
0,0.169531,0,0.169097,0,0,0.503155,0,0,0.16849
0,0.168489,0,0.167999,0.16849,0.338627,0.166667,0,0,0
0,0,0.33802,0.16849,0,0,0.503762,0,0,0
0.169531,0.167999,0,0.168489,0,0.335763,0.16849,0,0,0
0.168489,0,0,0,0.336197,0.167999,0,0,0.16849,0.169097
0.337586,0,0.168489,0.166667,0,0.169531,0,0,0,0.167999
0.16849,0,0,0,0,0,0.337096,0.169531,0.166667,0.168489
0,0,0,0,0.167999,0.168489,0.507117,0,0.166667,0
0.334666,0,0,0.337586,0.33802,0,0,0,0,0
0.167999,0.169097,0.169531,0.16849,0.168489,0,0.166667,0,0,0
0,0.169531,0,0.168489,0.169097,0,0,0,0.166667,0.336489
0.169097,0,0.166667,0.336979,0,0.167999,0,0.169531,0,0
0,0.334666,0,0.169531,0,0.16849,0.168489,0,0.169097,0
0.169531,0.167999,0,0,0,0.16849,0,0,0.337586,0.166667
0,0,0.168489,0,0.33753,0.335157,0,0,0,0.169097
0.169531,0,0,0,0.167999,0,0.169097,0.335156,0,0.16849
0,0.169097,0,0,0.16849,0.167999,0.33802,0,0.166667,0
0,0,0.336488,0.169097,0.169531,0,0,0.335157,0,0
0,0.505585,0,0,0.16849,0,0.166667,0,0,0.169531
0.504196,0,0,0,0,0,0,0.337586,0.168489,0
0.166667,0,0,0.16849,0,0.167999,0.168489,0.338627,0,0
0.169531,0,0.168489,0.167999,0.169097,0,0,0,0.166667,0.16849
0,0.16849,0,0.168489,0.336197,0,0,0.169097,0,0.167999
0.169097,0.336489,0,0,0,0.166667,0.168489,0.169531,0,0
0,0.336488,0,0,0,0,0,0.505294,0,0.16849
0.166667,0.167999,0,0.169097,0,0,0,0.33802,0,0.168489
0.16849,0,0.169531,0,0.168489,0,0,0.166667,0.167999,0.169097
0.166667,0.16849,0,0,0.169097,0,0,0.169531,0,0.336488
0.506509,0.167999,0,0,0.335763,0,0,0,0,0
0,0,0,0.336979,0,0,0.337096,0.166667,0.169531,0
0.169531,0.337586,0,0,0,0,0.166667,0,0.168489,0.167999
0.167999,0.169097,0,0,0.33802,0,0.16849,0,0,0.166667
0.169097,0.167999,0.168489,0,0.169531,0.166667,0,0,0.16849,0
0,0,0.168489,0.167999,0.166667,0,0,0.169531,0.337586,0
0.33802,0,0,0,0.337096,0,0,0.168489,0.166667,0
0.166667,0.168489,0.169531,0,0,0,0.16849,0,0.337096,0
0.167999,0.168489,0.16849,0,0,0,0,0.336197,0.169097,0
0,0.16849,0.334666,0,0.169531,0.169097,0,0.168489,0,0
0.169097,0.167999,0,0,0,0.166667,0.169531,0,0.336979,0
0.16849,0,0.166667,0.33753,0,0,0.337586,0,0,0
0.169097,0,0,0.167999,0.169531,0,0,0.16849,0.335156,0
0.16849,0,0.166667,0,0,0.167999,0.169531,0,0.169097,0.168489
0,0.169531,0.337096,0.166667,0,0,0,0,0.168489,0.16849
0,0.167999,0,0.16849,0,0.166667,0,0.169531,0.169097,0.168489
0,0,0,0,0.336489,0,0.335156,0.169097,0,0.169531
0.167999,0.338627,0,0,0,0,0,0.16849,0.335156,0
0.168489,0,0.16849,0,0,0.169097,0.169531,0,0,0.334666
0,0,0.16849,0.336197,0,0,0,0,0.337096,0.168489
0,0,0,0,0,0.16849,0,0.167999,0,0.673783
0,0.167999,0,0,0,0.335763,0,0,0.33802,0.16849
0.169097,0.167999,0,0.16849,0,0.168489,0.169531,0,0,0.166667
0,0.16849,0.169097,0,0,0.335156,0.167999,0.169531,0,0
0,0,0,0.335763,0,0,0,0.50602,0,0.168489
0.167999,0,0,0.168489,0.169531,0.166667,0.169097,0.16849,0,0
0.167999,0.16849,0.33802,0.169097,0,0,0,0,0.166667,0
0.337586,0,0.33753,0,0,0,0,0,0.335157,0
0,0,0,0.166667,0.33802,0,0.169097,0,0.336488,0
0,0,0.16849,0.169097,0.168489,0.169531,0,0.334666,0,0
0.166667,0,0,0.33802,0.169097,0.16849,0.167999,0,0,0
0,0,0,0.167999,0.166667,0,0.507117,0,0.168489,0
0.169097,0,0.503156,0,0.169531,0,0,0.168489,0,0
0,0.168489,0.16849,0,0,0.334666,0.169097,0,0.169531,0
0,0,0.168489,0.338627,0,0,0,0.166667,0.167999,0.16849
0,0.169097,0.168489,0,0,0.16849,0.169531,0.167999,0.166667,0
0,0.169097,0,0.167999,0.504686,0,0,0.16849,0,0
0.335156,0,0,0.169097,0.169531,0.16849,0.167999,0,0,0
0.169531,0,0.16849,0.167999,0,0,0.168489,0.166667,0,0.169097
0.167999,0.166667,0,0.169097,0,0,0.33802,0.16849,0,0
0.335157,0,0,0,0.336488,0,0.338627,0,0,0
0.166667,0.507116,0,0,0.167999,0,0,0.16849,0,0
0,0.169097,0.168489,0,0,0.169531,0,0.503156,0,0
0,0,0,0.16849,0,0,0,0.166667,0.167999,0.507116
0,0.16849,0,0,0.169097,0.168489,0.166667,0.169531,0,0.167999
0,0.168489,0.336197,0,0,0.337586,0.167999,0,0,0
0.335157,0.33802,0,0,0,0,0,0.337096,0,0
0.337586,0.167999,0.169531,0.16849,0,0,0,0.166667,0,0
0.167999,0,0.335763,0,0.33802,0,0,0.16849,0,0
0.168489,0,0.16849,0,0.167999,0,0,0,0.169531,0.335763
0.335157,0,0.169097,0.33753,0,0,0.168489,0,0,0
0.337586,0.166667,0,0,0,0,0.167999,0.169531,0,0.16849
0.169531,0,0,0.166667,0.168489,0.167999,0,0.16849,0,0.169097
0.334666,0,0,0,0.169097,0,0.506509,0,0,0
0.167999,0,0,0,0.169531,0.337586,0.166667,0,0,0.168489
0,0,0.168489,0,0.337096,0,0,0.169531,0.335157,0
0,0.33753,0.16849,0,0.169097,0.168489,0.166667,0,0,0
0.167999,0.169531,0.166667,0,0.168489,0,0.169097,0,0,0.16849
0,0.168489,0.169531,0,0,0,0,0.16849,0,0.503762
0,0.169531,0.166667,0,0.337586,0,0,0.167999,0.168489,0
0.169531,0,0.169097,0,0,0,0.167999,0.168489,0.16849,0.166667
0,0,0.16849,0,0,0,0,0,0.503762,0.33802
0,0,0.169531,0,0.16849,0,0.334666,0,0.169097,0.168489
0.168489,0.166667,0.33753,0,0,0,0,0.169097,0,0.16849
0,0,0.169097,0.16849,0.169531,0.168489,0,0,0.166667,0.167999
0.168489,0,0.336489,0,0.336197,0,0,0.169097,0,0
0.16849,0.169531,0.168489,0,0.166667,0,0.337096,0,0,0
0,0,0,0.166667,0.16849,0,0.168489,0.167999,0.338627,0
0,0.167999,0.16849,0.169531,0.168489,0,0,0,0,0.335763
0,0.169531,0,0,0.16849,0,0.167999,0.166667,0.168489,0.169097
0,0.167999,0.168489,0,0,0.335763,0.33802,0,0,0
0.335763,0,0,0,0,0,0.169531,0.336979,0,0.167999
0,0,0.169531,0,0,0,0.169097,0.504978,0,0.166667
0.337586,0,0,0,0,0,0.33802,0.166667,0.167999,0
0,0,0.166667,0,0,0.169097,0.33802,0.16849,0.167999,0
0,0,0.166667,0.169097,0,0.16849,0,0,0.168489,0.33753
0,0,0,0.169531,0.336979,0,0,0,0.503762,0
0,0,0,0,0,0.16849,0.505585,0.169531,0.166667,0
0.168489,0.167999,0,0,0.338627,0.335157,0,0,0,0
0.166667,0.169097,0,0,0.169531,0,0.167999,0,0.16849,0.168489
0.167999,0.168489,0,0.169097,0.169531,0,0,0.16849,0.166667,0
0.337096,0,0,0.169531,0.16849,0.166667,0,0,0.168489,0
0,0.169097,0,0.166667,0.16849,0.168489,0,0.33753,0,0
0,0,0,0.337586,0.169531,0.166667,0.167999,0,0.168489,0
0,0,0.169531,0.335157,0.169097,0.168489,0.167999,0,0,0
0.169097,0,0.504978,0,0,0,0.169531,0,0,0.166667
0,0,0.335156,0,0.169097,0,0.33753,0,0.16849,0
0.16849,0,0,0,0.33802,0.169097,0,0.167999,0.166667,0
0,0,0,0.337096,0,0.16849,0,0,0.169531,0.335156
0,0,0.169097,0.33753,0,0,0.166667,0,0.16849,0.168489
0,0,0,0.337096,0.168489,0.166667,0,0.33802,0,0
0,0.168489,0.334666,0.16849,0,0.169531,0.169097,0,0,0
0.166667,0,0,0,0,0.168489,0.506626,0,0,0.16849
0,0.506509,0,0,0,0.169097,0,0.334666,0,0
0.166667,0,0.169531,0.169097,0,0.16849,0.168489,0,0.167999,0
0,0.336488,0,0,0,0.166667,0,0.33802,0,0.169097
0,0,0.337096,0.169531,0,0,0.168489,0.16849,0,0.166667
0,0,0,0,0.33802,0.167999,0.168489,0,0.335763,0
0,0.33753,0,0.168489,0.169097,0,0.16849,0,0,0.166667
0,0,0.166667,0,0.169531,0.168489,0,0.16849,0.337096,0
0.167999,0.166667,0,0.338627,0,0,0.16849,0,0,0.168489
0.16849,0,0.169531,0.166667,0.167999,0,0.168489,0,0,0.169097
0,0.166667,0,0.168489,0,0.169531,0,0.505586,0,0
0,0.168489,0.169097,0,0,0,0.166667,0.33802,0.167999,0
0,0.167999,0.16849,0.169097,0,0,0,0,0.335156,0.169531
0,0.168489,0,0,0.503762,0,0,0,0,0.33802
0.169531,0.169097,0,0.166667,0,0,0.167999,0.16849,0.168489,0
0,0.337586,0,0,0.166667,0.16849,0,0,0.169531,0.167999
0,0,0,0,0,0,0.336197,0,0.167999,0.506075
0.169531,0.169097,0,0,0.16849,0.167999,0,0,0.335156,0
0.168489,0,0.166667,0,0,0,0,0.169097,0.33753,0.16849
0,0,0,0.167999,0.166667,0.169097,0,0,0.336979,0.169531
0.16849,0.338627,0,0,0.166667,0,0.168489,0,0,0.167999
0.169531,0,0.335157,0,0.169097,0,0.168489,0,0.167999,0
0,0.169531,0.504253,0,0,0.167999,0,0,0.168489,0
0.169531,0,0,0,0,0.337586,0,0.16849,0.167999,0.166667
0.167999,0,0.169531,0,0,0.337586,0,0,0.166667,0.168489
0.169097,0.168489,0,0,0,0.169531,0.166667,0.167999,0,0.16849
0.168489,0,0,0.166667,0.169531,0,0.167999,0.16849,0,0.169097
0,0,0,0,0.168489,0,0.504687,0.169097,0.167999,0
0,0,0,0.505586,0,0,0,0,0.166667,0.33802
0,0.168489,0.166667,0.167999,0,0,0,0.169531,0.337586,0
0.16849,0.169097,0.166667,0.33753,0,0,0,0,0.168489,0
0.167999,0,0.338627,0,0.168489,0.16849,0,0,0.166667,0
0.169097,0.168489,0.16849,0.169531,0.167999,0.166667,0,0,0,0
0,0.337586,0.167999,0,0,0.169531,0,0,0,0.335157
0.169531,0,0,0.335156,0,0,0.169097,0,0.336489,0
0.166667,0.16849,0.167999,0,0,0,0,0.168489,0.338627,0
0,0.169097,0.33802,0,0.168489,0.166667,0,0.167999,0,0
0.335156,0.167999,0,0.169097,0.169531,0,0,0,0.16849,0
0.168489,0.166667,0,0.169097,0,0.169531,0,0,0.16849,0.167999
0,0.169097,0.336979,0,0,0,0.166667,0,0.169531,0.167999
0,0,0.166667,0,0.169531,0,0.337586,0,0.336488,0
0,0.169097,0.33802,0,0.336488,0,0,0,0.166667,0
0,0.166667,0.336979,0,0,0,0.167999,0,0.338627,0
0,0.33753,0,0.503646,0,0,0,0.169097,0,0
0.503156,0,0,0,0.169097,0,0,0,0,0.33802
0,0,0.16849,0.166667,0.169531,0,0.167999,0.169097,0.168489,0
0.33802,0,0.16849,0,0,0.167999,0,0.169097,0,0.166667
0,0,0.16849,0.33802,0,0.167999,0,0.169097,0,0.166667
0,0.168489,0.169097,0.167999,0,0,0.166667,0.169531,0,0.16849
0,0.166667,0,0.168489,0.169097,0,0.169531,0,0.167999,0.16849
0.168489,0.167999,0,0,0.169097,0,0.169531,0,0,0.335157
0.169097,0.334666,0.16849,0,0,0,0,0,0.33802,0
0.168489,0,0,0.169097,0.33802,0.166667,0,0,0.167999,0
0,0.166667,0,0,0.33802,0.169097,0,0,0.16849,0.167999
0.169531,0,0,0,0.16849,0,0,0,0.337096,0.335156
0.167999,0.337586,0,0,0,0,0,0.335156,0.169531,0
0,0.168489,0,0.169531,0.166667,0.16849,0,0,0.337096,0
0,0,0,0.33802,0.169097,0.166667,0.167999,0,0.168489,0
0,0,0,0.168489,0.167999,0,0,0.169531,0.504253,0
0,0.166667,0,0,0,0,0.336489,0.169097,0.169531,0.168489
0.16849,0.169097,0.504196,0,0,0,0,0.168489,0,0
0,0.16849,0,0.335156,0.169097,0.167999,0,0.169531,0,0
0.167999,0,0.168489,0,0.16849,0.169097,0,0.169531,0,0.166667
0,0.169097,0.33753,0.166667,0.16849,0,0,0,0,0.168489
0.16849,0,0.166667,0.168489,0.169097,0.167999,0,0.169531,0,0
0,0,0,0.16849,0,0,0.168489,0.167999,0.169097,0.336197
0.169097,0,0.16849,0,0,0,0,0.167999,0.33802,0.166667
0,0.166667,0.167999,0,0.169097,0.169531,0,0.168489,0,0.16849
0.169531,0,0,0.169097,0,0.168489,0.167999,0.16849,0,0.166667
0,0,0,0,0.167999,0.169097,0,0.335156,0.16849,0.169531
0,0,0,0,0.169531,0.168489,0.16849,0,0.166667,0.337096
0.167999,0,0,0.338627,0.336979,0,0,0,0,0.166667
0.33802,0,0.335763,0.167999,0,0,0,0.16849,0,0
0,0,0,0,0.506075,0.166667,0,0.33753,0,0
0.166667,0.167999,0,0,0.169097,0,0.168489,0.16849,0,0.169531
0.16849,0.168489,0,0,0.166667,0,0.169531,0.167999,0.169097,0
0.336979,0.167999,0,0,0,0.169531,0,0.335763,0,0
0.167999,0,0.169097,0.16849,0,0.336197,0.168489,0,0,0
0,0.167999,0,0.169531,0.16849,0,0,0,0.504252,0
0,0,0,0.166667,0.33802,0,0,0,0.505585,0
0,0,0.337096,0.33802,0,0,0,0.166667,0.16849,0
0.169097,0,0.168489,0,0,0,0,0.166667,0,0.50602
0,0.168489,0.33802,0.166667,0,0,0,0.169097,0.167999,0
0,0,0.166667,0.167999,0.168489,0.169531,0,0,0.16849,0.169097
0.16849,0,0,0,0.169097,0.169531,0.167999,0.168489,0.166667,0
0.337586,0,0,0,0.168489,0,0,0.166667,0.169531,0.167999
0,0,0,0.169531,0,0.337096,0.166667,0.16849,0.168489,0
0,0.166667,0.16849,0.169531,0.336488,0,0.169097,0,0,0
0,0.16849,0,0.169531,0,0.169097,0.168489,0,0.167999,0.166667
0,0,0,0.16849,0.169531,0.168489,0.334666,0.169097,0,0
0.169531,0.167999,0,0.336979,0.169097,0,0,0,0,0.166667
0.169531,0,0.169097,0.168489,0,0,0.336489,0,0.166667,0
0,0.169531,0,0,0.166667,0,0.16849,0,0.337586,0.167999
0,0.33802,0,0.169097,0,0.166667,0,0.336489,0,0
0,0,0,0.335763,0.167999,0.16849,0,0,0,0.33802
0,0.166667,0.336979,0,0.169531,0,0,0.169097,0.167999,0
0,0,0,0.169531,0,0.166667,0.337586,0.168489,0.167999,0
0.169531,0.16849,0.168489,0,0,0.337096,0,0,0.166667,0
0,0.16849,0,0.168489,0.169531,0.169097,0.167999,0.166667,0,0
0,0.168489,0.169097,0,0.33802,0.334666,0,0,0,0
0.166667,0,0,0,0,0.168489,0.507117,0,0,0.167999
0,0.168489,0,0,0.169531,0.334666,0.16849,0.169097,0,0
0.16849,0.337096,0,0.166667,0,0,0,0,0,0.33802
0,0.504253,0.167999,0.169531,0,0,0,0,0.168489,0
0.16849,0.166667,0,0.169097,0.167999,0,0.33802,0,0,0
0,0,0.167999,0.166667,0.169097,0,0.33802,0,0.16849,0
0.169097,0.334666,0.16849,0,0,0,0,0,0.33802,0
0,0,0,0.16849,0,0.334666,0.169097,0,0.168489,0.169531
0.169097,0,0.166667,0,0.16849,0.167999,0.33802,0,0,0
0,0.169531,0,0.169097,0.16849,0,0,0.167999,0,0.335156
0,0,0.33802,0,0.168489,0.166667,0,0,0.169097,0.167999
0.167999,0,0.169531,0,0,0.169097,0.166667,0,0.16849,0.168489
0.336488,0,0,0,0,0,0,0.169531,0.169097,0.335157
0,0,0.169531,0,0,0.169097,0.166667,0,0,0.504978
0,0,0,0.168489,0.16849,0,0.166667,0,0.338627,0.167999
0.169097,0.166667,0.33802,0.168489,0,0.167999,0,0,0,0
0.338627,0,0,0,0,0.168489,0.16849,0.334666,0,0
0,0,0,0,0.169531,0.168489,0.166667,0.169097,0.167999,0.16849
0,0.169097,0,0,0.166667,0,0.16849,0.168489,0.167999,0.169531
0.168489,0.16849,0,0.166667,0,0.338627,0,0,0.167999,0
0.16849,0.169531,0,0,0,0.169097,0.167999,0,0.166667,0.168489
0.167999,0,0,0.16849,0.169097,0,0,0.166667,0,0.33802
0,0,0,0.16849,0,0,0.169097,0.169531,0.334666,0.168489
0.169531,0.167999,0,0,0.168489,0,0.166667,0.16849,0,0.169097
0,0.336488,0,0.16849,0,0.169097,0,0.169531,0.166667,0
0,0.166667,0,0.167999,0,0.169531,0,0.337586,0.16849,0
0.16849,0.338627,0,0,0,0.166667,0.167999,0.168489,0,0
0,0,0.166667,0.33753,0,0,0,0.16849,0.168489,0.169097
0.336489,0,0.166667,0,0,0.338627,0,0.168489,0,0
0.169531,0.16849,0,0.167999,0.335763,0.168489,0,0,0,0
0,0,0.166667,0.167999,0.336979,0,0,0.169531,0,0.169097
0,0,0,0.167999,0.169531,0.16849,0.337586,0.166667,0,0
0,0,0.168489,0.506626,0.166667,0,0.16849,0,0,0
0.169531,0.168489,0.337096,0.16849,0,0,0,0,0,0.166667
0.168489,0.167999,0.169531,0.166667,0.16849,0,0,0,0.169097,0
0.167999,0.168489,0,0,0,0.166667,0,0.16849,0.169531,0.169097
0,0,0.16849,0,0.503155,0,0,0.169097,0,0.169531
0,0.16849,0.169097,0.168489,0.167999,0.166667,0.169531,0,0,0
0.334666,0.169097,0,0.169531,0,0.16849,0,0,0.168489,0
0.169531,0,0,0.16849,0,0.166667,0,0.337096,0,0.168489
0.166667,0.16849,0,0,0,0,0.169097,0.167999,0.168489,0.169531
0.168489,0.169531,0.16849,0,0.334666,0,0,0,0.169097,0
0,0,0.506075,0.167999,0.166667,0,0,0,0.169531,0
0.166667,0.167999,0.337586,0.169531,0,0.16849,0,0,0,0
0.169097,0,0,0.167999,0,0.336197,0,0,0.16849,0.168489
0,0,0,0.33753,0,0,0.166667,0.336979,0.169097,0
0,0.335157,0,0,0.167999,0.169097,0,0.168489,0,0.169531
0,0.50602,0.166667,0,0,0,0.337586,0,0,0
0.16849,0,0,0.335763,0,0,0.169531,0.336488,0,0
0.505586,0,0.168489,0,0,0.169531,0.166667,0,0,0
0,0,0,0.16849,0,0.336197,0,0,0.505585,0
0,0,0,0.505586,0,0.168489,0.336197,0,0,0
0,0.33802,0,0,0.336489,0,0,0.169097,0,0.166667
0.506626,0.166667,0,0.16849,0,0,0.168489,0,0,0
0,0.168489,0.167999,0.336197,0.16849,0,0.169097,0,0,0
0,0,0.169097,0.169531,0.335156,0,0,0.16849,0.167999,0
0,0.16849,0,0.334666,0.168489,0.169097,0,0,0.169531,0
0,0.169097,0,0.167999,0,0,0.166667,0.33802,0,0.168489
0.167999,0.335156,0,0,0,0,0,0.169531,0,0.337586
0.336488,0.337586,0,0,0.169531,0,0.166667,0,0,0
0,0,0.169531,0.337586,0.167999,0,0,0,0.16849,0.166667
