0.166454,0.167183,0,0,0.1672,0,0,0,0.499407,0
0,0,0,0.333558,0,0.332836,0,0.333849,0,0
0,0,0.166667,0.499994,0,0,0,0,0.166383,0.1672
0,0.166667,0,0,0,0.333558,0,0,0.166383,0.333636
0.166667,0.333558,0.167183,0,0,0,0,0,0,0.332836
0,0.166667,0,0.33274,0.333654,0,0,0,0.167183,0
0.1672,0,0.166667,0.166357,0,0,0,0,0.333565,0.166454
0.166383,0,0,0,0.166454,0,0,0,0.1672,0.500207
0.166357,0.166383,0.166667,0.166454,0,0,0.334383,0,0,0
0.166667,0.166383,0,0,0.332811,0.167183,0,0,0,0.1672
0.167183,0.166383,0.166454,0.1672,0,0.166667,0,0,0,0.166357
0,0,0.1672,0,0.332811,0,0.333049,0.167183,0,0
0.1672,0,0,0,0,0,0.166357,0.333049,0.333636,0
0,0,0,0,0.500019,0,0,0.333024,0.1672,0
0,0.166454,0,0.167183,0,0.166667,0,0.166383,0.1672,0.166357
0.166357,0,0,0,0.166667,0,0.334383,0,0,0.332836
0,0.166383,0,0.334383,0.166667,0.166357,0,0,0,0.166454
0.1672,0.332836,0,0,0.166667,0,0,0,0.33354,0
0.166383,0.1672,0,0.166454,0.167183,0.166357,0,0,0.166667,0
0,0.1672,0,0,0.166454,0,0.33274,0.167183,0.166667,0
0.167183,0.333867,0.166454,0,0.166383,0,0,0,0,0.166357
0,0.1672,0.166383,0.166667,0,0.166357,0,0,0.333636,0
0,0.166383,0,0,0.166357,0,0.334383,0.166667,0.166454,0
0.166357,0,0.1672,0,0,0,0.166454,0.167183,0.166667,0.166383
0,0,0.1672,0,0.333636,0.166383,0.166667,0.166357,0,0
0,0,0,0,0.166357,0,0,0.333636,0.333583,0.166667
0,0,0,0.500224,0,0.166454,0,0,0.166383,0.167183
0,0,0.166357,0.166383,0,0,0.1672,0,0.500303,0
0.166667,0.166383,0,0,0,0,0,0.333636,0.333558,0
0.166667,0.1672,0.499194,0,0,0,0,0,0,0.167183
0.332836,0.167183,0,0,0.166357,0,0,0.166667,0,0.1672
0.1672,0.499407,0,0.167183,0,0,0,0,0,0.166454
0.1672,0,0,0.166667,0,0,0.499194,0,0.167183,0
0,0,0,0.167183,0,0.333654,0,0.166667,0.166357,0.166383
0,0,0,0,0.500232,0,0,0.500011,0,0
0,0,0.334383,0,0.332836,0,0.166667,0,0.166357,0
0,0.166454,0.333849,0.1672,0.166383,0,0.166357,0,0,0
0.167183,0.1672,0,0,0,0.166357,0.166383,0,0.166454,0.166667
0.166383,0.333867,0,0.166357,0,0,0.166454,0,0,0.167183
0,0,0,0,0.167183,0.333049,0,0.1672,0.166357,0.166454
0,0.166454,0.166357,0.333049,0,0,0,0.1672,0,0.167183
0,0,0,0,0,0.1672,0.166383,0.166357,0.166667,0.333636
0.166667,0,0,0,0.334383,0.166454,0.166357,0,0,0.166383
0,0,0.166383,0.1672,0.166667,0,0.166454,0.166357,0.167183,0
0,0.334383,0.166667,0,0.166357,0,0,0,0.332836,0
0.166667,0,0.166383,0.167183,0.333558,0,0,0,0,0.166454
0,0.166357,0,0.1672,0.333636,0,0,0.166667,0.166383,0
0,0,0,0.333583,0.33354,0,0,0,0.333121,0
0,0,0.333636,0,0.333024,0.1672,0,0,0,0.166383
0,0.167183,0.333654,0.333024,0,0,0.166383,0,0,0
0.1672,0.166454,0.166383,0,0,0,0,0.166357,0.166667,0.167183
0.166454,0.1672,0.166383,0,0,0,0.166357,0,0.166667,0.167183
0.166383,0,0,0,0,0.167183,0.1672,0,0.333024,0.166454
0.166454,0.167183,0,0,0,0.500249,0,0,0.166357,0
0.1672,0.166383,0,0,0.333849,0.166454,0,0.166357,0,0
0,0,0,0,0,0,0.166357,0,0.500765,0.333121
0,0,0.333849,0.1672,0,0,0.332811,0,0,0.166383
0.166667,0,0.166383,0,0,0.333654,0.166357,0.167183,0,0
0,0,0,0.333867,0,0.166357,0,0,0.167183,0.332836
0,0,0.167183,0,0.166454,0.166357,0,0.166383,0.333867,0
0,0,0,0.333583,0,0,0.166667,0.33354,0.166454,0
0,0.1672,0.166454,0,0,0.167183,0,0,0.166383,0.333024
0.166383,0,0.333558,0,0.167183,0,0,0.333121,0,0
0.33274,0,0,0,0,0.166454,0,0,0.167183,0.333867
0,0,0.166383,0,0.33354,0,0.166667,0.166454,0.1672,0
0,0.166454,0,0.333049,0.333558,0,0,0.167183,0,0
0.333849,0,0,0.1672,0,0.33274,0,0,0.166454,0
0,0,0.333558,0,0.333636,0.166383,0.166667,0,0,0
0,0,0.166454,0,0.333583,0,0.166357,0.166667,0,0.167183
0,0.166667,0.1672,0.166357,0,0,0.500019,0,0,0
0.166383,0,0,0,0.166357,0,0.1672,0.166454,0,0.333849
0,0,0,0.333121,0.1672,0.166383,0,0.166357,0,0.167183
0.166357,0.1672,0,0.167183,0,0,0.166454,0,0,0.333049
0.166357,0,0,0.167183,0,0,0.166383,0.166667,0.333654,0
0.166667,0.166357,0,0,0.167183,0.1672,0,0.166454,0.166383,0
0,0,0,0,0,0.332811,0.1672,0.166383,0.166667,0.167183
0.166383,0.1672,0.166454,0,0.167183,0,0.166357,0,0.166667,0
0,0.1672,0,0.166454,0,0.33274,0.333849,0,0,0
0.333867,0,0,0.333636,0.33274,0,0,0,0,0
0,0,0,0.1672,0.33354,0.166454,0,0.166383,0.166667,0
0,0.33354,0,0.166383,0,0.333121,0,0,0.1672,0
0,0,0.1672,0.33354,0.166383,0.333121,0,0,0,0
0,0,0.333558,0.166454,0.166667,0.166383,0,0,0,0.167183
0.166454,0,0.167183,0.333867,0,0.166357,0,0,0.166383,0
0.333583,0,0,0.166357,0,0,0,0.166454,0.166667,0.167183
0.166667,0,0,0.166383,0.166454,0.1672,0,0.167183,0.166357,0
0.167183,0,0,0.1672,0,0,0.166383,0,0.166357,0.333121
0.166357,0,0.166383,0,0.166667,0,0.333636,0,0.1672,0
0,0,0.1672,0,0,0.166357,0.167183,0.333049,0,0.166454
0.166667,0.167183,0.166357,0,0.166383,0.1672,0,0,0,0.166454
0.166383,0,0,0.332811,0.1672,0.167183,0.166667,0,0,0
0,0.1672,0.166454,0,0,0,0,0.166667,0,0.499922
0,0,0.166357,0.166383,0.1672,0.166454,0.333849,0,0,0
0,0,0,0,0.166454,0.1672,0,0.499407,0,0.167183
0,0.166667,0,0,0,0,0.334383,0.166383,0,0.332811
0.167183,0.166357,0,0,0,0.666703,0,0,0,0
0,0.333867,0,0.166454,0,0.166383,0.166357,0,0.167183,0
0,0,0.166667,0.166383,0.166454,0,0,0.333558,0,0.167183
0,0.166454,0,0,0.33274,0.167183,0,0.1672,0.166667,0
0,0.166454,0.166667,0.166357,0,0.1672,0.167183,0,0.166383,0
0,0,0,0.333565,0,0.333121,0,0,0.1672,0.166357
0,0.333654,0.166667,0,0.166383,0.167183,0,0,0,0.166357
0.333636,0.166383,0,0.333024,0,0.1672,0,0,0,0
0,0.166454,0,0.1672,0,0,0.33274,0,0,0.333849
0,0.166667,0.166357,0.167183,0,0,0.500037,0,0,0
0,0,0,0.166454,0.166357,0.166667,0.166383,0,0.334383,0
0.333636,0.166667,0,0,0,0,0.1672,0,0.33274,0
0,0.166454,0,0,0.334383,0.333049,0,0,0,0.166357
0.166454,0.333024,0,0,0,0,0.1672,0.333565,0,0
0.166454,0.1672,0.167183,0,0,0,0.166667,0,0.33274,0
0,0,0.166667,0,0.167183,0.1672,0,0,0,0.499194
0,0.166667,0.166454,0.1672,0,0.33274,0.167183,0,0,0
0.167183,0,0.333024,0,0.166383,0,0.166454,0,0.1672,0
0.1672,0,0.166383,0,0.167183,0,0,0,0,0.499478
0,0.166357,0,0.1672,0.166383,0.166454,0,0.166667,0,0.167183
0,0,0,0,0.332811,0,0.166383,0,0.501049,0
0,0.166667,0,0,0.332811,0.166383,0,0.1672,0.167183,0
0,0.167183,0,0,0,0,0.1672,0.499194,0.166667,0
0,0.166667,0,0,0.166357,0,0.1672,0.166383,0.333636,0
0,0,0,0,0,0.333849,0,0.333654,0.166357,0.166383
0.332836,0,0.333024,0,0,0,0,0.1672,0,0.167183
0.166667,0,0.166383,0,0,0,0.1672,0,0.499994,0
0,0,0.333565,0,0.333654,0.166357,0.166667,0,0,0
0,0.166454,0.1672,0.166667,0,0,0,0,0,0.499922
0.500303,0.166357,0,0.166383,0,0,0,0,0.1672,0
0.166667,0,0.167183,0.332811,0,0.166383,0,0,0.1672,0
0,0.167183,0,0.166454,0,0,0.166383,0,0.333867,0.166357
0.166667,0,0,0.500011,0,0,0,0.333565,0,0
0.166357,0,0.166383,0.166667,0,0.1672,0.333636,0,0,0
0,0.166357,0,0.166667,0.166383,0,0.166454,0,0.167183,0.1672
0,0,0.166383,0.166357,0.166454,0,0.333867,0,0,0.167183
0.166454,0,0.166357,0.1672,0.167183,0.166383,0,0,0,0.166667
0,0,0,0.166454,0,0,0.333558,0.166667,0.333565,0
0.167183,0.166357,0.1672,0,0.166383,0,0.166667,0,0,0.166454
0.333636,0.166357,0.1672,0,0,0,0.166383,0,0.166667,0
0,0.166667,0.332836,0.1672,0,0.166357,0.167183,0,0,0
0,0.166667,0,0,0.166454,0,0,0.33354,0.333583,0
0.166357,0,0,0,0.333121,0.167183,0,0,0.1672,0.166383
0.167183,0,0.166383,0.166357,0.1672,0.333121,0,0,0,0
0.167183,0,0,0,0,0.49994,0,0,0,0.333121
0.166383,0,0.166357,0,0,0,0,0.166454,0,0.501049
0,0,0.166667,0,0,0.1672,0.33354,0.166383,0,0.166454
0,0.333049,0.166357,0.167183,0,0,0.166454,0,0.1672,0
0,0.333867,0,0,0,0,0.166454,0.333565,0.166357,0
0.166383,0.167183,0.333654,0.333024,0,0,0,0,0,0
0,0,0,0.333558,0,0.333636,0,0,0.166383,0.166667
0,0,0.166383,0.333849,0,0,0.333654,0.166357,0,0
0,0.333849,0,0.166383,0,0.166454,0,0.333558,0,0
0.166454,0,0,0,0,0,0.1672,0.167183,0.333049,0.166357
0,0.166454,0,0.333565,0,0.166667,0,0.333558,0,0
0,0,0,0,0,0.666607,0,0.167183,0.166454,0
0,0,0.33354,0,0,0,0.332836,0.166667,0,0.1672
0.334383,0,0,0,0,0.166357,0,0,0.332836,0.166667
0,0,0.166454,0.167183,0.166383,0.333867,0,0,0,0.166357
0.167183,0,0,0.166667,0.166454,0,0.166357,0,0.1672,0.166383
0.166383,0,0,0,0.332811,0,0,0.166667,0,0.334383
0,0,0,0.333024,0,0,0,0.166383,0.334383,0.166454
0,0.1672,0,0.167183,0,0.166357,0.166454,0,0,0.333049
0,0,0.166383,0.1672,0,0,0.166667,0,0.166454,0.33354
0,0,0.500303,0,0,0.1672,0.166357,0,0.166383,0
0,0,0,0.166357,0.333636,0,0.1672,0.166383,0,0.166667
0.333558,0,0,0.166454,0,0,0.333849,0.166383,0,0
0,0,0.333583,0,0,0,0,0.166667,0.166357,0.333636
0.1672,0,0,0.167183,0,0.166357,0,0.166383,0,0.333121
0.166357,0.166383,0,0.166454,0.333867,0,0,0,0,0.167183
0,0,0.166667,0.166383,0.167183,0.166454,0,0.1672,0,0.166357
0.166383,0.166357,0,0.166667,0,0,0,0.1672,0.167183,0.166454
0.1672,0,0,0,0,0.166357,0.333849,0,0.166383,0.166454
0.333849,0.166454,0.166357,0,0,0,0,0,0.1672,0.166383
0.50074,0.166383,0,0.166454,0.166667,0,0,0,0,0
0,0.333121,0.333583,0,0,0.167183,0.166357,0,0,0
0,0.166667,0,0,0,0.333558,0,0,0.167183,0.332836
0,0.166383,0,0.167183,0.166667,0.1672,0,0,0.332811,0
0,0,0,0.334383,0,0.33274,0,0,0.333121,0
0,0,0.333583,0.167183,0.166667,0,0.166357,0,0,0.166454
0.1672,0.166383,0,0.166667,0.166357,0,0,0.167183,0,0.166454
0,0,0.1672,0.166357,0,0.166667,0.166383,0.167183,0,0.166454
0,0.166383,0.167183,0,0.333867,0,0.166454,0,0.166357,0
0,0,0,0.666678,0.167183,0,0,0.166383,0,0
0,0,0,0,0.166383,0.1672,0.167183,0,0.166454,0.333024
0.166667,0,0.500765,0,0,0.166357,0,0.166454,0,0
0.166454,0.167183,0.166667,0,0,0.1672,0,0,0.33274,0
0,0.166357,0,0.334383,0,0.333121,0,0.166383,0,0
0,0,0.1672,0.166667,0,0,0.167183,0.33274,0,0.166454
0,0.166454,0.167183,0.166357,0,0,0.166383,0,0.166667,0.1672
0.333583,0,0.166667,0,0,0.166454,0.166357,0,0.167183,0
0,0.166383,0.334383,0,0,0,0,0,0.333121,0.166357
0,0,0,0.332836,0.167183,0.166357,0.1672,0,0,0.166667
0.166667,0.166357,0.167183,0.1672,0,0,0.166383,0,0,0.166454
0.166667,0.1672,0,0,0,0,0,0.33354,0.166454,0.166383
0.166667,0.167183,0.333558,0,0,0,0,0.166454,0.166383,0
0,0,0.334383,0,0,0,0.166454,0.166357,0,0.333049
0.166383,0.167183,0,0.166357,0.1672,0,0,0,0.166667,0.166454
0,0.166357,0,0,0.334383,0,0,0.166383,0.166667,0.166454
0,0.166667,0,0.1672,0.332811,0.166383,0,0.167183,0,0
0.166454,0.33354,0.166667,0,0.333583,0,0,0,0,0
0,0,0,0,0.33354,0.333049,0,0.333654,0,0
0,0,0,0.332811,0,0.333867,0,0.166383,0.167183,0
0.167183,0,0,0,0.166667,0.166454,0,0.1672,0,0.33274
0.333049,0.1672,0,0,0.166357,0,0.333636,0,0,0
0,0,0.166454,0,0,0,0,0.167183,0.333558,0.333049
0.166383,0.166667,0.332811,0,0,0,0.167183,0,0.1672,0
0,0,0.1672,0,0,0,0.166357,0,0.333049,0.333636
0.166383,0.333558,0.166667,0,0,0,0.166454,0,0,0.167183
0,0,0,0.333636,0,0,0.1672,0.166357,0,0.333049
0,0.499503,0.167183,0,0,0,0,0,0.166357,0.1672
0.333049,0.166357,0,0,0,0.500837,0,0,0,0
0,0.166357,0,0,0,0,0.1672,0.166667,0.333565,0.166454
0.166454,0,0.333049,0.334383,0,0,0,0,0.166357,0
0.333558,0,0,0,0,0,0,0.166383,0.500303,0
0,0.166357,0.166667,0,0,0,0,0.166454,0,0.500765
0,0.166357,0.1672,0,0.166454,0.166383,0.167183,0,0,0.166667
0.166357,0,0.166454,0,0,0.167183,0,0,0.1672,0.333049
0.166383,0,0,0,0,0.166667,0,0,0.667194,0
0,0.166357,0,0,0,0.167183,0.333049,0.1672,0,0.166454
0,0.333867,0,0.166357,0.166383,0.167183,0,0,0.166454,0
0.333867,0.166383,0.166454,0.167183,0,0,0,0,0.166357,0
0.499922,0,0.166454,0,0,0,0,0.166667,0,0.1672
0,0.166357,0,0.333867,0,0.166383,0,0,0.167183,0.166454
0.1672,0,0,0,0.166667,0,0,0.166357,0.333636,0.166383
0,0.166357,0,0.1672,0.166383,0,0.500303,0,0,0
0.166357,0,0.166454,0.166383,0.1672,0.167183,0,0.166667,0,0
0.167183,0.333024,0.166383,0,0,0,0,0.333654,0,0
0.1672,0.166357,0,0,0,0.332836,0.166667,0,0.167183,0
0.166454,0.1672,0,0,0.333049,0,0,0.33354,0,0
0.167183,0,0.166357,0.166667,0,0.1672,0.166383,0,0,0.166454
0,0,0,0.333636,0,0,0,0.1672,0,0.499407
0,0.333049,0.166454,0.1672,0,0,0,0,0,0.33354
0,0.1672,0,0,0.166357,0,0.166383,0.167183,0.333121,0
0,0,0,0,0.332811,0.166383,0,0.1672,0,0.333849
0,0.333849,0,0.166454,0.1672,0.166383,0.166357,0,0,0
0,0.166383,0,0.166357,0.334383,0.333121,0,0,0,0
0.1672,0.166454,0,0,0,0.33354,0,0,0.166667,0.166383
0,0,0,0.166454,0.333558,0,0,0,0.333565,0.166667
0.166383,0,0.166454,0,0,0,0.166667,0.33354,0.1672,0
0,0,0.167183,0,0.166357,0,0,0.500249,0.166454,0
0,0,0.167183,0.166454,0.333583,0.166667,0,0,0,0.166357
0,0,0,0.332811,0.166667,0,0,0.333583,0,0.167183
0,0.333636,0.166383,0,0.166667,0.1672,0,0,0,0.166357
0.166357,0.334383,0,0,0.166454,0,0.166383,0.166667,0,0
0,0,0,0.1672,0.166667,0.166357,0.333565,0,0.166454,0
0,0.334383,0,0,0.33274,0,0,0,0,0.333121
0.166667,0.167183,0,0.332811,0,0,0,0,0,0.333583
0,0.166454,0,0,0.166357,0.166667,0,0.166383,0.167183,0.1672
0,0.167183,0.166383,0,0,0.166667,0.1672,0.166357,0,0.166454
0.333565,0,0.1672,0.166667,0,0,0.166454,0.166357,0,0
0.166667,0.333583,0.333636,0,0.166357,0,0,0,0,0
0,0,0.166357,0.1672,0,0,0.167183,0,0.333121,0.166383
0,0,0.166357,0.166383,0.333849,0,0,0,0.1672,0.166454
0.166454,0.166357,0.166383,0,0,0,0.1672,0.333849,0,0
0,0,0,0.166454,0.166357,0,0.333565,0.1672,0.166667,0
0,0.166357,0,0,0,0.333654,0,0,0.333565,0.166667
0.167183,0.166667,0,0.333558,0.166454,0,0.166383,0,0,0
0.166454,0,0,0,0.166383,0.50074,0.166667,0,0,0
0,0.333049,0,0,0.166454,0.1672,0,0,0.166357,0.167183
0.333654,0,0.166357,0,0,0,0.166383,0,0,0.333849
0,0,0.166667,0,0.167183,0,0.166357,0,0.332836,0.1672
0,0.333558,0,0.166667,0,0.167183,0,0,0,0.332836
0.333121,0,0.166357,0,0,0,0.334383,0,0,0.166383
0,0,0,0.166383,0,0.166357,0,0.166454,0.334383,0.166667
0.167183,0,0,0.333654,0,0.166357,0,0.166667,0,0.166383
0,0,0,0.166383,0,0.333558,0.166667,0.166454,0,0.167183
0,0.166454,0.167183,0.33274,0,0,0,0.166667,0.1672,0
0,0,0.333565,0.166357,0,0.333121,0,0,0.1672,0
0.1672,0,0,0.166383,0,0,0.166454,0.333849,0,0.166357
0,0,0.1672,0.166667,0,0,0.166383,0.332811,0,0.167183
0.1672,0.33354,0,0.166454,0,0.166383,0,0,0.166667,0
0,0.166383,0.333654,0,0,0,0,0.167183,0.333024,0
0.166357,0,0,0,0.167183,0,0,0.499503,0,0.1672
0,0,0.166383,0.166667,0.1672,0,0,0.332811,0.167183,0
0,0.1672,0.166667,0.33274,0,0,0,0,0.166454,0.167183
0,0.166667,0,0,0.166357,0,0.167183,0,0.1672,0.332836
0.166667,0.166454,0,0,0.166383,0,0,0.50074,0,0
0.166454,0,0.167183,0,0.1672,0,0,0,0.499407,0
0.166667,0,0,0.1672,0.167183,0.166454,0,0.33274,0,0
0,0.333024,0.166383,0,0.1672,0.166454,0,0,0.167183,0
0.166667,0,0.167183,0,0.166357,0.1672,0.166454,0,0.166383,0
0,0,0,0.166667,0,0.33274,0,0,0.1672,0.333636
0.333654,0.166383,0,0,0,0.33354,0.166667,0,0,0
0.167183,0.1672,0,0.166383,0,0,0.333121,0,0,0.166357
0.332836,0.333849,0.1672,0,0,0,0,0,0.166357,0
0,0,0.333867,0,0.166357,0.166454,0,0,0,0.333565
0.166383,0,0.1672,0.166357,0.166667,0,0.167183,0.166454,0,0
0,0,0.333636,0,0,0.333583,0,0.166357,0,0.166667
0,0,0.167183,0,0.166383,0.166454,0.500224,0,0,0
0,0.333583,0,0,0,0,0.166454,0,0.166357,0.333849
0.166357,0,0.166667,0,0,0,0.167183,0.332836,0.1672,0
0,0,0,0,0,0,0.166667,0,0.833576,0
0,0,0.166667,0.333654,0.167183,0,0.166383,0.166357,0,0
0.167183,0.33274,0,0,0.166454,0,0.1672,0.166667,0,0
0,0,0,0.333024,0.167183,0,0.1672,0,0.166454,0.166383
0.167183,0,0,0.332836,0.166667,0,0.1672,0,0.166357,0
0,0,0.333583,0.167183,0,0.166667,0.166357,0,0,0.166454
0,0.500011,0,0.333049,0,0,0,0,0.167183,0
0.166357,0,0.333849,0,0,0.1672,0.166454,0,0.166383,0
0.1672,0,0,0.166357,0,0.166454,0.166667,0,0.166383,0.167183
0.1672,0,0,0.166454,0,0,0,0.166357,0.166383,0.333849
0.167183,0.166454,0,0,0.166667,0.166383,0,0.166357,0.1672,0
0,0.166357,0,0.333049,0.1672,0.167183,0,0.166454,0,0
0,0,0.500837,0.166383,0,0.166667,0.166357,0,0,0
0,0,0,0.167183,0.166383,0,0.166667,0.1672,0.166454,0.166357
0.166357,0.1672,0.166454,0.166383,0.166667,0,0,0,0.167183,0
0.166667,0.166357,0,0,0.1672,0,0,0.167183,0.332836,0
0,0.166383,0,0,0,0.166667,0,0.166454,0.166357,0.334383
0.166383,0.166667,0,0,0,0.333636,0,0,0,0.333558
0,0.166357,0.166454,0,0,0.167183,0,0.166383,0.333867,0
0,0.167183,0,0.333049,0.166454,0,0,0,0.1672,0.166357
0,0,0.333636,0.1672,0.166667,0,0,0,0.166357,0.166383
0,0,0.167183,0,0.333024,0.166383,0.166454,0,0,0.1672
0.500019,0,0.1672,0.166357,0,0,0,0,0.166667,0
0,0,0,0,0.333849,0,0.332836,0.1672,0,0.166357
0.166357,0,0,0,0,0.333867,0.166383,0,0.333636,0
0,0,0.166357,0.500249,0,0.166454,0,0,0.167183,0
0.166357,0,0.166454,0,0,0,0.1672,0.333565,0.166667,0
0,0,0,0,0.166454,0,0.166667,0,0.33274,0.334383
0.333049,0.167183,0,0,0.1672,0,0.166454,0,0,0.166357
0.333636,0.166667,0,0.166383,0,0,0,0.166357,0,0.1672
0.166383,0.167183,0.166667,0,0,0.166454,0.166357,0,0,0.1672
0,0,0,0,0,0.1672,0.166357,0.166383,0.167183,0.333121
0,0,0.166357,0,0.500249,0,0,0,0.333636,0
0.1672,0,0.166454,0,0.166383,0.166667,0.166357,0.167183,0,0
0.166667,0.33354,0.166383,0,0,0,0.1672,0,0,0.166454
0.166667,0.167183,0,0.166454,0.33274,0,0,0.1672,0,0
0.166357,0.166667,0,0.166454,0,0.166383,0.1672,0,0.167183,0
0.166667,0.333565,0.333558,0,0,0,0.166454,0,0,0
0.333565,0.166454,0.166357,0.1672,0,0,0,0.166667,0,0
0.49994,0,0,0.333636,0,0,0,0.166667,0,0
0.166357,0.167183,0,0.333121,0.166383,0,0.1672,0,0,0
0.166667,0.166454,0.166357,0.1672,0,0,0,0.167183,0.166383,0
0,0.1672,0.166454,0,0,0.166357,0,0.167183,0.166667,0.166383
0.166357,0,0.334383,0,0,0.166454,0,0.166667,0,0.166383
0.166454,0.1672,0.333565,0.333024,0,0,0,0,0,0
0,0,0.166383,0.500303,0,0,0,0,0.333558,0
0,0.166383,0.166454,0,0,0,0.501049,0,0.166357,0
0,0.166383,0,0.167183,0.166357,0.166667,0,0,0,0.333654
0.1672,0.333049,0,0,0.167183,0.166454,0,0,0,0.166357
0,0,0.167183,0.166383,0.166454,0,0,0,0.500224,0
0.333121,0,0.334383,0,0,0.166357,0,0,0,0.166383
0.333121,0,0,0.167183,0.166383,0.1672,0,0.166357,0,0
0.166357,0,0.166454,0,0.167183,0.166383,0,0,0.1672,0.166667
0.167183,0,0,0,0,0.333049,0.1672,0.166357,0,0.166454
0,0,0.166357,0.334383,0,0,0.166667,0,0.166383,0.166454
0,0,0,0,0,0.166357,0.166454,0.333583,0.166667,0.167183
0.1672,0.167183,0.166357,0,0,0,0,0,0,0.499503
0,0,0,0.166357,0.166383,0.333121,0,0.1672,0,0.167183
0,0.333849,0.332811,0,0,0.166383,0,0,0.1672,0
0.167183,0,0.333867,0.166383,0,0,0.166357,0,0,0.166454
0,0,0,0.333049,0.167183,0.1672,0,0,0.332811,0
0,0.1672,0.333636,0,0,0.166357,0.166383,0.166667,0,0
0.166454,0,0.167183,0,0.166357,0.166667,0.166383,0.1672,0,0
0,0.1672,0.166383,0.167183,0.332811,0,0,0,0,0.166667
0.166383,0,0.166454,0.167183,0.166667,0.166357,0,0,0.1672,0
0.333867,0.166357,0,0,0,0,0,0,0,0.500019
0.166667,0,0.167183,0.166357,0.166454,0,0,0,0.333583,0
0,0.166454,0,0,0.166357,0.166383,0,0.166667,0.334383,0
0,0.167183,0,0.166383,0.166454,0,0,0.166357,0.333867,0
0.167183,0,0.166357,0.166383,0,0,0,0.166667,0.333654,0
0.166383,0,0.333654,0,0,0,0,0,0.333849,0.166357
0,0,0,0.333565,0.333024,0,0,0,0.166454,0.1672
0,0.333636,0,0.166383,0,0.166667,0.1672,0,0.166357,0
0,0.333867,0,0.167183,0.166383,0.166454,0,0,0.166357,0
0.333121,0,0.334383,0,0.33274,0,0,0,0,0
0.333565,0,0,0,0,0,0.166454,0.333024,0,0.1672
0,0.499503,0.166357,0,0,0,0.1672,0,0.167183,0
0,0.166667,0,0.333565,0.1672,0,0,0.166454,0,0.166357
0.333583,0.167183,0.166357,0.166667,0.166454,0,0,0,0,0
0.33354,0,0,0,0,0,0.500249,0,0.166454,0
0,0,0.166454,0.166357,0,0.1672,0.333849,0,0.166383,0
0.166454,0,0.166383,0.334383,0,0,0,0.166667,0,0.166357
0,0,0.167183,0.33274,0.166454,0,0,0,0.1672,0.166667
0,0.167183,0,0,0.166357,0,0.166454,0.166383,0.333867,0
0.33274,0.166667,0.166454,0,0,0,0.167183,0,0,0.1672
0,0,0.332836,0,0.333024,0.167183,0,0,0,0.1672
0.166667,0,0,0.166357,0,0,0,0.333654,0.333565,0
0,0.332836,0.166357,0.167183,0,0.1672,0,0.166667,0,0
0,0,0,0.167183,0,0.166357,0.333867,0.166454,0.166383,0
0.166383,0,0,0,0.167183,0.1672,0,0.332811,0,0.166667
0.33354,0,0,0,0,0.166667,0,0.166383,0.333654,0
0.166454,0.166667,0.33354,0,0,0,0,0,0.1672,0.166383
0,0.166667,0.166454,0.166357,0,0,0,0,0.334383,0.166383
0,0.166357,0.1672,0.167183,0.166383,0.166667,0,0.166454,0,0
0,0.333121,0.1672,0,0.167183,0,0.166357,0,0,0.166383
0,0,0.334383,0,0.166454,0,0,0.166357,0,0.333049
0.332836,0,0,0.166667,0,0.166357,0,0,0.334383,0
0,0.166357,0,0.167183,0,0.333654,0.166667,0.166383,0,0
0,0,0,0.500037,0.167183,0.166667,0,0.166357,0,0
0,0,0.500019,0,0,0,0.166667,0.333558,0,0
0,0.333636,0.33274,0.166667,0.1672,0,0,0,0,0
0,0.166357,0,0.167183,0,0.1672,0,0.166454,0.333049,0
0,0,0.166383,0,0.166357,0.1672,0,0,0.333636,0.166667
0.33274,0.167183,0,0,0.166454,0,0.1672,0.166667,0,0
0,0,0,0.1672,0.499194,0,0.166667,0.167183,0,0
0.1672,0,0,0.333049,0.166454,0.166357,0,0,0,0.167183
0,0.1672,0.166454,0.333024,0,0,0.166383,0,0.167183,0
0.166454,0.166667,0.166357,0.166383,0,0,0.334383,0,0,0
0.1672,0.166667,0.166383,0.166357,0.167183,0,0.166454,0,0,0
0.167183,0.333049,0,0,0,0,0.166454,0.1672,0.166357,0
0.166667,0,0,0,0,0.33354,0,0.166383,0.333654,0
0.332836,0.1672,0,0,0.166357,0,0.166667,0,0.167183,0
0,0,0.333654,0,0,0,0.167183,0,0.166383,0.333024
0,0.1672,0,0.166357,0,0,0.333565,0.166454,0.166667,0
0,0,0,0.166454,0,0.1672,0.166357,0.333565,0,0.166667
0.333654,0,0,0,0,0.166357,0,0.167183,0.166383,0.166667
0,0.333867,0,0.166383,0,0,0,0.166454,0.167183,0.166357
0.166357,0.167183,0,0,0.1672,0.166667,0,0.166383,0,0.166454
0,0.333654,0.166357,0.166667,0,0.166383,0,0,0,0.167183
0.1672,0,0,0,0,0,0.333849,0.166383,0.166454,0.166357
0,0.166383,0,0.1672,0,0.167183,0.166667,0.166454,0.166357,0
0,0.167183,0.166667,0.1672,0,0.166357,0.166454,0,0.166383,0
0,0,0,0,0,0.166454,0.167183,0.333867,0.33274,0
0,0.1672,0.167183,0,0.166667,0,0,0,0.166383,0.332811
0,0,0,0,0.166357,0.166667,0.1672,0.167183,0.166383,0.166454
0,0.333654,0,0,0.166357,0.167183,0,0.333049,0,0
