0.169096,0,0.166667,0,0,0.16849,0.167999,0.168489,0.16953,0
0,0.168489,0,0.167999,0,0.16953,0.16849,0.169096,0,0.166667
0,0.337095,0.16849,0,0,0,0.168489,0,0.336197,0
0,0.166667,0,0.33802,0.168489,0.169096,0.167999,0,0,0
0.166667,0,0,0.168489,0.169096,0.16849,0,0.167999,0.16953,0
0.16953,0,0,0,0.336979,0,0.166667,0,0.169096,0.167999
0.336197,0,0,0.168489,0,0.169096,0,0.167999,0,0.16849
0,0,0,0,0.336489,0,0.168489,0.169096,0,0.336197
0,0,0.169096,0.168489,0,0.503155,0.16953,0,0,0
0,0.16849,0.338019,0.337095,0,0,0,0,0,0.166667
0,0,0.337529,0,0.336979,0,0.166667,0,0,0.169096
0.167999,0,0,0,0,0.506075,0,0,0.16953,0.166667
0,0,0.675605,0.167999,0,0,0.166667,0,0,0
0,0,0.16953,0.337586,0.168489,0,0.166667,0,0.167999,0
0.167999,0.336979,0,0,0,0.16953,0,0.169096,0.166667,0
0,0.168489,0.16849,0.337529,0,0.169096,0,0.166667,0,0
0.16953,0,0,0.506075,0,0.167999,0,0,0.166667,0
0,0.169096,0,0,0.16953,0,0,0.168489,0.336489,0.166667
0,0,0,0.169096,0.504978,0.16953,0,0.166667,0,0
0.169096,0.16849,0,0,0.167999,0.166667,0.168489,0,0.16953,0
0,0.335156,0.338627,0,0,0,0.168489,0,0,0.167999
0.337586,0,0,0,0.16953,0.334666,0,0,0,0.168489
0,0.169096,0,0,0,0,0.336197,0.167999,0.168489,0.16849
0,0,0.169096,0.168489,0.167999,0.16849,0,0,0.166667,0.16953
0,0.337586,0,0.16953,0.166667,0,0,0,0.168489,0.167999
0.166667,0,0,0.16953,0.337585,0,0.336489,0,0,0
0.336979,0,0,0,0.169096,0.166667,0,0.16953,0.167999,0
0.168489,0,0.169096,0.16849,0.167999,0,0,0,0.336197,0
0,0,0.167999,0.16849,0.166667,0.338019,0,0,0,0.169096
0.16849,0.167999,0,0,0,0.336197,0,0.168489,0,0.169096
0,0,0.166667,0.337095,0,0.168489,0,0,0,0.33802
0,0,0.169096,0,0.335156,0.33802,0,0,0,0.167999
0,0,0.336979,0,0,0,0.167999,0,0.16953,0.335763
0,0.336488,0,0,0.16953,0,0,0.16849,0.335763,0
0.167999,0.169096,0,0,0,0,0.16849,0,0.335156,0.16953
0,0.338019,0.169096,0.166667,0.16849,0,0,0,0.167999,0
0.169096,0,0,0,0.16953,0,0,0.166667,0.16849,0.336488
0.335156,0.167999,0,0,0,0,0.16953,0.16849,0,0.169096
0.16953,0,0,0.168489,0,0,0,0.167999,0.337586,0.166667
0,0.16953,0.167999,0,0.16849,0,0.169096,0,0.168489,0.166667
0.168489,0,0.16849,0,0.169096,0.336197,0,0,0.167999,0
0,0,0.16953,0.169096,0.166667,0,0,0,0.336489,0.168489
0.16953,0.166667,0.337095,0.16849,0.168489,0,0,0,0,0
0.338019,0,0,0.167999,0,0,0.337586,0.166667,0,0
0.166667,0,0,0.16953,0.16849,0.168489,0,0,0.169096,0.167999
0.338627,0,0,0,0.167999,0,0.166667,0,0,0.336979
0.167999,0,0.335156,0,0.169096,0,0,0,0.33802,0
0.168489,0,0.166667,0,0.16849,0.338627,0,0,0.167999,0
0.16953,0,0.168489,0,0,0.166667,0,0.505585,0,0
0.166667,0.336488,0,0.169096,0.16953,0,0.16849,0,0,0
0,0,0,0,0,0,0.166667,0.506018,0.169096,0.16849
0.334666,0.168489,0.33802,0,0.169096,0,0,0,0,0
0.16953,0,0.337586,0,0,0,0.336488,0.166667,0,0
0,0.336197,0,0,0.169096,0.167999,0.168489,0,0.16849,0
0,0.168489,0.16953,0.337095,0,0,0,0.166667,0,0.16849
0.503155,0.16953,0,0,0.168489,0,0,0,0,0.169096
0,0.166667,0.337095,0.16849,0.16953,0,0.168489,0,0,0
0,0,0.168489,0,0,0.338627,0,0.334666,0,0.16849
0,0.166667,0.16953,0,0,0,0.168489,0.337095,0,0.16849
0,0,0.337585,0,0,0.16953,0.336489,0.166667,0,0
0.169096,0.167999,0.168489,0.16849,0,0,0,0.16953,0,0.166667
0.336488,0.33802,0,0,0,0.166667,0,0,0.169096,0
0,0.167999,0.337586,0,0.168489,0.336197,0,0,0,0
0.336489,0.168489,0.338627,0,0,0.166667,0,0,0,0
0.16953,0.167999,0,0,0,0,0.16849,0.504252,0,0
0.16849,0.166667,0.167999,0,0,0,0,0.169096,0.16953,0.168489
0,0.16953,0,0,0,0.166667,0.674074,0,0,0
0,0.168489,0.337586,0,0,0,0.334666,0,0.16953,0
0.167999,0.16953,0.168489,0,0.169096,0,0,0,0.16849,0.166667
0.338627,0.16849,0,0,0.167999,0.168489,0,0.166667,0,0
0,0.166667,0,0.167999,0,0.169096,0.16849,0.16953,0.168489,0
0.169096,0,0,0.16849,0.166667,0.168489,0.167999,0,0.16953,0
0,0.16849,0.169096,0.167999,0,0.16953,0,0.166667,0,0.168489
0,0.169096,0,0.167999,0,0.16953,0,0.16849,0.166667,0.168489
0,0.169096,0,0,0,0,0,0.167999,0.16849,0.504686
0,0.166667,0,0,0.337586,0.167999,0.16953,0,0.168489,0
0,0,0.16953,0,0.336488,0,0.169096,0,0,0.335156
0.168489,0,0,0.16849,0,0,0.504196,0,0,0.169096
0,0.168489,0,0.167999,0,0.33802,0,0,0.169096,0.166667
0,0.167999,0.168489,0.169096,0,0,0.336197,0,0,0.16849
0.166667,0,0,0,0,0.168489,0.167999,0.16953,0,0.337586
0,0,0,0,0.338627,0.168489,0.503155,0,0,0
0,0,0.335156,0,0,0,0.16849,0.337529,0,0.169096
0,0.338627,0,0.168489,0,0.334666,0,0.16849,0,0
0.169096,0.168489,0.16953,0.167999,0,0.16849,0.166667,0,0,0
0,0.16953,0,0.167999,0,0,0.169096,0.168489,0,0.335156
0.16953,0,0.16849,0.167999,0,0,0.166667,0.169096,0.168489,0
0.16953,0,0.16849,0,0,0,0,0.503762,0,0.168489
0.168489,0,0.337095,0,0.16953,0,0,0,0.16849,0.166667
0,0,0.166667,0,0.167999,0,0.169096,0,0.16953,0.336979
0.169096,0,0,0.168489,0.16849,0.167999,0,0,0.166667,0.16953
0.166667,0,0.337529,0.169096,0,0,0.168489,0,0.16849,0
0,0.337586,0,0,0,0.168489,0.504196,0,0,0
0,0.336488,0.16849,0,0.169096,0,0.16953,0,0,0.166667
0,0,0,0.167999,0.338627,0.16849,0.168489,0.166667,0,0
0,0.169096,0.338019,0,0,0,0.16849,0.166667,0.167999,0
0,0.16953,0.168489,0,0,0.335763,0.167999,0,0.16849,0
0.16849,0.168489,0.166667,0.338627,0,0,0.167999,0,0,0
0,0.334666,0.338019,0.16849,0,0,0,0.169096,0,0
0,0,0,0,0.167999,0,0.336979,0,0.338627,0.166667
0.169096,0.168489,0.337529,0,0,0,0.166667,0.16849,0,0
0,0,0,0.335156,0.336488,0,0,0.338627,0,0
0,0,0,0.335763,0,0.16849,0.337529,0,0,0.168489
0,0.166667,0.167999,0,0,0.169096,0,0.506509,0,0
0,0,0.33802,0,0,0,0.169096,0.167999,0.166667,0.168489
0.16849,0.167999,0.168489,0,0,0.16953,0.166667,0,0,0.169096
0.16849,0.166667,0,0,0.169096,0.168489,0,0.167999,0,0.16953
0,0.16953,0.167999,0.337586,0.166667,0,0,0,0,0.168489
0.167999,0,0,0.33802,0,0.168489,0,0,0.166667,0.169096
0,0.166667,0,0,0.336489,0,0.168489,0.169096,0,0.16953
0.335156,0,0.167999,0.16849,0,0.338627,0,0,0,0
0.168489,0,0,0,0.338627,0,0.16849,0,0,0.334666
0.166667,0,0.169096,0.16953,0.16849,0,0.336488,0,0,0
0,0,0.338627,0.166667,0,0.16849,0.168489,0,0,0.167999
0.166667,0,0,0.336979,0.167999,0.338627,0,0,0,0
0,0.16953,0.16849,0,0.337585,0.167999,0,0.166667,0,0
0.166667,0.169096,0,0,0.16953,0,0.168489,0,0,0.336489
0,0.33802,0,0.336488,0,0.169096,0,0,0,0.166667
0.16849,0,0,0,0.16953,0.167999,0.337585,0,0,0.166667
0,0.169096,0.167999,0.33802,0,0,0.166667,0.168489,0,0
0,0.166667,0.338019,0.16849,0,0,0,0.169096,0.167999,0
0,0.16849,0,0.168489,0,0.167999,0.169096,0,0,0.336197
0.337586,0,0,0,0,0.336197,0.168489,0,0,0.167999
0,0,0.337586,0,0,0,0.166667,0,0.337529,0.168489
0,0,0,0.168489,0,0.335763,0.16849,0,0,0.337529
0,0,0.336197,0.168489,0.16849,0.169096,0,0,0.167999,0
0,0.167999,0.169096,0.166667,0.338019,0.16849,0,0,0,0
0.16953,0,0,0,0.16849,0,0.166667,0.169096,0,0.336488
0,0.16953,0,0.169096,0,0,0.503155,0,0,0.16849
0,0.168489,0,0.167999,0.16849,0.338627,0.166667,0,0,0
0,0,0.338019,0.16849,0,0,0.503762,0,0,0
0.16953,0.167999,0,0.168489,0,0.335763,0.16849,0,0,0
0.168489,0,0,0,0.336197,0.167999,0,0,0.16849,0.169096
0.337586,0,0.168489,0.166667,0,0.16953,0,0,0,0.167999
0.16849,0,0,0,0,0,0.337095,0.16953,0.166667,0.168489
0,0,0,0,0.167999,0.168489,0.507116,0,0.166667,0
0.334666,0,0,0.337585,0.33802,0,0,0,0,0
0.167999,0.169096,0.16953,0.16849,0.168489,0,0.166667,0,0,0
0,0.16953,0,0.168489,0.169096,0,0,0,0.166667,0.336489
0.169096,0,0.166667,0.336979,0,0.167999,0,0.16953,0,0
0,0.334666,0,0.16953,0,0.16849,0.168489,0,0.169096,0
0.16953,0.167999,0,0,0,0.16849,0,0,0.337585,0.166667
0,0,0.168489,0,0.337529,0.335156,0,0,0,0.169096
0.16953,0,0,0,0.167999,0,0.169096,0.335156,0,0.16849
0,0.169096,0,0,0.16849,0.167999,0.338019,0,0.166667,0
0,0,0.336488,0.169096,0.16953,0,0,0.335156,0,0
0,0.505584,0,0,0.16849,0,0.166667,0,0,0.16953
0.504196,0,0,0,0,0,0,0.337586,0.168489,0
0.166667,0,0,0.16849,0,0.167999,0.168489,0.338627,0,0
0.16953,0,0.168489,0.167999,0.169096,0,0,0,0.166667,0.16849
0,0.16849,0,0.168489,0.336197,0,0,0.169096,0,0.167999
0.169096,0.336489,0,0,0,0.166667,0.168489,0.16953,0,0
0,0.336488,0,0,0,0,0,0.505293,0,0.16849
0.166667,0.167999,0,0.169096,0,0,0,0.33802,0,0.168489
0.16849,0,0.16953,0,0.168489,0,0,0.166667,0.167999,0.169096
0.166667,0.16849,0,0,0.169096,0,0,0.16953,0,0.336488
0.506509,0.167999,0,0,0.335763,0,0,0,0,0
0,0,0,0.336979,0,0,0.337095,0.166667,0.16953,0
0.16953,0.337586,0,0,0,0,0.166667,0,0.168489,0.167999
0.167999,0.169096,0,0,0.338019,0,0.16849,0,0,0.166667
0.169096,0.167999,0.168489,0,0.16953,0.166667,0,0,0.16849,0
0,0,0.168489,0.167999,0.166667,0,0,0.16953,0.337586,0
0.33802,0,0,0,0.337095,0,0,0.168489,0.166667,0
0.166667,0.168489,0.16953,0,0,0,0.16849,0,0.337095,0
0.167999,0.168489,0.16849,0,0,0,0,0.336197,0.169096,0
0,0.16849,0.334666,0,0.16953,0.169096,0,0.168489,0,0
0.169096,0.167999,0,0,0,0.166667,0.16953,0,0.336979,0
0.16849,0,0.166667,0.337529,0,0,0.337585,0,0,0
0.169096,0,0,0.167999,0.16953,0,0,0.16849,0.335156,0
0.16849,0,0.166667,0,0,0.167999,0.16953,0,0.169096,0.168489
0,0.16953,0.337095,0.166667,0,0,0,0,0.168489,0.16849
0,0.167999,0,0.16849,0,0.166667,0,0.16953,0.169096,0.168489
0,0,0,0,0.336489,0,0.335156,0.169096,0,0.16953
0.167999,0.338627,0,0,0,0,0,0.16849,0.335156,0
0.168489,0,0.16849,0,0,0.169096,0.16953,0,0,0.334666
0,0,0.16849,0.336197,0,0,0,0,0.337095,0.168489
0,0,0,0,0,0.16849,0,0.167999,0,0.673782
0,0.167999,0,0,0,0.335763,0,0,0.338019,0.16849
0.169096,0.167999,0,0.16849,0,0.168489,0.16953,0,0,0.166667
0,0.16849,0.169096,0,0,0.335156,0.167999,0.16953,0,0
0,0,0,0.335763,0,0,0,0.506019,0,0.168489
0.167999,0,0,0.168489,0.16953,0.166667,0.169096,0.16849,0,0
0.167999,0.16849,0.338019,0.169096,0,0,0,0,0.166667,0
0.337585,0,0.337529,0,0,0,0,0,0.335156,0
0,0,0,0.166667,0.33802,0,0.169096,0,0.336488,0
0,0,0.16849,0.169096,0.168489,0.16953,0,0.334666,0,0
0.166667,0,0,0.338019,0.169096,0.16849,0.167999,0,0,0
0,0,0,0.167999,0.166667,0,0.507116,0,0.168489,0
0.169096,0,0.503155,0,0.16953,0,0,0.168489,0,0
0,0.168489,0.16849,0,0,0.334666,0.169096,0,0.16953,0
0,0,0.168489,0.338627,0,0,0,0.166667,0.167999,0.16849
0,0.169096,0.168489,0,0,0.16849,0.16953,0.167999,0.166667,0
0,0.169096,0,0.167999,0.504686,0,0,0.16849,0,0
0.335156,0,0,0.169096,0.16953,0.16849,0.167999,0,0,0
0.16953,0,0.16849,0.167999,0,0,0.168489,0.166667,0,0.169096
0.167999,0.166667,0,0.169096,0,0,0.338019,0.16849,0,0
0.335156,0,0,0,0.336488,0,0.338627,0,0,0
0.166667,0.507115,0,0,0.167999,0,0,0.16849,0,0
0,0.169096,0.168489,0,0,0.16953,0,0.503155,0,0
0,0,0,0.16849,0,0,0,0.166667,0.167999,0.507115
0,0.16849,0,0,0.169096,0.168489,0.166667,0.16953,0,0.167999
0,0.168489,0.336197,0,0,0.337586,0.167999,0,0,0
0.335156,0.338019,0,0,0,0,0,0.337095,0,0
0.337585,0.167999,0.16953,0.16849,0,0,0,0.166667,0,0
0.167999,0,0.335763,0,0.338019,0,0,0.16849,0,0
0.168489,0,0.16849,0,0.167999,0,0,0,0.16953,0.335763
0.335156,0,0.169096,0.337529,0,0,0.168489,0,0,0
0.337585,0.166667,0,0,0,0,0.167999,0.16953,0,0.16849
0.16953,0,0,0.166667,0.168489,0.167999,0,0.16849,0,0.169096
0.334666,0,0,0,0.169096,0,0.506509,0,0,0
0.167999,0,0,0,0.16953,0.337586,0.166667,0,0,0.168489
0,0,0.168489,0,0.337095,0,0,0.16953,0.335156,0
0,0.337529,0.16849,0,0.169096,0.168489,0.166667,0,0,0
0.167999,0.16953,0.166667,0,0.168489,0,0.169096,0,0,0.16849
0,0.168489,0.16953,0,0,0,0,0.16849,0,0.503762
0,0.16953,0.166667,0,0.337586,0,0,0.167999,0.168489,0
0.16953,0,0.169096,0,0,0,0.167999,0.168489,0.16849,0.166667
0,0,0.16849,0,0,0,0,0,0.503762,0.338019
0,0,0.16953,0,0.16849,0,0.334666,0,0.169096,0.168489
0.168489,0.166667,0.337529,0,0,0,0,0.169096,0,0.16849
0,0,0.169096,0.16849,0.16953,0.168489,0,0,0.166667,0.167999
0.168489,0,0.336489,0,0.336197,0,0,0.169096,0,0
0.16849,0.16953,0.168489,0,0.166667,0,0.337095,0,0,0
0,0,0,0.166667,0.16849,0,0.168489,0.167999,0.338627,0
0,0.167999,0.16849,0.16953,0.168489,0,0,0,0,0.335763
0,0.16953,0,0,0.16849,0,0.167999,0.166667,0.168489,0.169096
0,0.167999,0.168489,0,0,0.335763,0.33802,0,0,0
0.335763,0,0,0,0,0,0.16953,0.336979,0,0.167999
0,0,0.16953,0,0,0,0.169096,0.504978,0,0.166667
0.337585,0,0,0,0,0,0.33802,0.166667,0.167999,0
0,0,0.166667,0,0,0.169096,0.338019,0.16849,0.167999,0
0,0,0.166667,0.169096,0,0.16849,0,0,0.168489,0.337529
0,0,0,0.16953,0.336979,0,0,0,0.503762,0
0,0,0,0,0,0.16849,0.505584,0.16953,0.166667,0
0.168489,0.167999,0,0,0.338627,0.335156,0,0,0,0
0.166667,0.169096,0,0,0.16953,0,0.167999,0,0.16849,0.168489
0.167999,0.168489,0,0.169096,0.16953,0,0,0.16849,0.166667,0
0.337095,0,0,0.16953,0.16849,0.166667,0,0,0.168489,0
0,0.169096,0,0.166667,0.16849,0.168489,0,0.337529,0,0
0,0,0,0.337586,0.16953,0.166667,0.167999,0,0.168489,0
0,0,0.16953,0.335156,0.169096,0.168489,0.167999,0,0,0
0.169096,0,0.504978,0,0,0,0.16953,0,0,0.166667
0,0,0.335156,0,0.169096,0,0.337529,0,0.16849,0
0.16849,0,0,0,0.338019,0.169096,0,0.167999,0.166667,0
0,0,0,0.337095,0,0.16849,0,0,0.16953,0.335156
0,0,0.169096,0.337529,0,0,0.166667,0,0.16849,0.168489
0,0,0,0.337095,0.168489,0.166667,0,0.33802,0,0
0,0.168489,0.334666,0.16849,0,0.16953,0.169096,0,0,0
0.166667,0,0,0,0,0.168489,0.506626,0,0,0.16849
0,0.506509,0,0,0,0.169096,0,0.334666,0,0
0.166667,0,0.16953,0.169096,0,0.16849,0.168489,0,0.167999,0
0,0.336488,0,0,0,0.166667,0,0.33802,0,0.169096
0,0,0.337095,0.16953,0,0,0.168489,0.16849,0,0.166667
0,0,0,0,0.33802,0.167999,0.168489,0,0.335763,0
0,0.337529,0,0.168489,0.169096,0,0.16849,0,0,0.166667
0,0,0.166667,0,0.16953,0.168489,0,0.16849,0.337095,0
0.167999,0.166667,0,0.338627,0,0,0.16849,0,0,0.168489
0.16849,0,0.16953,0.166667,0.167999,0,0.168489,0,0,0.169096
0,0.166667,0,0.168489,0,0.16953,0,0.505585,0,0
0,0.168489,0.169096,0,0,0,0.166667,0.33802,0.167999,0
0,0.167999,0.16849,0.169096,0,0,0,0,0.335156,0.16953
0,0.168489,0,0,0.503762,0,0,0,0,0.33802
0.16953,0.169096,0,0.166667,0,0,0.167999,0.16849,0.168489,0
0,0.337585,0,0,0.166667,0.16849,0,0,0.16953,0.167999
0,0,0,0,0,0,0.336197,0,0.167999,0.506075
0.16953,0.169096,0,0,0.16849,0.167999,0,0,0.335156,0
0.168489,0,0.166667,0,0,0,0,0.169096,0.337529,0.16849
0,0,0,0.167999,0.166667,0.169096,0,0,0.336979,0.16953
0.16849,0.338627,0,0,0.166667,0,0.168489,0,0,0.167999
0.16953,0,0.335156,0,0.169096,0,0.168489,0,0.167999,0
0,0.16953,0.504253,0,0,0.167999,0,0,0.168489,0
0.16953,0,0,0,0,0.337585,0,0.16849,0.167999,0.166667
0.167999,0,0.16953,0,0,0.337586,0,0,0.166667,0.168489
0.169096,0.168489,0,0,0,0.16953,0.166667,0.167999,0,0.16849
0.168489,0,0,0.166667,0.16953,0,0.167999,0.16849,0,0.169096
0,0,0,0,0.168489,0,0.504687,0.169096,0.167999,0
0,0,0,0.505585,0,0,0,0,0.166667,0.338019
0,0.168489,0.166667,0.167999,0,0,0,0.16953,0.337586,0
0.16849,0.169096,0.166667,0.337529,0,0,0,0,0.168489,0
0.167999,0,0.338627,0,0.168489,0.16849,0,0,0.166667,0
0.169096,0.168489,0.16849,0.16953,0.167999,0.166667,0,0,0,0
0,0.337585,0.167999,0,0,0.16953,0,0,0,0.335156
0.16953,0,0,0.335156,0,0,0.169096,0,0.336489,0
0.166667,0.16849,0.167999,0,0,0,0,0.168489,0.338627,0
0,0.169096,0.33802,0,0.168489,0.166667,0,0.167999,0,0
0.335156,0.167999,0,0.169096,0.16953,0,0,0,0.16849,0
0.168489,0.166667,0,0.169096,0,0.16953,0,0,0.16849,0.167999
0,0.169096,0.336979,0,0,0,0.166667,0,0.16953,0.167999
0,0,0.166667,0,0.16953,0,0.337586,0,0.336488,0
0,0.169096,0.33802,0,0.336488,0,0,0,0.166667,0
0,0.166667,0.336979,0,0,0,0.167999,0,0.338627,0
0,0.337529,0,0.503645,0,0,0,0.169096,0,0
0.503155,0,0,0,0.169096,0,0,0,0,0.338019
0,0,0.16849,0.166667,0.16953,0,0.167999,0.169096,0.168489,0
0.338019,0,0.16849,0,0,0.167999,0,0.169096,0,0.166667
0,0,0.16849,0.338019,0,0.167999,0,0.169096,0,0.166667
0,0.168489,0.169096,0.167999,0,0,0.166667,0.16953,0,0.16849
0,0.166667,0,0.168489,0.169096,0,0.16953,0,0.167999,0.16849
0.168489,0.167999,0,0,0.169096,0,0.16953,0,0,0.335156
0.169096,0.334666,0.16849,0,0,0,0,0,0.338019,0
0.168489,0,0,0.169096,0.33802,0.166667,0,0,0.167999,0
0,0.166667,0,0,0.338019,0.169096,0,0,0.16849,0.167999
0.16953,0,0,0,0.16849,0,0,0,0.337095,0.335156
0.167999,0.337586,0,0,0,0,0,0.335156,0.16953,0
0,0.168489,0,0.16953,0.166667,0.16849,0,0,0.337095,0
0,0,0,0.33802,0.169096,0.166667,0.167999,0,0.168489,0
0,0,0,0.168489,0.167999,0,0,0.16953,0.504253,0
0,0.166667,0,0,0,0,0.336489,0.169096,0.16953,0.168489
0.16849,0.169096,0.504196,0,0,0,0,0.168489,0,0
0,0.16849,0,0.335156,0.169096,0.167999,0,0.16953,0,0
0.167999,0,0.168489,0,0.16849,0.169096,0,0.16953,0,0.166667
0,0.169096,0.337529,0.166667,0.16849,0,0,0,0,0.168489
0.16849,0,0.166667,0.168489,0.169096,0.167999,0,0.16953,0,0
0,0,0,0.16849,0,0,0.168489,0.167999,0.169096,0.336197
0.169096,0,0.16849,0,0,0,0,0.167999,0.338019,0.166667
0,0.166667,0.167999,0,0.169096,0.16953,0,0.168489,0,0.16849
0.16953,0,0,0.169096,0,0.168489,0.167999,0.16849,0,0.166667
0,0,0,0,0.167999,0.169096,0,0.335156,0.16849,0.16953
0,0,0,0,0.16953,0.168489,0.16849,0,0.166667,0.337095
0.167999,0,0,0.338627,0.336979,0,0,0,0,0.166667
0.338019,0,0.335763,0.167999,0,0,0,0.16849,0,0
0,0,0,0,0.506075,0.166667,0,0.337529,0,0
0.166667,0.167999,0,0,0.169096,0,0.168489,0.16849,0,0.16953
0.16849,0.168489,0,0,0.166667,0,0.16953,0.167999,0.169096,0
0.336979,0.167999,0,0,0,0.16953,0,0.335763,0,0
0.167999,0,0.169096,0.16849,0,0.336197,0.168489,0,0,0
0,0.167999,0,0.16953,0.16849,0,0,0,0.504252,0
0,0,0,0.166667,0.33802,0,0,0,0.505584,0
0,0,0.337095,0.338019,0,0,0,0.166667,0.16849,0
0.169096,0,0.168489,0,0,0,0,0.166667,0,0.506019
0,0.168489,0.33802,0.166667,0,0,0,0.169096,0.167999,0
0,0,0.166667,0.167999,0.168489,0.16953,0,0,0.16849,0.169096
0.16849,0,0,0,0.169096,0.16953,0.167999,0.168489,0.166667,0
0.337586,0,0,0,0.168489,0,0,0.166667,0.16953,0.167999
0,0,0,0.16953,0,0.337095,0.166667,0.16849,0.168489,0
0,0.166667,0.16849,0.16953,0.336488,0,0.169096,0,0,0
0,0.16849,0,0.16953,0,0.169096,0.168489,0,0.167999,0.166667
0,0,0,0.16849,0.16953,0.168489,0.334666,0.169096,0,0
0.16953,0.167999,0,0.336979,0.169096,0,0,0,0,0.166667
0.16953,0,0.169096,0.168489,0,0,0.336489,0,0.166667,0
0,0.16953,0,0,0.166667,0,0.16849,0,0.337585,0.167999
0,0.338019,0,0.169096,0,0.166667,0,0.336489,0,0
0,0,0,0.335763,0.167999,0.16849,0,0,0,0.338019
0,0.166667,0.336979,0,0.16953,0,0,0.169096,0.167999,0
0,0,0,0.16953,0,0.166667,0.337586,0.168489,0.167999,0
0.16953,0.16849,0.168489,0,0,0.337095,0,0,0.166667,0
0,0.16849,0,0.168489,0.16953,0.169096,0.167999,0.166667,0,0
0,0.168489,0.169096,0,0.33802,0.334666,0,0,0,0
0.166667,0,0,0,0,0.168489,0.507116,0,0,0.167999
0,0.168489,0,0,0.16953,0.334666,0.16849,0.169096,0,0
0.16849,0.337095,0,0.166667,0,0,0,0,0,0.338019
0,0.504253,0.167999,0.16953,0,0,0,0,0.168489,0
0.16849,0.166667,0,0.169096,0.167999,0,0.338019,0,0,0
0,0,0.167999,0.166667,0.169096,0,0.338019,0,0.16849,0
0.169096,0.334666,0.16849,0,0,0,0,0,0.338019,0
0,0,0,0.16849,0,0.334666,0.169096,0,0.168489,0.16953
0.169096,0,0.166667,0,0.16849,0.167999,0.338019,0,0,0
0,0.16953,0,0.169096,0.16849,0,0,0.167999,0,0.335156
0,0,0.33802,0,0.168489,0.166667,0,0,0.169096,0.167999
0.167999,0,0.16953,0,0,0.169096,0.166667,0,0.16849,0.168489
0.336488,0,0,0,0,0,0,0.16953,0.169096,0.335156
0,0,0.16953,0,0,0.169096,0.166667,0,0,0.504978
0,0,0,0.168489,0.16849,0,0.166667,0,0.338627,0.167999
0.169096,0.166667,0.33802,0.168489,0,0.167999,0,0,0,0
0.338627,0,0,0,0,0.168489,0.16849,0.334666,0,0
0,0,0,0,0.16953,0.168489,0.166667,0.169096,0.167999,0.16849
0,0.169096,0,0,0.166667,0,0.16849,0.168489,0.167999,0.16953
0.168489,0.16849,0,0.166667,0,0.338627,0,0,0.167999,0
0.16849,0.16953,0,0,0,0.169096,0.167999,0,0.166667,0.168489
0.167999,0,0,0.16849,0.169096,0,0,0.166667,0,0.338019
0,0,0,0.16849,0,0,0.169096,0.16953,0.334666,0.168489
0.16953,0.167999,0,0,0.168489,0,0.166667,0.16849,0,0.169096
0,0.336488,0,0.16849,0,0.169096,0,0.16953,0.166667,0
0,0.166667,0,0.167999,0,0.16953,0,0.337585,0.16849,0
0.16849,0.338627,0,0,0,0.166667,0.167999,0.168489,0,0
0,0,0.166667,0.337529,0,0,0,0.16849,0.168489,0.169096
0.336489,0,0.166667,0,0,0.338627,0,0.168489,0,0
0.16953,0.16849,0,0.167999,0.335763,0.168489,0,0,0,0
0,0,0.166667,0.167999,0.336979,0,0,0.16953,0,0.169096
0,0,0,0.167999,0.16953,0.16849,0.337585,0.166667,0,0
0,0,0.168489,0.506626,0.166667,0,0.16849,0,0,0
0.16953,0.168489,0.337095,0.16849,0,0,0,0,0,0.166667
0.168489,0.167999,0.16953,0.166667,0.16849,0,0,0,0.169096,0
0.167999,0.168489,0,0,0,0.166667,0,0.16849,0.16953,0.169096
0,0,0.16849,0,0.503155,0,0,0.169096,0,0.16953
0,0.16849,0.169096,0.168489,0.167999,0.166667,0.16953,0,0,0
0.334666,0.169096,0,0.16953,0,0.16849,0,0,0.168489,0
0.16953,0,0,0.16849,0,0.166667,0,0.337095,0,0.168489
0.166667,0.16849,0,0,0,0,0.169096,0.167999,0.168489,0.16953
0.168489,0.16953,0.16849,0,0.334666,0,0,0,0.169096,0
0,0,0.506075,0.167999,0.166667,0,0,0,0.16953,0
0.166667,0.167999,0.337585,0.16953,0,0.16849,0,0,0,0
0.169096,0,0,0.167999,0,0.336197,0,0,0.16849,0.168489
0,0,0,0.337529,0,0,0.166667,0.336979,0.169096,0
0,0.335156,0,0,0.167999,0.169096,0,0.168489,0,0.16953
0,0.506019,0.166667,0,0,0,0.337585,0,0,0
0.16849,0,0,0.335763,0,0,0.16953,0.336488,0,0
0.505585,0,0.168489,0,0,0.16953,0.166667,0,0,0
0,0,0,0.16849,0,0.336197,0,0,0.505584,0
0,0,0,0.505585,0,0.168489,0.336197,0,0,0
0,0.338019,0,0,0.336489,0,0,0.169096,0,0.166667
0.506626,0.166667,0,0.16849,0,0,0.168489,0,0,0
0,0.168489,0.167999,0.336197,0.16849,0,0.169096,0,0,0
0,0,0.169096,0.16953,0.335156,0,0,0.16849,0.167999,0
0,0.16849,0,0.334666,0.168489,0.169096,0,0,0.16953,0
0,0.169096,0,0.167999,0,0,0.166667,0.33802,0,0.168489
0.167999,0.335156,0,0,0,0,0,0.16953,0,0.337586
0.336488,0.337586,0,0,0.16953,0,0.166667,0,0,0
0,0,0.16953,0.337585,0.167999,0,0,0,0.16849,0.166667
