0,0.167197,0,0,0,0,0.16641,0.333293,0.166667,0.166636
0,0.166636,0.167197,0,0,0.166667,0.16641,0,0.166675,0.166618
0,0.166618,0.166667,0.16641,0.166636,0.167197,0,0,0,0.166675
0,0,0.16641,0.333293,0.166636,0,0,0.167197,0.166667,0
0.166636,0,0,0,0,0.333607,0.166675,0,0.333285,0
0.166675,0.166667,0,0.166618,0.167197,0,0.166636,0,0,0.16641
0.166675,0,0.166667,0,0.333254,0.167197,0,0,0,0.16641
0.166667,0,0.499664,0.167197,0,0.166675,0,0,0,0
0,0,0.333285,0,0,0,0,0,0.333872,0.333046
0.166618,0,0.166675,0.333833,0.166667,0.16641,0,0,0,0
0,0.499721,0.166667,0.167197,0,0,0,0,0,0.166618
0,0,0.167197,0.16641,0.333285,0,0,0.166636,0,0.166675
0,0,0.166636,0,0.167197,0.166675,0.166667,0,0.16641,0.166618
0,0.166667,0.16641,0.167197,0.166636,0,0,0,0,0.333293
0,0.333085,0,0,0.166618,0,0,0.167197,0.333303,0
0,0.166636,0.167197,0,0,0,0.166667,0.16641,0.166618,0.166675
0,0.166618,0,0.166667,0.166636,0.16641,0.166675,0.167197,0,0
0,0.333085,0,0.166618,0,0,0,0.333303,0.167197,0
0,0,0,0.166636,0.166618,0,0.166667,0.167197,0,0.333085
0,0.166675,0.16641,0.333833,0.166618,0,0.166667,0,0,0
0.166636,0.167197,0.333293,0.16641,0,0.166667,0,0,0,0
0,0.166618,0.166675,0,0.333303,0,0,0.167197,0.16641,0
0.167197,0.16641,0,0,0,0,0.166636,0,0.166675,0.333285
0,0.167197,0.166675,0.166667,0.166636,0,0.16641,0,0,0.166618
0,0.166636,0,0.166675,0.166667,0.166618,0,0.16641,0,0.167197
0,0.166618,0.333046,0.166667,0.333872,0,0,0,0,0
0,0,0,0.333046,0.166618,0,0.167197,0,0.333342,0
0,0.16641,0,0,0,0.166636,0,0,0.333815,0.333342
0,0.16641,0.166618,0,0.166636,0.166675,0.166667,0.167197,0,0
0,0.166675,0.166667,0.166636,0,0,0.16641,0.166618,0,0.167197
0.166667,0,0.16641,0.166636,0.166675,0,0,0,0.166618,0.167197
0.500282,0,0.166618,0,0,0,0,0.166636,0.166667,0
0,0.333872,0.499713,0,0,0,0,0.166618,0,0
0,0,0.166675,0.333077,0,0.166618,0,0.167197,0,0.166636
0,0,0.333077,0,0.333293,0.166636,0,0.167197,0,0
0,0,0.16641,0,0.166667,0,0.166636,0,0.333293,0.167197
0,0,0.499721,0,0.166618,0.166667,0,0.167197,0,0
0,0,0.166636,0.333863,0.16641,0,0,0.333293,0,0
0.333285,0,0,0,0.16641,0,0,0,0.166675,0.333833
0,0,0.333046,0,0.166618,0,0,0.166675,0.333863,0
0.166667,0,0,0,0.166636,0,0,0.166675,0.333607,0.166618
0,0,0.166667,0,0.166675,0,0.166618,0,0.333833,0.16641
0,0,0.333077,0.167197,0,0,0,0.333311,0,0.166618
0,0.16641,0.333872,0,0.166636,0,0,0,0.166667,0.166618
0.333833,0,0.166667,0.333028,0,0,0,0.166675,0,0
0.333342,0,0,0.166618,0.167197,0,0.16641,0,0,0.166636
0,0.166636,0.166675,0,0.166618,0.167197,0,0,0.166667,0.16641
0.16641,0.333303,0,0,0,0.166675,0,0,0,0.333815
0.16641,0.166675,0.333303,0,0.166618,0,0,0,0,0.167197
0,0.16641,0.167197,0.166636,0,0.166675,0.166618,0,0,0.166667
0.166667,0,0,0.333293,0.166636,0,0,0.167197,0,0.16641
0,0.16641,0.166636,0,0.333293,0.167197,0,0,0,0.166667
0.166675,0.333285,0,0,0,0.166636,0.167197,0,0,0.16641
0,0.16641,0,0.333815,0,0.166667,0,0.166675,0.166636,0
0,0,0.166636,0.333863,0.16641,0.166675,0,0,0,0.166618
0,0,0.500451,0,0.333085,0,0.166667,0,0,0
0,0.16641,0,0.333311,0.166667,0.167197,0,0,0,0.166618
0.167197,0,0.166675,0,0.333303,0,0,0.333028,0,0
0.166618,0,0,0,0.166636,0.167197,0.166675,0.333077,0,0
0.166667,0,0,0.333872,0.16641,0,0.166618,0,0.166636,0
0.166636,0,0,0.166675,0,0,0.499695,0,0,0.167197
0,0.333254,0,0,0.167197,0,0,0.16641,0.333342,0
0.166636,0,0,0.16641,0,0.166618,0,0.166675,0.166667,0.167197
0.333863,0.166636,0.16641,0,0,0,0.166675,0,0,0.166618
0,0.167197,0,0,0.333342,0,0.166618,0,0.166636,0.16641
0,0.166667,0,0.166675,0.167197,0,0.166636,0,0,0.333028
0,0,0,0.16641,0.333863,0,0.166618,0,0.166636,0.166675
0.166618,0.166636,0.166675,0,0.167197,0.333077,0,0,0,0
0.16641,0.166636,0.166675,0,0,0,0,0,0.333285,0.167197
0,0,0,0.333311,0.166667,0,0.333607,0,0,0.166618
0,0,0.167197,0,0,0.166618,0.333077,0,0.333311,0
0,0,0,0.166667,0,0.16641,0.333293,0.166636,0,0.167197
0.166636,0,0,0.333285,0.333085,0.167197,0,0,0,0
0,0,0,0,0,0.499929,0,0,0.167197,0.333077
0.49996,0.166636,0,0,0,0,0,0,0,0.333607
0,0,0.166667,0,0,0.166675,0,0.167197,0.333046,0.166618
0,0.166675,0.333607,0.166618,0.166636,0,0.166667,0,0,0
0,0.333077,0.166675,0.167197,0.166636,0,0,0,0.166618,0
0.333293,0,0,0.333303,0,0,0,0.16641,0,0.167197
0,0,0,0,0.166618,0.166636,0,0,0.333085,0.333863
0.166675,0,0,0,0,0,0,0.499695,0.167197,0.166636
0.166636,0.166675,0.166618,0.500273,0,0,0,0,0,0
0.333303,0,0,0,0.333293,0,0.16641,0,0,0.167197
0,0,0.166636,0,0.333085,0,0.333285,0,0,0.167197
0.166618,0,0,0.166675,0,0.16641,0.166636,0.167197,0,0.166667
0,0.166667,0.166675,0,0.166618,0,0.167197,0.333046,0,0
0,0.166675,0.166636,0.167197,0,0,0.16641,0,0.166667,0.166618
0,0.166675,0.167197,0,0,0.166636,0.16641,0,0.333285,0
0.16641,0.333342,0.166636,0,0,0,0.167197,0,0.166618,0
0.166667,0.333815,0,0,0,0.166675,0,0,0.333046,0
0,0.167197,0.166675,0,0,0,0.333046,0,0.166618,0.166667
0,0,0.166636,0.166675,0,0.166618,0.166667,0,0.167197,0.16641
0.166675,0,0.16641,0,0.166667,0,0,0.166636,0.167197,0.166618
0.166675,0,0,0,0,0.333863,0.166636,0.16641,0.166618,0
0,0.16641,0.500451,0.166667,0,0.166675,0,0,0,0
0,0.166667,0.16641,0.166675,0.166636,0,0.167197,0,0,0.166618
0.166618,0.166675,0,0,0,0.167197,0,0.16641,0.333303,0
0,0,0.166618,0,0,0.16641,0.500508,0,0.166667,0
0.16641,0.500481,0,0,0,0.166636,0,0,0.166675,0
0,0,0.166667,0,0.166636,0.333085,0,0.166618,0.167197,0
0,0.166667,0,0,0.167197,0,0.166618,0.16641,0.333311,0
0.167197,0.16641,0,0,0.333311,0,0,0,0.166618,0.166667
0,0,0.166667,0.333833,0,0,0,0.16641,0.166675,0.166618
0,0,0.166636,0,0.500481,0.166675,0.16641,0,0,0
0,0,0,0.333872,0.16641,0.166636,0.166667,0,0.166618,0
0.166618,0,0.333342,0.166636,0,0.16641,0,0,0.167197,0
0.333293,0,0,0,0.333077,0.167197,0.166636,0,0,0
0,0,0.333077,0,0.333833,0.166675,0.166618,0,0,0
0,0.166636,0,0,0.16641,0,0,0.333815,0.166675,0.166667
0.500243,0.166667,0,0,0,0.166618,0,0,0,0.166675
0.166618,0,0,0,0.16641,0,0,0,0.667174,0
0.333028,0.166636,0,0,0,0.166667,0.166675,0,0,0.167197
0,0,0,0.166636,0.16641,0.166667,0.166675,0,0.167197,0.166618
0.166636,0,0.167197,0,0,0,0.166618,0.166667,0.16641,0.166675
0,0,0.166636,0.166618,0.167197,0,0.333077,0,0.166675,0
0.166667,0,0.16641,0,0,0.333833,0,0.166618,0,0.166675
0,0.499703,0,0,0.167197,0.166667,0,0,0.166636,0
0,0,0.166675,0.166636,0,0.333028,0.167197,0,0,0.166667
0,0,0.166636,0.333815,0.166667,0,0,0,0.333085,0
0,0.166618,0,0.166636,0.333863,0,0,0.166675,0.16641,0
0,0,0,0,0.16641,0.166636,0.166675,0.166618,0.333863,0
0.166675,0,0,0.166618,0.166636,0,0,0,0.500273,0
0,0,0.16641,0.333863,0,0,0.333311,0.166618,0,0
0.166675,0.16641,0.166618,0.166667,0,0.166636,0,0.167197,0,0
0.333293,0,0.16641,0,0.333863,0,0.166636,0,0,0
0.333342,0,0,0.166618,0.16641,0,0,0,0.333833,0
0.166618,0.166636,0.500282,0,0,0,0.166667,0,0,0
0,0.166667,0.16641,0,0.166636,0,0.167197,0.166675,0,0.166618
0,0.166667,0,0,0,0.333046,0,0.333872,0.166618,0
0.333303,0.16641,0.167197,0.166618,0,0,0,0.166675,0,0
0.16641,0.167197,0,0,0.166667,0.166675,0,0,0.166636,0.166618
0,0.166675,0.499921,0.167197,0,0,0,0.16641,0,0
0.166636,0,0.16641,0,0.333285,0,0,0,0.333872,0
0.167197,0.166667,0,0,0,0.166636,0.166618,0.16641,0.166675,0
0.166675,0,0.16641,0,0,0.166636,0.167197,0.166667,0,0.166618
0,0,0,0.333815,0.166667,0.16641,0.166636,0,0,0.166675
0,0,0,0,0.166675,0,0.333303,0,0,0.500225
0.166675,0,0,0,0.333285,0.16641,0,0,0.333833,0
0,0,0,0,0.333872,0,0.166667,0.333046,0.166618,0
0,0,0,0,0.166667,0,0.499929,0,0.333607,0
0.333815,0.166636,0,0,0,0.16641,0,0,0.333342,0
0.166618,0.333863,0.166636,0,0.166675,0,0,0.16641,0,0
0,0.16641,0.166667,0.166636,0,0.166618,0.166675,0.167197,0,0
0,0.333863,0,0.166636,0,0,0.166675,0.16641,0.166618,0
0,0,0,0.333028,0.166667,0.166636,0.167197,0,0.166675,0
0,0,0.167197,0.166618,0.333077,0,0,0,0.166636,0.166675
0.333046,0,0,0.166618,0.167197,0.166675,0,0,0.166667,0
0.166636,0.166675,0.16641,0,0.166667,0,0,0.166618,0,0.167197
0.166636,0.166667,0,0,0,0,0,0.333028,0.333872,0
0,0.166675,0.499664,0,0,0,0,0.167197,0.166667,0
0.333833,0,0.166667,0.16641,0.333293,0,0,0,0,0
0,0,0,0,0,0.166667,0.166618,0.666918,0,0
0,0,0.166618,0.166636,0,0,0.166667,0.166675,0.333607,0
0.166636,0.333285,0.166675,0.16641,0,0,0,0,0,0.167197
0,0,0,0.333293,0.167197,0.166667,0.333046,0,0,0
0,0,0,0.333872,0.166636,0.16641,0.166618,0,0.166667,0
0.166636,0,0.166618,0,0,0.333342,0.167197,0,0,0.16641
0.166667,0,0.166636,0,0,0,0.167197,0.333085,0.166618,0
0.16641,0,0.333285,0.167197,0,0,0,0.333311,0,0
0.167197,0.16641,0,0.166667,0.166618,0,0.333311,0,0,0
0,0.166675,0.333254,0,0.16641,0,0.167197,0,0,0.166667
0.333077,0,0,0,0.166675,0,0,0.333254,0,0.167197
0,0.166618,0,0.166636,0.16641,0.166675,0,0.166667,0.167197,0
0.166667,0,0.333815,0.166636,0,0.16641,0,0,0.166675,0
0.166675,0.333815,0,0,0,0.166667,0.166636,0.16641,0,0
0,0,0.16641,0.166667,0.333254,0.333872,0,0,0,0
0.167197,0,0.16641,0.166675,0.166636,0.166667,0,0.166618,0,0
0,0.500451,0,0.16641,0,0,0.166675,0.166667,0,0
0,0,0.333342,0.166636,0.166618,0,0,0,0.16641,0.167197
0,0,0.499713,0,0,0.166675,0,0.167197,0.166618,0
0.166618,0.167197,0,0,0.333303,0.166675,0.16641,0,0,0
0,0,0,0,0.16641,0.166667,0.333293,0,0.333833,0
0,0,0,0.333342,0,0,0.166636,0.500225,0,0
0.333833,0,0,0,0,0.166675,0.333028,0,0,0.166667
0,0,0,0,0,0,0.16641,0.166667,0.333833,0.333293
0,0.16641,0.167197,0.166636,0,0,0,0,0.333342,0.166618
0.167197,0,0.333303,0.166618,0,0,0,0.166675,0,0.16641
0,0,0.166618,0.167197,0.333311,0,0,0.166667,0,0.16641
0,0,0.166636,0,0,0.499695,0.167197,0,0,0.166675
0,0,0.166675,0,0.16641,0.166636,0.166667,0,0.333815,0
0,0,0,0.333028,0.333872,0,0,0.166636,0.166667,0
0.166675,0,0,0,0,0,0.500499,0.16641,0.166618,0
0.166675,0.166636,0,0.167197,0,0.16641,0,0,0.166667,0.166618
0,0.166636,0.16641,0,0,0.166667,0.166618,0,0,0.333872
0,0,0.333046,0.167197,0,0.166618,0,0,0.166675,0.166667
0.167197,0.333077,0,0,0,0,0,0,0.499929,0
0.166675,0.166636,0,0,0,0.166618,0.166667,0.167197,0.16641,0
0,0.166636,0.166667,0,0,0.333293,0.16641,0.167197,0,0
0,0.167197,0,0.666339,0.166667,0,0,0,0,0
0.166618,0.166667,0.166675,0,0,0.16641,0.166636,0.167197,0,0
0.167197,0,0.333077,0,0,0,0.333311,0,0.166618,0
0.166667,0,0,0.16641,0.167197,0,0,0.166636,0.333293,0
0.166675,0,0,0.333303,0.167197,0,0.166618,0,0.16641,0
0,0,0.333342,0,0,0.333028,0,0.166636,0,0.167197
0.166618,0,0.166667,0.16641,0.166636,0,0,0.166675,0.167197,0
0,0,0.166675,0.167197,0,0,0,0,0.333285,0.333046
0,0,0.166675,0,0.16641,0.333303,0,0.166618,0.167197,0
0.333293,0.333607,0,0,0.166667,0,0,0.166636,0,0
0,0.166667,0.16641,0.166618,0,0,0,0,0.166675,0.333833
0.166667,0,0,0,0,0,0.16641,0.166636,0.333872,0.166618
0,0,0,0,0.499752,0,0,0.333254,0,0.167197
0.166675,0,0.16641,0,0,0.166636,0,0,0.166667,0.333815
0,0.166618,0,0.333833,0,0,0.16641,0,0,0.333342
0,0,0,0.333607,0.333293,0,0.166636,0,0,0.166667
0,0,0.333077,0,0.333872,0.166618,0.166636,0,0,0
0,0,0,0.166667,0.16641,0,0.333311,0,0.166618,0.167197
0,0.166667,0,0,0,0,0.333311,0.333028,0.167197,0
0,0.166675,0.166618,0,0,0.166636,0,0,0.167197,0.333077
0,0,0.333815,0,0.333342,0,0.16641,0,0,0.166636
0,0,0,0,0,0.166667,0.167197,0,0.333046,0.333293
0,0.166618,0.166675,0.167197,0,0.166636,0,0.166667,0.16641,0
0,0.166618,0.333303,0.166675,0,0,0,0,0.333607,0
0,0.166667,0,0.499721,0,0.167197,0.166618,0,0,0
0,0.333028,0.166636,0,0.166675,0.167197,0.166667,0,0,0
0.16641,0.333293,0.166636,0,0,0,0,0,0,0.333863
0,0,0.166675,0.16641,0.166667,0.167197,0,0,0.333254,0
0.166636,0.166618,0,0,0,0.333607,0,0.166667,0.166675,0
0.166618,0,0,0,0,0.333046,0,0,0.166667,0.333872
0,0,0.166618,0.166636,0.333863,0.16641,0,0.166675,0,0
0,0,0,0,0.16641,0,0.166618,0.333311,0.166667,0.167197
0,0,0.166636,0.333607,0.166618,0.166675,0,0,0.166667,0
0,0.166675,0,0,0,0.333303,0.16641,0.166618,0.167197,0
0.333085,0.167197,0,0.166667,0,0.166636,0.166618,0,0,0
0.166636,0.167197,0,0,0,0.166675,0.16641,0,0.333285,0
0.333028,0.167197,0.166675,0,0.166667,0,0,0.166636,0,0
0.166675,0.333046,0.166667,0.167197,0,0.166618,0,0,0,0
0,0.166636,0,0.333872,0,0,0,0.333077,0,0.166618
0.16641,0,0.333863,0,0,0.166675,0,0.166636,0,0.166618
0,0.333607,0.166636,0,0.166618,0.166675,0,0,0.166667,0
0,0,0.166675,0.16641,0,0.333285,0.166636,0,0.167197,0
0.166667,0.16641,0,0,0.333833,0,0.166618,0.166675,0,0
0.16641,0,0.166675,0.166636,0,0.167197,0.166667,0,0.166618,0
0.166618,0,0,0.167197,0.16641,0.166667,0,0.166675,0,0.166636
0,0,0,0,0.166675,0.166667,0,0.166636,0.16641,0.333815
0.167197,0,0.499703,0,0.166667,0.166636,0,0,0,0
0,0,0.333285,0.16641,0,0,0.166636,0.333872,0,0
0,0,0,0,0,0,0.333872,0.166618,0.333046,0.166667
0,0,0,0,0.167197,0.166636,0.166675,0,0,0.499695
0,0.166618,0.166636,0.167197,0,0,0,0.166667,0.16641,0.166675
0.167197,0,0.333342,0,0,0.16641,0,0.166618,0,0.166636
0,0.333607,0.333311,0,0.166618,0,0,0,0,0.166667
0.166675,0,0.167197,0,0.166636,0,0,0,0.333285,0.16641
0,0.16641,0,0.166667,0.166636,0,0,0.166675,0.167197,0.166618
0,0.167197,0,0,0,0.166667,0.166618,0.166636,0.333085,0
0.333303,0.167197,0,0,0,0.16641,0,0.166618,0,0.166675
0.166636,0,0.166618,0.16641,0,0,0,0.167197,0.166675,0.166667
0,0,0,0,0.166618,0.166675,0,0.500499,0.16641,0
0.166675,0.16641,0,0.166667,0.166636,0.167197,0,0,0.166618,0
0,0,0.166618,0.500243,0.166667,0.166675,0,0,0,0
0,0,0,0.166667,0,0,0.16641,0,0.166636,0.50049
0.167197,0.166636,0,0,0,0.499703,0,0,0.166667,0
0.166618,0.167197,0.16641,0,0,0,0.333311,0.166667,0,0
0,0.166618,0.333046,0,0.166675,0.167197,0,0,0,0.166667
0,0,0.166667,0,0,0.16641,0,0.333311,0.167197,0.166618
0.16641,0,0,0,0,0.333872,0.166618,0,0.166667,0.166636
0,0.166636,0.166618,0.167197,0,0,0.166667,0,0.166675,0.16641
0,0,0.166618,0,0.16641,0.333833,0,0,0.333342,0
0.166636,0,0.166667,0,0.166675,0,0.333607,0,0,0.166618
0,0,0,0,0.167197,0.166675,0.333028,0.333303,0,0
0,0.166636,0,0,0,0.166667,0.166675,0.167197,0.333028,0
0,0,0,0.16641,0.333815,0,0.166636,0,0.166667,0.166675
0.49996,0,0.167197,0,0.16641,0,0,0.166636,0,0
0,0.167197,0,0.333077,0.166618,0,0,0.166675,0,0.166636
0.166618,0.166667,0,0,0,0.16641,0.167197,0,0.166636,0.166675
0,0,0,0.166618,0.166636,0.333085,0.166667,0,0,0.167197
0.166636,0.166667,0.16641,0,0,0,0,0,0.50049,0
0.167197,0.166636,0.166618,0,0.16641,0,0,0.166675,0,0.166667
0.167197,0,0,0.166636,0.499752,0,0,0,0,0.166618
0,0,0.166667,0,0,0,0.16641,0.167197,0.333311,0.166618
0.166618,0.166675,0,0.333833,0,0,0,0.16641,0,0.166667
0,0,0,0.16641,0,0.166618,0.167197,0.333311,0,0.166667
0,0,0.333254,0,0.167197,0,0.16641,0.166675,0,0.166667
0,0.167197,0.16641,0.333293,0,0,0,0,0.333303,0
0,0,0.166636,0,0.16641,0.166667,0,0.333872,0.166618,0
0,0,0.166667,0.166675,0,0,0.167197,0.166618,0.166636,0.16641
0.166636,0,0.166667,0,0,0,0,0.16641,0.167197,0.333293
0.16641,0.333303,0,0,0,0.166618,0,0,0.167197,0.166675
0.167197,0.16641,0.166667,0,0,0.166618,0,0,0,0.333311
0.333303,0.333293,0,0.333607,0,0,0,0,0,0
0.333863,0,0.166618,0,0.16641,0,0,0.166636,0,0.166675
0,0,0.166618,0,0.333077,0.166636,0.166675,0.167197,0,0
0.166618,0,0,0,0.16641,0.166675,0.166636,0,0.333863,0
0.166667,0,0.333311,0,0.166618,0,0,0,0.167197,0.16641
0.333077,0.333872,0,0,0,0,0,0,0.166618,0.166636
0.16641,0,0.167197,0,0.166636,0.333342,0,0,0.166618,0
0,0,0.167197,0.16641,0,0.166667,0.333311,0.166618,0,0
0.16641,0,0,0,0,0.166675,0.167197,0.166667,0,0.333254
0,0.166618,0.16641,0,0.333833,0.166675,0,0,0.166667,0
0.333285,0.333607,0,0,0.166636,0.166675,0,0,0,0
0,0.166618,0,0,0,0.166636,0.16641,0,0.166667,0.333872
0,0,0.166675,0,0,0.166667,0,0.16641,0.166618,0.333833
0,0,0,0,0.333077,0,0.166636,0,0.50049,0
0.333303,0.16641,0,0.167197,0,0,0,0.166618,0.166675,0
0.333607,0.333254,0,0,0,0,0.166667,0.166675,0,0
0,0.333293,0.500243,0,0,0,0,0,0.166667,0
0,0.333872,0,0,0,0,0.16641,0,0.333254,0.166667
0,0.333285,0,0.16641,0.166675,0,0,0.167197,0.166636,0
0.500225,0.166667,0,0.166636,0,0.166675,0,0,0,0
0,0,0,0.49996,0,0,0.16641,0.166636,0.167197,0
0,0.166618,0,0.333085,0.167197,0.166667,0.166636,0,0,0
0,0,0,0.166636,0.16641,0,0,0.667156,0,0
0.333085,0,0,0,0,0,0,0.333254,0.166667,0.167197
0,0.333833,0.166618,0,0.166675,0.16641,0.166667,0,0,0
0,0.333077,0.166618,0,0.166675,0.166636,0.167197,0,0,0
0,0.167197,0.166675,0.333285,0,0,0,0,0.333046,0
0.16641,0,0.166636,0,0.166667,0.167197,0.166618,0.166675,0,0
0,0,0.166636,0.333285,0,0.167197,0.16641,0,0,0.166675
0,0.333607,0,0,0.333293,0.166667,0.166636,0,0,0
0.16641,0.166675,0.166618,0,0,0,0.333863,0,0,0.166636
0,0.333303,0.333028,0,0.166675,0,0,0.167197,0,0
0,0.166667,0.166675,0.166618,0.166636,0.167197,0,0,0,0.16641
0,0,0,0,0.166618,0,0.166636,0.333077,0.333872,0
0.333815,0.166675,0.166636,0,0,0,0.16641,0,0.166667,0
0,0.166667,0.167197,0.166618,0,0,0.333085,0,0.166636,0
0,0,0,0,0.167197,0,0.333303,0.16641,0.166675,0.166618
0.166675,0.166618,0.166667,0.167197,0,0.16641,0.166636,0,0,0
0.333085,0,0.166636,0.166667,0.167197,0,0,0,0,0.166618
0,0.166618,0.166667,0,0,0,0.333085,0.167197,0.166636,0
0.499664,0.167197,0,0,0,0,0,0.166667,0,0.166675
0,0,0,0.166636,0.500225,0,0,0,0.333342,0
0,0,0.499695,0,0,0,0.333872,0,0.166636,0
0.333607,0.166675,0.166618,0.166636,0,0,0,0.166667,0,0
0,0.167197,0,0.166618,0.16641,0,0,0,0,0.499978
0,0.166636,0.167197,0.166618,0,0,0.166667,0.16641,0,0.166675
0,0,0.333342,0,0.333607,0,0,0.166636,0,0.166618
0,0.333863,0.166618,0,0.166636,0.16641,0,0,0,0.166675
0,0.166667,0.167197,0,0.16641,0.166636,0,0.166675,0.166618,0
0,0.333815,0.333046,0,0,0.166667,0.166675,0,0,0
0.333815,0,0,0,0,0.166636,0.166675,0.333077,0,0
0.166667,0.167197,0.166636,0,0,0.166675,0,0,0.166618,0.16641
0,0,0,0.333293,0,0.167197,0,0,0.333046,0.166667
0,0.166618,0,0.166675,0.167197,0,0,0,0.499713,0
0.16641,0.166675,0,0.333815,0,0,0,0,0.166667,0.166636
0.333303,0,0.166618,0,0.16641,0.167197,0,0,0.166675,0
0.333285,0.167197,0,0,0.333046,0,0,0,0,0.166675
0,0,0.167197,0.166636,0.16641,0.333342,0,0,0.166618,0
0.333342,0,0.16641,0.333815,0,0,0,0.166636,0,0
0.333085,0.166618,0.166667,0,0,0,0,0.166636,0,0.167197
0.166618,0.166667,0,0.166636,0.166675,0,0.167197,0,0.16641,0
0.166667,0,0.166675,0.16641,0,0,0.166618,0,0.167197,0.166636
0.166675,0.167197,0,0.166618,0,0.166636,0,0,0.333077,0
0,0,0.166618,0.333833,0,0,0.166675,0.333077,0,0
0,0.166618,0,0.16641,0.166675,0,0,0.167197,0.333303,0
0.167197,0.333046,0,0.166667,0.166675,0,0.166618,0,0,0
0,0,0.16641,0,0,0.499921,0,0,0.333872,0
0.166636,0.333863,0.166675,0,0,0,0,0,0.333028,0
0,0,0,0.333028,0.166636,0,0.333342,0,0.167197,0
0,0.333863,0,0.166618,0.16641,0,0.166636,0,0.166675,0
0.167197,0.16641,0.166636,0,0.166618,0,0,0.166667,0,0.166675
0.333254,0.167197,0,0,0,0.166667,0,0,0.16641,0.166675
0,0.333833,0.166618,0,0.166675,0.166667,0.16641,0,0,0
0,0.167197,0,0,0.333085,0,0,0.166636,0.166618,0.166667
0,0.166667,0,0.166618,0,0.333607,0,0.166675,0,0.166636
0.166667,0.333872,0.333046,0,0.166618,0,0,0,0,0
0,0.166667,0.166618,0.166636,0,0.333607,0,0,0.166675,0
0.16641,0.166636,0,0,0,0,0.333872,0,0.166618,0.166667
0,0.166667,0.166675,0.166618,0,0.167197,0,0.16641,0,0.166636
0.167197,0.333077,0.166675,0,0.166618,0.166636,0,0,0,0
0,0,0.333285,0.167197,0,0,0.333046,0.166675,0,0
0,0.166618,0.166667,0,0.16641,0,0.167197,0.166675,0,0.166636
0.166636,0,0,0.333293,0,0.333077,0.167197,0,0,0
0.166636,0.16641,0.166675,0,0.167197,0,0,0.166667,0.166618,0
0,0.166618,0.166636,0,0,0.166675,0.16641,0,0.166667,0.167197
0.166636,0.167197,0.166667,0.16641,0.166675,0,0,0.166618,0,0
0.167197,0,0.166675,0.16641,0,0,0.333303,0,0,0.166618
0,0,0.166667,0,0,0.167197,0.166675,0,0.333254,0.16641
0.333607,0.166636,0,0,0.166675,0,0.166618,0,0,0.166667
0,0,0.166636,0,0.166618,0.166675,0.167197,0,0.166667,0.16641
0.333293,0,0.16641,0.167197,0.166667,0,0,0,0.166636,0
0,0.166667,0,0,0.16641,0.333815,0,0.166636,0.166675,0
0.166636,0,0.166667,0,0,0,0,0.333607,0.166618,0.166675
0,0,0.333863,0,0.16641,0.166675,0.166618,0,0,0.166636
0,0.166636,0.166667,0,0,0.333085,0.333815,0,0,0
0,0,0.333872,0.166636,0,0.166667,0,0.166618,0,0.16641
0.166636,0,0,0,0.333077,0.166675,0.167197,0.166618,0,0
0.167197,0,0.166667,0,0.499721,0,0,0,0.166618,0
0.166675,0.166618,0.167197,0,0.166667,0.166636,0,0,0,0.16641
0,0,0.166636,0,0,0,0.333077,0,0.333872,0.166618
0.166675,0.167197,0,0.333077,0,0,0.166618,0,0,0.166636
0,0.16641,0.166667,0,0.167197,0.499929,0,0,0,0
0.333085,0.166618,0,0,0.167197,0.166667,0.166636,0,0,0
0.166667,0,0.167197,0.16641,0,0,0.166618,0.166675,0,0.166636
0.166636,0,0.499703,0,0,0,0,0.166667,0,0.167197
0.166636,0,0,0.167197,0.166667,0,0,0.333028,0.166675,0
0,0,0,0,0.166675,0.166618,0.500273,0.166636,0,0
0,0,0,0.166675,0,0.333303,0.16641,0,0.167197,0.166618
0.167197,0.166667,0.16641,0,0,0,0.166636,0.166675,0,0.166618
0.166636,0,0.166675,0,0.166667,0.167197,0,0.333028,0,0
0.167197,0,0.16641,0.166618,0.166636,0.166667,0.166675,0,0,0
0,0.166667,0,0.167197,0,0.166675,0.333254,0,0.16641,0
0,0.166667,0,0,0.16641,0.333833,0,0,0.166675,0.166618
0,0,0,0.333028,0,0.166675,0,0,0.500499,0
0.16641,0.166636,0,0,0,0.166675,0,0.166618,0.166667,0.167197
0.500508,0,0.166618,0,0,0,0.16641,0,0,0.166667
0,0.16641,0,0,0.166618,0.167197,0,0,0.166636,0.333342
0,0.166667,0.166636,0.166675,0.16641,0,0.333815,0,0,0
0,0,0,0.333311,0,0.167197,0,0.166618,0.333077,0
0.166618,0,0,0.166667,0,0.16641,0,0.166675,0.166636,0.167197
0,0.333342,0.499664,0,0,0,0,0.167197,0,0
0.166667,0.166675,0.16641,0.167197,0.166618,0,0,0.166636,0,0
0,0,0.333863,0,0,0,0,0.333028,0.166636,0.166675
0.166618,0,0,0,0.333833,0.16641,0,0.166675,0.166667,0
0,0,0,0,0,0.166667,0,0.333833,0.16641,0.333293
0,0.333311,0.16641,0,0,0.166667,0.166618,0,0.167197,0
0.166618,0.333085,0,0.500499,0,0,0,0,0,0
0,0.166636,0.166618,0.167197,0,0,0,0.166667,0.166675,0.16641
0.333046,0,0,0,0,0.333815,0,0.166675,0.166667,0
0.333077,0.166675,0,0.166618,0.166636,0,0,0,0.167197,0
0,0,0.166667,0,0,0.333085,0.166636,0.166618,0.167197,0
