0.169072,0,0.166667,0,0,0.168471,0.167987,0.16847,0.169502,0
0,0.16847,0,0.167987,0,0.169502,0.168471,0.169072,0,0.166667
0,0.337058,0.168471,0,0,0,0.16847,0,0.336168,0
0,0.166667,0,0.337973,0.16847,0.169072,0.167987,0,0,0
0.166667,0,0,0.16847,0.169072,0.168471,0,0.167987,0.169502,0
0.169502,0,0,0,0.336942,0,0.166667,0,0.169072,0.167987
0.336168,0,0,0.16847,0,0.169072,0,0.167987,0,0.168471
0,0,0,0,0.336458,0,0.16847,0.169072,0,0.336168
0,0,0.169072,0.16847,0,0.503125,0.169502,0,0,0
0,0.168471,0.337972,0.337058,0,0,0,0,0,0.166667
0,0,0.337488,0,0.336942,0,0.166667,0,0,0.169072
0.167987,0,0,0,0,0.506014,0,0,0.169502,0.166667
0,0,0.675515,0.167987,0,0,0.166667,0,0,0
0,0,0.169502,0.337543,0.16847,0,0.166667,0,0.167987,0
0.167987,0.336942,0,0,0,0.169502,0,0.169072,0.166667,0
0,0.16847,0.168471,0.337488,0,0.169072,0,0.166667,0,0
0.169502,0,0,0.506014,0,0.167987,0,0,0.166667,0
0,0.169072,0,0,0.169502,0,0,0.16847,0.336458,0.166667
0,0,0,0.169072,0.504928,0.169502,0,0.166667,0,0
0.169072,0.168471,0,0,0.167987,0.166667,0.16847,0,0.169502,0
0,0.335138,0.338573,0,0,0,0.16847,0,0,0.167987
0.337543,0,0,0,0.169502,0.334653,0,0,0,0.16847
0,0.169072,0,0,0,0,0.336168,0.167987,0.16847,0.168471
0,0,0.169072,0.16847,0.167987,0.168471,0,0,0.166667,0.169502
0,0.337543,0,0.169502,0.166667,0,0,0,0.16847,0.167987
0.166667,0,0,0.169502,0.337542,0,0.336458,0,0,0
0.336942,0,0,0,0.169072,0.166667,0,0.169502,0.167987,0
0.16847,0,0.169072,0.168471,0.167987,0,0,0,0.336168,0
0,0,0.167987,0.168471,0.166667,0.337972,0,0,0,0.169072
0.168471,0.167987,0,0,0,0.336168,0,0.16847,0,0.169072
0,0,0.166667,0.337058,0,0.16847,0,0,0,0.337973
0,0,0.169072,0,0.335137,0.337973,0,0,0,0.167987
0,0,0.336942,0,0,0,0.167987,0,0.169502,0.335738
0,0.336457,0,0,0.169502,0,0,0.168471,0.335738,0
0.167987,0.169072,0,0,0,0,0.168471,0,0.335137,0.169502
0,0.337972,0.169072,0.166667,0.168471,0,0,0,0.167987,0
0.169072,0,0,0,0.169502,0,0,0.166667,0.168471,0.336457
0.335137,0.167987,0,0,0,0,0.169502,0.168471,0,0.169072
0.169502,0,0,0.16847,0,0,0,0.167987,0.337543,0.166667
0,0.169502,0.167987,0,0.168471,0,0.169072,0,0.16847,0.166667
0.16847,0,0.168471,0,0.169072,0.336168,0,0,0.167987,0
0,0,0.169502,0.169072,0.166667,0,0,0,0.336458,0.16847
0.169502,0.166667,0.337058,0.168471,0.16847,0,0,0,0,0
0.337972,0,0,0.167987,0,0,0.337543,0.166667,0,0
0.166667,0,0,0.169502,0.168471,0.16847,0,0,0.169072,0.167987
0.338573,0,0,0,0.167987,0,0.166667,0,0,0.336942
0.167987,0,0.335137,0,0.169072,0,0,0,0.337973,0
0.16847,0,0.166667,0,0.168471,0.338573,0,0,0.167987,0
0.169502,0,0.16847,0,0,0.166667,0,0.50553,0,0
0.166667,0.336457,0,0.169072,0.169502,0,0.168471,0,0,0
0,0,0,0,0,0,0.166667,0.505959,0.169072,0.168471
0.334653,0.16847,0.337973,0,0.169072,0,0,0,0,0
0.169502,0,0.337543,0,0,0,0.336457,0.166667,0,0
0,0.336168,0,0,0.169072,0.167987,0.16847,0,0.168471,0
0,0.16847,0.169502,0.337058,0,0,0,0.166667,0,0.168471
0.503125,0.169502,0,0,0.16847,0,0,0,0,0.169072
0,0.166667,0.337058,0.168471,0.169502,0,0.16847,0,0,0
0,0,0.16847,0,0,0.338573,0,0.334653,0,0.168471
0,0.166667,0.169502,0,0,0,0.16847,0.337058,0,0.168471
0,0,0.337542,0,0,0.169502,0.336458,0.166667,0,0
0.169072,0.167987,0.16847,0.168471,0,0,0,0.169502,0,0.166667
0.336457,0.337973,0,0,0,0.166667,0,0,0.169072,0
0,0.167987,0.337543,0,0.16847,0.336168,0,0,0,0
0.336458,0.16847,0.338573,0,0,0.166667,0,0,0,0
0.169502,0.167987,0,0,0,0,0.168471,0.504209,0,0
0.168471,0.166667,0.167987,0,0,0,0,0.169072,0.169502,0.16847
0,0.169502,0,0,0,0.166667,0.674,0,0,0
0,0.16847,0.337543,0,0,0,0.334653,0,0.169502,0
0.167987,0.169502,0.16847,0,0.169072,0,0,0,0.168471,0.166667
0.338573,0.168471,0,0,0.167987,0.16847,0,0.166667,0,0
0,0.166667,0,0.167987,0,0.169072,0.168471,0.169502,0.16847,0
0.169072,0,0,0.168471,0.166667,0.16847,0.167987,0,0.169502,0
0,0.168471,0.169072,0.167987,0,0.169502,0,0.166667,0,0.16847
0,0.169072,0,0.167987,0,0.169502,0,0.168471,0.166667,0.16847
0,0.169072,0,0,0,0,0,0.167987,0.168471,0.504639
0,0.166667,0,0,0.337543,0.167987,0.169502,0,0.16847,0
0,0,0.169502,0,0.336457,0,0.169072,0,0,0.335138
0.16847,0,0,0.168471,0,0,0.504155,0,0,0.169072
0,0.16847,0,0.167987,0,0.337973,0,0,0.169072,0.166667
0,0.167987,0.16847,0.169072,0,0,0.336168,0,0,0.168471
0.166667,0,0,0,0,0.16847,0.167987,0.169502,0,0.337543
0,0,0,0,0.338573,0.16847,0.503125,0,0,0
0,0,0.335137,0,0,0,0.168471,0.337488,0,0.169072
0,0.338573,0,0.16847,0,0.334653,0,0.168471,0,0
0.169072,0.16847,0.169502,0.167987,0,0.168471,0.166667,0,0,0
0,0.169502,0,0.167987,0,0,0.169072,0.16847,0,0.335138
0.169502,0,0.168471,0.167987,0,0,0.166667,0.169072,0.16847,0
0.169502,0,0.168471,0,0,0,0,0.503725,0,0.16847
0.16847,0,0.337058,0,0.169502,0,0,0,0.168471,0.166667
0,0,0.166667,0,0.167987,0,0.169072,0,0.169502,0.336942
0.169072,0,0,0.16847,0.168471,0.167987,0,0,0.166667,0.169502
0.166667,0,0.337488,0.169072,0,0,0.16847,0,0.168471,0
0,0.337543,0,0,0,0.16847,0.504155,0,0,0
0,0.336457,0.168471,0,0.169072,0,0.169502,0,0,0.166667
0,0,0,0.167987,0.338573,0.168471,0.16847,0.166667,0,0
0,0.169072,0.337972,0,0,0,0.168471,0.166667,0.167987,0
0,0.169502,0.16847,0,0,0.335738,0.167987,0,0.168471,0
0.168471,0.16847,0.166667,0.338573,0,0,0.167987,0,0,0
0,0.334653,0.337972,0.168471,0,0,0,0.169072,0,0
0,0,0,0,0.167987,0,0.336942,0,0.338573,0.166667
0.169072,0.16847,0.337488,0,0,0,0.166667,0.168471,0,0
0,0,0,0.335138,0.336457,0,0,0.338573,0,0
0,0,0,0.335738,0,0.168471,0.337488,0,0,0.16847
0,0.166667,0.167987,0,0,0.169072,0,0.506443,0,0
0,0,0.337973,0,0,0,0.169072,0.167987,0.166667,0.16847
0.168471,0.167987,0.16847,0,0,0.169502,0.166667,0,0,0.169072
0.168471,0.166667,0,0,0.169072,0.16847,0,0.167987,0,0.169502
0,0.169502,0.167987,0.337543,0.166667,0,0,0,0,0.16847
0.167987,0,0,0.337973,0,0.16847,0,0,0.166667,0.169072
0,0.166667,0,0,0.336458,0,0.16847,0.169072,0,0.169502
0.335137,0,0.167987,0.168471,0,0.338573,0,0,0,0
0.16847,0,0,0,0.338573,0,0.168471,0,0,0.334653
0.166667,0,0.169072,0.169502,0.168471,0,0.336457,0,0,0
0,0,0.338573,0.166667,0,0.168471,0.16847,0,0,0.167987
0.166667,0,0,0.336942,0.167987,0.338573,0,0,0,0
0,0.169502,0.168471,0,0.337542,0.167987,0,0.166667,0,0
0.166667,0.169072,0,0,0.169502,0,0.16847,0,0,0.336458
0,0.337973,0,0.336457,0,0.169072,0,0,0,0.166667
0.168471,0,0,0,0.169502,0.167987,0.337542,0,0,0.166667
0,0.169072,0.167987,0.337973,0,0,0.166667,0.16847,0,0
0,0.166667,0.337972,0.168471,0,0,0,0.169072,0.167987,0
0,0.168471,0,0.16847,0,0.167987,0.169072,0,0,0.336168
0.337543,0,0,0,0,0.336168,0.16847,0,0,0.167987
0,0,0.337543,0,0,0,0.166667,0,0.337488,0.16847
0,0,0,0.16847,0,0.335738,0.168471,0,0,0.337488
0,0,0.336168,0.16847,0.168471,0.169072,0,0,0.167987,0
0,0.167987,0.169072,0.166667,0.337972,0.168471,0,0,0,0
0.169502,0,0,0,0.168471,0,0.166667,0.169072,0,0.336457
0,0.169502,0,0.169072,0,0,0.503124,0,0,0.168471
0,0.16847,0,0.167987,0.168471,0.338573,0.166667,0,0,0
0,0,0.337972,0.168471,0,0,0.503725,0,0,0
0.169502,0.167987,0,0.16847,0,0.335738,0.168471,0,0,0
0.16847,0,0,0,0.336168,0.167987,0,0,0.168471,0.169072
0.337543,0,0.16847,0.166667,0,0.169502,0,0,0,0.167987
0.168471,0,0,0,0,0,0.337058,0.169502,0.166667,0.16847
0,0,0,0,0.167987,0.16847,0.507045,0,0.166667,0
0.334653,0,0,0.337542,0.337973,0,0,0,0,0
0.167987,0.169072,0.169502,0.168471,0.16847,0,0.166667,0,0,0
0,0.169502,0,0.16847,0.169072,0,0,0,0.166667,0.336458
0.169072,0,0.166667,0.336942,0,0.167987,0,0.169502,0,0
0,0.334653,0,0.169502,0,0.168471,0.16847,0,0.169072,0
0.169502,0.167987,0,0,0,0.168471,0,0,0.337542,0.166667
0,0,0.16847,0,0.337488,0.335138,0,0,0,0.169072
0.169502,0,0,0,0.167987,0,0.169072,0.335137,0,0.168471
0,0.169072,0,0,0.168471,0.167987,0.337972,0,0.166667,0
0,0,0.336457,0.169072,0.169502,0,0,0.335138,0,0
0,0.505529,0,0,0.168471,0,0.166667,0,0,0.169502
0.504155,0,0,0,0,0,0,0.337543,0.16847,0
0.166667,0,0,0.168471,0,0.167987,0.16847,0.338573,0,0
0.169502,0,0.16847,0.167987,0.169072,0,0,0,0.166667,0.168471
0,0.168471,0,0.16847,0.336168,0,0,0.169072,0,0.167987
0.169072,0.336458,0,0,0,0.166667,0.16847,0.169502,0,0
0,0.336457,0,0,0,0,0,0.50524,0,0.168471
0.166667,0.167987,0,0.169072,0,0,0,0.337973,0,0.16847
0.168471,0,0.169502,0,0.16847,0,0,0.166667,0.167987,0.169072
0.166667,0.168471,0,0,0.169072,0,0,0.169502,0,0.336457
0.506443,0.167987,0,0,0.335738,0,0,0,0,0
0,0,0,0.336942,0,0,0.337058,0.166667,0.169502,0
0.169502,0.337543,0,0,0,0,0.166667,0,0.16847,0.167987
0.167987,0.169072,0,0,0.337972,0,0.168471,0,0,0.166667
0.169072,0.167987,0.16847,0,0.169502,0.166667,0,0,0.168471,0
0,0,0.16847,0.167987,0.166667,0,0,0.169502,0.337543,0
0.337973,0,0,0,0.337058,0,0,0.16847,0.166667,0
0.166667,0.16847,0.169502,0,0,0,0.168471,0,0.337058,0
0.167987,0.16847,0.168471,0,0,0,0,0.336168,0.169072,0
0,0.168471,0.334653,0,0.169502,0.169072,0,0.16847,0,0
0.169072,0.167987,0,0,0,0.166667,0.169502,0,0.336942,0
0.168471,0,0.166667,0.337488,0,0,0.337542,0,0,0
0.169072,0,0,0.167987,0.169502,0,0,0.168471,0.335137,0
0.168471,0,0.166667,0,0,0.167987,0.169502,0,0.169072,0.16847
0,0.169502,0.337058,0.166667,0,0,0,0,0.16847,0.168471
0,0.167987,0,0.168471,0,0.166667,0,0.169502,0.169072,0.16847
0,0,0,0,0.336458,0,0.335137,0.169072,0,0.169502
0.167987,0.338573,0,0,0,0,0,0.168471,0.335137,0
0.16847,0,0.168471,0,0,0.169072,0.169502,0,0,0.334653
0,0,0.168471,0.336168,0,0,0,0,0.337058,0.16847
0,0,0,0,0,0.168471,0,0.167987,0,0.673711
0,0.167987,0,0,0,0.335738,0,0,0.337972,0.168471
0.169072,0.167987,0,0.168471,0,0.16847,0.169502,0,0,0.166667
0,0.168471,0.169072,0,0,0.335137,0.167987,0.169502,0,0
0,0,0,0.335738,0,0,0,0.50596,0,0.16847
0.167987,0,0,0.16847,0.169502,0.166667,0.169072,0.168471,0,0
0.167987,0.168471,0.337972,0.169072,0,0,0,0,0.166667,0
0.337542,0,0.337488,0,0,0,0,0,0.335138,0
0,0,0,0.166667,0.337973,0,0.169072,0,0.336457,0
0,0,0.168471,0.169072,0.16847,0.169502,0,0.334653,0,0
0.166667,0,0,0.337972,0.169072,0.168471,0.167987,0,0,0
0,0,0,0.167987,0.166667,0,0.507045,0,0.16847,0
0.169072,0,0.503125,0,0.169502,0,0,0.16847,0,0
0,0.16847,0.168471,0,0,0.334653,0.169072,0,0.169502,0
0,0,0.16847,0.338573,0,0,0,0.166667,0.167987,0.168471
0,0.169072,0.16847,0,0,0.168471,0.169502,0.167987,0.166667,0
0,0.169072,0,0.167987,0.504639,0,0,0.168471,0,0
0.335137,0,0,0.169072,0.169502,0.168471,0.167987,0,0,0
0.169502,0,0.168471,0.167987,0,0,0.16847,0.166667,0,0.169072
0.167987,0.166667,0,0.169072,0,0,0.337972,0.168471,0,0
0.335138,0,0,0,0.336457,0,0.338573,0,0,0
0.166667,0.507044,0,0,0.167987,0,0,0.168471,0,0
0,0.169072,0.16847,0,0,0.169502,0,0.503125,0,0
0,0,0,0.168471,0,0,0,0.166667,0.167987,0.507044
0,0.168471,0,0,0.169072,0.16847,0.166667,0.169502,0,0.167987
0,0.16847,0.336168,0,0,0.337543,0.167987,0,0,0
0.335138,0.337972,0,0,0,0,0,0.337058,0,0
0.337542,0.167987,0.169502,0.168471,0,0,0,0.166667,0,0
0.167987,0,0.335738,0,0.337972,0,0,0.168471,0,0
0.16847,0,0.168471,0,0.167987,0,0,0,0.169502,0.335738
0.335138,0,0.169072,0.337488,0,0,0.16847,0,0,0
0.337542,0.166667,0,0,0,0,0.167987,0.169502,0,0.168471
0.169502,0,0,0.166667,0.16847,0.167987,0,0.168471,0,0.169072
0.334653,0,0,0,0.169072,0,0.506443,0,0,0
0.167987,0,0,0,0.169502,0.337543,0.166667,0,0,0.16847
0,0,0.16847,0,0.337058,0,0,0.169502,0.335138,0
0,0.337488,0.168471,0,0.169072,0.16847,0.166667,0,0,0
0.167987,0.169502,0.166667,0,0.16847,0,0.169072,0,0,0.168471
0,0.16847,0.169502,0,0,0,0,0.168471,0,0.503725
0,0.169502,0.166667,0,0.337543,0,0,0.167987,0.16847,0
0.169502,0,0.169072,0,0,0,0.167987,0.16847,0.168471,0.166667
0,0,0.168471,0,0,0,0,0,0.503725,0.337972
0,0,0.169502,0,0.168471,0,0.334653,0,0.169072,0.16847
0.16847,0.166667,0.337488,0,0,0,0,0.169072,0,0.168471
0,0,0.169072,0.168471,0.169502,0.16847,0,0,0.166667,0.167987
0.16847,0,0.336458,0,0.336168,0,0,0.169072,0,0
0.168471,0.169502,0.16847,0,0.166667,0,0.337058,0,0,0
0,0,0,0.166667,0.168471,0,0.16847,0.167987,0.338573,0
0,0.167987,0.168471,0.169502,0.16847,0,0,0,0,0.335738
0,0.169502,0,0,0.168471,0,0.167987,0.166667,0.16847,0.169072
0,0.167987,0.16847,0,0,0.335738,0.337973,0,0,0
0.335738,0,0,0,0,0,0.169502,0.336942,0,0.167987
0,0,0.169502,0,0,0,0.169072,0.504928,0,0.166667
0.337542,0,0,0,0,0,0.337973,0.166667,0.167987,0
0,0,0.166667,0,0,0.169072,0.337972,0.168471,0.167987,0
0,0,0.166667,0.169072,0,0.168471,0,0,0.16847,0.337488
0,0,0,0.169502,0.336942,0,0,0,0.503725,0
0,0,0,0,0,0.168471,0.505529,0.169502,0.166667,0
0.16847,0.167987,0,0,0.338573,0.335138,0,0,0,0
0.166667,0.169072,0,0,0.169502,0,0.167987,0,0.168471,0.16847
0.167987,0.16847,0,0.169072,0.169502,0,0,0.168471,0.166667,0
0.337058,0,0,0.169502,0.168471,0.166667,0,0,0.16847,0
0,0.169072,0,0.166667,0.168471,0.16847,0,0.337488,0,0
0,0,0,0.337543,0.169502,0.166667,0.167987,0,0.16847,0
0,0,0.169502,0.335138,0.169072,0.16847,0.167987,0,0,0
0.169072,0,0.504928,0,0,0,0.169502,0,0,0.166667
0,0,0.335137,0,0.169072,0,0.337488,0,0.168471,0
0.168471,0,0,0,0.337972,0.169072,0,0.167987,0.166667,0
0,0,0,0.337058,0,0.168471,0,0,0.169502,0.335137
0,0,0.169072,0.337488,0,0,0.166667,0,0.168471,0.16847
0,0,0,0.337058,0.16847,0.166667,0,0.337973,0,0
0,0.16847,0.334653,0.168471,0,0.169502,0.169072,0,0,0
0.166667,0,0,0,0,0.16847,0.50656,0,0,0.168471
0,0.506443,0,0,0,0.169072,0,0.334653,0,0
0.166667,0,0.169502,0.169072,0,0.168471,0.16847,0,0.167987,0
0,0.336457,0,0,0,0.166667,0,0.337973,0,0.169072
0,0,0.337058,0.169502,0,0,0.16847,0.168471,0,0.166667
0,0,0,0,0.337973,0.167987,0.16847,0,0.335738,0
0,0.337488,0,0.16847,0.169072,0,0.168471,0,0,0.166667
0,0,0.166667,0,0.169502,0.16847,0,0.168471,0.337058,0
0.167987,0.166667,0,0.338573,0,0,0.168471,0,0,0.16847
0.168471,0,0.169502,0.166667,0.167987,0,0.16847,0,0,0.169072
0,0.166667,0,0.16847,0,0.169502,0,0.50553,0,0
0,0.16847,0.169072,0,0,0,0.166667,0.337973,0.167987,0
0,0.167987,0.168471,0.169072,0,0,0,0,0.335137,0.169502
0,0.16847,0,0,0.503725,0,0,0,0,0.337973
0.169502,0.169072,0,0.166667,0,0,0.167987,0.168471,0.16847,0
0,0.337542,0,0,0.166667,0.168471,0,0,0.169502,0.167987
0,0,0,0,0,0,0.336168,0,0.167987,0.506014
0.169502,0.169072,0,0,0.168471,0.167987,0,0,0.335137,0
0.16847,0,0.166667,0,0,0,0,0.169072,0.337488,0.168471
0,0,0,0.167987,0.166667,0.169072,0,0,0.336942,0.169502
0.168471,0.338573,0,0,0.166667,0,0.16847,0,0,0.167987
0.169502,0,0.335138,0,0.169072,0,0.16847,0,0.167987,0
0,0.169502,0.50421,0,0,0.167987,0,0,0.16847,0
0.169502,0,0,0,0,0.337542,0,0.168471,0.167987,0.166667
0.167987,0,0.169502,0,0,0.337543,0,0,0.166667,0.16847
0.169072,0.16847,0,0,0,0.169502,0.166667,0.167987,0,0.168471
0.16847,0,0,0.166667,0.169502,0,0.167987,0.168471,0,0.169072
0,0,0,0,0.16847,0,0.50464,0.169072,0.167987,0
0,0,0,0.50553,0,0,0,0,0.166667,0.337972
0,0.16847,0.166667,0.167987,0,0,0,0.169502,0.337543,0
0.168471,0.169072,0.166667,0.337488,0,0,0,0,0.16847,0
0.167987,0,0.338573,0,0.16847,0.168471,0,0,0.166667,0
0.169072,0.16847,0.168471,0.169502,0.167987,0.166667,0,0,0,0
0,0.337542,0.167987,0,0,0.169502,0,0,0,0.335138
0.169502,0,0,0.335137,0,0,0.169072,0,0.336458,0
0.166667,0.168471,0.167987,0,0,0,0,0.16847,0.338573,0
0,0.169072,0.337973,0,0.16847,0.166667,0,0.167987,0,0
0.335137,0.167987,0,0.169072,0.169502,0,0,0,0.168471,0
0.16847,0.166667,0,0.169072,0,0.169502,0,0,0.168471,0.167987
0,0.169072,0.336942,0,0,0,0.166667,0,0.169502,0.167987
0,0,0.166667,0,0.169502,0,0.337543,0,0.336457,0
0,0.169072,0.337973,0,0.336457,0,0,0,0.166667,0
0,0.166667,0.336942,0,0,0,0.167987,0,0.338573,0
0,0.337488,0,0.503608,0,0,0,0.169072,0,0
0.503125,0,0,0,0.169072,0,0,0,0,0.337972
0,0,0.168471,0.166667,0.169502,0,0.167987,0.169072,0.16847,0
0.337972,0,0.168471,0,0,0.167987,0,0.169072,0,0.166667
0,0,0.168471,0.337972,0,0.167987,0,0.169072,0,0.166667
0,0.16847,0.169072,0.167987,0,0,0.166667,0.169502,0,0.168471
0,0.166667,0,0.16847,0.169072,0,0.169502,0,0.167987,0.168471
0.16847,0.167987,0,0,0.169072,0,0.169502,0,0,0.335138
0.169072,0.334653,0.168471,0,0,0,0,0,0.337972,0
0.16847,0,0,0.169072,0.337973,0.166667,0,0,0.167987,0
0,0.166667,0,0,0.337972,0.169072,0,0,0.168471,0.167987
0.169502,0,0,0,0.168471,0,0,0,0.337058,0.335137
0.167987,0.337543,0,0,0,0,0,0.335137,0.169502,0
0,0.16847,0,0.169502,0.166667,0.168471,0,0,0.337058,0
0,0,0,0.337973,0.169072,0.166667,0.167987,0,0.16847,0
0,0,0,0.16847,0.167987,0,0,0.169502,0.50421,0
0,0.166667,0,0,0,0,0.336458,0.169072,0.169502,0.16847
0.168471,0.169072,0.504155,0,0,0,0,0.16847,0,0
0,0.168471,0,0.335137,0.169072,0.167987,0,0.169502,0,0
0.167987,0,0.16847,0,0.168471,0.169072,0,0.169502,0,0.166667
0,0.169072,0.337488,0.166667,0.168471,0,0,0,0,0.16847
0.168471,0,0.166667,0.16847,0.169072,0.167987,0,0.169502,0,0
0,0,0,0.168471,0,0,0.16847,0.167987,0.169072,0.336168
0.169072,0,0.168471,0,0,0,0,0.167987,0.337972,0.166667
0,0.166667,0.167987,0,0.169072,0.169502,0,0.16847,0,0.168471
0.169502,0,0,0.169072,0,0.16847,0.167987,0.168471,0,0.166667
0,0,0,0,0.167987,0.169072,0,0.335137,0.168471,0.169502
0,0,0,0,0.169502,0.16847,0.168471,0,0.166667,0.337058
0.167987,0,0,0.338573,0.336942,0,0,0,0,0.166667
0.337972,0,0.335738,0.167987,0,0,0,0.168471,0,0
0,0,0,0,0.506014,0.166667,0,0.337488,0,0
0.166667,0.167987,0,0,0.169072,0,0.16847,0.168471,0,0.169502
0.168471,0.16847,0,0,0.166667,0,0.169502,0.167987,0.169072,0
0.336942,0.167987,0,0,0,0.169502,0,0.335738,0,0
0.167987,0,0.169072,0.168471,0,0.336168,0.16847,0,0,0
0,0.167987,0,0.169502,0.168471,0,0,0,0.504209,0
0,0,0,0.166667,0.337973,0,0,0,0.505529,0
0,0,0.337058,0.337972,0,0,0,0.166667,0.168471,0
0.169072,0,0.16847,0,0,0,0,0.166667,0,0.50596
0,0.16847,0.337973,0.166667,0,0,0,0.169072,0.167987,0
0,0,0.166667,0.167987,0.16847,0.169502,0,0,0.168471,0.169072
0.168471,0,0,0,0.169072,0.169502,0.167987,0.16847,0.166667,0
0.337543,0,0,0,0.16847,0,0,0.166667,0.169502,0.167987
0,0,0,0.169502,0,0.337058,0.166667,0.168471,0.16847,0
0,0.166667,0.168471,0.169502,0.336457,0,0.169072,0,0,0
0,0.168471,0,0.169502,0,0.169072,0.16847,0,0.167987,0.166667
0,0,0,0.168471,0.169502,0.16847,0.334653,0.169072,0,0
0.169502,0.167987,0,0.336942,0.169072,0,0,0,0,0.166667
0.169502,0,0.169072,0.16847,0,0,0.336458,0,0.166667,0
0,0.169502,0,0,0.166667,0,0.168471,0,0.337542,0.167987
0,0.337972,0,0.169072,0,0.166667,0,0.336458,0,0
0,0,0,0.335738,0.167987,0.168471,0,0,0,0.337972
0,0.166667,0.336942,0,0.169502,0,0,0.169072,0.167987,0
0,0,0,0.169502,0,0.166667,0.337543,0.16847,0.167987,0
0.169502,0.168471,0.16847,0,0,0.337058,0,0,0.166667,0
0,0.168471,0,0.16847,0.169502,0.169072,0.167987,0.166667,0,0
0,0.16847,0.169072,0,0.337973,0.334653,0,0,0,0
0.166667,0,0,0,0,0.16847,0.507045,0,0,0.167987
0,0.16847,0,0,0.169502,0.334653,0.168471,0.169072,0,0
0.168471,0.337058,0,0.166667,0,0,0,0,0,0.337972
0,0.50421,0.167987,0.169502,0,0,0,0,0.16847,0
0.168471,0.166667,0,0.169072,0.167987,0,0.337972,0,0,0
0,0,0.167987,0.166667,0.169072,0,0.337972,0,0.168471,0
0.169072,0.334653,0.168471,0,0,0,0,0,0.337972,0
0,0,0,0.168471,0,0.334653,0.169072,0,0.16847,0.169502
0.169072,0,0.166667,0,0.168471,0.167987,0.337972,0,0,0
0,0.169502,0,0.169072,0.168471,0,0,0.167987,0,0.335137
0,0,0.337973,0,0.16847,0.166667,0,0,0.169072,0.167987
0.167987,0,0.169502,0,0,0.169072,0.166667,0,0.168471,0.16847
0.336457,0,0,0,0,0,0,0.169502,0.169072,0.335138
0,0,0.169502,0,0,0.169072,0.166667,0,0,0.504928
0,0,0,0.16847,0.168471,0,0.166667,0,0.338573,0.167987
0.169072,0.166667,0.337973,0.16847,0,0.167987,0,0,0,0
0.338573,0,0,0,0,0.16847,0.168471,0.334653,0,0
0,0,0,0,0.169502,0.16847,0.166667,0.169072,0.167987,0.168471
0,0.169072,0,0,0.166667,0,0.168471,0.16847,0.167987,0.169502
0.16847,0.168471,0,0.166667,0,0.338573,0,0,0.167987,0
0.168471,0.169502,0,0,0,0.169072,0.167987,0,0.166667,0.16847
0.167987,0,0,0.168471,0.169072,0,0,0.166667,0,0.337972
0,0,0,0.168471,0,0,0.169072,0.169502,0.334653,0.16847
0.169502,0.167987,0,0,0.16847,0,0.166667,0.168471,0,0.169072
0,0.336457,0,0.168471,0,0.169072,0,0.169502,0.166667,0
0,0.166667,0,0.167987,0,0.169502,0,0.337542,0.168471,0
0.168471,0.338573,0,0,0,0.166667,0.167987,0.16847,0,0
0,0,0.166667,0.337488,0,0,0,0.168471,0.16847,0.169072
0.336458,0,0.166667,0,0,0.338573,0,0.16847,0,0
0.169502,0.168471,0,0.167987,0.335738,0.16847,0,0,0,0
0,0,0.166667,0.167987,0.336942,0,0,0.169502,0,0.169072
0,0,0,0.167987,0.169502,0.168471,0.337542,0.166667,0,0
0,0,0.16847,0.50656,0.166667,0,0.168471,0,0,0
0.169502,0.16847,0.337058,0.168471,0,0,0,0,0,0.166667
0.16847,0.167987,0.169502,0.166667,0.168471,0,0,0,0.169072,0
0.167987,0.16847,0,0,0,0.166667,0,0.168471,0.169502,0.169072
0,0,0.168471,0,0.503124,0,0,0.169072,0,0.169502
0,0.168471,0.169072,0.16847,0.167987,0.166667,0.169502,0,0,0
0.334653,0.169072,0,0.169502,0,0.168471,0,0,0.16847,0
0.169502,0,0,0.168471,0,0.166667,0,0.337058,0,0.16847
0.166667,0.168471,0,0,0,0,0.169072,0.167987,0.16847,0.169502
0.16847,0.169502,0.168471,0,0.334653,0,0,0,0.169072,0
0,0,0.506014,0.167987,0.166667,0,0,0,0.169502,0
0.166667,0.167987,0.337542,0.169502,0,0.168471,0,0,0,0
0.169072,0,0,0.167987,0,0.336168,0,0,0.168471,0.16847
0,0,0,0.337488,0,0,0.166667,0.336942,0.169072,0
0,0.335138,0,0,0.167987,0.169072,0,0.16847,0,0.169502
0,0.50596,0.166667,0,0,0,0.337542,0,0,0
0.168471,0,0,0.335738,0,0,0.169502,0.336457,0,0
0.50553,0,0.16847,0,0,0.169502,0.166667,0,0,0
0,0,0,0.168471,0,0.336168,0,0,0.505529,0
0,0,0,0.50553,0,0.16847,0.336168,0,0,0
0,0.337972,0,0,0.336458,0,0,0.169072,0,0.166667
0.50656,0.166667,0,0.168471,0,0,0.16847,0,0,0
0,0.16847,0.167987,0.336168,0.168471,0,0.169072,0,0,0
0,0,0.169072,0.169502,0.335137,0,0,0.168471,0.167987,0
0,0.168471,0,0.334653,0.16847,0.169072,0,0,0.169502,0
0,0.169072,0,0.167987,0,0,0.166667,0.337973,0,0.16847
0.167987,0.335137,0,0,0,0,0,0.169502,0,0.337543
0.336457,0.337543,0,0,0.169502,0,0.166667,0,0,0
0,0,0.169502,0.337542,0.167987,0,0,0,0.168471,0.166667
