7.7048,4.18018,7.19828,5.68776,6.6801,4.69925,4.52747,5.35179,4.37168,4.8535
5.35656,5.87326,3.69806,6.36263,4.68207,6.53095,4.18581,5.68014,7.86803,5.01729
2.17215,5.68407,7.36139,6.01716,4.53804,4.18349,7.3605,5.1976,6.03413,6.70627
5.68297,4.84917,4.85856,5.86417,5.69612,5.36002,2.33893,7.04351,7.35839,6.20298
6.67854,5.68726,5.01464,3.01541,5.54322,4.85768,3.52078,7.69796,6.53758,6.70174
5.84517,6.87341,6.36025,5.51703,5.1856,6.69433,4.86247,4.34137,3.20314,6.37204
3.50886,6.1929,5.35332,6.36442,5.3509,6.53222,5.5122,7.3728,3.69775,5.36944
3.17988,4.34019,6.0201,5.19887,6.87336,5.02215,6.18941,6.36209,7.36998,4.6988
5.85145,5.85259,3.35368,6.53368,5.68753,6.54142,5.86116,3.3447,7.20259,5.02601
5.35965,5.51976,6.20667,4.68914,4.18363,6.70244,7.87644,5.33975,4.53114,4.84619
5.67958,7.2115,6.03388,4.86401,3.67893,6.68405,5.68989,3.68673,5.20315,6.52308
6.03169,6.6942,6.53633,5.87047,4.17688,5.1939,5.18169,5.18627,5.86784,4.51556
6.36866,4.68053,5.85827,5.86127,4.68471,6.36925,6.20776,5.33877,6.20038,3.68521
5.69821,4.34279,8.04124,4.53366,5.01166,5.19382,4.0201,5.18027,7.70988,5.52319
4.83832,4.34723,5.01247,3.18973,6.86676,4.86416,7.19199,6.03057,5.0359,7.87767
5.36719,4.17948,5.18249,4.02053,5.8509,6.20422,5.53239,3.50895,7.20959,8.19907
5.86854,5.18619,3.51233,6.03356,4.18965,7.37726,5.52494,5.17404,7.53794,4.85036
7.0301,5.00958,3.84876,5.85003,7.37541,4.35001,6.03824,4.35322,4.0272,7.37228
4.69217,5.01558,5.6894,4.36622,3.68922,6.71137,6.53023,5.6739,7.8742,5.01252
5.53901,5.01102,5.87045,6.54238,5.01424,6.19382,6.51972,5.85794,5.35872,3.3475
5.0074,4.85641,4.67912,5.19585,5.70984,5.85741,4.52,6.19491,6.3612,6.87266
6.02817,4.01571,8.53785,5.53741,4.34821,5.86732,5.02277,5.67726,6.20412,4.016
4.69355,4.17326,7.53732,4.51505,4.69046,6.5338,6.01743,4.01999,6.3699,6.70405
6.01954,6.01217,5.3652,5.68158,6.04603,4.6794,4.02251,5.01846,6.53822,5.87171
4.50856,6.87718,5.68782,5.36633,3.51296,6.86973,6.52251,3.01399,6.53996,6.35575
4.19929,6.17532,4.84408,5.68854,3.68816,4.53012,5.51975,6.71101,6.02489,7.87364
2.84087,5.02563,7.53421,5.53169,4.52126,5.51395,4.67712,7.2123,5.02344,7.37435
7.68945,4.01791,6.03461,5.51971,6.70561,5.36027,6.53961,3.00741,6.53342,3.84683
4.84616,3.51562,5.19,6.69554,6.69961,6.53608,5.52605,4.83976,6.7104,4.6956
7.04677,4.17377,5.70091,2.85003,5.18197,7.70055,6.02304,6.01631,5.20394,5.35752
5.20588,5.85298,7.03823,3.357,5.1801,5.68918,5.53036,5.51578,4.36262,7.52267
5.37037,4.01081,6.53366,6.02672,5.01223,4.69559,3.85413,4.51567,7.54009,7.69555
5.85241,6.53679,7.54087,7.03732,4.50823,4.85991,5.35946,5.67766,4.03455,3.84761
5.17977,7.71234,4.35341,4.53592,6.34932,6.68615,5.02595,3.51882,7.19539,4.69775
4.17637,6.54161,3.69893,7.54343,6.5125,6.18882,3.85233,3.84645,6.19786,6.69652
6.51899,5.68179,3.67544,4.18837,6.70317,6.85444,5.68707,5.69974,4.20471,6.04108
3.68425,4.69672,7.70081,7.20941,3.1759,5.19055,5.51239,6.03737,7.02397,5.02346
4.84082,6.18208,3.84994,6.52649,7.03476,3.86269,4.18232,4.85678,6.87162,7.04732
4.68535,5.84993,5.87322,6.37362,4.52223,6.6977,5.51029,3.67879,6.53176,5.53192
6.52106,5.51333,6.03327,5.02302,5.86033,4.69864,6.54019,3.17106,6.54368,5.35023
5.02819,5.85959,4.03745,7.21164,3.67386,8.03951,5.18663,5.51781,4.68711,6.01303
5.51321,6.70965,4.86757,5.52745,6.52553,4.01379,5.36032,3.01276,7.704,6.02053
5.50865,4.7045,6.20252,5.86235,4.01839,5.68225,5.85418,5.69402,5.70348,6.02446
6.18725,6.17917,4.85668,4.01563,5.54342,8.02499,5.87312,5.67949,4.03672,4.85836
6.87387,3.51636,5.85814,6.04185,5.84999,5.70411,6.69264,5.17828,4.52766,5.01189
4.52398,7.18195,7.36388,6.70013,3.51632,5.862,5.01408,3.01616,6.37639,5.69993
4.84432,6.37657,4.86736,5.36852,4.34147,5.68585,5.52347,4.68347,6.53416,7.02961
4.52309,2.33937,5.6856,5.01748,5.69695,5.85956,5.18678,5.7016,7.7023,7.54208
2.5131,5.37734,5.53007,5.1921,5.67429,4.35513,6.02878,6.68845,6.54111,7.35444
4.34612,6.70699,6.20297,6.03126,6.85065,4.68508,4.18711,7.69076,4.36319,4.19068
4.87133,4.67277,7.53459,4.52167,5.67945,6.03641,6.02856,5.51678,4.53719,5.85608
7.7046,5.17879,7.20785,5.37062,4.68717,6.02682,3.51477,5.51973,5.0286,5.01587
6.17977,5.5098,7.52882,4.85259,7.70185,5.03518,5.54009,4.17634,5.36882,3.36156
5.04292,5.01445,6.69984,5.52221,4.67957,6.20293,7.19909,5.51101,4.69843,4.68436
5.35712,5.01885,6.54015,5.53283,5.686,6.53825,4.53935,4.00611,6.52151,5.51464
6.02807,7.19119,3.84098,6.87763,4.17707,5.8709,4.02548,5.51862,6.70305,5.02183
4.69066,5.85185,6.17737,6.03137,2.67821,6.03992,4.85171,7.36554,6.20028,5.3679
5.85135,4.35561,8.87516,4.70758,3.8497,6.70106,4.84288,5.6858,6.37085,4.01483
3.17683,8.37803,6.20332,6.86201,5.01147,5.35839,4.69428,4.85486,7.20073,3.51489
4.02371,6.02696,4.19762,4.70229,5.50847,6.87484,6.51781,6.01543,6.53549,4.8522
4.35423,5.67974,4.84808,2.8546,6.02654,5.69261,4.00996,8.37639,7.20418,6.20848
3.68764,5.18114,5.6932,4.84216,8.37823,6.0178,7.54019,3.02957,6.02215,4.86272
5.35757,4.34024,3.85052,6.19092,5.52846,7.03676,4.01071,7.87917,4.86101,6.19945
6.86286,4.01291,5.68773,7.20766,5.35339,4.53005,4.01466,7.01658,5.87634,4.69264
5.50959,4.54322,6.19295,6.0362,4.67475,5.18797,5.34915,6.19716,6.02609,5.53773
6.01532,5.52163,4.8503,4.68989,7.52537,6.37081,3.50905,5.03722,6.20041,5.5348
5.01246,5.02367,6.5396,6.03696,4.86731,4.67659,7.6874,5.35339,4.86313,5.19429
5.1751,6.37592,4.69869,5.68904,6.36775,4.1797,4.68674,4.178,8.0439,5.85999
4.02305,5.34768,4.68165,6.20825,6.18702,6.70545,3.33938,5.53123,6.69385,6.53724
5.34626,5.19054,4.51669,7.03024,6.0318,5.36784,2.34274,5.18786,6.53768,7.70315
4.00568,5.03858,6.52824,6.53166,5.52002,3.18445,5.70374,4.84504,8.03897,5.85842
6.86177,3.34062,5.84815,6.85062,6.04144,3.02679,5.19233,5.85926,6.19992,6.0339
4.51525,6.52502,4.53214,6.53975,6.51643,4.20452,4.68055,4.67426,7.37363,5.69325
6.36446,2.34481,5.02181,5.36821,6.52068,5.19257,5.85659,3.50812,8.3782,6.69935
6.86416,5.67818,6.03872,5.0223,6.36491,4.17846,6.20644,5.68758,5.20064,4.01342
4.5182,5.68281,5.68764,5.02635,6.53413,5.02286,5.3472,6.04413,6.19069,5.20081
4.6821,5.7045,5.02985,4.19846,4.18191,7.35776,7.02712,5.0131,6.70875,5.35128
6.35422,5.17442,6.03005,5.34822,5.8745,4.52132,6.86906,3.69508,5.85412,5.53381
5.8633,4.67647,5.69836,5.35215,6.87161,6.86924,7.20814,3.83974,3.35868,5.51712
4.51187,6.37632,3.19713,6.19929,5.17474,4.86039,4.8561,7.51827,6.70637,5.85432
3.51604,6.01071,5.00995,4.52167,6.70536,5.0236,7.19409,7.1972,4.53657,5.53962
5.87184,6.50918,7.02753,5.69294,4.34554,6.20507,6.70571,4.68033,4.35967,3.85701
5.01718,7.3677,7.53095,5.20376,2.00721,6.70092,4.68468,5.01613,5.70276,6.02352
4.51055,5.0119,3.52483,5.37186,6.02303,6.70481,6.35706,4.8499,6.70789,6.19297
4.68649,3.51197,5.52027,5.8674,4.8528,6.862,6.34817,5.87193,5.86623,5.86756
5.18443,4.68279,5.50718,7.19822,5.86972,5.69423,3.85161,7.04151,4.35817,5.86695
4.19511,5.34709,6.18163,7.20863,3.8538,6.04306,3.83801,6.19732,6.0275,6.36266
5.35003,7.68175,4.18264,4.01946,6.3606,5.03749,5.52067,5.19249,5.86658,6.04308
5.35303,4.01165,7.37589,4.20061,5.6881,6.52358,4.0111,7.35946,6.37074,4.36065
5.18884,4.5319,5.87454,5.86379,4.34527,5.01809,6.85964,5.84432,6.20459,5.52382
6.3454,3.53806,5.53271,6.8604,5.68647,3.67908,5.35938,7.8663,6.03088,4.35614
5.01203,6.03578,6.70059,3.53753,6.17948,5.35938,5.51335,5.51725,6.8668,4.53263
4.36452,6.34287,5.85267,7.19602,5.68588,5.71069,5.19487,4.34795,6.20351,4.35583
3.67534,3.34385,4.68174,6.36067,4.20517,4.03209,6.35784,6.69737,8.19887,7.70187
5.03524,4.68012,5.02428,5.52041,3.34551,8.71171,4.03194,5.0101,7.20142,6.69409
6.35113,5.6986,6.02569,6.03923,5.17801,6.03678,5.18561,3.84228,3.53214,7.36535
4.34288,7.37699,5.86684,4.36577,4.18142,6.85655,6.35268,4.69081,6.86951,4.35137
6.1899,7.03646,5.53992,5.85951,4.35707,5.85387,5.69188,3.84265,5.3699,5.51366
5.35602,3.17186,5.01487,7.52864,7.36357,5.37222,4.68127,4.85885,5.37008,6.53743
6.52371,7.53241,5.71084,6.03239,5.84698,5.1914,4.70264,4.67304,5.02871,4.01269
6.85525,4.85751,4.69396,5.37374,6.34761,8.37201,4.84798,4.68238,5.53804,3.68633
6.36835,4.02432,6.8717,5.70006,4.51534,5.67708,6.54068,5.00672,5.53693,5.01364
3.83857,5.53994,7.53902,6.02957,4.84542,4.35537,4.86173,5.84752,6.20598,6.19168
6.51084,4.87389,5.03635,7.19563,3.84158,3.85204,5.86732,3.17929,7.03515,7.86272
3.51472,5.53712,6.20678,7.37143,5.18544,7.02575,5.02369,3.17804,6.36924,5.84261
6.04301,3.84598,6.19716,4.35121,6.02088,6.03527,5.195,5.34304,7.70407,4.5192
4.34446,5.87547,5.53755,5.52987,4.67594,7.0198,5.5271,4.52403,6.03345,6.18715
6.02071,5.52835,6.86508,5.52588,4.8454,7.53303,5.70811,3.84554,4.69756,4.68514
3.51139,5.01473,4.36084,4.69987,4.01596,7.19427,7.01524,5.54147,7.53214,6.3689
6.84879,5.34414,6.01575,5.53006,6.36914,5.5207,3.85304,5.03298,5.52953,5.21067
5.18306,6.35188,6.87527,6.35771,7.36764,3.52208,6.71069,5.51062,3.19678,4.17907
5.68889,4.5099,4.51251,5.02123,6.20359,5.69644,4.01658,5.8755,5.85651,7.87366
7.02691,5.20054,4.52434,5.69983,5.00702,6.03823,5.189,5.01741,6.37164,5.17988
5.01292,4.84208,5.34671,5.526,7.19973,6.20728,5.69062,4.35656,4.86333,6.20958
5.03965,5.34402,5.52224,6.03278,5.85406,4.53632,4.68476,5.18058,6.37017,6.69023
4.67583,5.19326,4.85597,4.17585,6.53969,4.18165,6.53812,6.02693,4.6992,8.36832
5.5287,4.52191,7.03723,6.36632,4.68315,4.5221,5.3655,5.00832,6.37045,5.85114
7.03318,4.3486,3.68847,5.70934,7.70534,6.36781,6.18098,3.17192,4.69001,6.35916
4.84744,5.68644,4.02128,7.5441,5.35758,6.5282,4.84725,4.8452,6.03829,5.53902
7.21057,2.67132,6.86347,5.69346,5.18853,8.04237,5.68434,4.34806,5.36532,4.18736
3.68046,7.54039,5.85802,4.86513,4.68469,4.683,5.01462,5.86734,6.19397,6.86721
6.37311,4.67691,5.52402,5.03368,5.17651,4.86783,4.85758,5.51901,5.86759,7.35857
6.53876,2.34839,5.85508,6.70744,4.67578,5.03494,5.51348,7.2004,5.85845,5.52208
6.19423,4.852,5.03483,6.37554,7.35449,5.53235,5.02765,4.01016,7.3591,3.51446
8.04627,4.17501,5.68567,7.36382,4.6751,4.37008,6.36655,3.68435,4.53248,6.35548
6.53104,5.84782,5.50666,5.84834,5.02991,5.35912,5.52067,4.53624,4.8662,6.2088
5.85599,5.34379,3.18245,7.86823,4.35321,6.86543,4.1792,6.70367,5.19321,5.70964
6.36731,4.84054,5.86162,5.53908,4.84844,7.37205,3.01662,3.6826,6.86812,6.85844
4.35995,4.17968,9.04158,5.35221,4.69159,7.20561,6.20668,4.67482,4.19257,5.35012
5.85938,5.17801,5.85545,5.2057,3.5161,5.19981,5.02589,6.01461,6.53317,6.8667
4.18001,7.21263,7.20838,3.8603,4.34122,4.857,7.19405,6.0138,4.36349,6.02394
6.53459,4.68983,5.54059,5.02142,7.0146,4.6925,6.87541,3.17491,6.19683,5.51414
6.01046,3.68786,6.02914,4.03207,7.0186,4.35526,4.67605,6.87076,6.36725,6.20736
6.52052,3.67397,6.01826,4.35173,4.20341,5.0229,6.35037,6.20091,6.37182,6.54092
4.34874,5.68277,6.69802,6.538,5.34917,6.19,4.84478,4.53684,6.52758,4.53892
3.50961,4.3639,3.68163,6.18112,6.21167,6.8518,6.19581,6.52748,6.52672,5.20506
6.85951,5.18505,4.35957,6.53368,5.85487,7.54132,3.8597,5.01449,5.20065,4.84595
5.85323,4.18599,5.02812,7.37185,5.35869,5.86456,4.34324,5.18023,5.03319,7.03573
7.36219,6.02992,6.37674,4.70429,5.51412,6.01873,5.86492,4.3378,4.86758,4.17852
6.54121,4.85334,6.03745,5.86139,4.83978,6.68815,6.70688,3.01273,6.36622,4.34766
7.70472,4.01679,7.19778,6.03938,3.18727,6.04162,3.8477,5.34171,6.52731,5.35052
7.36139,5.86012,5.52735,6.1985,4.35331,6.03315,4.355,4.01095,6.37455,5.18049
7.04618,5.01207,6.52636,4.8623,5.67751,5.5323,7.031,4.85256,3.86202,4.85251
6.53369,5.85847,5.5233,6.71116,6.34461,4.86793,3.51576,5.68542,5.53219,4.68228
5.52486,5.68685,4.3511,6.35947,5.69974,5.20372,6.36831,6.17735,4.53279,5.35063
4.68278,5.19067,5.53175,6.70273,3.84094,9.04274,4.51532,3.34543,7.04459,5.35788
7.52025,5.34428,3.17796,4.18216,5.37185,5.19136,5.69606,5.69035,5.87598,7.20456
5.17355,6.36013,5.86048,5.85242,5.54396,5.85603,5.70339,4.01373,4.53003,6.36108
4.50779,5.6848,5.18129,3.35282,6.36641,6.52543,6.35676,5.86717,4.19981,7.21255
7.87111,2.68153,4.52325,7.70062,4.34736,6.20801,5.35827,3.50878,6.53253,6.52335
4.03032,6.17369,5.01706,5.68465,4.18517,7.86754,3.84474,6.37402,7.03965,5.03799
4.5136,5.84434,6.51868,6.85439,4.87259,4.69867,5.01696,4.53047,5.69842,6.70669
5.18111,5.18367,3.52104,4.50736,6.69976,5.18943,6.19412,5.69509,7.03909,6.04415
7.6989,4.52307,5.53632,5.35897,7.53327,5.677,4.87208,3.50666,5.69978,4.84875
4.84642,4.69819,6.53351,6.85888,5.68378,4.01792,4.19933,6.35066,5.54025,6.52588
3.50685,6.18412,6.35027,6.03288,6.54611,5.0228,5.35205,6.3563,4.69969,5.20373
7.19722,4.02279,5.3699,4.86648,4.17228,6.6985,6.17811,4.3502,6.37458,6.02475
3.8403,6.71299,5.70429,6.02919,5.85132,4.84832,6.1844,5.36129,6.03526,4.68744
4.34237,4.85634,6.53959,3.70281,6.03243,6.86328,4.34298,5.34976,7.53754,5.68772
5.00712,5.18365,3.51028,6.03596,5.20291,4.0288,5.85294,6.86763,6.52407,7.04144
4.8603,4.84575,6.03496,5.17951,6.03802,5.85511,6.54252,6.01313,4.53047,5.35504
5.01691,6.20806,7.03351,5.02726,5.01339,3.85263,5.70536,5.34703,6.2004,5.85025
5.20514,4.17399,6.52029,5.01592,7.53141,6.52708,5.18484,5.0373,6.69643,3.3624
6.02238,3.85179,5.52481,8.87549,6.34926,4.6997,6.35189,3.67304,5.37457,4.53187
6.51811,4.00908,6.01973,5.35748,6.19749,5.03089,7.01621,4.69906,5.8689,4.53785
4.34502,5.87863,5.69895,5.0288,5.85732,7.52556,6.01373,4.34795,3.86791,6.69094
3.84277,4.85137,6.02803,6.7003,6.19947,3.68304,6.01466,7.36982,4.69004,5.87531
5.03586,3.51172,6.87456,5.53181,5.83921,6.5222,5.02549,5.36139,5.19816,6.35443
7.04121,4.34607,6.53218,5.03119,6.34942,4.69489,5.01665,4.8455,7.87893,3.51877
7.02434,8.03808,6.70525,6.0358,4.50927,4.19514,5.35473,3.84329,5.03615,4.51276
6.53236,5.02164,6.04085,5.85602,5.51179,6.19555,6.70518,5.01451,3.69067,4.68624
6.69036,5.18946,6.87395,5.03917,3.34449,6.70501,5.17974,5.51127,5.36916,5.3522
4.17714,5.35887,5.18344,4.85981,4.84892,5.53445,5.51731,7.03501,5.52815,7.21173
6.01261,5.01995,3.35053,6.86321,5.20979,7.36129,4.8588,3.0073,6.02883,7.5425
6.87722,4.51407,6.19264,6.19895,5.01358,5.87249,4.3573,5.34323,5.36383,5.52149
5.34663,5.52106,6.5405,4.35875,6.51779,6.86997,3.69002,5.00995,5.86997,5.53017
4.0202,6.18216,5.69962,5.53678,4.5128,5.19312,7.17803,6.54333,3.35202,7.03674
4.17804,6.04088,6.86789,4.69709,4.34563,6.35671,5.35732,6.68143,5.87357,4.85625
5.35835,5.01434,4.18485,6.03415,5.51956,5.19804,3.84013,6.21102,6.86021,7.03414
4.3701,5.84368,4.69114,6.6946,6.52034,6.03786,4.86224,5.68141,5.53169,5.02176
4.53131,4.68787,7.03459,4.51179,7.02832,7.37474,6.87421,4.34748,4.8536,4.01091
5.36689,7.19876,6.6948,5.34584,5.18936,4.7042,4.02603,4.5163,6.03283,6.17979
4.02419,5.85717,6.03674,7.70813,5.67916,5.53487,4.85324,5.3453,4.69643,5.51957
5.87757,4.67719,6.03651,6.52638,2.17721,5.52749,8.03749,4.85046,5.69583,5.84868
4.86524,4.68173,5.20574,4.69101,7.35707,4.85791,5.36471,5.00815,7.87173,5.3515
4.85731,6.51603,6.02961,6.53303,5.51909,4.85973,4.67753,6.20704,5.18987,4.86557
6.20622,3.00568,6.86636,6.53455,4.68448,4.518,4.67899,6.3768,6.02478,6.35893
5.84654,6.1955,4.7009,5.35124,6.3675,5.69181,4.86982,4.51258,7.37049,4.34844
5.00964,6.70655,5.87107,6.36458,3.50811,4.84739,5.68865,5.8593,2.86785,8.53167
7.21249,4.50958,4.01457,5.86223,4.68286,6.8739,5.01841,6.02847,4.52835,6.52395
5.51397,5.37235,7.70512,6.19975,3.67781,6.35368,5.68533,3.85719,6.86475,4.02486
5.70755,5.17414,5.19242,5.5271,3.67785,5.69741,6.87127,5.51947,5.6994,6.1882
6.0181,6.54052,5.03149,5.86699,4.84539,3.85198,6.85993,5.18422,6.03451,5.02168
5.69159,5.87031,4.20492,5.02856,5.01145,5.01854,5.19421,6.01389,8.20838,5.01295
7.6979,3.68451,7.8742,5.35544,4.18299,5.86508,6.0434,3.01149,6.86496,4.67484
5.35754,5.52321,4.69937,5.85404,5.36482,6.36459,6.70767,4.67548,7.03034,3.67776
6.54331,6.67499,4.02229,5.19262,5.68522,6.87229,5.02274,4.1851,6.87002,4.18623
2.00915,3.50472,7.68708,5.35249,6.87616,5.86291,5.19309,7.69542,4.53295,6.54084
5.84517,6.18739,6.35626,7.20701,5.51923,5.19883,4.68107,4.19488,4.02966,6.03531
4.69015,4.86785,5.86767,5.67993,6.86645,6.69451,4.87146,5.17781,4.68807,5.85091
5.69848,5.53088,5.68982,6.37436,4.01012,5.70742,5.68658,5.84671,6.19784,4.51261
5.18969,4.52572,5.53605,8.37572,5.18337,5.03656,3.84278,4.67627,7.53505,5.35359
5.01229,6.35254,3.5216,4.3646,6.02434,7.19539,3.34379,6.705,5.86276,6.87251
3.69108,4.84371,5.17917,7.36769,6.02753,5.03729,3.84494,5.68944,7.03551,6.53845
6.53566,3.17225,5.85208,5.8541,5.37354,5.51604,6.19708,5.01593,6.03536,5.70275
4.50999,6.02318,7.70323,4.18427,4.86021,5.35407,5.53983,5.51483,5.03607,6.52912
5.36439,6.18565,6.19325,5.87887,4.17367,7.70279,5.51489,4.7015,5.01989,4.51991
6.17947,5.36945,7.03494,6.86624,3.0119,4.0141,6.36067,5.51945,5.5366,5.36199
4.01607,6.51677,5.36254,5.02957,4.34671,7.53824,6.37288,6.17952,6.03592,3.85659
5.6982,5.52173,6.03438,4.02425,3.01179,7.70179,6.54212,4.84186,4.85701,7.02167
2.84283,7.86813,5.86444,5.69674,7.18754,4.01258,4.84431,5.54491,4.52147,6.87186
4.85938,5.51235,4.68768,5.69801,4.68457,6.20553,6.53127,4.51403,6.20861,6.35339
5.35689,4.02335,5.53186,7.04158,6.35188,6.206,4.34518,3.84659,6.53168,6.01979
4.69098,5.69185,6.70004,8.20978,4.67213,7.03886,3.68232,5.34997,5.19736,4.02153
4.6901,7.18685,4.67705,8.87748,5.02146,4.86825,4.84283,3.3573,4.3646,7.36887
6.35574,6.01373,4.01871,6.36866,2.84657,5.69859,5.18029,5.54214,6.85709,6.37328
6.19449,7.03598,5.70808,7.03618,3.67444,4.69014,4.35151,5.34724,6.70154,4.51523
4.69414,6.51392,3.68785,5.68551,4.87658,5.34955,6.20379,6.01539,7.5361,4.69197
6.36336,3.51709,3.84938,7.20595,6.02846,5.87684,5.18523,6.17748,6.69861,4.35241
4.51656,6.87509,5.37371,6.03112,4.51662,4.51986,5.52245,6.18009,6.53859,5.18073
7.0242,5.85813,6.36974,6.03829,5.51704,4.18748,7.71042,4.00928,5.19639,3.34385
4.84432,6.3754,5.36779,4.36181,6.8521,6.51763,4.01692,6.02441,6.03602,4.85841
8.69739,5.17772,4.01486,6.37861,2.84399,4.87217,5.18299,7.20036,5.02144,5.86526
2.68677,6.87148,6.53595,5.18432,4.68038,6.70253,5.68666,5.00892,7.20877,4.68904
4.67994,4.69428,6.03316,5.36014,6.02141,3.52696,7.03896,7.68126,6.8707,3.348
5.02514,4.68827,5.03537,6.01947,5.52577,5.36494,7.71169,4.01175,7.86452,4.00788
3.67792,5.87314,6.52354,7.04046,4.84817,4.84689,4.18578,6.19234,5.69768,6.36888
3.67599,7.19585,4.34847,4.67707,6.3705,5.02637,5.69409,6.02851,5.86678,6.37119
4.85862,4.01095,5.37289,6.20555,6.52506,5.19195,4.51573,6.0125,5.70481,6.85675
3.00946,4.18769,5.18091,6.1803,6.37419,6.19581,5.53041,6.86196,5.69574,6.03834
6.35305,5.84695,3.8503,5.19658,5.19614,5.86325,5.54356,4.0068,7.7057,5.69248
5.85728,4.3657,6.20494,7.86908,3.01034,6.86309,5.6865,2.83834,7.3757,5.18383
4.0178,7.18337,5.19513,5.53254,3.8479,4.52665,4.51197,7.87951,5.85693,6.70301
5.00979,5.37464,5.86098,5.53438,5.01051,4.1828,5.85295,6.86359,5.53416,6.03102
4.35256,6.52131,4.18934,4.52281,5.36225,4.17622,4.01853,6.70448,7.7013,7.70601
6.02213,7.04024,4.04018,6.19862,4.84925,5.03077,4.51796,5.50501,6.36567,5.68498
7.37416,6.35144,5.36467,5.69258,4.68429,3.86172,5.03837,5.34647,7.03111,4.51
5.18781,5.51352,5.35358,3.84671,7.71127,4.52063,6.36372,5.68855,5.86804,5.20099
6.36844,5.84919,4.70302,6.71012,4.17464,4.18585,4.19229,6.85701,7.36631,4.84793
5.18213,5.01305,5.85217,5.69694,6.85841,4.86441,6.51769,7.0372,3.69259,4.54022
5.53769,5.17926,5.86261,3.01101,6.36753,6.68993,6.37188,4.68237,5.69205,5.86048
4.85883,4.50824,5.01525,6.18192,6.37007,5.85783,5.0215,4.5258,5.86962,7.04576
4.84834,5.67936,5.51733,4.52339,6.54317,5.69397,5.19944,5.01759,6.86528,5.36692
6.8623,3.51371,6.51594,6.35203,6.20065,5.53634,6.69699,5.35046,5.03716,3.18922
6.52257,4.34094,2.84285,6.5394,7.36065,4.02567,5.35262,5.7003,5.6963,6.87353
5.69242,6.3674,6.86974,6.0419,5.18443,5.02669,4.85627,6.0123,4.35403,4.84962
5.86766,6.85735,6.02654,5.19682,5.34453,6.53835,5.52484,3.17506,5.86934,4.85432
6.19936,5.34824,5.70533,4.03235,3.85649,6.0263,5.85899,6.17616,6.53689,5.51472
3.84641,6.02263,5.20474,6.20372,6.35136,3.86224,3.51821,5.84642,6.87252,7.52658
6.36522,4.01654,4.67959,5.69786,6.85547,4.7051,6.18995,4.3412,6.04184,6.36204
6.17869,5.85109,5.68805,5.19245,5.69632,4.35973,6.18731,5.52809,4.53405,6.03904
4.69154,2.83903,5.03765,4.18402,4.68312,6.87508,7.19287,5.34541,7.8789,6.52719
3.34179,5.18431,6.18287,4.85502,4.36522,5.195,5.68684,6.69259,5.70851,8.04267
7.19973,5.01199,4.85486,4.53081,5.85275,6.53825,5.35589,4.6789,5.36855,5.86308
3.83937,6.04482,4.85921,4.70431,5.51628,6.35108,6.69128,5.1861,5.53483,6.52753
3.34065,3.85035,5.0179,6.36937,5.53872,4.51982,6.18222,6.85862,6.20044,7.37673
5.35939,4.52941,6.35392,6.68285,5.86388,7.03628,5.54332,5.00643,5.70276,3.17657
5.52063,6.52666,6.03455,4.87006,6.35046,5.86915,3.01369,5.84273,5.36968,5.8572
5.3668,6.17861,6.87173,6.68784,5.69676,6.35601,5.21018,3.33995,5.69477,3.85217
6.01825,4.86971,6.37359,7.86804,5.84622,5.02635,4.86635,4.67192,5.02682,4.68758
6.35974,5.85657,4.0111,4.86925,5.51065,7.54541,5.01115,6.69452,3.19738,6.19904
7.36009,2.005,6.18248,4.68172,5.69795,6.19212,6.19338,6.7001,6.53882,3.70314
4.68151,4.86048,5.53728,7.02024,6.19591,6.19301,6.03951,4.17924,6.03419,4.51344
5.50856,6.35548,5.17926,6.03432,6.37613,5.8555,2.51468,6.37001,8.03083,3.03004
5.54394,3.50662,5.19602,5.52047,5.18632,7.36543,8.87524,4.84447,4.03036,5.18594
6.37331,4.00877,5.02753,6.36153,3.68132,5.86879,7.2015,4.01216,6.36627,6.35363
4.67369,6.86805,3.34651,6.19708,4.5241,4.36772,6.68684,4.51992,5.02573,9.04517
6.703,4.17415,4.6919,6.0342,4.845,7.54698,6.68672,4.0112,5.87223,4.68943
5.84808,6.87838,6.1936,5.3624,4.67736,5.01581,4.35297,5.70375,4.52058,6.70187
3.84668,5.20548,7.03207,7.03152,4.17926,6.52055,4.52006,5.02173,5.36499,6.53248
3.00674,6.0097,5.52622,7.03922,6.54173,4.68326,7.35632,3.51715,4.69794,6.87653
4.00868,6.85285,4.84885,5.18851,6.87833,4.18231,6.36704,6.373,4.02366,6.53159
3.68807,5.69576,6.36571,6.36706,6.01529,6.0379,7.19881,3.6704,6.03538,4.18044
5.36326,3.51441,7.375,4.70183,7.02541,5.02591,6.19205,5.17659,8.37089,2.50945
4.83996,5.86974,6.53755,4.36382,4.51341,7.51996,4.86166,5.02059,5.86817,5.85995
6.70458,3.17291,6.86275,6.5268,4.85212,5.70664,6.03228,4.34695,6.03053,5.01926
5.69181,4.01349,4.85233,6.03829,7.19295,5.37091,5.86358,5.01256,5.69483,5.52406
7.6995,3.35521,6.03905,6.3711,3.51977,5.52967,4.34509,5.84608,8.03822,4.51112
6.02544,6.00961,6.35974,3.8525,6.69987,4.51701,5.34668,5.70306,4.69802,6.04288
4.67317,5.04054,6.20215,5.19991,3.67768,5.01375,4.02023,6.35835,8.53668,6.53236
