4.79865,4.30475,4.14449,7.11903,4.64162,5.79813,5.30006,5.96737,5.62709,6.95865
4.14204,5.79718,6.29984,6.28828,5.29777,4.30723,4.64298,5.1287,5.80082,6.95499
7.29242,4.4674,3.31227,6.46249,7.94963,4.30741,5.29696,4.63576,6.29638,4.63911
4.63504,5.13384,6.29457,4.80921,6.29271,3.80671,6.62807,4.9642,4.14288,7.95259
4.63612,5.29739,5.7955,7.12605,3.64204,6.79383,5.63267,4.64129,5.95833,5.13661
6.62711,4.4702,7.44713,5.79332,4.80455,5.13216,5.63866,2.98176,7.28886,4.47606
6.29669,5.62928,4.30622,4.46678,6.95747,5.13765,3.81171,6.29899,5.13435,6.62066
4.13747,4.1359,4.97091,5.79897,4.47035,5.96554,5.96547,5.46849,6.29245,7.45427
7.44687,5.79951,4.97493,4.80176,5.63667,6.12798,5.13045,3.97406,4.4718,6.29579
3.97006,5.79765,5.63807,3.30986,5.13912,6.12652,5.79877,7.4509,4.47299,6.95588
5.80191,4.63708,4.64477,4.13948,5.95871,6.62377,5.13655,5.29526,5.46915,6.95313
5.79667,5.80034,7.45454,7.44886,6.6288,6.62782,3.64333,2.32056,4.63487,4.30404
4.96681,5.46353,6.13015,3.97142,7.28898,7.12067,4.1461,3.15008,5.95914,6.46294
5.63766,4.80483,4.97363,2.98244,6.45611,4.63519,8.12037,6.45304,6.62488,3.97166
6.79627,4.79881,5.63221,5.13767,4.47243,5.79291,5.62598,5.47147,5.13314,5.79893
4.63425,5.62848,5.63396,5.297,6.96146,4.47445,5.13648,5.95729,6.1298,4.80666
7.11749,4.1422,3.31073,5.30544,6.79094,4.14013,5.80183,7.61955,5.12928,5.30224
4.79956,4.64439,5.13499,5.95828,3.97874,7.28686,5.13618,5.12859,7.95254,4.6397
7.28697,4.80603,5.95773,3.80967,5.13754,4.97386,6.28544,5.47146,5.1367,5.79441
4.1366,3.97598,6.79487,4.96321,5.13807,6.12671,8.28014,4.97388,6.79009,3.48029
6.13091,6.46367,6.29646,6.13462,4.96261,4.97051,6.62218,2.65044,4.63675,5.79166
5.63085,6.95849,4.64313,7.12068,4.46782,6.79001,5.96891,4.80228,4.96581,3.31186
5.63231,4.63686,3.14452,7.77742,4.96944,4.30524,4.14416,6.62844,5.96637,7.45507
7.45368,6.1302,4.80258,5.96076,3.47928,4.30337,5.14182,6.12526,5.13067,6.13221
4.96749,4.80301,4.64037,5.13181,6.62936,7.62018,6.13273,4.13632,6.13004,4.46852
5.62971,6.29094,5.96438,6.79559,4.80679,4.64476,5.46246,5.13211,5.29843,4.63466
7.12575,4.63186,5.63438,6.45703,5.30673,3.14715,5.96344,5.3028,6.45495,4.63574
5.63405,5.95971,7.12574,3.9723,4.31019,6.95417,3.64033,5.79981,6.62698,4.63654
4.47282,5.96692,7.12021,5.2982,5.29687,4.47752,5.6257,6.46042,2.64872,7.29243
4.80013,5.95545,4.80685,3.81133,5.46996,4.13896,6.62757,6.29472,5.79482,6.96003
5.79602,5.13242,5.29802,6.7928,6.46229,3.64778,6.63039,3.31323,5.79006,5.79681
6.62259,3.14694,6.12535,3.97237,5.29911,6.9565,6.95886,4.14416,6.45659,4.97735
6.95199,5.14135,4.14109,6.45815,6.29675,7.44644,3.6416,5.13764,4.64094,4.80386
5.14004,4.47401,7.78014,5.6326,5.63649,5.29334,4.80049,6.13344,5.46369,4.30558
7.45519,3.30955,7.62072,5.7955,5.13401,2.9811,6.46333,3.97537,5.62858,6.29648
4.63571,6.62541,6.29738,5.13495,4.97258,4.79979,4.13716,5.96968,3.80588,8.28128
5.46079,5.46991,4.13528,5.95902,5.29865,6.79457,5.13485,4.30759,7.95288,4.14629
3.80674,4.30903,5.63671,6.12536,6.29481,7.62023,4.47485,5.30304,5.79121,5.29785
4.64181,5.30391,6.12734,5.79895,4.47066,5.46126,4.30441,7.11969,5.46334,5.96845
4.14078,5.79593,5.96154,5.14083,6.29823,2.97963,5.95937,6.13104,5.79956,6.45291
5.13482,4.47042,6.95846,6.95685,5.62818,4.14033,4.97296,4.3013,4.64414,7.45236
6.12982,6.12499,5.95955,6.96102,3.64529,6.79306,5.79697,4.13526,4.80265,4.31122
7.95084,3.64997,5.63003,6.12157,6.62318,4.46942,5.13217,5.47378,5.13679,4.47207
5.96007,5.80014,7.11794,6.7929,3.9716,5.95867,4.47479,4.80984,6.46038,3.31349
5.29476,5.80138,6.45585,5.13062,3.31651,4.96884,7.6217,3.64189,6.96074,5.46754
7.44919,5.63085,4.30221,5.13354,5.95689,4.64411,5.63075,3.98122,5.30318,6.62789
4.14059,3.8131,3.80719,7.12647,6.78306,7.12468,5.63086,4.8081,6.45875,4.96704
6.29664,6.13139,5.79419,5.79931,4.8058,5.80048,3.97483,4.96756,7.4501,3.63954
6.30021,4.1409,7.45495,4.9721,5.13365,6.45838,6.29318,4.47152,4.30445,5.1305
4.30916,5.79578,6.12803,5.62869,4.46929,5.63625,4.80055,3.14782,6.95581,7.78844
3.64709,5.96747,4.30514,6.62173,6.29436,3.4769,6.1324,6.61808,5.13537,6.4613
4.63903,5.14005,5.30632,4.30746,3.97816,7.448,5.79056,5.62643,5.96696,6.45685
5.13326,5.7924,7.28874,4.96755,2.484,6.13191,5.13702,4.80787,7.28598,5.63111
4.79961,5.79999,4.97579,5.79363,6.62802,5.46721,5.13474,5.62953,3.80685,6.62445
4.29977,5.96104,6.62138,4.80004,3.48227,6.13422,6.13103,5.80307,7.78303,3.64396
3.97784,6.1276,4.63756,3.80958,7.45647,4.63383,7.4529,6.13228,3.80565,6.62612
6.13068,6.29428,4.13833,6.45454,4.97178,5.46789,5.79723,6.13351,3.97297,5.29861
6.95402,4.13663,5.79661,5.29606,5.13096,5.63584,6.79283,4.97308,3.97659,5.9672
4.79797,6.79444,4.14447,4.64325,4.46866,3.64448,7.45121,7.28679,7.28438,4.14417
7.12662,4.63868,5.29674,4.80522,5.13775,4.63297,4.13774,5.46734,6.46241,6.95436
3.97597,4.63618,6.46485,7.61353,5.12995,6.62618,2.98591,3.98127,6.62071,6.62527
3.97405,7.12389,6.46102,6.46328,4.13764,5.95775,4.30824,5.47135,5.62695,5.13565
5.79573,6.29506,2.81836,5.63551,4.14832,6.45724,4.96869,4.46899,7.45349,6.61843
3.47923,4.80255,3.48435,6.95482,7.29093,7.12133,6.959,4.96599,4.30521,5.29642
4.14603,6.79088,5.79701,4.64394,3.64147,4.80084,7.94688,6.63132,6.45537,3.80607
3.80874,5.80279,4.63857,6.62678,5.96299,4.96719,4.14044,5.4673,6.28801,6.95703
4.30898,5.30432,6.45642,4.46802,4.3139,5.9599,5.46163,5.95941,7.29128,5.13596
6.6272,4.47182,5.29654,5.63501,6.12748,4.80458,3.64054,5.79406,5.79947,6.46313
4.47084,5.79668,5.78994,4.30929,5.13184,5.80435,6.12225,4.1459,6.29485,6.79389
6.12581,4.47306,4.30445,4.14649,5.46635,5.46928,5.13001,6.79574,5.46195,7.28668
4.14455,4.46844,5.63301,6.62844,5.13536,6.28893,6.12429,5.46343,5.63385,5.13953
6.45454,2.81206,7.11964,6.62598,4.48092,6.6283,6.9557,4.30772,4.96652,4.30845
6.79558,5.30395,4.9694,5.46115,4.14776,4.97186,5.1319,4.6353,7.27999,5.96292
4.47072,2.98283,6.62429,5.29984,7.62207,3.64175,4.97077,4.47026,5.63258,8.9447
6.79626,4.63603,5.63179,5.96564,5.62347,5.96381,4.96585,5.13745,5.96044,3.97908
4.79755,2.98065,6.62723,6.45729,6.45944,5.46863,3.48179,6.79155,6.13101,5.46469
7.11962,5.30498,5.46687,7.28793,5.467,4.96632,5.4651,4.80014,3.48678,5.29508
4.97495,5.46347,6.4615,5.79982,6.29226,4.63766,5.45794,4.30724,7.11918,4.1458
7.11392,3.81186,5.30206,6.63005,6.95782,5.96696,5.46623,4.14095,6.29059,2.9794
3.9732,6.13318,6.96002,4.14711,5.79404,4.96618,3.47521,6.12852,5.13556,7.94682
5.96086,5.1307,4.14831,5.79947,4.63981,6.79616,5.13403,5.29444,4.96656,6.78948
6.13427,8.27825,3.97602,6.28999,4.3128,6.12203,5.13049,5.30181,4.8087,4.30546
6.29811,5.13889,3.64286,6.79384,5.96363,6.45926,4.63614,4.63303,5.79718,5.29689
2.8192,7.29053,6.96027,3.64101,5.9642,5.96131,5.29887,4.13639,6.45893,6.1291
5.46711,4.96243,6.29332,3.14659,6.45881,5.46048,4.14386,5.96376,5.96775,6.79571
5.29775,3.81063,5.46791,5.96789,5.29601,7.12364,5.95754,5.29993,3.81146,6.62707
4.3091,5.95762,7.29066,8.28233,3.30987,5.30223,6.13003,4.13845,5.79623,4.14331
4.80162,6.1298,5.9638,5.46281,4.96893,5.63719,4.30656,4.46565,7.29091,5.63255
6.95423,4.47522,3.97023,5.46944,4.47485,3.97494,7.61296,5.63965,6.62792,5.46039
3.64117,4.14421,4.63773,6.959,5.63225,7.95183,5.79388,5.6305,5.46788,4.80139
4.64017,6.95935,4.97016,3.8156,6.95402,3.31063,4.63744,7.45562,6.1225,5.79434
6.62931,5.30467,5.96335,5.46519,3.64172,4.96838,6.29011,6.12847,5.79418,4.47445
4.63479,5.96124,6.29914,6.4528,4.4767,6.12611,3.98343,4.14051,5.9576,6.6275
5.13454,6.46235,5.79733,5.131,5.30453,4.63199,5.13423,7.44952,5.30261,4.31171
4.47182,5.30133,5.13293,6.46237,6.62665,5.137,3.64429,6.29852,5.12894,6.45598
3.97234,6.13388,3.63769,5.30193,5.46782,5.79493,6.45678,6.29528,5.96402,5.63518
4.30539,4.30708,5.13949,7.12088,6.95723,4.97309,3.81042,6.29965,5.12643,6.62017
2.98055,5.63342,6.79533,4.96298,6.12481,5.46602,6.62744,3.48358,6.79534,5.79036
5.63583,6.29383,6.29527,7.44794,4.30753,5.79349,3.97559,3.97216,5.30616,5.63202
5.96627,3.98193,5.79165,5.13268,5.62967,5.46423,3.81095,6.12072,6.46155,6.30018
5.12869,4.14208,5.29534,5.30084,4.97021,6.79099,5.47332,3.64513,7.95057,5.96264
6.79437,6.29786,5.30159,4.30195,6.2972,8.27481,4.14453,5.29538,4.63805,3.31408
4.96716,6.13217,5.13788,5.29556,7.12201,5.14175,4.47496,6.95051,5.13025,4.30757
4.14155,3.80759,7.45491,5.79519,6.12771,4.14486,5.30273,5.62677,5.46362,6.79489
4.96985,5.12879,4.96529,6.46047,5.80184,7.4562,6.12392,4.97233,5.79553,2.9856
5.79511,3.8064,6.1253,5.96561,5.30546,4.63734,6.79197,5.95632,5.47007,4.80624
4.13967,4.14669,5.63171,4.63272,5.96257,5.95793,3.80797,6.29304,6.46564,7.62188
3.47765,7.2901,4.96384,5.30389,5.79705,4.63531,5.80425,5.62609,6.29497,5.46667
7.45604,4.30761,5.46126,5.46503,5.95802,6.95786,4.31149,5.96597,3.80545,4.9711
3.8115,5.79912,4.30289,6.13494,5.62752,5.14132,5.6326,5.46044,7.94891,4.80056
4.31169,4.4695,6.7936,5.13446,4.80175,5.47084,5.30152,5.46816,7.11368,5.79463
5.29964,5.4633,6.95625,5.6348,7.94709,5.45819,3.8096,3.15526,6.13209,4.8036
6.63193,4.47762,7.78052,6.29163,4.30582,4.79755,4.80042,4.30828,5.30441,5.96165
3.97474,4.79625,3.31402,7.1267,5.63331,5.62749,4.30614,6.4594,5.30275,8.11901
5.12938,4.13785,5.63111,5.8013,5.79763,4.80786,3.97149,6.45919,6.12811,6.79591
5.46938,5.62813,6.95059,6.62382,5.96663,2.97824,4.97118,3.97951,5.9587,6.13365
5.96514,4.97221,8.94448,4.96949,5.13755,5.63364,3.97249,5.13161,5.63169,4.30155
4.13788,5.80224,5.79875,5.96481,4.47173,8.44982,5.4587,5.29702,4.64088,4.638
5.79764,3.98221,4.14079,4.80959,7.45145,2.48218,5.4634,7.61862,5.46562,7.44832
4.14012,4.96481,6.79039,7.12642,4.80082,6.45748,3.151,4.96636,6.46299,5.79943
6.46379,5.3045,6.79291,5.13317,6.12279,6.1327,4.9663,2.1521,6.78983,4.80172
4.4743,5.63768,4.63564,4.80132,4.30764,5.63105,3.31741,7.11513,8.11604,6.6236
5.13122,3.6462,7.2885,6.46256,6.29355,6.29753,4.80674,4.80056,4.13853,5.79443
5.3037,5.46532,5.13309,5.46572,6.96021,4.30462,4.30167,4.96951,6.63066,6.12531
6.29716,5.46426,4.13569,7.45133,6.62375,4.63907,4.14867,4.47082,5.95884,5.47024
4.80704,5.46639,6.13131,7.45603,6.62755,5.95856,5.29687,4.30755,6.45766,2.15087
5.30458,3.14541,6.79207,5.79574,7.6221,3.64617,6.9585,4.97036,5.13039,5.2945
4.80383,3.80992,5.12967,4.63358,6.95363,5.3043,5.80332,7.28885,5.96347,4.96927
5.13561,7.28894,4.80067,6.29747,5.63359,6.28857,5.63768,3.64439,6.12801,3.8049
6.95765,6.29477,5.45796,5.62948,4.47904,6.95691,4.14666,4.13777,4.63667,5.96291
4.47559,6.95753,5.96513,4.47001,7.9513,6.4572,4.64254,4.30216,4.80305,4.6353
5.46583,5.62782,6.3001,4.96766,5.30554,6.29782,5.45823,5.13783,4.13703,5.96198
5.12989,5.13672,5.47238,4.97404,6.62843,4.96765,4.80025,6.95352,5.96221,4.63473
4.96267,4.80417,6.12484,6.45497,4.31117,5.9639,6.46697,4.14518,6.46121,4.96476
6.29988,3.14621,7.45249,5.95973,4.63352,8.27592,5.6295,2.49133,5.79994,4.9713
5.46129,4.9706,5.63753,6.95517,5.13433,4.47375,5.63143,2.97702,5.79776,7.62094
4.80817,7.78708,5.63578,4.13529,3.47565,7.28402,5.79461,3.97771,5.96398,5.79753
5.29809,5.14086,7.95202,6.12688,5.96361,6.79379,5.30077,3.9746,3.9719,4.13731
4.47023,5.46227,5.13507,5.80148,6.29413,5.14081,4.96933,7.78383,3.97398,5.62869
4.97337,5.13269,6.95879,4.96869,6.62755,7.12673,4.30516,3.97385,4.13543,6.45757
3.9718,6.12708,5.13813,5.96466,4.4732,6.12897,4.46998,4.30236,6.9619,7.12174
5.13394,4.47127,6.12918,5.9645,4.9731,6.1262,3.14922,6.79514,6.62011,5.29717
5.63613,6.13349,6.12164,6.12663,4.63889,5.96298,5.29461,4.47084,5.96336,4.31125
5.46362,4.96234,5.13562,5.63502,5.63661,5.62975,5.46254,5.63622,5.46631,5.63178
2.8122,8.28477,5.9641,5.80067,4.80598,4.96643,4.4727,5.29681,6.62701,5.62914
6.95897,4.63732,4.97185,5.95723,4.30563,4.30514,6.12892,6.46168,5.62807,5.305
7.28855,3.80869,3.97698,6.62241,4.30505,6.62484,5.30201,3.80713,5.96393,6.96024
5.63121,5.47343,6.2916,4.97232,4.13843,6.12626,4.31363,6.13084,5.9541,5.628
3.31751,5.6276,5.12944,4.80852,4.63514,8.11709,6.29233,6.46497,5.63257,4.63465
4.80998,5.13062,5.13429,7.78854,5.13758,4.96801,3.31314,5.79124,6.9546,5.63183
5.63527,5.30197,3.97411,6.45965,3.649,6.78472,7.44941,5.30702,5.29956,4.79911
7.28902,4.63585,5.29689,6.29169,4.14431,7.6223,4.96997,3.15072,7.12197,4.1371
5.30276,4.64291,5.30127,4.30666,4.96745,5.95639,5.3,6.6261,8.11879,4.13749
5.13271,4.79981,5.12865,3.97567,5.46351,6.46193,5.30709,6.46206,4.97552,6.95286
6.46004,6.45973,5.96237,4.79854,7.29048,5.80408,4.97182,3.64254,6.28966,2.98056
3.64193,5.96613,5.96044,6.46045,5.79645,6.79285,6.45646,5.47179,3.80876,4.30456
5.62872,3.48044,6.2955,4.6347,5.46161,7.11894,4.6428,5.63551,6.29879,5.46282
7.45341,4.14418,6.62812,3.97372,6.4627,5.96167,4.46847,4.80414,5.62995,5.13346
5.79099,4.63238,7.29332,4.47269,4.31122,7.28613,4.47632,6.6281,4.96921,4.79947
4.30447,3.64436,5.14196,6.46114,6.46309,5.29641,4.80213,7.45156,5.63269,5.46202
4.46585,5.13789,6.13297,4.47128,5.1398,7.12545,2.81571,5.62906,5.95782,7.78399
6.79461,2.64642,4.80252,6.29105,5.96495,3.80664,5.79475,5.63588,6.95601,5.96697
5.63124,4.79934,4.79931,6.29659,4.64247,6.95599,5.96166,4.9692,5.63903,4.96498
4.47168,2.98012,5.63107,6.78977,6.2982,6.79128,3.64138,5.633,7.28887,5.13445
3.47657,4.96985,7.12306,6.79149,4.13797,6.29925,4.30813,4.96981,4.46878,8.1149
3.97317,3.64313,7.45474,5.96151,5.29652,5.30656,5.46139,4.47251,6.29978,6.79053
3.64302,3.9777,4.63461,5.30442,6.61984,4.47273,8.11714,5.47118,7.27897,5.14021
4.47438,5.63604,7.95216,5.46676,6.78852,7.78398,5.29948,2.8128,4.96874,3.47697
4.64085,3.15115,5.62711,7.12514,5.13334,6.95095,4.63442,4.97439,5.62906,6.79342
4.80681,5.63324,4.46902,4.63863,7.61736,5.96765,6.45731,5.13924,4.96435,4.96623
4.30504,4.80234,2.81327,6.95544,6.46439,4.64406,5.80089,6.62212,5.46312,6.78916
3.97628,5.96576,5.62734,6.28869,4.47694,4.80915,5.79581,5.4669,6.29595,5.95701
5.80251,4.46634,7.28957,3.14559,4.64092,6.63006,6.12792,5.4644,5.2991,5.79342
5.63692,6.46179,5.13184,4.47654,4.96417,4.13879,6.1249,4.97203,6.12685,6.62599
6.30057,4.80514,4.30835,5.62681,5.79393,8.28357,5.13738,4.63371,5.79307,3.97729
3.14782,6.62274,4.7996,6.29725,6.62498,5.63333,4.14051,7.78624,5.1383,4.46906
5.46539,4.47572,3.97378,6.46479,5.47173,6.29173,5.63778,4.46617,5.13004,7.2827
3.97795,7.29238,6.61935,4.8011,5.62615,7.61739,3.81641,4.9704,4.46855,5.47014
5.46617,6.46087,6.45492,6.13178,3.6425,7.28409,6.62805,2.48283,6.96242,3.14618
5.30261,6.12704,6.63222,2.97897,4.63552,7.1255,4.63773,7.45238,4.13759,5.63025
6.29446,4.63884,6.45329,4.47874,4.63702,8.11705,6.29903,3.80588,4.96794,4.96757
5.96554,6.12464,5.46315,6.29311,7.94919,4.30732,3.47914,5.13578,5.29919,4.64276
3.9739,6.12618,4.8082,7.4563,3.14671,4.8059,5.29755,6.13,5.62734,7.28775
4.97319,5.29604,6.29849,6.95981,6.4534,4.64144,3.64147,3.64423,6.45677,6.29499
6.62554,4.64239,4.96485,7.45489,5.96361,5.46144,5.13553,5.13275,6.29683,2.98199
4.96588,4.96656,5.13015,7.12661,6.62775,6.79468,5.30241,2.97933,5.63122,5.13525
5.62737,4.14768,4.47108,3.97095,6.95369,4.14536,5.47034,6.62583,6.95674,6.29077
5.6361,3.14588,4.80583,5.46602,6.1224,5.12993,6.46347,5.63488,7.61703,4.63828
5.63687,4.63454,5.62985,6.28903,4.47213,6.29568,6.45597,3.14712,6.4627,5.63594
5.79937,4.1344,5.63462,5.79788,4.30402,4.30741,8.28413,4.80005,6.46086,5.13709
5.13726,4.97627,5.63754,5.45907,4.96935,5.96541,6.45463,5.79382,4.63611,5.63037
6.46223,5.95853,5.29786,3.80877,4.47353,5.46459,8.4474,4.64044,6.46412,3.64238
3.14743,5.96403,7.61988,6.79168,5.13395,4.6415,5.29941,6.12225,5.80347,4.13623
6.78432,6.13298,5.79632,7.11642,3.9794,4.798,6.12836,4.145,4.30767,5.47136
5.47167,6.1235,7.11889,6.13169,6.28992,6.62328,3.97785,6.12853,4.31235,2.48216
4.96614,4.63845,8.44572,5.30155,4.63661,5.45908,4.3038,5.96716,5.63757,5.30374
3.97061,5.29599,3.9751,5.63357,5.13607,5.79886,5.63127,7.77954,4.97341,6.4654
5.79144,5.13783,6.29915,4.47004,5.13499,3.81002,6.4623,4.8042,6.46158,6.28827
4.96342,5.46579,5.13041,5.80345,4.80363,5.30047,5.9607,5.2993,5.4691,6.46354
6.63044,6.2943,4.30312,5.96462,5.29968,5.13451,3.97222,6.29625,3.97246,6.79221
4.97213,4.30387,6.2957,3.47758,5.135,7.12038,5.30327,5.95759,6.29998,5.79433
5.63095,3.48522,7.61945,6.29186,3.30752,6.95719,5.63933,3.81193,6.29125,5.62513
7.2895,5.1325,4.47471,7.28992,5.79561,6.46456,4.96808,5.62745,4.47076,3.14673
5.63,7.28675,4.6341,4.63615,4.96544,6.6274,4.47547,4.96526,5.8023,5.63696
2.48636,3.81273,7.11544,8.1167,4.96971,4.13934,4.13929,7.78712,5.96715,6.12597
4.8001,7.12713,6.62336,5.46101,5.63412,4.30967,4.14716,5.79168,5.79527,4.97031
3.15055,7.28225,7.95243,6.13106,4.80449,4.31078,4.47504,5.13064,5.46195,5.96064
5.6346,4.30739,5.95984,4.80557,2.48313,5.79881,7.12406,5.62884,7.95206,4.96552
7.7798,4.64453,5.30106,5.29578,5.46928,6.29852,6.78582,3.81194,5.62607,3.64701
5.12692,5.62923,5.30755,6.4535,5.13931,5.30375,4.80657,6.79007,5.13498,4.96794
5.62743,6.46087,3.14798,6.28864,4.47632,7.45536,5.14066,5.29937,4.96659,5.7966
4.30721,3.64411,4.80927,6.45622,5.13786,6.12535,6.7922,5.95794,5.30588,6.12378
4.96978,6.12371,4.30176,6.30129,4.8091,4.80409,6.62645,5.4631,5.29741,5.96313
5.62981,5.13828,5.96681,5.46265,4.96974,4.46915,5.45851,5.46633,7.1271,4.97145
6.79207,4.3102,4.30175,4.4699,5.80124,4.81065,6.45965,6.2886,6.29398,5.13177
5.46522,3.80847,7.62339,5.96144,4.47317,6.46151,5.79336,3.81484,5.62699,5.63144
3.47715,5.13229,3.47656,6.12823,5.62716,5.6308,5.47002,6.29853,6.29308,7.12599
6.12267,5.29999,7.1231,3.14323,7.78892,3.81403,5.46983,3.81092,7.28654,4.80058
3.97198,4.47263,3.97955,6.79208,6.29901,6.78818,5.63477,6.46101,5.95789,4.30272
6.45652,6.79569,4.46901,4.14098,3.97868,5.79943,3.81138,4.79722,7.45514,6.95577
5.63377,2.65221,5.13169,6.12503,6.46419,5.2978,5.46648,6.62762,5.96503,5.296
5.13065,5.47198,5.63531,4.31162,7.61647,6.95437,4.30952,4.30408,7.11553,3.81028
6.29335,6.29733,4.9709,3.97468,5.63192,6.62903,2.64927,4.63501,8.77936,4.79898
7.78334,3.97488,6.29068,3.3186,3.97625,6.29734,5.2958,5.63642,7.12091,4.9656
4.96222,3.97238,5.46625,6.96294,4.80125,6.95596,6.62726,6.62796,3.14825,5.13534
5.79929,5.63504,6.78324,4.6375,4.64212,3.98017,6.62035,5.96774,4.30214,6.29223
6.45601,4.47557,5.29944,5.29938,6.13487,7.62092,6.29583,3.14519,6.1251,3.80751
5.96403,5.63734,7.45163,4.80093,3.80742,4.46887,4.63976,4.96371,6.63062,6.29552
6.78808,4.80823,5.79329,4.13718,5.96525,5.63579,5.13889,5.63071,6.61901,4.14339
4.64131,5.47224,4.96251,5.7991,4.80677,4.96481,5.63198,6.62484,5.96222,5.79404
5.12778,2.81691,5.46479,6.79065,6.79537,6.45513,4.6365,6.79573,5.6316,4.14536
6.4549,2.48197,4.80183,5.63342,5.62743,6.12966,5.13954,4.97062,7.12375,6.29671
2.98277,6.95617,7.61927,6.78328,5.63114,4.31095,6.62813,4.6341,3.64331,5.4707
7.61833,5.30275,5.95775,6.46421,4.97017,3.98158,5.63152,4.96547,5.29993,4.46812
4.79837,5.6368,4.47325,4.80684,7.45225,6.461,6.12498,4.13925,6.29758,4.46951
4.46807,5.63444,6.46332,6.28881,5.63453,8.11222,5.63517,2.48629,6.12896,3.80801
3.64624,4.13667,6.4629,5.79068,4.30555,6.79464,6.62724,5.13715,6.62561,5.13314
7.45553,5.29843,4.80308,5.46878,5.96546,2.4836,6.29394,6.1291,5.62876,5.13314
6.13473,5.7932,4.63439,5.13559,6.45446,5.79858,5.29498,3.31602,7.62198,4.47589
5.63645,6.29644,5.29967,4.80385,3.80934,6.1244,5.62688,3.14332,6.46258,7.4569
5.29736,5.13026,5.12869,5.46109,5.46949,5.30583,6.62455,6.96078,5.13793,4.14385
5.13296,2.98007,5.29908,6.29305,4.80194,6.29178,5.47279,6.95807,4.30475,7.12533
5.3006,8.27965,5.79835,5.96816,4.47837,6.78627,5.62873,4.80738,3.63942,3.97289
4.3131,5.62657,4.13872,4.30593,7.94666,4.8057,5.63896,6.95426,5.96346,4.96645
4.97084,6.95346,4.80251,5.29902,5.96866,4.97374,5.95839,5.8014,3.47603,6.45577
6.6299,5.96759,4.4686,6.2945,3.97325,6.12881,2.81565,5.96334,5.96449,6.45369
5.96682,8.11786,6.79066,3.97449,4.8046,2.64767,4.80088,6.45788,6.45935,4.63962
6.62196,4.31358,6.62243,6.62343,5.96287,3.31479,5.46956,4.13865,6.12243,5.47012
4.97169,6.46344,6.12531,5.29915,4.14291,6.29781,3.97223,6.13243,6.12548,5.12937
6.29331,4.47053,6.95493,5.47049,4.14011,3.80855,5.62976,5.30432,4.46967,8.11815
3.80847,4.31474,5.13865,6.12802,4.96398,5.29435,5.13272,7.12346,6.29586,6.45957
3.47733,7.78661,6.12921,7.11556,5.9622,4.14272,6.79345,5.79913,4.97164,2.48198
4.80488,3.98108,6.62976,4.63407,5.96623,5.46291,4.97081,6.12553,5.45832,6.62624
5.95586,6.29913,4.47519,4.30077,5.79498,5.4631,6.95836,4.97203,5.30132,5.13908
4.96265,6.13175,6.95848,6.45957,5.62846,6.29195,4.30595,3.31717,4.80047,5.80339
4.80096,6.62799,6.78607,5.47278,4.46917,3.4776,7.61426,4.63955,6.95979,3.81165
4.31225,7.28921,6.2936,5.96806,3.6431,6.95002,5.29969,3.47359,5.79698,5.63332
5.13171,5.80103,6.78637,7.78657,5.12984,6.45928,5.79877,4.64211,3.47574,3.6484
3.14488,4.47139,5.13665,6.29406,5.9561,4.14065,6.4654,6.29306,5.63455,7.12309
6.62724,4.31379,4.63764,4.46926,5.13583,7.61431,3.65118,7.1171,5.29664,5.79684
6.12723,2.98248,6.29743,4.96295,5.13574,5.79848,4.79915,4.96872,5.47078,8.11687
7.78382,5.29589,6.13349,5.79564,4.96943,3.14672,3.64069,5.46738,5.96209,6.46467
5.96188,6.12814,6.95701,4.3022,6.79397,4.96924,4.64555,3.98082,5.12866,5.79237
5.46242,4.63774,5.13902,3.6431,7.12372,6.29628,4.96173,5.47168,6.46041,5.46373
4.96419,6.46349,5.30037,6.46302,4.80476,6.29148,5.30408,6.12286,4.80722,4.13835
5.46834,5.96785,6.13379,6.28663,4.96624,5.96764,5.46387,4.63546,6.12691,3.64309
3.31792,4.64228,3.81114,7.12194,3.9706,7.95165,5.62752,6.95841,5.79582,5.46254
7.127,7.94918,5.47076,2.97985,4.3061,5.6265,5.30045,3.64354,7.78535,4.47109
5.13632,6.29607,5.29617,4.80336,6.3015,5.46391,4.30068,5.46294,5.46792,6.13096
5.29915,5.96193,5.13489,4.79738,6.79514,5.30154,3.47611,4.30478,7.29018,6.29872
5.96744,5.96298,5.62732,4.30672,5.47217,7.28494,4.79809,4.80513,5.96389,4.47115
5.96071,4.30255,4.97378,4.31386,5.95843,6.28932,6.46051,4.63588,6.96085,4.80395
3.97669,4.47066,6.12151,6.62691,3.97735,6.62398,3.81031,5.30094,7.61897,6.1325
7.12647,6.29717,3.80742,5.62717,3.9738,5.13639,6.45434,3.81179,8.2789,4.14638
6.62569,5.4674,4.80073,5.79847,6.46254,5.29998,4.97416,5.13419,6.28905,3.8076
3.65052,5.95963,5.79757,7.95143,5.13864,7.9496,5.13281,2.98076,6.12142,3.97745
4.79863,3.97262,5.47337,4.47206,7.78593,6.45794,5.46524,4.47437,5.80202,5.95764
4.63217,4.80316,5.29976,5.46917,6.29634,4.80966,5.13507,5.96777,6.95283,5.29388
7.7871,4.64096,4.63701,6.45467,4.97415,4.63028,5.13475,3.97289,7.29005,5.13797
6.1315,5.79106,4.31134,6.45727,3.64101,5.30225,8.61508,4.80468,4.63427,4.97136
