7.51146,5.00711,4.84093,4.67371,5.17598,4.50602,5.17505,7.17683,5.50888,5.5109
6.67629,7.18086,6.17491,5.67644,4.84157,5.00799,4.67335,5.00703,4.34051,5.50792
5.34255,4.5061,5.67724,6.51036,4.84082,5.34391,6.50932,3.50504,7.67657,5.17497
3.00568,5.00529,3.1717,7.01311,7.51103,7.51189,5.17495,5.67504,5.67698,5.34121
4.17245,6.0091,6.51194,6.0113,7.01048,4.67263,5.50969,3.83884,5.50842,5.84203
5.17354,3.50542,6.01043,7.01033,5.34337,6.50963,5.34128,4.67264,6.84507,4.67517
6.00822,5.34318,6.34429,5.17503,5.6746,5.00742,5.50757,3.33863,5.67611,7.01184
6.67712,5.17319,5.34212,5.50944,5.00637,5.51133,5.84134,3.67272,7.01217,5.34107
6.50914,5.17508,6.1775,6.84445,6.50865,4.50639,5.34194,4.00688,4.67438,5.34247
5.17315,5.34314,5.84127,7.00994,5.34019,4.34122,5.17451,5.17651,6.34534,5.34161
5.3426,5.67722,7.51187,6.50915,3.33834,5.34262,6.17493,4.00443,7.17982,4.0059
6.50894,3.67181,5.84233,5.3409,6.84346,2.50393,4.0074,8.18152,5.67482,6.51177
6.51046,7.34398,5.84094,7.68027,2.33585,6.17616,5.17651,5.00667,4.17463,4.84141
4.67378,5.00668,4.507,8.51211,5.34131,4.84303,3.84146,4.84109,7.17991,6.34051
5.67467,5.17562,6.17627,4.84013,6.51121,6.00943,5.50938,4.0057,4.5084,6.67607
5.50758,5.50859,5.17678,7.17629,4.84067,3.83852,4.6758,5.67535,4.8419,7.8454
6.34173,5.17708,2.50546,6.84377,5.8426,6.01144,5.17457,4.83939,5.67428,6.67655
5.00944,6.00795,6.67757,7.17839,3.83867,6.51041,4.84074,5.50841,6.17739,3.3379
6.00734,5.00735,6.67724,6.01115,6.67804,5.17418,4.50882,3.67321,6.84164,4.50791
6.00681,5.17598,5.00782,5.50863,6.01223,6.01078,5.50593,5.17441,5.00613,5.67816
4.00727,6.17325,6.50793,5.5097,4.67472,6.34343,5.01009,6.34198,6.0113,4.50722
6.84429,5.5076,4.84334,5.17589,4.67243,7.17835,6.67924,5.50645,3.84055,4.83875
5.34098,7.34435,4.00764,8.18113,6.51027,4.34077,5.3412,3.8391,5.84115,4.34029
5.17382,6.84484,5.67404,7.51306,4.33872,4.33888,4.00821,6.67716,5.84365,4.67449
4.34159,4.84277,4.00464,7.00863,5.17613,6.34201,6.17525,5.34145,6.34585,5.50856
3.8391,5.33923,5.50986,6.51038,7.17817,3.67262,5.01038,6.17638,6.51095,5.3398
7.3448,4.50711,4.67432,4.50526,6.34216,5.67536,6.0114,4.34209,5.84216,5.84222
4.17113,5.34017,6.34367,6.34376,7.17956,5.8418,5.84059,4.00891,4.50637,5.51092
4.50618,3.67193,4.67171,7.51167,6.01097,7.3449,3.67064,6.67883,5.84246,5.17759
6.34138,5.5102,3.67382,4.3418,4.67288,6.51058,6.50963,5.67795,4.67234,7.1763
5.1748,5.67606,6.50822,7.17811,7.34502,5.00687,5.50629,4.17507,5.00978,3.50665
6.17377,7.01059,5.67624,4.67335,4.67244,4.17424,4.33813,4.84374,7.01269,6.51169
5.00834,4.50736,6.009,6.84581,5.17338,3.67455,4.33942,6.50958,7.01009,6.00935
5.34128,5.84271,5.17562,5.17441,5.67611,5.8415,5.50631,4.3399,6.68037,5.50867
5.83895,4.34135,4.83917,6.67671,5.34256,6.1781,7.51037,5.51069,3.67345,5.17552
7.00929,4.67534,5.17341,6.67593,4.67505,5.00818,6.17765,5.17456,5.84262,4.67485
4.33833,7.68141,6.3439,4.17355,5.00914,5.50769,5.00771,4.83857,7.51099,4.67557
5.17271,4.50543,5.51172,3.50477,7.01136,6.50967,3.83935,6.17627,7.5105,5.34509
3.50551,3.50653,5.67585,7.84526,4.8389,6.34523,6.67764,4.84019,6.51059,5.34118
5.67452,5.1759,5.34333,8.01473,4.67391,5.00494,4.84025,6.34179,5.00992,5.00759
5.1763,4.67393,4.84195,6.00661,4.34084,5.17739,8.84826,4.33719,7.1782,4.50621
3.1697,5.67505,5.17425,6.34171,5.84382,5.00966,2.50381,5.67586,6.67847,9.01455
5.84055,7.51293,3.84104,7.17719,6.67635,5.83965,4.17622,4.00637,5.51046,4.50611
4.50944,4.1723,6.00933,7.01011,5.67286,3.84161,7.01208,5.50648,7.17969,4.17297
6.00881,4.33979,7.17771,4.17446,7.00745,5.00937,5.34107,5.51038,5.00963,5.50821
5.84237,5.84091,6.67693,4.67672,4.50652,6.342,5.3392,7.67996,5.67757,2.5047
5.34262,4.00406,2.5039,5.34383,6.84221,5.67423,7.51316,6.00992,5.84349,6.00946
4.00722,7.51195,5.17471,6.17793,4.33849,7.67727,4.67458,6.00618,4.5091,5.00944
6.34198,4.33928,7.84682,4.1726,4.50546,6.51151,6.34387,5.842,4.67587,4.50751
5.00785,6.84563,4.1722,6.0105,6.67997,6.34116,5.33945,4.83948,4.174,5.67663
7.34672,4.84099,7.67927,5.84313,4.83887,3.50553,6.01039,5.8409,3.50715,5.67393
6.51025,4.00727,5.34233,4.67473,6.34354,6.17485,5.84257,5.67689,5.34,5.17443
4.67178,7.01244,5.00746,6.01124,5.34094,6.34473,5.17543,4.33813,5.34265,5.84208
5.67303,5.17737,6.84636,6.50813,3.67089,3.83876,5.50948,5.84312,5.67557,6.34418
5.34075,5.0089,6.0092,7.51255,5.1742,5.6744,5.50597,6.344,3.84115,4.67575
5.67469,2.66972,4.67206,6.177,5.17446,7.67914,6.341,5.67714,5.67876,5.34291
4.341,4.84089,6.67628,5.8451,3.50437,6.84275,5.67645,6.5118,6.00787,4.84037
5.84267,4.67213,5.33945,5.17734,5.67611,7.01047,4.33875,6.01144,4.00597,7.01254
8.01389,6.1724,6.17422,4.50991,5.84149,6.51163,3.50661,5.3409,4.1761,4.83974
5.84481,5.00582,4.50933,5.51008,5.84312,7.67759,6.50749,4.17061,5.84534,4.1727
7.67903,7.17494,6.17797,5.17728,3.33687,4.3438,5.00618,5.17424,5.67734,5.33924
4.00284,5.84564,6.50978,5.8424,4.17492,5.50948,4.67305,4.50559,8.68026,5.34291
5.17681,3.67175,6.1768,6.50805,4.67601,5.17463,6.67641,3.67101,7.01228,6.34311
4.50664,6.67786,5.50718,6.17734,5.50821,4.67627,6.00987,4.50638,7.01111,4.50601
4.00623,4.50735,5.34174,5.17306,8.17897,6.67858,5.84576,5.33826,6.84558,3.17135
5.67432,5.51027,7.01063,5.17275,6.00941,4.17347,6.67521,4.34246,4.17338,6.34498
5.50772,5.34423,5.0087,6.50961,4.50835,6.00633,5.50697,4.00861,6.17477,6.51158
6.67502,6.17826,7.18044,6.1764,3.6704,5.17573,4.84123,5.17159,6.17796,3.83985
6.84257,4.67582,3.83967,4.34092,7.00995,3.33935,8.68052,6.17631,6.17376,4.00801
6.00797,3.83746,4.84148,6.01177,6.67643,7.84598,6.17466,3.1716,6.51215,4.00738
5.51058,6.17782,6.50864,7.34487,5.00825,5.84037,3.83937,4.34033,4.50591,6.01073
5.50755,7.67947,6.17634,4.84292,4.34048,5.0057,6.34195,4.17123,6.17916,4.84209
5.67687,6.17317,5.00621,8.01239,4.50606,5.84576,5.00975,5.17351,4.67542,5.00774
6.51036,4.00616,4.17201,6.17481,4.84002,5.34157,6.67758,6.008,5.17698,6.17939
6.00956,5.00823,4.33958,5.17437,7.84394,5.67453,6.00919,4.17317,4.51013,6.34417
6.8431,4.84111,5.5099,5.84404,4.67123,6.84269,5.67768,5.33991,5.00818,4.50904
6.67838,6.00595,6.00808,5.00794,5.17354,5.51061,5.6784,4.00535,4.50646,6.51216
6.50979,5.17339,4.84126,5.50932,6.34271,5.34239,5.17289,5.3433,3.67402,7.17781
5.00624,6.00964,5.34418,6.51146,5.17333,7.17651,5.00938,3.33803,5.8442,5.67391
6.84473,3.67142,6.84467,5.84214,4.67243,8.0108,3.50675,4.00497,6.84639,4.84258
6.67646,5.50748,7.68077,4.67287,5.17588,6.00913,3.67287,6.17334,6.01159,3.50649
4.00761,7.34195,5.67285,7.0122,5.34008,6.00873,3.17178,3.50711,6.67973,6.34484
5.84508,5.34131,7.17837,8.17922,1.66926,7.00934,4.84105,5.84201,5.34268,3.83855
5.84251,6.50869,4.50713,6.3448,7.84463,5.50932,5.00809,2.83798,5.00713,5.6766
5.50868,4.00522,4.84204,4.67797,5.50793,7.00967,4.17328,5.67503,6.00773,7.67933
4.33954,4.67336,7.34397,6.34345,5.34122,5.00796,7.17843,3.67124,7.17806,4.00966
4.67414,5.67399,6.17598,6.34412,6.34394,6.34553,3.67088,5.34152,5.50818,5.00859
5.17361,6.00941,6.67589,3.67386,6.50985,5.84242,4.34026,7.17946,5.00731,4.67481
5.00704,4.34061,3.67379,5.17612,4.50395,6.17641,6.34463,4.84299,8.34634,6.675
6.84486,5.67501,6.34276,5.17356,5.1741,4.67239,6.34228,6.01036,4.17477,4.67681
6.6755,3.842,5.51161,6.34155,6.34366,6.34229,5.84328,4.34053,5.84181,4.00464
3.67524,6.17487,6.0099,6.84251,6.84316,6.01249,4.00559,4.50505,6.17686,4.84121
5.50726,6.34175,6.84389,3.34077,6.34283,6.67706,5.51078,4.50932,4.3391,5.67412
6.51071,5.34007,4.17068,6.01163,6.67647,5.34196,4.67398,4.34207,6.00899,6.01032
4.50766,4.50906,5.00805,7.17826,5.67325,5.50693,5.67351,7.01192,4.50878,5.50947
6.17813,6.3428,6.17785,4.84054,3.67073,8.17907,5.34361,6.34204,3.50458,4.50753
5.34097,5.67503,6.00903,5.50837,4.00751,4.17201,6.17744,4.34174,7.34646,6.50832
6.84455,4.83889,3.67328,3.6719,6.34545,6.17567,8.01469,4.67402,5.00669,5.84174
6.01269,4.50476,5.67625,5.67533,5.50958,6.34476,7.17673,5.83989,5.0083,3.33859
2.83632,5.67464,4.67255,4.34153,3.8405,7.01187,6.50962,7.68005,5.34107,7.17873
4.67302,5.17772,5.84128,6.50885,6.17336,6.67717,4.17422,5.5091,5.01023,5.34193
4.00558,7.34686,6.84477,6.51098,5.50674,2.83742,6.00937,6.51091,5.00703,4.50722
5.17252,5.67688,5.50741,5.34043,5.84266,5.00698,4.84001,4.84143,7.34703,5.51153
5.50918,5.1744,5.00792,5.33978,4.67456,5.84158,4.50732,4.84385,7.51101,6.67729
7.51176,3.67311,3.67328,5.17278,5.17693,5.50548,6.17488,4.50822,5.01,8.68043
6.67553,4.17239,5.33769,4.34185,6.00798,7.51347,5.34392,4.84103,5.84461,5.0084
7.17648,5.84205,3.67138,4.34151,9.18194,5.67405,4.34057,4.34169,4.34094,6.17626
5.17641,4.00843,5.50981,5.17255,6.50835,5.00855,7.68016,4.3388,8.01189,3.67194
5.00791,3.83868,6.84271,5.84461,5.84213,6.34316,4.83763,4.3413,6.51194,5.6768
4.67515,3.0045,5.84134,6.34341,5.00722,4.17426,5.17621,6.67731,7.51006,6.67741
5.83991,6.51134,4.50632,4.33803,7.1774,5.0094,6.51158,3.17259,6.67712,5.34319
4.83928,5.17345,5.01001,5.34388,6.67588,4.83874,5.84229,6.00897,5.67794,5.67644
4.50761,6.84474,6.0057,4.00548,7.17857,4.50613,5.34356,6.00784,5.01091,5.67633
6.01027,4.84025,4.33813,5.6761,4.17347,5.50934,6.50913,4.34183,6.67994,7.00842
6.17682,5.67403,4.34188,6.34211,5.00726,6.84429,4.84197,5.0085,5.67554,5.17446
6.00856,5.17459,4.00829,6.00925,6.50969,4.67388,6.34149,5.84256,5.84338,4.67518
4.67374,5.34148,5.83961,7.01383,7.51234,3.83946,5.17515,5.84478,5.84262,4.00388
6.17529,6.34384,5.1742,4.17364,5.17536,4.67388,6.17494,6.00861,5.343,5.84412
5.1753,6.34405,6.68001,7.01239,4.34083,6.34144,7.17577,3.17091,3.83946,5.00672
6.51079,5.84322,4.84324,3.67318,6.51025,6.34229,4.84005,6.17418,5.67762,4.67205
7.84604,4.83884,5.67235,5.17369,5.01017,4.84108,3.67251,6.34613,5.34339,6.34267
4.84371,3.67059,6.84551,4.50585,5.17502,6.84223,5.00744,6.51031,7.34578,4.34044
4.17316,5.34356,4.50592,6.34396,5.50808,6.00942,6.50956,5.34202,6.84355,4.50765
4.8414,5.34134,4.50849,7.17758,6.34275,4.84376,6.67573,3.67113,5.00778,6.67691
6.01026,4.17345,6.34591,4.84057,6.3418,4.84128,6.67829,5.67472,5.34078,4.83981
6.17312,4.33965,6.00761,6.84409,5.67632,5.67628,3.83955,4.17385,5.34435,7.01205
4.507,4.67126,6.50823,5.84505,5.50889,6.00903,4.34046,5.67641,5.17508,6.84549
4.50888,4.67253,6.84413,4.67341,3.6734,7.17679,5.50816,5.67488,7.01144,5.34326
7.01263,4.00675,4.50619,5.67407,4.67445,5.00965,6.17567,4.50716,9.01465,4.50565
6.67598,7.84517,6.178,4.8419,4.00417,5.34439,4.3399,3.50392,6.51212,5.84133
3.33922,4.67511,6.677,5.83887,5.67555,6.34455,6.34576,6.00879,5.84328,4.33875
6.34322,2.50461,6.00917,6.17859,5.34055,7.51212,3.83978,3.50422,6.00874,7.84589
5.00704,4.00677,5.34033,3.8413,6.01264,7.84516,4.83945,5.00987,6.50826,6.67608
3.67031,7.01208,7.01055,4.84056,2.83794,7.84456,6.00874,4.50784,5.00884,6.34546
5.67693,4.675,5.00684,7.51124,5.83976,7.01259,3.83823,4.338,6.84647,4.34183
4.17583,3.67129,6.17639,5.67615,7.17902,5.00697,5.6748,5.34092,4.84226,7.34325
7.01014,6.34269,4.50867,5.34007,4.84104,5.50697,6.34495,3.83811,5.17839,6.17584
3.50467,5.67349,6.00993,7.00804,4.67677,5.67618,5.50605,5.17716,5.17627,6.67833
5.34078,4.67389,4.50841,4.67571,6.00666,7.34607,6.67699,3.50402,6.01137,6.34297
4.67224,6.17882,4.84327,4.8444,4.17075,5.0061,7.00928,5.177,6.17603,7.00901
4.50679,2.83633,6.51126,6.1745,6.67857,5.50757,5.67501,6.01003,5.842,5.34482
4.67535,7.50883,7.17953,2.83857,4.00737,6.00767,5.17514,5.33897,8.34755,4.0079
6.00759,3.83706,5.00847,4.84064,6.84535,5.00639,6.17592,5.34251,5.51204,6.51092
4.50561,4.67423,4.67686,4.84047,6.17456,5.50828,8.84706,4.33988,5.17535,6.34457
5.34033,4.50858,5.34112,7.34395,6.00945,4.67765,5.84314,6.50879,7.01039,2.50348
4.17096,5.50855,4.83964,4.00853,5.50867,6.0129,4.17363,7.51066,7.00954,6.34379
5.67304,6.51108,6.84197,5.84246,5.50814,4.84139,6.00709,3.50753,6.68025,3.67391
4.67493,3.83869,6.00909,3.83766,6.8472,6.34054,4.00739,5.34116,7.01136,7.17887
6.1795,5.84003,5.00605,4.67505,6.00884,6.67898,5.8456,4.838,5.17456,4.84026
3.84048,5.34024,3.84072,4.00782,8.51422,5.84068,5.17561,4.50692,6.3417,7.67848
4.84235,4.33873,5.50837,3.8378,5.8438,7.01185,6.00841,6.50807,5.00937,6.17814
8.34541,4.84185,5.50945,5.51059,5.34262,4.00354,4.17174,5.34186,5.17424,6.84557
5.00943,4.50694,4.34362,5.17426,5.00705,5.84322,6.67666,5.50816,6.67654,6.341
5.67507,4.67327,6.84645,6.67587,4.33823,4.84171,7.1796,4.34021,6.1753,4.34116
6.17341,5.67379,3.50671,4.50692,8.18011,5.34058,4.34077,3.50699,7.17937,6.67822
5.67501,4.50568,4.67582,4.50958,4.17246,6.01059,6.34149,5.67707,6.5081,7.01109
5.67612,5.673,5.84255,3.84034,5.84313,5.67473,4.50775,4.50769,6.34298,7.1786
4.1732,4.339,6.00971,6.17724,5.17454,8.17938,7.17837,4.83897,5.00984,4.00663
4.17371,3.50442,5.67338,4.50929,6.00971,6.17697,4.67464,7.51272,5.17443,7.67761
6.00765,3.5072,7.01295,6.67946,5.83928,5.00872,4.83893,5.34149,6.84518,4.00602
4.17073,6.67674,6.51154,3.50642,6.34235,7.01155,5.1764,4.84193,5.1737,5.67551
6.67712,5.50858,6.34388,2.83657,5.67672,4.50675,7.67704,5.50954,5.17499,5.17569
7.17693,5.51063,4.0064,6.34388,4.1731,7.01048,4.83831,6.67809,5.00683,4.34223
6.34191,6.3421,6.34187,6.17663,5.51126,7.34621,4.17068,3.33825,4.8439,4.67405
4.84161,5.34065,4.8428,3.83792,7.01179,4.84083,7.34519,6.34184,4.50749,6.17675
4.0077,3.33751,5.50974,4.17459,5.17458,8.0133,7.67622,4.17122,6.01022,7.01179
6.5099,3.84006,5.34064,5.50956,3.83928,6.50993,5.17567,7.17769,5.17558,6.00856
5.17269,5.1771,5.3428,6.17633,5.67495,4.84059,4.84249,5.1712,7.01259,5.67614
5.6744,6.8442,4.33797,5.17565,5.84273,5.84099,5.84103,5.67878,4.50679,5.34435
5.67533,4.50479,5.00815,6.84642,4.34055,4.67304,4.84053,8.1803,4.33916,6.6786
7.51225,5.84202,5.51024,4.50703,5.50767,7.51144,4.00715,5.84349,4.34025,4.50535
5.67336,3.67339,5.17704,6.67655,5.67536,4.17458,8.84698,5.50675,5.34154,4.34133
4.50444,4.34085,5.1738,3.50616,6.67635,7.01092,3.84262,5.34076,7.51208,7.17889
4.50461,6.1757,6.00838,6.01191,5.83915,5.1756,5.67488,4.67328,6.51323,4.51012
4.83937,4.67472,5.67623,4.83842,6.17745,3.3382,6.84545,6.17591,5.50925,7.01188
4.33821,3.67432,6.17488,5.00965,7.51251,3.67406,6.51034,6.67491,5.00796,6.51003
4.50851,6.17527,4.67198,4.33967,5.50995,6.84472,6.34601,4.3407,6.84259,5.50748
4.67192,4.84104,5.34096,5.17701,6.34426,6.00967,4.33813,7.8451,4.50627,6.01252
5.34285,6.67957,4.34019,5.17601,4.67391,5.33934,5.67624,5.00669,6.34316,6.50893
7.34434,4.00406,5.00785,5.67765,5.67528,4.5079,6.0086,4.50842,5.84371,6.50908
4.1746,5.673,4.84218,5.67576,7.34413,4.17259,3.83969,8.34733,4.83851,6.1791
5.34296,7.34479,7.01295,7.1776,2.83771,6.34313,6.67684,3.83758,4.00714,4.50618
5.5081,5.34212,5.67556,6.84463,5.84252,4.00616,5.50796,5.8422,6.17778,4.33983
5.00531,6.5135,7.17808,6.84425,3.6724,5.34078,5.50921,3.8397,5.34336,5.84027
6.34271,5.67327,5.51013,4.67561,6.00978,6.67504,6.67922,4.83975,4.50899,4.17238
4.50705,5.84021,4.67485,6.67788,5.17612,5.34079,4.00874,5.50846,6.34219,7.0106
3.67276,4.67341,5.67557,5.0078,4.34097,7.84647,6.177,5.67263,5.84279,6.17748
3.83961,5.34303,6.51039,7.51222,5.00611,4.50791,5.84191,4.34085,6.34489,5.83997
7.17808,5.84196,4.67357,5.34344,5.84004,7.01292,6.17553,3.50724,5.00928,4.50483
7.51272,3.0041,7.17886,5.00766,5.17539,5.50886,6.50828,4.50627,4.84017,5.84458
5.50908,4.00743,5.67543,6.51204,5.50668,6.50987,3.67103,5.84129,6.84574,5.0083
4.67211,5.50877,6.17936,7.8444,4.67176,5.67859,7.17695,4.50521,5.84317,3.00656
3.17209,5.34239,5.01017,6.34152,7.01044,6.51015,6.00813,4.67198,6.34633,4.67368
7.34481,5.34308,7.17629,6.17682,4.508,6.51082,4.17413,5.0065,4.34123,4.50521
4.83831,5.67471,7.84405,5.84337,5.00915,5.00771,4.8423,4.67391,7.34603,4.00734
5.67655,5.17592,7.51366,6.67795,4.1709,5.67411,3.33853,5.84216,6.51016,4.50695
5.00894,5.34175,6.1782,6.67553,5.17251,5.50917,5.17511,6.01084,5.34266,4.67216
6.3427,4.5072,5.67574,6.17399,4.50985,3.67159,5.00669,5.34212,7.8464,6.0106
4.84203,5.67551,7.17918,6.50865,4.67398,6.01047,6.51034,2.83726,6.5087,4.34076
6.01067,6.17431,5.34114,5.50892,6.17727,5.67581,4.34134,5.17213,6.34635,4.33894
6.67761,4.84173,7.01114,5.50857,5.17245,5.67482,5.17704,4.83918,4.50867,5.67566
3.3384,6.67969,6.17676,7.5108,4.33778,6.34463,5.00902,3.83852,6.01023,5.84103
6.51049,6.84527,5.17536,5.84503,5.17267,5.67506,6.6754,4.33818,3.50674,5.34268
5.51088,3.33759,5.50968,6.1769,5.50643,5.67671,3.83764,7.34416,6.34319,5.8437
4.67239,4.84052,4.67368,6.17711,7.84474,7.17798,6.67884,3.50693,4.50785,5.00684
5.50589,5.17631,4.17464,5.67712,6.34325,5.00692,6.00932,6.67571,5.67408,4.84363
4.67225,4.0051,5.84475,5.17523,5.67292,5.34387,6.34137,6.84494,5.34297,5.84346
7.34396,5.33953,4.84096,6.5111,4.17245,5.01049,4.50913,5.50618,6.00946,5.84362
4.33936,4.6719,5.84304,5.84129,6.84267,4.50751,8.01192,4.0078,5.00927,6.01212
5.00796,6.17327,5.34242,2.67082,6.6749,5.84417,7.1792,3.50695,6.0105,6.67669
3.50401,4.8416,5.17434,6.01097,6.17655,5.00641,4.00607,7.01082,7.01115,6.34496
6.84463,4.67433,4.34364,6.84404,3.17032,6.50889,7.84464,4.84102,5.50925,4.50613
6.84391,4.83982,5.67625,6.84304,5.17528,5.51126,4.67188,4.34051,6.51015,4.67476
6.0073,6.67826,7.34679,6.67661,4.33875,4.33892,5.00659,3.67428,5.84341,5.17597
5.84348,5.67411,8.17903,6.01132,6.17756,6.17589,4.84105,3.50584,5.67413,3.00448
2.83801,6.84384,5.34206,5.84369,4.34034,6.17699,3.17145,7.67746,7.1798,5.67322
4.67237,4.17539,5.1761,7.01222,6.17522,7.34462,5.50903,4.00397,5.67696,5.34102
5.50747,5.67451,4.67534,4.50837,3.17121,5.17528,6.34633,7.34242,7.34532,5.34063
4.50624,5.84309,6.34304,5.84568,5.17475,5.84243,6.34041,4.67544,4.8401,5.67568
5.50919,6.01152,4.50818,6.3427,3.671,5.51027,3.00395,5.67369,7.84657,7.0098
5.67711,6.00922,4.3381,4.84218,6.84258,4.00747,6.17574,7.18014,5.00669,5.00764
5.67638,2.83828,6.17607,5.00759,5.84371,6.34448,4.17464,5.34001,7.51194,6.17378
6.0068,5.34372,4.00885,8.0136,4.00529,4.67184,5.00731,5.50873,8.34676,4.17399
6.8433,4.00915,4.50751,5.34073,6.50884,7.8469,6.1763,5.00678,6.17691,2.67047
5.00441,7.34587,6.84527,5.00919,5.34197,7.1775,3.33805,5.3414,6.34273,3.3405
5.17351,4.83904,4.67298,7.84586,6.51001,5.34187,3.84108,5.83955,5.17801,5.84497
5.17247,3.83917,5.34137,6.51144,5.67581,5.34439,5.17578,4.84094,7.51068,5.67484
5.34125,5.34129,5.50631,4.00911,7.01243,4.17223,6.00807,5.17546,7.51051,5.01023
7.5117,5.33999,7.34482,6.51078,4.17332,4.34094,3.17152,7.00956,5.3413,4.34294
6.34013,7.01368,5.34146,6.00903,5.17463,4.84367,4.67576,3.66995,6.1768,5.84177
6.01164,4.83985,6.84106,6.18008,3.00395,6.34373,5.50865,5.84192,6.6778,3.8382
6.34348,5.84243,6.17719,4.3383,4.50755,3.33822,6.345,4.8425,6.17697,7.17523
3.505,5.8403,4.17362,5.00655,6.00873,4.84026,7.01029,4.6764,6.34566,7.68006
4.83892,5.50658,6.679,6.17584,5.50542,5.176,4.33926,3.50864,6.0125,7.34471
4.17182,3.33671,5.00792,7.34484,6.84579,5.83951,6.17671,5.51019,5.00933,5.84405
5.83981,4.1716,6.51,4.1748,6.17577,5.84285,5.50686,5.51136,6.34566,5.00817
6.84135,6.0091,4.17398,6.34109,4.50637,7.01355,6.34477,2.83668,6.67989,4.3401
5.17249,5.84021,5.17657,4.67377,6.34462,6.84326,3.33938,6.17762,5.34075,6.17822
5.50658,5.17275,3.83862,6.1778,6.3453,8.1787,4.17475,4.67341,5.17436,5.8446
6.50864,2.66983,6.67732,5.00591,5.17449,5.51186,4.67569,5.67548,7.01193,6.17571
5.17226,5.34316,5.1737,5.50997,4.1739,6.34265,4.50688,7.01144,5.17389,6.67903
7.34518,3.50365,3.83954,7.01212,5.84171,4.34313,5.50802,6.00882,6.34168,5.34302
6.67629,4.33986,5.34176,4.67265,6.34398,6.00779,5.01007,5.83961,5.84441,5.01045
6.67719,5.33971,4.67444,4.50586,4.17349,5.51173,6.00906,5.00722,7.84461,5.34357
5.84151,4.17286,7.013,5.84274,5.50734,6.01127,4.34182,4.83917,7.51166,4.00551
6.50783,4.00372,6.01011,5.00958,5.50974,7.34613,4.83853,5.17543,5.34419,5.34161
4.83994,5.84115,6.34383,6.17819,6.17592,4.00749,7.01115,6.34184,5.00847,3.33891
5.67752,6.17407,7.67883,3.50742,5.00868,4.00776,4.50861,5.17296,7.00854,6.3425
6.67636,3.00588,7.0108,6.84454,4.34107,5.34379,3.0034,4.17048,8.01317,6.67738
5.67664,4.84228,6.34355,7.1779,4.83916,7.34311,4.17517,3.67232,7.17907,3.83768
4.00557,4.50763,5.67713,5.84203,4.17232,5.17515,6.50841,6.34193,7.17822,5.6785
4.17224,6.17606,7.34605,6.50867,4.50763,5.67622,5.00797,3.83848,7.01234,4.84122
4.34285,4.34047,4.00378,6.84377,5.00849,6.17688,7.01032,7.51017,4.17434,5.67581
4.33804,6.67599,5.34239,6.01023,6.34218,4.0072,4.50764,6.84417,4.1734,6.84565
5.34263,5.67534,4.50543,6.00929,5.50974,3.83756,6.34333,6.0099,5.67799,6.17567
6.84312,5.00715,4.5049,4.67319,7.01013,4.34227,4.8439,4.17347,4.6746,9.01416
6.50797,6.00889,4.67429,6.34426,5.34213,5.17362,5.00565,5.01188,5.67541,5.34279
5.50592,6.84388,5.67901,6.50813,3.83912,4.17507,5.84196,5.67394,5.67621,5.34363
3.67284,4.84118,5.67589,5.00864,5.50697,5.17218,7.01102,5.17452,6.17717,6.84647
7.17847,4.50566,4.84035,4.17247,6.34657,3.16928,7.17782,7.34395,4.34209,6.01021
5.67401,6.50791,3.50516,6.00698,6.84446,5.00897,6.01198,5.508,5.67788,4.34153
6.84561,4.00645,5.84156,4.83917,6.67717,8.01289,4.84104,2.33701,6.17847,5.50751
7.01083,6.00831,4.84112,4.33914,5.5073,5.34238,5.34461,5.67648,6.3435,4.67321
5.84112,4.84481,5.1734,4.67444,5.17548,6.00917,5.67315,4.67324,8.01364,5.00843
5.17465,6.84287,6.50927,4.67627,5.17462,6.84442,5.01141,5.34088,5.00845,4.50403
5.00728,6.84498,5.00948,5.17813,5.67301,4.00645,5.83936,7.51341,4.67489,5.33989
3.83967,6.17785,8.34647,5.34056,5.17457,4.50668,5.17787,5.17441,6.17569,5.1731
4.33817,6.84479,8.18012,4.50583,4.00526,6.67738,6.67529,4.6753,4.50948,4.67527
4.5057,4.67392,7.17909,4.0072,6.67705,6.01089,5.67651,5.67343,5.00753,5.67557
4.34167,5.175,5.50862,5.67454,5.67747,5.00613,3.338,6.67713,7.17832,6.50999
5.50674,6.17475,5.34188,4.00457,6.67891,4.84156,4.17279,9.01407,4.50746,4.84416
4.33815,7.18019,5.17568,5.84197,5.00887,4.50537,5.3422,3.67228,6.17617,7.846
5.50795,4.67502,5.00686,6.50879,8.34614,4.67415,3.50562,5.17511,5.51163,6.1756
6.51035,5.5083,4.67295,5.34147,7.84673,5.50718,5.34241,6.01073,3.0059,5.34086
6.17646,3.00515,5.34084,4.50517,6.00997,5.17634,6.17446,5.84396,5.67691,7.17761
4.17473,4.67296,7.51008,5.84276,6.50734,6.51044,4.0079,6.00697,5.17844,4.67524
6.1772,4.83854,7.01259,7.51091,4.17385,5.67611,3.67176,5.67599,5.843,4.50692
6.34417,4.67509,5.84117,5.50673,7.00954,4.00767,5.34211,4.3405,5.67767,6.34224
4.17192,5.34044,4.34258,5.50789,5.67838,5.34323,4.67176,7.51279,6.17458,6.3433
7.51099,3.83972,5.34331,6.34117,3.33735,6.67885,6.50983,4.67265,5.51192,5.3411
