1.52521e-87,9.73343e-108,3.81705e-37,3.5633e-113,1.07851e-42,2.71183e-132,1,1.39226e-64,7.7801e-28,3.36357e-64
0,0,0,0,0,0,0,0,0,-nan
0,0,0,0,0,0,-nan,0,0,0
0,0,0,0,0,0,-nan,0,0,0
1.02279e-57,1.34091e-103,2.03408e-63,1.25917e-86,3.34908e-115,8.96208e-99,5.41982e-57,1,3.12231e-44,6.09269e-54
6.21649e-80,0.00372893,4.50201e-34,2.0352e-61,7.8542e-30,5.38265e-87,4.08018e-71,4.16296e-13,0.996271,6.17173e-17
1.07645e-104,1.31557e-83,1.79826e-81,3.00236e-75,1.07475e-54,4.08842e-52,1,2.29707e-97,2.09469e-38,3.58948e-51
0,0,0,-nan,0,0,0,0,0,0
1.07177e-26,2.70094e-123,6.89074e-107,1,8.40384e-51,1.17462e-47,6.07747e-80,3.96193e-107,4.45926e-42,6.37453e-100
2.29133e-44,1.79097e-41,4.0919e-55,2.57697e-06,0.999997,6.44211e-53,1.07782e-71,4.77414e-37,4.67699e-37,2.8152e-67
1,4.42492e-78,5.75666e-79,2.49393e-44,1.96289e-15,9.55082e-59,2.2612e-31,2.08227e-67,7.07153e-51,1.60282e-101
0,0,0,0,0,0,0,0,0,-nan
6.22685e-18,1.85912e-34,6.78898e-62,9.71639e-69,1.36075e-97,4.59673e-55,1.62721e-37,3.8209e-82,9.32155e-83,1
3.57674e-45,4.14245e-84,2.58498e-68,9.36287e-59,1.29847e-55,1.03167e-46,1,2.75776e-36,9.70593e-59,6.05865e-22
5.65753e-87,1.89514e-91,2.40603e-74,4.21562e-88,3.01679e-56,6.39757e-102,1.50871e-52,6.84167e-93,5.89999e-58,1
1.66849e-46,1.15606e-86,1.1878e-14,2.83413e-50,3.10258e-26,1.06007e-23,5.02228e-41,1,1.00777e-78,1.02131e-79
8.72955e-44,3.93679e-69,1.14212e-59,1.69435e-65,7.23729e-84,1,8.5074e-39,5.97012e-48,4.86994e-40,1.7502e-90
7.37133e-57,1.68264e-54,2.24946e-74,9.32069e-116,1.12878e-89,1,4.48948e-53,2.57096e-51,1.31851e-87,4.49744e-52
4.05406e-98,4.17962e-09,0.0736963,4.22598e-80,6.33181e-21,1.03049e-22,5.71821e-79,0.926304,4.01258e-86,4.54248e-08
0,-nan,0,0,0,0,0,0,0,0
7.96798e-38,2.94307e-29,2.0163e-33,2.54074e-48,3.12023e-86,6.62057e-49,1,1.3155e-32,1.36335e-92,4.66943e-31
6.04611e-38,2.78328e-42,1,8.51209e-22,3.79982e-57,2.11894e-44,8.00456e-17,3.77112e-54,1.02867e-57,3.91277e-45
5.38759e-101,5.38206e-78,9.73754e-15,2.50182e-66,1.49317e-39,9.41195e-110,2.59216e-34,1,1.4954e-55,8.83534e-116
0,0,0,0,-nan,0,0,0,0,0
7.19866e-18,9.64333e-101,2.33173e-42,4.6816e-06,6.92939e-29,1.71637e-54,5.50567e-38,2.69064e-15,1.21361e-60,0.999995
0,0,0,0,0,0,0,0,-nan,0
2.47204e-83,1.85903e-58,2.66078e-69,4.13768e-101,7.21084e-39,1.97917e-48,5.37327e-48,3.29124e-35,1.39759e-55,1
0,0,0,0,-nan,0,0,0,0,0
0,0,0,0,0,0,0,-nan,0,0
3.53892e-66,1.42769e-84,7.92652e-82,5.17922e-100,5.24555e-70,6.99964e-117,1.79127e-94,1,5.29399e-13,2.23054e-58
1.63522e-34,3.51656e-23,1,1.37909e-27,8.90472e-110,3.45945e-54,3.23102e-21,2.50656e-33,7.08347e-09,1.3516e-87
3.11252e-12,1,4.13286e-54,2.33768e-51,4.21302e-83,1.65355e-85,1.70921e-61,2.70603e-107,1.27674e-115,4.52126e-50
1.62819e-16,4.57555e-37,0.999897,8.52594e-17,0.000103498,1.28969e-43,4.66692e-18,1.11194e-61,2.50348e-48,1.2932e-58
2.79053e-47,8.13989e-65,1.45374e-37,3.96837e-52,1,1.28848e-11,8.02058e-49,6.61068e-90,2.67164e-39,2.20948e-96
0,0,0,0,0,0,0,0,-nan,0
2.54454e-60,2.26721e-122,9.59929e-88,1.0116e-67,1.52169e-46,1.64117e-68,1,1.61423e-106,8.04664e-37,2.12715e-57
1.08432e-75,5.98581e-46,3.75487e-85,7.63729e-58,2.98221e-69,1.20311e-69,1,1.85542e-72,5.40072e-39,2.60258e-46
3.00437e-67,1.71469e-102,3.27055e-61,1.72368e-96,1,7.45945e-40,3.52682e-42,1.49428e-24,1.54483e-38,2.39165e-121
3.0815e-34,6.50977e-65,2.55849e-48,8.58393e-16,1,2.3893e-85,7.80261e-41,1.57896e-70,6.1771e-66,3.41702e-84
0,-nan,0,0,0,0,0,0,0,0
5.65391e-47,1.21842e-54,3.06607e-65,6.60637e-34,4.50818e-09,6.27137e-62,1,2.19655e-44,3.08369e-73,3.0257e-77
4.00085e-63,2.54713e-28,3.89528e-63,7.48498e-74,5.63681e-26,2.74617e-47,5.5039e-86,1,1.96981e-34,9.95313e-34
1.61717e-95,1.04165e-62,1.59683e-60,9.82342e-46,1.69644e-77,2.23696e-92,1.34144e-86,0.998556,0.00144357,1.44671e-95
0,0,0,-nan,0,0,0,0,0,0
1.04119e-92,8.16983e-35,4.57897e-28,9.57059e-63,1,5.19718e-33,3.51149e-46,1.3465e-55,5.08014e-31,4.42098e-44
0,0,0,0,-nan,0,0,0,0,0
0,0,0,0,-nan,0,0,0,0,0
1.75696e-05,5.29684e-36,1.18726e-17,4.81367e-57,1.0454e-44,0.000358734,1.79691e-48,0.999624,5.48535e-23,6.57314e-68
1.6475e-88,1.4355e-21,1.80562e-102,0.63953,2.15638e-57,1.23894e-106,5.73205e-93,0.36047,3.09116e-76,8.76245e-50
2.96761e-83,6.89055e-54,7.39961e-105,1.46222e-41,9.23697e-40,7.63044e-79,1,1.34664e-101,4.2764e-65,2.45159e-89
1.90013e-52,4.13014e-61,1,5.29463e-95,6.57939e-28,2.59382e-69,2.96507e-87,1.38525e-46,3.31173e-54,5.31003e-70
1.85051e-49,1.11995e-85,5.08701e-70,3.99503e-49,0.999997,2.75758e-06,2.8769e-105,1.22729e-81,2.06032e-25,4.28566e-52
8.61846e-70,2.61105e-90,0.0918851,0.908115,2.17477e-120,5.57333e-35,3.24754e-52,8.0709e-97,6.44197e-101,5.19191e-50
2.36559e-12,5.71151e-19,1.46112e-49,1.84843e-38,3.47476e-37,2.01941e-30,1.84698e-64,1.31785e-55,9.40401e-38,1
4.82473e-31,2.39692e-46,2.1587e-31,5.57041e-28,8.25135e-105,3.92198e-69,1,2.99538e-15,1.40379e-67,5.23169e-46
5.89886e-110,2.9306e-40,8.38905e-39,2.87635e-23,1.07941e-61,2.08752e-32,1.0359e-76,1.16716e-10,1,1.64588e-84
0,0,-nan,0,0,0,0,0,0,0
7.47445e-111,3.89795e-27,3.90891e-69,5.83567e-39,5.06578e-36,2.3524e-105,4.93698e-24,1,2.023e-129,6.11595e-69
3.45564e-60,3.222e-36,1.09004e-109,4.21568e-24,1.2062e-112,1,1.62208e-49,1.40635e-35,6.3161e-28,2.78834e-42
1.74386e-71,1.51806e-52,0.999997,1.40441e-06,2.65271e-111,5.86797e-41,1.71672e-37,1.39688e-06,7.97947e-68,5.33799e-68
9.6114e-12,7.80474e-130,4.47297e-83,1.0958e-47,4.3316e-11,1.49237e-74,1,1.8529e-56,6.5695e-73,4.18826e-10
6.43088e-128,1,3.73862e-69,2.45354e-68,4.1476e-26,5.80669e-16,3.36329e-94,7.29895e-100,2.50637e-77,4.71472e-50
6.17634e-38,1,4.59617e-40,8.25226e-72,2.12393e-39,4.52441e-75,4.16939e-20,1.1984e-77,3.64325e-71,2.76242e-65
0,0,0,0,0,-nan,0,0,0,0
7.53666e-49,1.16419e-49,8.98211e-52,3.62006e-42,1.4382e-103,0.000178869,0.999799,2.17146e-05,2.58873e-08,1.27341e-22
3.72747e-17,1.0284e-63,1,3.03575e-30,3.81841e-87,3.54172e-60,2.626e-31,2.50727e-30,8.84615e-28,7.35809e-64
2.23585e-76,3.93486e-65,1,5.57419e-45,2.2617e-121,4.27032e-117,5.6119e-47,6.8594e-84,1.22438e-105,6.58021e-28
1,1.29714e-83,9.69054e-101,6.281e-38,3.6836e-52,4.80742e-97,1.04436e-14,5.01017e-95,3.74121e-56,2.44148e-18
1.34878e-76,1.36364e-79,3.12428e-98,1.37588e-25,8.075e-47,1.21448e-64,5.34637e-71,7.84422e-42,1,7.39968e-93
6.18898e-64,1.83024e-62,1.98553e-65,1.15511e-71,2.56968e-71,1.69518e-51,8.5745e-62,1,4.11133e-88,9.83665e-53
0,-nan,0,0,0,0,0,0,0,0
4.92266e-115,0.813664,0.186336,1.06265e-51,5.79641e-16,1.13221e-65,1.18857e-33,6.6178e-17,1.87578e-70,8.93922e-11
-nan,0,0,0,0,0,0,-nan,0,0
1.58913e-78,2.59504e-15,3.15127e-09,3.84438e-56,7.3712e-94,3.15332e-09,1.98537e-109,4.24608e-44,5.84314e-60,1
0,0,0,0,0,0,0,-nan,0,0
6.79875e-48,1,4.34111e-68,6.03333e-109,2.78237e-76,2.18078e-20,1.92062e-63,7.14596e-80,1.34065e-17,1.62161e-91
5.32703e-80,6.4068e-32,1,5.25455e-16,2.83675e-10,2.93936e-83,1.00989e-50,2.27897e-24,6.67284e-73,4.52438e-61
-nan,0,0,0,0,0,0,0,0,0
9.04584e-69,3.95314e-41,1,1.26394e-85,2.16896e-12,1.7779e-101,1.26226e-30,2.0425e-33,1.65317e-110,8.45988e-66
0,0,0,0,0,-nan,0,0,0,0
1.88256e-95,6.84948e-70,2.91929e-34,9.31593e-51,1,1.72762e-55,3.67658e-34,8.86743e-49,6.81963e-42,8.73726e-68
0.999999,6.1883e-29,2.72601e-09,1.0759e-25,1.2404e-58,8.49248e-59,4.22817e-38,7.7779e-07,3.98043e-10,8.80481e-14
3.66201e-90,2.1946e-119,1,9.65115e-60,2.99047e-64,3.93876e-87,1.66299e-55,2.16369e-45,1.46187e-44,5.77643e-84
9.47958e-15,3.95845e-91,1.16557e-06,6.7798e-98,1.00143e-85,3.94916e-20,4.84684e-101,0.999999,5.07714e-68,2.83059e-23
1.18175e-33,1.7626e-68,5.92413e-87,2.58611e-30,1.56661e-58,5.10792e-38,1,8.12574e-55,2.05307e-33,4.49554e-75
5.07546e-20,1.23307e-96,2.31446e-15,1,3.09461e-53,1.54869e-60,6.05735e-56,4.29535e-111,5.24026e-75,2.28003e-84
1.22678e-24,4.70449e-29,2.45728e-08,6.33889e-71,3.96837e-06,0.999996,2.57843e-25,2.21167e-49,8.62682e-22,2.08633e-36
1,1.18923e-34,1.90457e-32,7.47161e-48,7.97359e-35,3.09666e-62,2.59775e-13,5.48154e-18,3.6133e-77,1.01297e-34
2.19417e-76,6.03708e-45,5.15957e-09,2.23401e-127,1.00047e-84,4.01902e-78,6.8912e-15,1,6.4725e-139,2.18903e-89
1.36432e-94,8.55974e-66,1.21526e-76,1.67106e-43,2.46851e-23,1.03986e-115,1,2.00434e-56,4.89119e-83,6.70335e-25
0.937372,2.35627e-53,2.52078e-55,1.80621e-59,1.65381e-77,0.0626285,5.79574e-51,3.18879e-99,3.62571e-46,7.40338e-41
3.04205e-47,8.40377e-72,6.81487e-52,1.28117e-08,1.3231e-85,5.67615e-20,0.00083628,4.76217e-86,0.999164,2.40898e-94
1.02722e-83,6.43853e-39,0.999179,1.98059e-55,4.4328e-35,0.000821304,2.23769e-50,4.25267e-37,4.67095e-93,2.49542e-36
5.55439e-54,8.19371e-51,3.06855e-21,1.1838e-57,1.66318e-44,3.82587e-63,1.07019e-43,8.95232e-13,1,7.94231e-64
1.57019e-16,2.07566e-42,2.43491e-82,5.35256e-24,0.999994,1.00561e-52,4.73644e-28,1.49042e-122,1.39408e-25,5.77293e-06
1.15884e-09,1.43938e-42,0.999947,1.02967e-14,9.58437e-41,7.90631e-78,1.17426e-29,2.6423e-25,2.57427e-66,5.31921e-05
0,0,0,-nan,0,0,0,0,0,0
5.28493e-17,0.999824,8.285e-10,4.18907e-53,8.1141e-53,1.74564e-72,0.000176069,5.17139e-86,7.77552e-54,1.79179e-94
0,0,-nan,0,0,0,0,0,0,0
7.46954e-65,1.9837e-36,5.55458e-102,4.43081e-59,1,4.83747e-51,6.17927e-27,2.56135e-33,1.96924e-63,1.28541e-79
8.8494e-51,5.1263e-139,8.7264e-34,9.54916e-27,1.86031e-128,1.01342e-48,1.07653e-55,3.06042e-81,1,1.26495e-59
0.989593,5.72769e-56,2.02325e-06,0.000639925,2.54008e-28,0.00976535,6.73831e-56,5.92995e-44,2.95448e-09,8.14947e-09
0,0,0,0,0,-nan,0,0,0,0
4.56861e-23,3.0293e-105,9.5704e-89,1,3.60938e-70,1.25775e-58,4.56665e-36,1.38963e-46,1.01557e-98,9.65588e-119
1.14612e-39,2.01459e-59,1.1195e-59,1.84608e-24,5.83471e-69,3.46671e-18,1.58035e-89,6.48804e-89,1,1.3606e-83
0,0,0,0,0,0,0,0,0,-nan
3.61849e-27,5.40129e-20,1.94669e-44,9.13996e-103,1.24271e-33,8.91924e-61,1,3.49638e-118,9.75691e-84,4.56122e-64
7.05671e-66,7.50977e-119,3.45343e-08,1.08357e-110,2.32107e-47,1.1153e-106,7.45002e-60,4.21577e-77,1,1.39405e-57
4.2083e-52,3.05734e-29,7.10357e-48,2.17243e-85,1,6.46111e-106,2.35422e-33,7.2324e-71,3.44941e-81,1.25986e-19
9.33379e-24,2.22804e-116,5.19824e-111,2.92868e-91,1,2.04901e-33,5.43595e-10,1.19117e-14,5.82151e-74,2.97663e-76
3.15618e-86,1.50328e-91,1.87034e-94,1,4.03657e-66,2.88685e-23,3.59765e-53,3.42444e-40,7.01008e-84,6.20253e-96
5.49578e-28,7.6858e-35,4.16892e-99,4.07172e-62,1.65767e-45,3.68015e-26,1.5379e-69,1.05091e-125,1,3.85151e-77
0,0,-nan,0,0,0,0,0,0,0
0,0,-nan,0,0,0,0,0,0,0
2.5705e-41,0.000341306,1.28467e-39,6.62757e-24,4.89582e-06,3.35125e-17,0.999654,3.64495e-55,4.6201e-20,5.64399e-41
1.44951e-30,1.07933e-32,7.32308e-38,2.22134e-94,1.29002e-88,2.03727e-94,8.13808e-55,1.26318e-99,1.74322e-55,1
1,1.19274e-60,2.38307e-61,1.00483e-78,2.56984e-30,8.77273e-54,5.0834e-130,1.44356e-45,7.3085e-54,3.34712e-65
6.92764e-20,7.27492e-10,1,9.09052e-17,1.00405e-42,1.16908e-54,5.30282e-42,4.40509e-41,1.3722e-30,1.63876e-83
1.92022e-80,1.76143e-60,2.40421e-75,3.30908e-42,3.68664e-15,3.68367e-99,1,1.33788e-30,5.63383e-53,4.01531e-66
0,0,-nan,0,0,0,0,0,0,0
5.41041e-06,2.02168e-25,7.8573e-32,0.999992,5.07544e-35,5.52603e-19,2.96941e-06,4.08328e-08,1.58961e-94,1.06772e-19
0,0,0,0,0,0,0,0,0,-nan
0,-nan,0,0,0,0,0,0,0,0
3.84962e-39,1,3.87208e-91,1.21193e-75,2.81648e-85,2.36912e-66,1.41403e-27,1.03429e-57,1.40542e-57,1.87758e-10
0,0,0,0,0,-nan,0,0,0,0
1,1.24522e-112,1.3454e-97,5.41205e-43,7.25411e-57,1.81982e-73,7.63578e-42,4.20443e-22,1.18344e-70,7.86075e-69
1.1387e-75,3.59189e-47,2.8865e-45,2.02104e-79,1.102e-48,2.11987e-99,6.47515e-16,8.34916e-48,2.40927e-32,1
3.69605e-72,4.07217e-50,2.92949e-91,0.830458,9.51534e-69,1.32761e-48,0.169542,6.57812e-11,1.91959e-12,1.47098e-43
1.69966e-66,7.52925e-70,3.53508e-51,1.30979e-29,0.999998,2.08407e-06,1.27077e-24,4.2009e-45,9.84034e-19,5.9121e-39
0,0,0,0,0,0,-nan,0,0,0
8.73719e-17,2.23078e-26,1.41099e-35,3.04811e-61,1,8.13364e-74,7.96131e-71,7.29145e-61,5.57492e-51,4.41873e-141
0,0,0,0,0,0,0,0,-nan,0
0,0,0,0,0,0,0,0,-nan,0
0,0,0,0,0,0,0,-nan,0,0
0,0,0,0,-nan,0,0,0,0,0
3.50012e-24,2.27153e-55,5.35657e-33,7.36243e-69,1,5.47661e-20,6.36243e-56,1.34688e-56,3.58733e-63,2.11185e-17
2.45605e-67,3.25126e-119,6.32281e-49,3.70066e-23,4.70794e-90,4.37578e-108,5.28641e-82,3.0632e-43,4.32017e-28,1
2.61397e-10,3.17993e-31,1.44529e-26,1.59337e-73,1.86671e-75,2.89634e-69,4.10205e-15,1,1.20166e-121,5.62581e-99
1.29216e-93,1,2.18673e-47,5.56747e-117,3.1874e-36,2.41325e-23,2.79168e-82,1.11256e-114,4.04801e-52,2.28896e-85
3.65231e-78,5.83966e-47,7.27228e-63,2.79702e-14,9.48809e-20,1.92259e-73,0.000522971,9.08031e-84,0.999477,2.60916e-16
0.986021,3.22408e-56,1.4502e-79,4.03567e-102,6.60723e-30,2.92479e-24,3.88008e-97,7.27676e-18,0.0139794,3.00888e-47
0,0,0,0,0,0,0,0,0,-nan
4.49807e-67,5.22556e-117,1.29074e-72,4.67707e-54,1.76641e-84,2.89632e-45,7.87721e-68,2.16506e-63,4.89001e-114,1
6.69043e-95,5.38243e-44,1.21235e-53,1,7.61043e-27,8.79755e-25,7.8954e-50,3.0557e-18,2.65771e-27,8.16803e-31
1.60738e-118,2.2518e-17,7.20016e-36,0.999999,8.03479e-07,2.57601e-29,3.43158e-30,6.61609e-60,6.00189e-23,9.496e-23
8.12422e-55,1.57663e-08,8.73422e-24,1,3.35218e-09,3.26043e-09,4.92833e-83,1.48121e-31,1.98585e-41,1.81551e-72
4.44408e-70,1.71535e-47,2.29403e-51,1,9.54213e-69,2.47352e-30,2.03946e-121,2.04503e-20,1.01879e-44,9.56766e-39
0.999905,1.53084e-08,1.18983e-64,2.58206e-92,6.13458e-48,5.95574e-102,1.23917e-24,9.51504e-05,4.72001e-83,5.08067e-74
1.44633e-19,1.39116e-92,6.69092e-45,1.72009e-57,1,9.35221e-25,2.19538e-14,3.44618e-83,4.39081e-78,8.88017e-38
2.33694e-06,7.50803e-43,6.41711e-40,1.34241e-103,2.23832e-59,3.38778e-27,7.36914e-33,0.999998,1.43754e-99,8.70857e-76
6.67922e-32,6.30137e-128,1.04584e-56,1.3096e-115,9.38228e-56,1.24284e-12,3.46236e-43,1.1861e-78,6.75811e-76,1
3.66124e-102,0.993597,9.93009e-26,1.48636e-67,5.05004e-22,1.11525e-84,0.0064029,5.70686e-68,1.4762e-37,1.04021e-59
3.946e-10,2.04384e-13,4.96698e-81,1,1.23342e-17,3.13122e-20,5.80833e-67,1.10018e-44,9.31452e-41,1.1431e-18
8.09477e-34,8.60637e-79,2.06644e-73,7.36262e-70,1,4.07313e-118,1.90142e-111,8.09322e-55,3.62465e-30,3.54115e-97
1,8.46569e-68,6.4455e-16,3.54153e-35,9.69232e-59,4.6809e-88,2.89458e-78,7.03811e-30,6.15893e-54,1.57981e-60
1,1.65229e-27,1.17568e-80,1.87118e-74,4.60663e-22,2.48756e-33,2.80127e-82,2.09254e-82,2.13231e-26,3.14008e-68
0,0,-nan,0,0,0,0,0,0,0
7.97011e-83,6.70776e-114,1.94795e-64,3.30255e-44,1,6.99874e-75,8.19862e-13,4.54287e-111,1.42114e-62,2.3326e-95
1.02987e-33,1.56402e-53,1.14734e-42,1,1.15496e-58,1.57612e-15,4.32413e-58,3.64211e-44,3.26837e-61,6.54036e-74
-nan,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-nan,0,0
2.98904e-13,5.96313e-32,1.88204e-07,1.59947e-51,9.71163e-22,4.69021e-73,1,1.57254e-60,1.3236e-44,1.53133e-47
0.000138797,1.69409e-77,4.79939e-58,4.31238e-23,5.29115e-07,3.7239e-101,3.91772e-06,8.74483e-16,0.999857,6.85803e-45
6.14686e-23,2.08258e-11,4.30285e-41,8.54896e-54,7.66191e-129,1,3.10933e-55,1.80863e-55,1.76177e-82,1.53254e-77
9.67188e-51,1.35044e-72,0.999677,2.38734e-60,2.49027e-47,1.35071e-100,0.000322882,1.42484e-15,1.41706e-71,4.73446e-91
2.9631e-31,9.35988e-05,7.943e-59,3.01124e-25,1.10634e-42,1.33137e-20,2.77929e-78,4.48852e-42,3.12296e-09,0.999906
0,0,0,0,0,-nan,0,0,0,0
1,8.57444e-63,7.89054e-27,8.4082e-91,1.16426e-61,7.87071e-27,9.53641e-54,1.98073e-62,3.59344e-66,1.4288e-76
2.34568e-34,3.34212e-46,1.3476e-14,3.62412e-08,0.0363903,3.70042e-06,1.21728e-06,0.9636,4.52381e-06,8.12468e-17
-nan,0,0,0,0,0,0,0,0,0
1,6.7816e-48,2.58376e-49,4.92944e-54,7.33525e-95,5.41769e-69,8.7158e-56,1.21021e-84,4.15021e-98,5.32909e-80
2.07229e-20,5.86994e-51,1.5501e-71,1.07534e-40,1,1.01286e-76,2.20569e-54,3.59443e-61,4.51186e-59,2.73945e-49
2.34873e-34,0.943933,0.0557468,4.12529e-42,5.42866e-23,2.82009e-35,4.01981e-92,0.000320516,2.51096e-44,6.90879e-48
4.86017e-43,4.06608e-67,9.27078e-52,9.11177e-72,1,1.02921e-49,1.50615e-50,1.5458e-106,2.60722e-46,6.23927e-61
6.75233e-56,1.06448e-38,9.8138e-67,2.0262e-22,6.50999e-07,1.6247e-37,6.58187e-76,4.3697e-28,3.00683e-36,0.999999
4.58945e-66,2.66467e-68,2.41828e-113,1.35881e-16,1.84868e-15,1.61177e-84,1,7.97178e-110,2.18209e-54,3.81593e-67
0,0,0,0,0,0,0,0,-nan,0
1.65062e-103,4.28076e-79,1.59727e-14,1.57526e-61,8.46843e-81,1,5.0845e-55,7.29577e-20,5.59096e-89,1.53324e-54
0,-nan,0,0,0,0,0,0,0,0
4.21428e-43,3.29156e-12,5.098e-78,5.20763e-78,1.77464e-51,1,4.09477e-118,1.7369e-10,1.14946e-56,1.11157e-17
-nan,0,0,0,0,0,0,0,0,0
1,2.31601e-18,2.67111e-39,8.70711e-58,1.80531e-77,2.83184e-70,3.79257e-70,1.45069e-19,4.16191e-37,2.04376e-56
2.47862e-88,2.09774e-41,8.48971e-25,2.26561e-62,5.75159e-32,1.74307e-10,5.22009e-46,1,1.39626e-115,7.06338e-79
2.23642e-61,1.36949e-85,1,3.58565e-49,2.1584e-30,7.91613e-32,1.90903e-43,5.25444e-20,3.68864e-48,2.12148e-46
4.97142e-59,1.63579e-65,1.76687e-35,1,1.71073e-68,1.70185e-84,5.11218e-87,3.21053e-89,1.16105e-29,5.64397e-81
0,-nan,0,0,0,0,0,0,0,0
2.1535e-16,9.95597e-32,1.58161e-53,1.30284e-73,2.82434e-68,3.40695e-64,6.92228e-110,2.70289e-37,1.40207e-111,1
7.57041e-51,2.59678e-74,0.997773,5.56985e-60,0.00222663,4.71472e-49,5.6277e-30,4.54323e-08,2.72922e-32,2.62187e-52
1,5.58973e-81,1.90424e-19,2.2039e-80,8.36976e-36,1.37864e-14,2.99278e-96,1.19215e-31,1.0968e-16,6.47237e-81
1.56486e-26,7.04179e-103,1.02443e-61,4.89337e-15,7.36767e-92,1.98034e-85,3.24749e-62,1,3.54652e-20,1.45978e-58
1.86825e-36,7.63643e-78,1.25775e-37,2.71639e-34,2.58538e-49,2.04917e-69,0.217053,2.34045e-76,0.782947,7.8027e-89
1.03163e-76,4.7603e-102,5.17575e-62,3.06023e-70,1,9.92559e-92,4.06998e-13,1.82542e-24,6.66549e-29,8.20251e-49
3.6332e-109,6.23619e-31,2.02435e-71,0.184206,0.815794,2.0156e-30,4.3639e-13,6.5063e-33,3.4097e-82,3.00791e-130
1,4.78582e-10,2.46872e-21,1.51865e-79,1.46617e-110,4.49965e-64,8.12724e-74,2.91788e-45,2.34438e-92,1.80029e-39
6.68431e-60,6.66361e-19,8.15746e-47,5.54654e-63,3.67427e-35,1,4.47695e-68,3.55597e-70,1.1676e-22,1.30248e-23
0,0,-nan,0,0,0,0,0,0,0
4.37225e-10,5.22589e-76,1,1.76698e-86,4.78205e-104,3.42026e-64,1.01061e-63,1.87014e-27,2.25505e-57,7.52108e-22
0,0,0,0,0,0,0,0,-nan,0
1,3.64315e-30,2.3682e-81,5.76129e-55,1.52275e-54,4.85762e-74,1.15475e-33,5.23673e-71,1.43085e-72,8.4807e-81
3.02533e-72,1.38829e-115,1.8379e-46,1.75077e-17,9.48967e-67,9.37087e-45,3.52871e-21,1,1.19881e-88,5.76107e-55
3.13434e-79,9.17499e-47,1.45181e-100,2.84125e-47,2.37181e-46,1.38957e-106,7.05646e-68,1.93378e-12,3.55811e-62,1
5.45624e-91,3.32804e-26,4.00641e-14,9.44439e-30,1.86547e-87,0.999999,4.51188e-56,1.13514e-58,1.20045e-105,1.00259e-06
0,0,0,-nan,0,0,0,-nan,0,0
1.74517e-70,2.74849e-108,0.000166526,1.18134e-60,2.22463e-27,2.04966e-68,3.2925e-78,6.77583e-50,1.35047e-108,0.999833
2.03819e-11,4.49031e-72,6.25548e-50,5.91235e-27,7.59575e-54,3.51025e-51,1,9.44157e-88,4.61346e-45,5.66783e-22
3.39921e-84,4.859e-52,1.31694e-62,1.82976e-97,1,2.93949e-94,4.39973e-63,1.6362e-52,6.86539e-46,2.65795e-78
2.67346e-23,1.40223e-64,1.66204e-94,6.52507e-85,1,6.76164e-74,8.57736e-61,8.60516e-22,1.78124e-51,5.45333e-119
4.9222e-11,1.12864e-24,8.49912e-50,1.87461e-42,0.189987,6.138e-65,2.50441e-66,1.64976e-08,0.810013,4.27121e-58
2.577e-17,0.000861196,0.999139,7.38434e-46,3.17353e-23,1.6126e-56,8.4937e-46,1.59014e-38,1.51252e-31,6.10092e-15
-nan,0,0,0,0,0,0,0,0,0
6.05177e-79,1.3539e-57,1.08413e-56,1.17867e-29,3.63539e-50,1,8.14043e-26,8.59372e-65,4.43901e-08,6.68515e-58
0,0,0,0,0,0,0,-nan,0,0
2.002e-06,1.37662e-15,2.04402e-38,0.999998,2.90851e-36,5.68814e-65,8.33239e-32,6.80243e-21,3.32749e-28,1.45152e-47
5.1832e-66,7.64916e-56,3.44283e-21,0.999999,9.5179e-95,4.27015e-77,1.98647e-115,3.99448e-76,1.54399e-104,1.21434e-06
1,2.63811e-68,2.25068e-57,9.3505e-74,1.64784e-77,1.54878e-09,5.25963e-83,4.38824e-39,1.12051e-93,1.73665e-26
8.17848e-86,6.46748e-40,2.0849e-94,1.13731e-20,3.55054e-38,4.24113e-20,1.9267e-39,1,5.10113e-44,1.30113e-72
0,0,0,0,0,0,0,-nan,0,0
3.69614e-57,2.04914e-25,2.76118e-30,1.24654e-74,2.49291e-120,1,1.70258e-20,5.15672e-23,4.53187e-47,2.5135e-28
7.17455e-95,2.0513e-67,5.1181e-70,4.85317e-90,4.25794e-59,1.0189e-53,1.87866e-49,6.81436e-106,1,1.0096e-79
1,8.66981e-106,4.87075e-60,3.29247e-43,4.67e-92,2.12599e-103,2.07417e-13,2.08949e-20,4.83011e-35,2.53578e-51
9.38382e-89,1.24068e-55,5.92087e-96,5.32789e-77,3.81771e-06,4.29823e-26,1.18141e-32,8.04434e-35,7.49841e-29,0.999996
-nan,0,0,0,0,0,0,0,0,0
3.25328e-84,8.56527e-44,3.80611e-31,9.10226e-93,1.07419e-40,1,1.10893e-59,3.77185e-37,2.8818e-36,9.7048e-40
1.35565e-32,4.62459e-27,3.27541e-28,4.72175e-55,5.40983e-23,7.81689e-72,1.71861e-67,0.994043,0.00595689,4.74223e-54
5.74667e-79,3.21787e-05,6.26435e-58,2.81788e-75,1.16258e-72,0.999968,4.85409e-86,3.19956e-36,2.56621e-87,2.31324e-23
-nan,0,0,0,0,0,0,0,0,0
